Database of Origin,University of Winnipeg Spectrophotometer Facility
2475.0,0.370911
2480.0,0.372754
2485.0,0.374504
2490.0,0.374953
2495.0,0.374606
2500.0,0.372997
2505.0,0.370615
2510.0,0.366748
2515.0,0.363583
2520.0,0.361159
2525.0,0.359069
2530.0,0.356888
2535.0,0.355455
2540.0,0.353906
2545.0,0.353363
2550.0,0.353425
2555.0,0.353384
2560.0,0.352942
2565.0,0.353308
2570.0,0.352113
2575.0,0.352357
2580.0,0.353423
2581.74,0.353124
2583.03,0.352946
2584.31,0.352534
2585.6,0.352693
2586.89,0.352953
2588.19,0.35291
2589.48,0.353224
2590.77,0.353627
2592.07,0.353719
2593.36,0.353748
2594.66,0.353056
2595.96,0.352512
2597.26,0.353722
2598.56,0.354912
2599.87,0.354737
2601.17,0.354469
2602.48,0.354457
2603.78,0.354177
2605.09,0.353791
2606.4,0.353306
2607.71,0.354067
2609.03,0.354675
2610.34,0.354269
2611.66,0.354376
2612.97,0.354823
2614.29,0.354611
2615.61,0.354116
2616.93,0.353461
2618.25,0.353144
2619.57,0.353681
2620.9,0.353227
2622.22,0.352982
2623.55,0.353364
2624.88,0.352627
2626.21,0.351271
2627.54,0.350984
2628.87,0.351503
2630.21,0.351379
2631.54,0.350938
2632.88,0.351207
2634.21,0.350455
2635.55,0.3495
2636.89,0.349346
2638.24,0.349052
2639.58,0.34845
2640.92,0.34767
2642.27,0.346997
2643.62,0.346565
2644.97,0.345547
2646.32,0.344362
2647.67,0.344222
2649.02,0.343894
2650.38,0.342801
2651.73,0.34171
2653.09,0.340418
2654.45,0.339804
2655.81,0.338863
2657.17,0.337732
2658.53,0.336452
2659.89,0.334797
2661.26,0.333531
2662.63,0.332367
2664.0,0.331066
2665.36,0.329309
2666.74,0.327641
2668.11,0.326683
2669.48,0.3255
2670.86,0.322847
2672.23,0.321036
2673.61,0.320188
2674.99,0.317954
2676.37,0.315548
2677.76,0.313164
2679.14,0.311399
2680.52,0.309532
2681.91,0.307143
2683.3,0.304768
2684.69,0.302451
2686.08,0.300171
2687.47,0.297903
2688.87,0.295263
2690.26,0.292209
2691.66,0.28933
2693.06,0.285851
2694.46,0.281892
2695.86,0.278497
2697.26,0.274943
2698.66,0.27165
2700.07,0.268011
2701.48,0.26413
2702.89,0.260273
2704.3,0.256781
2705.71,0.252972
2707.12,0.248441
2708.53,0.243799
2709.95,0.239376
2711.37,0.235192
2712.79,0.230433
2714.21,0.226051
2715.63,0.221463
2717.05,0.216548
2718.48,0.211839
2719.9,0.207324
2721.33,0.202958
2722.76,0.198238
2724.19,0.193255
2725.62,0.187964
2727.06,0.18273
2728.49,0.177696
2729.93,0.173228
2731.37,0.168595
2732.81,0.163799
2734.25,0.159047
2735.69,0.154074
2737.14,0.149006
2738.58,0.144928
2740.03,0.14048
2741.48,0.135925
2742.93,0.131189
2744.38,0.126822
2745.83,0.123092
2747.29,0.119426
2748.75,0.115334
2750.2,0.111133
2751.66,0.107149
2753.13,0.103482
2754.59,0.099946
2756.05,0.096346
2757.52,0.092052
2758.99,0.087976
2760.46,0.084523
2761.93,0.081296
2763.4,0.077952
2764.87,0.074451
2766.35,0.071468
2767.82,0.068553
2769.3,0.065207
2770.78,0.062263
2772.26,0.059529
2773.75,0.05731
2775.23,0.055332
2776.72,0.053142
2778.21,0.050577
2779.7,0.048468
2781.19,0.046755
2782.68,0.045285
2784.18,0.043817
2785.67,0.042931
2787.17,0.042425
2788.67,0.041856
2790.17,0.041114
2791.67,0.040841
2793.18,0.04114
2794.68,0.041311
2796.19,0.041399
2797.7,0.042287
2799.21,0.043181
2800.72,0.043686
2802.24,0.04429
2803.75,0.044799
2805.27,0.045916
2806.79,0.047056
2808.31,0.047552
2809.83,0.048081
2811.35,0.048916
2812.88,0.049352
2814.41,0.049346
2815.93,0.049475
2817.46,0.049459
2819.0,0.048963
2820.53,0.048283
2822.07,0.047818
2823.6,0.047179
2825.14,0.046084
2826.68,0.045569
2828.22,0.044615
2829.77,0.043048
2831.31,0.041888
2832.86,0.040641
2834.41,0.039644
2835.96,0.038725
2837.51,0.037797
2839.07,0.036966
2840.62,0.035994
2842.18,0.034793
2843.74,0.03422
2845.3,0.033992
2846.86,0.033499
2848.43,0.033536
2849.99,0.033839
2851.56,0.033843
2853.13,0.033944
2854.7,0.034484
2856.27,0.035235
2857.85,0.03594
2859.42,0.037031
2861.0,0.038352
2862.58,0.039463
2864.16,0.040566
2865.75,0.041859
2867.33,0.043187
2868.92,0.044312
2870.51,0.045241
2872.1,0.046162
2873.69,0.047241
2875.28,0.048047
2876.88,0.048557
2878.48,0.048916
2880.07,0.049034
2881.68,0.049243
2883.28,0.049434
2884.88,0.049042
2886.49,0.048732
2888.1,0.048888
2889.71,0.048427
2891.32,0.047806
2892.93,0.047497
2894.55,0.046956
2896.16,0.046265
2897.78,0.045975
2899.4,0.045414
2901.03,0.044559
2902.65,0.043729
2904.28,0.043076
2905.91,0.042415
2907.54,0.041681
2909.17,0.041229
2910.8,0.041021
2912.44,0.040488
2914.07,0.039803
2915.71,0.039378
2917.35,0.03917
2918.99,0.038853
2920.64,0.03829
2922.29,0.037724
2923.93,0.037666
2925.58,0.037521
2927.24,0.037271
2928.89,0.037398
2930.55,0.037629
2932.2,0.0376
2933.86,0.037691
2935.52,0.037968
2937.19,0.038423
2938.85,0.038822
2940.52,0.039138
2942.19,0.039398
2943.86,0.040208
2945.53,0.040932
2947.21,0.041833
2948.88,0.042776
2950.56,0.043701
2952.24,0.044413
2953.92,0.045145
2955.61,0.046064
2957.29,0.046775
2958.98,0.047285
2960.67,0.048134
2962.36,0.048776
2964.06,0.049412
2965.75,0.049931
2967.45,0.05039
2969.15,0.05074
2970.85,0.050959
2972.55,0.051219
2974.26,0.051607
2975.97,0.05175
2977.68,0.051411
2979.39,0.051009
2981.1,0.051255
2982.82,0.051401
2984.53,0.050952
2986.25,0.05067
2987.97,0.050599
2989.7,0.050587
2991.42,0.050461
2993.15,0.050184
2994.88,0.04995
2996.61,0.049672
2998.34,0.049672
3000.08,0.049796
3001.82,0.04996
3003.55,0.049987
3005.3,0.04989
3007.04,0.05016
3008.78,0.050584
3010.53,0.050902
3012.28,0.051575
3014.03,0.052072
3015.79,0.0526
3017.54,0.053244
3019.3,0.053885
3021.06,0.054783
3022.82,0.05576
3024.58,0.056843
3026.35,0.057962
3028.12,0.058633
3029.89,0.059294
3031.66,0.060292
3033.43,0.061303
3035.21,0.061686
3036.99,0.062092
3038.77,0.062545
3040.55,0.062511
3042.33,0.062592
3044.12,0.062633
3045.91,0.062351
3047.7,0.061883
3049.49,0.061142
3051.29,0.060359
3053.08,0.059617
3054.88,0.05889
3056.68,0.058085
3058.49,0.056998
3060.29,0.055899
3062.1,0.054411
3063.91,0.052888
3065.72,0.051824
3067.54,0.050789
3069.35,0.049537
3071.17,0.048398
3072.99,0.047457
3074.81,0.046576
3076.64,0.045654
3078.47,0.044663
3080.29,0.043559
3082.13,0.042798
3083.96,0.042131
3085.79,0.0414
3087.63,0.040808
3089.47,0.040509
3091.31,0.040202
3093.16,0.039702
3095.01,0.040012
3096.85,0.040527
3098.71,0.040871
3100.56,0.041184
3102.41,0.041719
3104.27,0.042779
3106.13,0.043862
3107.99,0.044816
3109.86,0.04599
3111.73,0.047356
3113.59,0.048804
3115.47,0.050143
3117.34,0.051662
3119.21,0.053309
3121.09,0.054964
3122.97,0.056683
3124.86,0.058306
3126.74,0.059715
3128.63,0.061313
3130.52,0.063123
3132.41,0.064596
3134.3,0.066126
3136.2,0.067831
3138.1,0.069294
3140.0,0.070762
3141.9,0.072067
3143.81,0.073341
3145.71,0.074582
3147.62,0.075778
3149.54,0.076934
3151.45,0.077794
3153.37,0.078796
3155.29,0.079749
3157.21,0.080578
3159.13,0.081215
3161.06,0.081887
3162.99,0.082594
3164.92,0.083131
3166.85,0.083654
3168.79,0.084275
3170.72,0.084726
3172.67,0.085289
3174.61,0.08594
3176.55,0.086448
3178.5,0.087099
3180.45,0.087684
3182.4,0.088361
3184.36,0.0891
3186.32,0.089736
3188.27,0.090809
3190.24,0.091954
3192.2,0.093034
3194.17,0.093817
3196.14,0.094765
3198.11,0.096101
3200.08,0.097405
3202.06,0.09851
3204.04,0.099647
3206.02,0.101064
3208.0,0.102581
3209.99,0.103897
3211.98,0.105132
3213.97,0.106579
3215.96,0.107986
3217.96,0.109386
3219.96,0.11058
3221.96,0.111786
3223.96,0.113157
3225.97,0.114496
3227.98,0.115593
3229.99,0.116581
3232.0,0.117857
3234.02,0.118942
3236.04,0.119545
3238.06,0.12042
3240.08,0.121293
3242.11,0.122029
3244.14,0.122868
3246.17,0.123712
3248.2,0.124229
3250.24,0.12459
3252.28,0.125445
3254.32,0.126208
3256.37,0.126473
3258.41,0.126902
3260.46,0.127641
3262.51,0.128103
3264.57,0.128525
3266.63,0.129154
3268.69,0.129812
3270.75,0.130281
3272.81,0.130749
3274.88,0.131614
3276.95,0.132687
3279.02,0.133617
3281.1,0.134502
3283.18,0.135406
3285.26,0.136565
3287.34,0.137675
3289.43,0.138781
3291.51,0.140147
3293.61,0.141812
3295.7,0.143298
3297.8,0.144711
3299.9,0.146368
3302.0,0.148086
3304.1,0.149738
3306.21,0.151329
3308.32,0.153148
3310.43,0.155028
3312.55,0.156829
3314.66,0.158603
3316.79,0.160376
3318.91,0.162358
3321.03,0.164305
3323.16,0.166054
3325.29,0.168011
3327.43,0.170158
3329.57,0.172133
3331.71,0.173873
3333.85,0.175652
3335.99,0.177462
3338.14,0.179261
3340.29,0.180945
3342.45,0.182714
3344.6,0.184658
3346.76,0.186333
3348.92,0.187859
3351.09,0.189681
3353.26,0.191334
3355.43,0.192884
3357.6,0.194637
3359.78,0.196332
3361.96,0.198033
3364.14,0.199642
3366.32,0.201344
3368.51,0.202869
3370.7,0.204479
3372.89,0.206119
3375.09,0.207591
3377.29,0.209331
3379.49,0.211121
3381.69,0.212785
3383.9,0.21451
3386.11,0.215975
3388.32,0.217649
3390.54,0.219406
3392.76,0.221131
3394.98,0.222956
3397.21,0.224694
3399.43,0.22618
3401.66,0.227968
3403.9,0.229664
3406.13,0.231171
3408.37,0.232868
3410.61,0.234832
3412.86,0.236589
3415.11,0.238247
3417.36,0.239999
3419.61,0.241665
3421.87,0.2436
3424.13,0.245397
3426.39,0.246876
3428.66,0.24851
3430.93,0.250095
3433.2,0.251509
3435.48,0.252984
3437.76,0.254393
3440.04,0.255873
3442.32,0.257515
3444.61,0.259082
3446.9,0.260513
3449.19,0.262096
3451.49,0.263704
3453.79,0.265245
3456.09,0.266581
3458.4,0.26802
3460.7,0.26948
3463.02,0.270934
3465.33,0.272518
3467.65,0.274141
3469.97,0.275768
3472.29,0.276972
3474.62,0.27843
3476.95,0.280227
3479.29,0.281914
3481.62,0.283313
3483.96,0.284703
3486.3,0.28619
3488.65,0.287619
3491.0,0.289248
3493.35,0.290847
3495.71,0.292398
3498.07,0.294099
3500.43,0.295786
3502.79,0.297358
3505.16,0.299041
3507.53,0.300737
3509.91,0.302277
3512.29,0.303706
3514.67,0.305173
3517.05,0.306666
3519.44,0.308083
3521.83,0.309661
3524.23,0.311118
3526.62,0.312449
3529.02,0.313851
3531.43,0.31542
3533.83,0.317063
3536.24,0.318585
3538.66,0.320099
3541.08,0.321743
3543.5,0.323298
3545.92,0.324772
3548.35,0.32632
3550.78,0.327811
3553.21,0.329279
3555.65,0.330654
3558.09,0.332206
3560.53,0.333817
3562.98,0.335415
3565.43,0.336857
3567.88,0.338329
3570.34,0.339695
3572.8,0.340917
3575.27,0.342257
3577.73,0.343702
3580.2,0.345003
3582.68,0.346259
3585.16,0.347671
3587.64,0.348976
3590.12,0.350288
3592.61,0.351611
3595.1,0.352822
3597.6,0.354049
3600.09,0.355422
3602.6,0.356651
3605.1,0.357935
3607.61,0.359061
3610.12,0.360017
3612.64,0.361175
3615.16,0.362313
3617.68,0.363505
3620.21,0.364694
3622.74,0.365858
3625.27,0.367067
3627.81,0.368112
3630.35,0.369106
3632.89,0.370309
3635.44,0.371601
3637.99,0.372725
3640.54,0.373766
3643.1,0.37469
3645.66,0.375776
3648.23,0.376911
3650.8,0.377969
3653.37,0.37894
3655.95,0.3799
3658.53,0.380691
3661.11,0.381701
3663.7,0.382854
3666.29,0.383754
3668.89,0.384752
3671.48,0.385794
3674.09,0.386775
3676.69,0.387745
3679.3,0.388663
3681.91,0.389617
3684.53,0.390223
3687.15,0.391001
3689.78,0.391966
3692.4,0.392853
3695.04,0.393711
3697.67,0.394601
3700.31,0.395495
3702.95,0.396389
3705.6,0.397429
3708.25,0.398233
3710.91,0.398923
3713.56,0.399803
3716.23,0.400745
3718.89,0.401656
3721.56,0.402691
3724.23,0.403453
3726.91,0.404178
3729.59,0.405108
3732.28,0.40607
3734.97,0.406869
3737.66,0.407649
3740.36,0.408428
3743.06,0.409209
3745.76,0.409861
3748.47,0.410349
3751.18,0.411022
3753.9,0.411889
3756.62,0.412738
3759.34,0.413437
3762.07,0.414212
3764.8,0.415151
3767.54,0.4161
3770.28,0.416782
3773.02,0.417449
3775.77,0.418282
3778.52,0.419074
3781.28,0.419558
3784.04,0.420061
3786.8,0.420904
3789.57,0.421732
3792.34,0.422316
3795.12,0.422841
3797.9,0.423468
3800.69,0.42422
3803.47,0.425119
3806.27,0.426228
3809.06,0.427287
3811.86,0.42814
3814.67,0.428995
3817.48,0.429851
3820.29,0.430719
3823.11,0.431632
3825.93,0.43243
3828.76,0.43311
3831.59,0.433695
3834.42,0.434422
3837.26,0.435367
3840.1,0.436243
3842.95,0.436807
3845.8,0.437227
3848.65,0.437734
3851.51,0.438496
3854.38,0.439017
3857.24,0.439501
3860.12,0.440158
3862.99,0.440879
3865.87,0.441498
3868.76,0.442014
3871.65,0.442598
3874.54,0.443263
3877.44,0.444119
3880.34,0.444942
3883.25,0.445783
3886.16,0.446356
3889.07,0.446894
3891.99,0.447541
3894.92,0.448102
3897.85,0.448551
3900.78,0.448799
3903.72,0.448905
3906.66,0.449371
3909.6,0.449845
3912.55,0.450009
3915.51,0.450049
3918.47,0.45014
3921.43,0.450365
3924.4,0.450405
3927.38,0.450395
3930.35,0.450456
3933.33,0.450429
3936.32,0.450127
3939.31,0.449772
3942.31,0.44971
3945.31,0.449629
3948.31,0.44938
3951.32,0.449108
3954.34,0.448916
3957.35,0.448511
3960.38,0.448109
3963.41,0.447925
3966.44,0.44777
3969.48,0.447615
3972.52,0.447711
3975.56,0.44772
3978.61,0.44761
3981.67,0.447487
3984.73,0.44748
3987.8,0.447328
3990.87,0.447036
3993.94,0.446683
3997.02,0.446563
4000.1,0.446408
4003.19,0.44615
4006.29,0.445792
4009.39,0.445286
4012.49,0.444938
4015.6,0.444597
4018.71,0.444307
4021.83,0.444002
4024.95,0.443575
4028.08,0.443252
4031.21,0.442609
4034.35,0.441937
4037.49,0.441586
4040.64,0.441179
4043.79,0.440502
4046.94,0.43996
4050.11,0.439328
4053.27,0.438671
4056.44,0.438082
4059.62,0.437409
4062.8,0.436514
4065.99,0.435639
4069.18,0.434917
4072.38,0.434045
4075.58,0.433077
4078.78,0.432256
4082.0,0.431315
4085.21,0.430104
4088.43,0.428983
4091.66,0.427832
4094.89,0.426443
4098.13,0.425142
4101.37,0.423895
4104.62,0.42256
4107.87,0.42128
4111.13,0.419777
4114.39,0.418132
4117.66,0.416492
4120.93,0.415116
4124.21,0.41396
4127.5,0.412821
4130.79,0.411564
4134.08,0.410358
4137.38,0.409276
4140.68,0.408242
4143.99,0.406972
4147.31,0.405672
4150.63,0.404437
4153.95,0.403292
4157.29,0.402168
4160.62,0.401069
4163.96,0.399938
4167.31,0.398598
4170.66,0.397228
4174.02,0.39595
4177.39,0.394639
4180.75,0.393381
4184.13,0.392083
4187.51,0.390898
4190.89,0.389686
4194.28,0.388355
4197.68,0.387063
4201.08,0.385701
4204.49,0.384104
4207.9,0.382299
4211.32,0.380417
4214.74,0.378535
4218.17,0.37674
4221.61,0.374888
4225.05,0.373102
4228.5,0.371377
4231.95,0.369534
4235.4,0.367684
4238.87,0.365861
4242.34,0.364009
4245.81,0.362202
4249.29,0.360365
4252.78,0.358535
4256.27,0.356628
4259.77,0.354159
4263.27,0.351229
4266.78,0.348806
4270.29,0.346363
4273.81,0.343801
4277.34,0.341629
4280.87,0.339333
4284.41,0.336845
4287.95,0.334342
4291.5,0.331632
4295.06,0.328901
4298.62,0.326443
4302.19,0.323902
4305.76,0.321226
4309.34,0.318634
4312.92,0.316108
4316.52,0.313619
4320.11,0.31111
4323.72,0.308444
4327.32,0.305611
4330.94,0.302981
4334.56,0.30029
4338.19,0.297568
4341.82,0.294875
4345.46,0.292187
4349.11,0.289379
4352.76,0.286541
4356.42,0.283816
4360.08,0.281153
4363.75,0.278602
4367.43,0.276236
4371.11,0.274178
4374.8,0.272244
4378.49,0.270565
4382.19,0.269118
4385.9,0.2677
4389.61,0.266643
4393.33,0.265855
4397.06,0.265276
4400.79,0.264776
4404.53,0.264422
4408.28,0.264286
4412.03,0.264379
4415.79,0.264603
4419.55,0.265027
4423.32,0.265552
4427.1,0.266332
4430.88,0.267271
4434.68,0.268445
4438.47,0.269828
4442.28,0.271125
4446.08,0.272497
4449.9,0.273972
4453.72,0.275596
4457.55,0.277241
4461.39,0.279003
4465.23,0.28085
4469.08,0.282568
4472.94,0.284206
4476.8,0.285763
4480.67,0.287296
4484.55,0.288607
4488.43,0.289926
4492.32,0.291135
4496.21,0.292213
4500.12,0.29319
4504.03,0.294033
4507.94,0.294818
4511.87,0.295511
4515.8,0.296195
4519.73,0.296969
4523.68,0.297609
4527.63,0.298224
4531.59,0.298879
4535.55,0.299602
4539.52,0.300173
4543.5,0.300776
4547.49,0.30161
4551.48,0.302478
4555.48,0.303144
4559.49,0.303873
4563.5,0.304814
4567.52,0.305696
4571.55,0.30651
4575.58,0.307344
4579.63,0.308254
4583.67,0.309115
4587.73,0.309996
4591.79,0.310817
4595.86,0.311644
4599.94,0.312577
4604.03,0.313324
4608.12,0.314172
4612.22,0.314934
4616.33,0.315517
4620.44,0.316159
4624.56,0.316797
4628.69,0.317418
4632.83,0.317887
4636.97,0.318336
4641.12,0.318704
4645.28,0.319049
4649.45,0.319458
4653.62,0.319824
4657.8,0.320177
4661.99,0.320489
4666.19,0.320915
4670.39,0.321204
4674.6,0.321454
4678.82,0.321883
4683.05,0.322282
4687.28,0.32267
4691.52,0.323054
4695.77,0.323466
4700.03,0.323854
4704.3,0.324267
4708.57,0.324655
4712.85,0.32506
4717.14,0.325517
4721.43,0.325849
4725.74,0.326157
4730.05,0.326292
4734.37,0.326534
4738.7,0.326743
4743.03,0.326987
4747.38,0.327209
4751.73,0.327347
4756.09,0.327581
4760.45,0.327907
4764.83,0.328093
4769.21,0.328344
4773.6,0.328594
4778.0,0.328698
4782.41,0.329001
4786.83,0.32918
4791.25,0.329266
4795.68,0.329437
4800.13,0.329683
4804.57,0.329924
4809.03,0.33009
4813.5,0.330453
4817.97,0.330883
4822.45,0.331042
4826.94,0.331315
4831.44,0.331801
