Database of Origin,University of Winnipeg Spectrophotometer Facility
2112.321,0.18006285
2112.969,0.17997294
2113.617,0.17986504
2114.266,0.17977259
2114.915,0.17975316
2115.565,0.17982622
2116.215,0.17994741
2116.865,0.18004746
2117.516,0.18009121
2118.167,0.1800906
2118.819,0.18006859
2119.471,0.18002813
2120.123,0.17996083
2120.776,0.17987959
2121.429,0.17982778
2122.082,0.17984519
2122.736,0.17992799
2123.391,0.18002281
2124.045,0.18007054
2124.7,0.18005769
2125.356,0.18001984
2126.012,0.18000207
2126.668,0.18001411
2127.325,0.18003054
2127.982,0.18002779
2128.64,0.18000595
2129.297,0.17997319
2129.956,0.17992587
2130.614,0.17985796
2131.274,0.17978134
2131.933,0.17971968
2132.593,0.17967601
2133.253,0.17961806
2133.914,0.17951068
2134.575,0.17936873
2135.237,0.17926317
2135.899,0.17926607
2136.561,0.17938148
2137.224,0.17953175
2137.887,0.17961299
2138.55,0.17956973
2139.214,0.17942762
2139.879,0.17926379
2140.544,0.17914382
2141.209,0.1790847
2141.874,0.17906716
2142.54,0.17907107
2143.207,0.17908498
2143.873,0.17909107
2144.541,0.17906162
2145.208,0.17898481
2145.876,0.17888446
2146.545,0.17880376
2147.214,0.17876779
2147.883,0.17877022
2148.553,0.17879238
2149.223,0.17882432
2149.893,0.17886637
2150.564,0.17891859
2151.235,0.17898006
2151.907,0.17905323
2152.579,0.17914063
2153.252,0.17922772
2153.925,0.17928607
2154.598,0.17930115
2155.272,0.17929633
2155.946,0.17931532
2156.621,0.17937654
2157.296,0.17944821
2157.972,0.17947151
2158.647,0.17941429
2159.324,0.1793038
2160.001,0.17920829
2160.678,0.17918448
2161.355,0.17923509
2162.033,0.17931461
2162.712,0.17937412
2163.39,0.17940363
2164.07,0.17942973
2164.749,0.1794725
2165.429,0.17951382
2166.11,0.17951594
2166.791,0.17946944
2167.472,0.17941263
2168.154,0.17939731
2168.836,0.17944275
2169.519,0.17952371
2170.202,0.17959772
2170.885,0.17964294
2171.569,0.17966763
2172.254,0.17969201
2172.938,0.17972589
2173.624,0.17975601
2174.309,0.17974857
2174.995,0.17967254
2175.682,0.17953405
2176.368,0.17938513
2177.056,0.17929058
2177.743,0.17927964
2178.432,0.17933187
2179.12,0.1794065
2179.809,0.17947728
2180.499,0.17953352
2181.189,0.17956185
2181.879,0.17954805
2182.57,0.17950354
2183.261,0.17947625
2183.952,0.17951302
2184.644,0.17960724
2185.337,0.17969394
2186.03,0.17970773
2186.723,0.17964998
2187.417,0.17958997
2188.111,0.17959916
2188.806,0.17968561
2189.501,0.1797902
2190.196,0.17984344
2190.892,0.1798215
2191.589,0.17975279
2192.285,0.17968272
2192.983,0.17963932
2193.68,0.17962824
2194.379,0.17964236
2195.077,0.1796693
2195.776,0.17969245
2196.476,0.17969416
2197.175,0.1796654
2197.876,0.17961044
2198.577,0.1795445
2199.278,0.17948742
2199.979,0.17946339
2200.682,0.17949286
2201.384,0.17957734
2202.087,0.17968886
2202.79,0.17978266
2203.494,0.17982625
2204.199,0.17981826
2204.903,0.17977822
2205.609,0.17972947
2206.314,0.17969292
2207.02,0.17968757
2207.727,0.17972304
2208.434,0.17978593
2209.141,0.17984905
2209.849,0.17990199
2210.557,0.17996701
2211.266,0.18006667
2211.975,0.18017357
2212.685,0.18020526
2213.395,0.1800883
2214.106,0.17983745
2214.817,0.17956489
2215.528,0.17940663
2216.24,0.17942658
2216.952,0.17957962
2217.665,0.17975043
2218.379,0.17983082
2219.092,0.17978167
2219.806,0.17964962
2220.521,0.1795319
2221.236,0.17950658
2221.952,0.17957251
2222.668,0.17964935
2223.384,0.17965079
2224.101,0.17956269
2224.818,0.1794475
2225.536,0.17937383
2226.254,0.17935275
2226.973,0.17934261
2227.692,0.17930305
2228.412,0.17923729
2229.132,0.17917865
2229.853,0.17914973
2230.574,0.17914115
2231.295,0.17912937
2232.017,0.17910348
2232.74,0.17907327
2233.462,0.17905574
2234.186,0.17905485
2234.91,0.17905264
2235.634,0.17902114
2236.359,0.17894799
2237.084,0.17885126
2237.809,0.17876928
2238.536,0.17873471
2239.262,0.17875878
2239.989,0.17883034
2240.717,0.17892321
2241.445,0.17900157
2242.173,0.17902956
2242.902,0.17898669
2243.631,0.17888511
2244.361,0.17876611
2245.092,0.17867392
2245.822,0.17862077
2246.554,0.1785783
2247.285,0.17850237
2248.017,0.17837839
2248.75,0.17824932
2249.483,0.17819328
2250.217,0.17825561
2250.951,0.1783903
2251.686,0.1784777
2252.421,0.17841405
2253.156,0.17820205
2253.892,0.17795286
2254.628,0.17779789
2255.365,0.17778773
2256.103,0.17786789
2256.841,0.17794451
2257.579,0.17796654
2258.318,0.1779495
2259.057,0.17793737
2259.797,0.17795203
2260.537,0.17797643
2261.278,0.17797757
2262.019,0.17793775
2262.761,0.17786473
2263.503,0.17777731
2264.246,0.17768744
2264.989,0.17759993
2265.732,0.17752547
2266.477,0.17748662
2267.221,0.17749616
2267.966,0.17753233
2268.712,0.17754907
2269.458,0.17752373
2270.204,0.17748879
2270.951,0.17750203
2271.699,0.17758125
2272.447,0.17767421
2273.195,0.17770028
2273.944,0.17762189
2274.694,0.17747654
2275.444,0.17734354
2276.194,0.17728633
2276.945,0.17732025
2277.696,0.17741854
2278.448,0.17753634
2279.201,0.17763202
2279.954,0.17767903
2280.707,0.17766938
2281.461,0.1776116
2282.215,0.17752559
2282.97,0.1774312
2283.725,0.1773385
2284.481,0.17724667
2285.237,0.17715445
2285.994,0.17707104
2286.752,0.17701338
2287.509,0.17698961
2288.268,0.17698817
2289.026,0.17698837
2289.786,0.17698174
2290.545,0.17698032
2291.306,0.17700408
2292.067,0.17706144
2292.828,0.17713816
2293.59,0.17719567
2294.352,0.17718509
2295.115,0.17708192
2295.878,0.17692083
2296.642,0.17678606
2297.406,0.17674659
2298.171,0.17679222
2298.936,0.17684226
2299.702,0.17682402
2300.468,0.17674006
2301.235,0.17665522
2302.002,0.17662263
2302.77,0.17662704
2303.539,0.17660077
2304.307,0.176491
2305.077,0.1763154
2305.847,0.17615913
2306.617,0.17611468
2307.388,0.17621316
2308.159,0.17639906
2308.931,0.17656946
2309.703,0.17664602
2310.476,0.17662235
2311.25,0.17655442
2312.024,0.17651122
2312.798,0.17652708
2313.573,0.17658637
2314.348,0.1766459
2315.124,0.17667356
2315.901,0.17667471
2316.678,0.17668413
2317.455,0.17673072
2318.234,0.17680729
2319.012,0.1768719
2319.791,0.1768812
2320.571,0.17683305
2321.351,0.17677702
2322.131,0.17677789
2322.913,0.17685901
2323.694,0.17697904
2324.476,0.17707015
2325.259,0.17710395
2326.042,0.17711355
2326.826,0.17714639
2327.61,0.1772086
2328.395,0.17726072
2329.18,0.17726359
2329.966,0.17721303
2330.753,0.17713209
2331.54,0.17704828
2332.327,0.17698775
2333.115,0.17697702
2333.903,0.17702398
2334.692,0.17709479
2335.482,0.17713139
2336.272,0.17710686
2337.062,0.17705751
2337.854,0.17704347
2338.645,0.17707826
2339.437,0.17711028
2340.23,0.17708007
2341.023,0.17699143
2341.817,0.17691364
2342.611,0.17691711
2343.406,0.17700832
2344.201,0.1771302
2344.997,0.17721394
2345.794,0.17722771
2346.591,0.17718395
2347.388,0.17711552
2348.186,0.17704631
2348.985,0.17698108
2349.784,0.17692065
2350.583,0.17688212
2351.384,0.17689767
2352.184,0.176986
2352.986,0.17712442
2353.787,0.17725556
2354.59,0.17732846
2355.393,0.17733475
2356.196,0.17730418
2357.0,0.17727011
2357.804,0.17724179
2358.609,0.17721015
2359.415,0.17716855
2360.221,0.17712245
2361.028,0.17708349
2361.835,0.17706083
2362.643,0.17705404
2363.451,0.17704963
2364.26,0.17702654
2365.069,0.17696978
2365.879,0.17688668
2366.69,0.17680844
2367.501,0.17676866
2368.312,0.17677811
2369.125,0.17682308
2369.937,0.17688587
2370.751,0.17696092
2371.564,0.17704679
2372.379,0.17712917
2373.194,0.1771829
2374.009,0.17718894
2374.825,0.17714976
2375.642,0.17708818
2376.459,0.17703528
2377.276,0.17701369
2378.095,0.17702226
2378.913,0.17703337
2379.733,0.1770162
2380.553,0.17696959
2381.373,0.17692798
2382.194,0.17692654
2383.016,0.1769591
2383.838,0.17698299
2384.661,0.17696668
2385.484,0.17692434
2386.308,0.17689795
2387.132,0.17690906
2387.957,0.17693746
2388.783,0.17694171
2389.609,0.17689553
2390.435,0.17680603
2391.263,0.1767068
2392.09,0.1766346
2392.919,0.17660566
2393.748,0.17660474
2394.577,0.17659887
2395.407,0.17657007
2396.238,0.17653473
2397.069,0.17652881
2397.901,0.17657213
2398.733,0.17664594
2399.566,0.17670804
2400.399,0.17672803
2401.233,0.17670741
2402.068,0.17666897
2402.903,0.1766306
2403.739,0.17659179
2404.575,0.17654377
2405.412,0.17648546
2406.25,0.17642962
2407.088,0.17639151
2407.926,0.17637979
2408.766,0.17639443
2409.606,0.17643093
2410.446,0.17648257
2411.287,0.17653978
2412.128,0.17659033
2412.971,0.17662525
2413.813,0.17664505
2414.657,0.17666146
2415.5,0.17668984
2416.345,0.17673198
2417.19,0.1767628
2418.036,0.17674399
2418.882,0.17666289
2419.729,0.17655971
2420.576,0.17650391
2421.424,0.17653297
2422.272,0.17661837
2423.122,0.17669737
2423.971,0.17673415
2424.822,0.17674502
2425.673,0.17676235
2426.524,0.17678904
2427.376,0.17679375
2428.229,0.17675021
2429.082,0.1766716
2429.936,0.17660727
2430.791,0.17660699
2431.646,0.17668521
2432.501,0.1768096
2433.358,0.17692177
2434.214,0.17697401
2435.072,0.17695716
2435.93,0.17689957
2436.789,0.17684118
2437.648,0.17681087
2438.508,0.17682082
2439.368,0.17687244
2440.229,0.1769614
2441.091,0.17707958
2441.953,0.17721401
2442.816,0.17734327
2443.679,0.17743411
2444.543,0.17744879
2445.408,0.17737087
2446.273,0.17722705
2447.139,0.17707954
2448.006,0.17698449
2448.873,0.17696252
2449.74,0.17700208
2450.609,0.17708415
2451.478,0.1771895
2452.347,0.17728858
2453.217,0.17733925
2454.088,0.17731273
2454.959,0.17721933
2455.831,0.17710356
2456.704,0.17700622
2457.577,0.17693573
2458.451,0.17688156
2459.325,0.17684701
2460.2,0.17685494
2461.076,0.176918
2461.952,0.17701571
2462.829,0.17711111
2463.707,0.17718313
2464.585,0.17723492
2465.464,0.17726985
2466.343,0.17727759
2467.223,0.17725193
2468.104,0.17721434
2468.985,0.17720571
2469.867,0.17725089
2470.749,0.17733832
2471.632,0.17743834
2472.516,0.17753244
2473.4,0.1776201
2474.285,0.17769893
2475.171,0.17775197
2476.057,0.17776325
2476.944,0.17773886
2477.832,0.17770981
2478.72,0.17771074
2479.608,0.17775602
2480.498,0.17783219
2481.388,0.17791059
2482.278,0.1779707
2483.17,0.17801269
2484.062,0.17805454
2484.954,0.17811708
2485.847,0.17820824
2486.741,0.1783135
2487.636,0.17840153
2488.531,0.17844289
2489.427,0.17843628
2490.323,0.17841747
2491.22,0.17843105
2492.118,0.17848868
2493.016,0.17855618
2493.915,0.1785871
2494.814,0.17856858
2495.715,0.17852351
2496.615,0.17847316
2497.517,0.17841476
2498.419,0.17834644
2499.322,0.17830117
2500.225,0.17833581
2501.129,0.17848272
2502.034,0.17871476
2502.939,0.17895878
2503.845,0.1791326
2504.752,0.17917895
2505.659,0.17909439
2506.567,0.17894599
2507.476,0.17884793
2508.385,0.17888668
2509.295,0.17904919
2510.206,0.17922871
2511.117,0.17931941
2512.029,0.17931001
2512.942,0.17928124
2513.855,0.17931525
2514.769,0.17941828
2515.683,0.17952991
2516.598,0.17958759
2517.514,0.17957317
2518.431,0.17951451
2519.348,0.17946674
2520.266,0.17949172
2521.184,0.17962621
2522.103,0.17984757
2523.023,0.18007541
2523.944,0.180222
2524.865,0.18024758
2525.787,0.18017806
2526.709,0.18009692
2527.632,0.18013056
2528.556,0.18039946
2529.48,0.18092279
2530.406,0.18155593
2531.331,0.18206398
2532.258,0.18231575
2533.185,0.18238826
2534.113,0.18242721
2535.041,0.18242693
2535.971,0.18221168
2536.9,0.18167647
2537.831,0.18102085
2538.762,0.18067552
2539.694,0.18098567
2540.627,0.1819326
2541.56,0.18305953
2542.494,0.18372806
2543.428,0.18365857
2544.364,0.18319428
2545.3,0.1828984
2546.236,0.18300609
2547.174,0.18333228
2548.112,0.18362344
2549.05,0.18389551
2549.99,0.18431076
2550.93,0.18478111
2551.87,0.18487533
2552.812,0.18424753
2553.754,0.18306678
2554.697,0.18185835
2555.64,0.18108219
2556.585,0.1810227
2557.529,0.18191198
2558.475,0.18395143
2559.421,0.18711685
2560.368,0.19086878
2561.316,0.19403707
2562.264,0.19524473
2563.213,0.19388374
2564.163,0.19076737
2565.113,0.18754175
2566.065,0.18552334
2567.016,0.18513431
2567.969,0.18595458
2568.922,0.18708052
2569.876,0.18782577
2570.831,0.18825405
2571.786,0.18882018
2572.742,0.18965919
2573.699,0.19041239
2574.656,0.19061251
2575.615,0.1900758
2576.573,0.18893552
2577.533,0.18755903
2578.493,0.18653912
2579.454,0.18653699
2580.416,0.1879297
2581.378,0.19045954
2582.342,0.19309296
2583.305,0.19453625
2584.27,0.19438236
2585.235,0.19341711
2586.201,0.19254113
2587.168,0.19183878
2588.135,0.19073691
2589.103,0.18902918
2590.072,0.18763728
2591.042,0.18815013
2592.012,0.19196295
2592.983,0.19945196
2593.955,0.20790496
2594.927,0.21042731
2595.9,0.20419398
2596.874,0.19529518
2597.849,0.18897868
2598.824,0.18620693
2599.8,0.18621159
2600.777,0.18798906
2601.755,0.19076465
2602.733,0.19404624
2603.712,0.19725094
2604.692,0.19934506
2605.672,0.19934825
2606.653,0.19738958
2607.635,0.19463312
2608.618,0.19212716
2609.601,0.1902122
2610.585,0.18880456
2611.57,0.18791964
2612.556,0.18790911
2613.542,0.18922193
2614.529,0.19193038
2615.517,0.19534149
2616.505,0.19811274
2617.495,0.19923438
2618.485,0.19877026
2619.475,0.19713464
2620.467,0.19442319
2621.459,0.19105199
2622.452,0.18820561
2623.446,0.18704722
2624.44,0.18790784
2625.435,0.19015218
2626.431,0.1926095
2627.428,0.19454456
2628.426,0.19611674
2629.424,0.19749719
2630.423,0.19806057
2631.423,0.19703986
2632.423,0.19469891
2633.424,0.19205146
2634.426,0.18976406
2635.429,0.18792573
2636.432,0.18651807
2637.437,0.18569431
2638.442,0.18559362
2639.447,0.18607011
2640.454,0.18673072
2641.461,0.18729068
2642.469,0.18783834
2643.478,0.18862177
2644.488,0.18956826
2645.498,0.19011887
2646.509,0.18972669
2647.521,0.1885827
2648.534,0.18757393
2649.547,0.18753561
2650.561,0.18869986
2651.576,0.1905792
2652.592,0.19220492
2653.609,0.19275933
2654.626,0.19219296
2655.644,0.19119241
2656.663,0.19063835
2657.682,0.19106406
2658.703,0.19231539
2659.724,0.19360423
2660.746,0.19432307
2661.768,0.19504985
2662.792,0.19725415
2663.816,0.20191188
2664.841,0.20814706
2665.867,0.2129952
2666.894,0.21444105
2667.921,0.21413442
2668.949,0.21426831
2669.978,0.21412216
2671.008,0.21127055
2672.038,0.20595667
2673.07,0.20152743
2674.102,0.20062523
2675.135,0.20369672
2676.168,0.20895786
2677.203,0.21241907
2678.238,0.21085415
2679.274,0.20565658
2680.311,0.20052529
2681.349,0.19757297
2682.387,0.19700323
2683.426,0.19802419
2684.467,0.19944918
2685.507,0.20021889
2686.549,0.19988315
2687.591,0.19868141
2688.635,0.19729978
2689.679,0.19664596
2690.724,0.19764151
2691.769,0.20089998
2692.816,0.20614761
2693.863,0.21142109
2694.911,0.21354934
2695.96,0.21144553
2697.01,0.20766187
2698.06,0.20525745
2699.112,0.20546252
2700.164,0.20774736
2701.217,0.21046729
2702.27,0.21200017
2703.325,0.21212684
2704.38,0.21206612
2705.437,0.21332768
2706.494,0.21704368
2707.552,0.2239349
2708.61,0.23389572
2709.67,0.24452789
2710.73,0.25046342
2711.791,0.24802202
2712.853,0.24024206
2713.916,0.23266241
2714.98,0.22840748
2716.044,0.22864288
2717.109,0.23408531
2718.175,0.24499275
2719.242,0.25942208
2720.31,0.27154603
2721.379,0.27534844
2722.448,0.27154441
2723.518,0.26484118
2724.589,0.25687413
2725.661,0.24656318
2726.734,0.23451833
2727.808,0.22350515
2728.882,0.21547841
2729.958,0.21064779
2731.034,0.20844886
2732.111,0.20821195
2733.188,0.20900681
2734.267,0.20948166
2735.347,0.20882789
2736.427,0.20809834
2737.508,0.209544
2738.59,0.21428929
2739.673,0.21980245
2740.757,0.21957398
2741.841,0.21073879
2742.927,0.19883874
2744.013,0.18928834
2745.1,0.18323256
2746.188,0.17981703
2747.277,0.17792123
2748.367,0.17667895
2749.457,0.17562274
2750.549,0.17480523
2751.641,0.17480947
2752.734,0.17638598
2753.828,0.17963752
2754.923,0.1828495
2756.019,0.18253682
2757.115,0.17749643
2758.213,0.17110665
2759.311,0.1667685
2760.41,0.16535406
2761.51,0.16608108
2762.611,0.167282
2763.713,0.16729922
2764.816,0.16584531
2765.919,0.16394691
2767.024,0.16256019
2768.129,0.1618872
2769.235,0.16151326
2770.342,0.16073247
2771.45,0.15900726
2772.559,0.15644929
2773.669,0.15376604
2774.779,0.15164889
2775.891,0.15034272
2777.003,0.14968962
2778.116,0.14938388
2779.23,0.14915974
2780.345,0.14879623
2781.461,0.14811063
2782.578,0.14715525
2783.696,0.1463612
2784.814,0.14623402
2785.934,0.14679979
2787.054,0.14728012
2788.175,0.14652223
2789.297,0.14425274
2790.42,0.14142233
2791.544,0.13902915
2792.669,0.13739517
2793.795,0.13636784
2794.922,0.13566214
2796.049,0.13503109
2797.178,0.13434597
2798.307,0.13369541
2799.437,0.13341467
2800.568,0.13388696
2801.7,0.13514917
2802.833,0.13650615
2803.967,0.13671329
2805.102,0.13519866
2806.238,0.13277522
2807.374,0.13055495
2808.512,0.12897041
2809.65,0.12789452
2810.789,0.12710163
2811.93,0.12650241
2813.071,0.12606157
2814.213,0.12565714
2815.356,0.1251491
2816.5,0.12457667
2817.645,0.12415323
2818.791,0.12398501
2819.937,0.1238456
2821.085,0.12331624
2822.233,0.12223369
2823.383,0.12091544
2824.533,0.11983371
2825.685,0.1191936
2826.837,0.11884603
2827.99,0.11849747
2829.144,0.11800144
2830.299,0.11746404
2831.455,0.11707464
2832.612,0.11689042
2833.77,0.11679616
2834.929,0.11662446
2836.089,0.11628074
2837.25,0.11576363
2838.411,0.11511284
2839.574,0.11438059
2840.737,0.11363262
2841.902,0.11293295
2843.067,0.11231697
2844.234,0.11179578
2845.401,0.11137612
2846.569,0.11105013
2847.739,0.11076423
2848.909,0.11043971
2850.08,0.11006578
2851.252,0.10974031
2852.425,0.10955587
2853.599,0.10944177
2854.774,0.10916966
2855.95,0.10857487
2857.127,0.10777575
2858.305,0.1070915
2859.484,0.1067291
2860.664,0.1066082
2861.844,0.10647909
2863.026,0.10617491
2864.209,0.10573092
2865.392,0.1052804
2866.577,0.10490063
2867.763,0.1045842
2868.949,0.10431134
2870.137,0.104091
2871.325,0.10392003
2872.515,0.1037429
2873.705,0.10349594
2874.897,0.10318359
2876.089,0.1028743
2877.283,0.10262298
2878.477,0.10241534
2879.673,0.10218771
2880.869,0.10188984
2882.066,0.10152202
2883.265,0.10112839
2884.464,0.10078112
2885.664,0.10056121
2886.866,0.10051108
2888.068,0.10057843
2889.271,0.10061448
2890.476,0.10046287
2891.681,0.10007627
2892.887,0.09954711
2894.095,0.09902121
2895.303,0.0985927
2896.512,0.09828224
2897.723,0.09808494
2898.934,0.09800124
2900.146,0.09801048
2901.36,0.09803416
2902.574,0.09796425
2903.789,0.0977498
2905.006,0.09744388
2906.223,0.09715276
2907.441,0.09694566
2908.661,0.09680625
2909.881,0.09665779
2911.103,0.09644135
2912.325,0.09618955
2913.549,0.09601843
2914.773,0.09602086
2915.999,0.09615601
2917.225,0.09626312
2918.453,0.09620539
2919.681,0.09599411
2920.911,0.09575118
2922.142,0.09555535
2923.373,0.09535596
2924.606,0.09505682
2925.84,0.09466103
2927.075,0.09429037
2928.31,0.09406146
2929.547,0.09397494
2930.785,0.09393346
2932.024,0.09384953
2933.264,0.09372344
2934.505,0.09362334
2935.747,0.09360723
2936.99,0.09366111
2938.234,0.09370207
2939.479,0.09363685
2940.726,0.0934393
2941.973,0.09319909
2943.221,0.09309568
2944.471,0.09327848
2945.721,0.09371413
2946.973,0.09414433
2948.225,0.09424781
2949.479,0.0939072
2950.733,0.0933394
2951.989,0.0929374
2953.246,0.09294007
2954.504,0.09323245
2955.763,0.09345756
2957.023,0.09332913
2958.284,0.09285076
2959.546,0.09226309
2960.809,0.09182084
2962.073,0.09162872
2963.339,0.09164066
2964.605,0.0917523
2965.873,0.09186826
2967.141,0.09191661
2968.411,0.0918647
2969.681,0.09175869
2970.953,0.09172848
2972.226,0.09190262
2973.5,0.0922793
2974.775,0.09268385
2976.051,0.09287981
2977.328,0.09274194
2978.607,0.09233781
2979.886,0.09185924
2981.167,0.0914807
2982.448,0.09126287
2983.731,0.09115852
2985.015,0.0910935
2986.3,0.09105158
2987.586,0.09109185
2988.873,0.0912764
2990.161,0.0915711
2991.45,0.09183476
2992.74,0.09193418
2994.032,0.09186865
2995.324,0.09176588
2996.618,0.0917581
2997.913,0.09187722
2999.209,0.09206208
3000.506,0.09222868
3001.804,0.09231286
3003.103,0.09227611
3004.404,0.09211619
3005.705,0.0918832
3007.008,0.09166288
3008.312,0.09152844
3009.616,0.09151075
3010.922,0.09160756
3012.23,0.09179405
3013.538,0.09201111
3014.847,0.09217411
3016.158,0.09222822
3017.469,0.09219546
3018.782,0.09214766
3020.096,0.09212928
3021.411,0.09212268
3022.727,0.09209406
3024.044,0.09205709
3025.363,0.09208772
3026.683,0.09229154
3028.003,0.09274785
3029.325,0.0934381
3030.648,0.09419069
3031.972,0.09471936
3033.298,0.0947847
3034.624,0.09437689
3035.952,0.09375061
3037.281,0.09325985
3038.611,0.09313015
3039.942,0.09335661
3041.274,0.09377711
3042.607,0.09420742
3043.942,0.09451379
3045.278,0.09462167
3046.615,0.09451968
3047.953,0.09427394
3049.292,0.09400999
3050.632,0.09384463
3051.974,0.09381969
3053.317,0.0938993
3054.661,0.09402004
3056.006,0.09413795
3057.352,0.0942431
3058.7,0.09435621
3060.048,0.09452658
3061.398,0.09481152
3062.749,0.0952203
3064.101,0.09567082
3065.455,0.09601866
3066.809,0.09615479
3068.165,0.0960848
3069.522,0.09591633
3070.88,0.09577047
3072.239,0.09570768
3073.6,0.09572801
3074.962,0.09582182
3076.325,0.09599599
3077.689,0.09624423
3079.054,0.09650711
3080.421,0.0966913
3081.788,0.096752
3083.157,0.0967525
3084.527,0.09681606
3085.899,0.09699894
3087.271,0.09722408
3088.645,0.09735679
3090.02,0.09733881
3091.396,0.09723216
3092.774,0.09714421
3094.153,0.09714742
3095.532,0.09728206
3096.914,0.09758166
3098.296,0.09803208
3099.679,0.09850678
3101.064,0.0988075
3102.45,0.09881822
3103.837,0.09861345
3105.226,0.09839324
3106.616,0.09831247
3108.007,0.09838075
3109.399,0.09851436
3110.792,0.09864694
3112.187,0.09876983
3113.583,0.09889114
3114.98,0.09899864
3116.378,0.09907266
3117.778,0.09911329
3119.179,0.0991388
3120.581,0.09916664
3121.985,0.09920619
3123.389,0.09927046
3124.795,0.09938155
3126.202,0.0995535
3127.611,0.09976873
3129.02,0.09997709
3130.431,0.10012573
