Database of Origin,ASTER / ECOSTRESS Spectral Library
539.0,0.08960800000000001
540.0,0.08959099999999999
541.0,0.089564
542.0,0.08955099999999999
543.0,0.08951
544.0,0.08952
545.0,0.089497
546.0,0.089461
547.0,0.08945499999999999
548.0,0.08945499999999999
549.0,0.08946
550.0,0.089425
551.0,0.08944
552.0,0.089416
553.0,0.089393
554.0,0.089415
555.0,0.089427
556.0,0.08944800000000001
557.0,0.089449
558.0,0.08945700000000001
559.0,0.089445
560.0,0.089434
561.0,0.089575
562.0,0.089858
563.0,0.08984
564.0,0.0898
565.0,0.08982799999999999
566.0,0.08984199999999999
567.0,0.08987600000000001
568.0,0.089873
569.0,0.08989000000000001
570.0,0.089888
571.0,0.089885
572.0,0.089904
573.0,0.089937
574.0,0.08992800000000001
575.0,0.08992599999999999
576.0,0.089952
577.0,0.089993
578.0,0.08998900000000001
579.0,0.090014
580.0,0.090061
581.0,0.09007899999999999
582.0,0.090114
583.0,0.090157
584.0,0.09019500000000001
585.0,0.090189
586.0,0.09021900000000001
587.0,0.09024599999999999
588.0,0.090259
589.0,0.09028900000000001
590.0,0.09031800000000001
591.0,0.09032899999999999
592.0,0.090346
593.0,0.090344
594.0,0.090362
595.0,0.090379
596.0,0.09036300000000001
597.0,0.09035399999999999
598.0,0.090362
599.0,0.09036
600.0,0.090379
601.0,0.090413
602.0,0.090421
603.0,0.09044600000000001
604.0,0.09045299999999999
605.0,0.090428
606.0,0.09043100000000001
607.0,0.090462
608.0,0.09046699999999999
609.0,0.09045600000000001
610.0,0.090465
611.0,0.090465
612.0,0.090488
613.0,0.090488
614.0,0.090518
615.0,0.090532
616.0,0.09055099999999999
617.0,0.090566
618.0,0.09056800000000001
619.0,0.090595
620.0,0.090595
621.0,0.090573
622.0,0.090577
623.0,0.090592
624.0,0.090606
625.0,0.090631
626.0,0.090649
627.0,0.090675
628.0,0.09067399999999999
629.0,0.09067
630.0,0.090679
631.0,0.090702
632.0,0.090725
633.0,0.09074600000000001
634.0,0.09078900000000001
635.0,0.090783
636.0,0.090809
637.0,0.090834
638.0,0.090838
639.0,0.090863
640.0,0.09087999999999999
641.0,0.090906
642.0,0.090931
643.0,0.09095800000000001
644.0,0.090981
645.0,0.09099299999999999
646.0,0.091019
647.0,0.091057
648.0,0.091112
649.0,0.091141
650.0,0.091171
651.0,0.09124700000000001
652.0,0.09126200000000001
653.0,0.09125299999999999
654.0,0.09132199999999999
655.0,0.091377
656.0,0.09139599999999999
657.0,0.09143499999999999
658.0,0.09148400000000001
659.0,0.09149900000000001
660.0,0.091565
661.0,0.091591
662.0,0.09165100000000001
663.0,0.09170500000000001
664.0,0.09174500000000001
665.0,0.091817
666.0,0.091876
667.0,0.09189
668.0,0.09193899999999999
669.0,0.09198100000000001
670.0,0.092037
671.0,0.092128
672.0,0.092191
673.0,0.09224600000000001
674.0,0.092305
675.0,0.092372
676.0,0.092437
677.0,0.092532
678.0,0.092597
679.0,0.09268000000000001
680.0,0.092762
681.0,0.09285700000000001
682.0,0.092903
683.0,0.092942
684.0,0.093046
685.0,0.09313700000000001
686.0,0.09321099999999999
687.0,0.093291
688.0,0.09342299999999999
689.0,0.09354
690.0,0.093584
691.0,0.093694
692.0,0.093803
693.0,0.093873
694.0,0.09395899999999999
695.0,0.094086
696.0,0.09414600000000001
697.0,0.094237
698.0,0.09436
699.0,0.094453
700.0,0.094566
701.0,0.094659
702.0,0.09478
703.0,0.094911
704.0,0.095039
705.0,0.095157
706.0,0.09526
707.0,0.095384
708.0,0.095496
709.0,0.095632
710.0,0.095746
711.0,0.095818
712.0,0.095984
713.0,0.096171
714.0,0.096314
715.0,0.096396
716.0,0.096487
717.0,0.096629
718.0,0.09679399999999999
719.0,0.096907
720.0,0.09707800000000001
721.0,0.09718199999999999
722.0,0.09733900000000001
723.0,0.09750500000000001
724.0,0.09758800000000001
725.0,0.09772399999999999
726.0,0.09784599999999999
727.0,0.097976
728.0,0.09808
729.0,0.098276
730.0,0.09843299999999999
731.0,0.098484
732.0,0.098645
733.0,0.09879500000000001
734.0,0.09891899999999999
735.0,0.099093
736.0,0.09922700000000001
737.0,0.099324
738.0,0.099452
739.0,0.099604
740.0,0.099806
741.0,0.09987299999999999
742.0,0.100017
743.0,0.100087
744.0,0.10026199999999999
745.0,0.100398
746.0,0.100535
747.0,0.100627
748.0,0.10075200000000001
749.0,0.10090500000000001
750.0,0.10109
751.0,0.101136
752.0,0.101283
753.0,0.10144199999999999
754.0,0.101556
755.0,0.101627
756.0,0.10169700000000001
757.0,0.10183400000000001
758.0,0.10192899999999999
759.0,0.102011
760.0,0.102216
761.0,0.10232200000000001
762.0,0.10233700000000001
763.0,0.102417
764.0,0.10253899999999999
765.0,0.102708
766.0,0.10279400000000001
767.0,0.10278499999999999
768.0,0.102886
769.0,0.102956
770.0,0.103119
771.0,0.103132
772.0,0.10320499999999999
773.0,0.103226
774.0,0.103328
775.0,0.10343400000000001
776.0,0.103498
777.0,0.10357100000000001
778.0,0.103649
779.0,0.10369
780.0,0.103755
781.0,0.103841
782.0,0.103925
783.0,0.10406399999999999
784.0,0.104053
785.0,0.104115
786.0,0.104155
787.0,0.10407899999999999
788.0,0.10420600000000001
789.0,0.10435499999999999
790.0,0.10423500000000001
791.0,0.10428100000000001
792.0,0.104333
793.0,0.104336
794.0,0.104337
795.0,0.104445
796.0,0.104429
797.0,0.10459099999999999
798.0,0.104583
799.0,0.104632
800.0,0.104601
801.0,0.104583
802.0,0.104713
803.0,0.104655
804.0,0.10470800000000001
805.0,0.104712
806.0,0.10476
807.0,0.10479
808.0,0.104824
809.0,0.104823
810.0,0.10485900000000001
811.0,0.10487600000000001
812.0,0.10483100000000001
813.0,0.104913
814.0,0.104839
815.0,0.10485099999999999
816.0,0.104877
817.0,0.104906
818.0,0.10494999999999999
819.0,0.10491199999999999
820.0,0.104923
821.0,0.104884
822.0,0.104867
823.0,0.10488
824.0,0.104895
825.0,0.10497899999999999
826.0,0.10480700000000001
827.0,0.10482100000000001
828.0,0.104763
829.0,0.104514
830.0,0.104756
831.0,0.104892
832.0,0.104709
833.0,0.10459
834.0,0.10465999999999999
835.0,0.104583
836.0,0.104525
837.0,0.104539
838.0,0.10456599999999999
839.0,0.104564
840.0,0.104446
841.0,0.104391
842.0,0.10433999999999999
843.0,0.104294
844.0,0.10414899999999999
845.0,0.104131
846.0,0.10423
847.0,0.10409700000000001
848.0,0.103988
849.0,0.10388199999999999
850.0,0.103894
851.0,0.10384700000000001
852.0,0.103658
853.0,0.103636
854.0,0.10366199999999999
855.0,0.10345900000000001
856.0,0.10346999999999999
857.0,0.10331
858.0,0.103396
859.0,0.103735
860.0,0.104396
861.0,0.10448
862.0,0.10426500000000001
863.0,0.103599
864.0,0.10403499999999999
865.0,0.103292
866.0,0.104982
867.0,0.104168
868.0,0.104535
869.0,0.10382999999999999
870.0,0.104211
871.0,0.104192
872.0,0.104765
873.0,0.105031
874.0,0.10530099999999999
875.0,0.104282
876.0,0.104333
877.0,0.104489
878.0,0.104434
879.0,0.104452
880.0,0.105131
881.0,0.10392099999999999
882.0,0.10460900000000001
883.0,0.104263
884.0,0.10445600000000001
885.0,0.104411
886.0,0.104763
887.0,0.10381
888.0,0.103941
889.0,0.103619
890.0,0.104578
891.0,0.104146
892.0,0.10385899999999999
893.0,0.10386200000000001
894.0,0.10412300000000001
895.0,0.10406
896.0,0.104237
897.0,0.103785
898.0,0.10369
899.0,0.102941
900.0,0.103517
901.0,0.104246
902.0,0.104095
903.0,0.103309
904.0,0.10389699999999999
905.0,0.10409800000000001
906.0,0.103979
907.0,0.103734
908.0,0.103489
909.0,0.10364000000000001
910.0,0.10395099999999999
911.0,0.103682
912.0,0.103849
913.0,0.103247
914.0,0.103575
915.0,0.103601
916.0,0.103815
917.0,0.103733
918.0,0.103519
919.0,0.103708
920.0,0.103701
921.0,0.104401
922.0,0.104368
923.0,0.10345900000000001
924.0,0.10362299999999999
925.0,0.103888
926.0,0.10316700000000001
927.0,0.103093
928.0,0.104193
929.0,0.10428699999999999
930.0,0.10371999999999999
931.0,0.10376899999999999
932.0,0.10419
933.0,0.104682
934.0,0.104072
935.0,0.103688
936.0,0.103619
937.0,0.10392200000000001
938.0,0.10401400000000001
939.0,0.10351
940.0,0.103543
941.0,0.103836
942.0,0.104019
943.0,0.104085
944.0,0.10378399999999999
945.0,0.104557
946.0,0.104122
947.0,0.104101
948.0,0.103702
949.0,0.103851
950.0,0.104043
951.0,0.103971
952.0,0.104208
953.0,0.10460599999999999
954.0,0.103904
955.0,0.104289
956.0,0.103974
957.0,0.103752
958.0,0.10338800000000001
959.0,0.103024
960.0,0.10296799999999999
961.0,0.10423500000000001
962.0,0.10387
963.0,0.104326
964.0,0.103394
965.0,0.10425000000000001
966.0,0.103522
967.0,0.10293100000000001
968.0,0.10311400000000001
969.0,0.10438599999999999
970.0,0.10370900000000001
971.0,0.103348
972.0,0.102974
973.0,0.10328200000000001
974.0,0.10348
975.0,0.104185
976.0,0.103316
977.0,0.103668
978.0,0.103675
979.0,0.10321300000000001
980.0,0.103078
981.0,0.103033
982.0,0.102949
983.0,0.103741
984.0,0.102247
985.0,0.102592
986.0,0.102368
987.0,0.103076
988.0,0.102291
989.0,0.10254200000000001
990.0,0.10205700000000001
991.0,0.102668
992.0,0.10253
993.0,0.102822
994.0,0.101714
995.0,0.102709
996.0,0.101717
997.0,0.102499
998.0,0.10144500000000001
999.0,0.10161300000000001
1000.0,0.101466
1001.0,0.10251400000000001
1002.0,0.101557
1003.0,0.101965
1004.0,0.10095499999999999
1005.0,0.10196300000000001
1006.0,0.101217
1007.0,0.10183400000000001
1008.0,0.100662
1009.0,0.10138299999999999
1010.0,0.100813
1011.0,0.100726
1012.0,0.099621
1013.0,0.101235
1014.0,0.09936500000000001
1015.0,0.100652
1016.0,0.100076
1017.0,0.10007999999999999
1018.0,0.100177
1019.0,0.099993
1020.0,0.099298
1021.0,0.100826
1022.0,0.099474
1023.0,0.099702
1024.0,0.09962199999999999
1025.0,0.10007300000000001
1026.0,0.09873
1027.0,0.100535
1028.0,0.099581
1029.0,0.100015
1030.0,0.098684
1031.0,0.099585
1032.0,0.098068
1033.0,0.09849000000000001
1034.0,0.097707
1035.0,0.099558
1036.0,0.09843299999999999
1037.0,0.09904500000000001
1038.0,0.096991
1039.0,0.09778700000000001
1040.0,0.097291
1041.0,0.097579
1042.0,0.097218
1043.0,0.098598
1044.0,0.096984
1045.0,0.098427
1046.0,0.096426
1047.0,0.098341
1048.0,0.096067
1049.0,0.09657199999999999
1050.0,0.096164
1051.0,0.096948
1052.0,0.096326
1053.0,0.09588200000000001
1054.0,0.096385
1055.0,0.09626699999999999
1056.0,0.095098
1057.0,0.097493
1058.0,0.095147
1059.0,0.096787
1060.0,0.095772
1061.0,0.096682
1062.0,0.095532
1063.0,0.095926
1064.0,0.094354
1065.0,0.09699400000000001
1066.0,0.094674
1067.0,0.09591100000000001
1068.0,0.09445100000000001
1069.0,0.095941
1070.0,0.09354799999999999
1071.0,0.095808
1072.0,0.09355000000000001
1073.0,0.095946
1074.0,0.09376899999999999
1075.0,0.095453
1076.0,0.092824
1077.0,0.095301
1078.0,0.09363099999999999
1079.0,0.093765
1080.0,0.093189
1081.0,0.094946
1082.0,0.09254200000000001
1083.0,0.093578
1084.0,0.092625
1085.0,0.095045
1086.0,0.092555
1087.0,0.092849
1088.0,0.09207599999999999
1089.0,0.093155
1090.0,0.09173999999999999
1091.0,0.092546
1092.0,0.092421
1093.0,0.093222
1094.0,0.0915
1095.0,0.093293
1096.0,0.091615
1097.0,0.09292299999999999
1098.0,0.090881
1099.0,0.09272
1100.0,0.09185499999999999
1101.0,0.092023
1102.0,0.091338
1103.0,0.091565
1104.0,0.090726
1105.0,0.09099600000000001
1106.0,0.091057
1107.0,0.091758
1108.0,0.091398
1109.0,0.090812
1110.0,0.09081099999999999
1111.0,0.090808
1112.0,0.090047
1113.0,0.09092599999999999
1114.0,0.08974399999999999
1115.0,0.091341
1116.0,0.09071699999999999
1117.0,0.090555
1118.0,0.089274
1119.0,0.09054000000000001
1120.0,0.089739
1121.0,0.08918799999999999
1122.0,0.089105
1123.0,0.090221
1124.0,0.08963800000000001
1125.0,0.090017
1126.0,0.08942
1127.0,0.08972300000000001
1128.0,0.08929999999999999
1129.0,0.08962999999999999
1130.0,0.088696
1131.0,0.089832
1132.0,0.08828699999999999
1133.0,0.08839499999999999
1134.0,0.087748
1135.0,0.089175
1136.0,0.088115
1137.0,0.08920600000000001
1138.0,0.088692
1139.0,0.088942
1140.0,0.08782
1141.0,0.08775000000000001
1142.0,0.088027
1143.0,0.088033
1144.0,0.086873
1145.0,0.088401
1146.0,0.086926
1147.0,0.087924
1148.0,0.087401
1149.0,0.087129
1150.0,0.085839
1151.0,0.087026
1152.0,0.087115
1153.0,0.086893
1154.0,0.087073
1155.0,0.08737600000000001
1156.0,0.086743
1157.0,0.08702299999999999
1158.0,0.086094
1159.0,0.087034
1160.0,0.0864
1161.0,0.086672
1162.0,0.086386
1163.0,0.08679600000000001
1164.0,0.085978
1165.0,0.08628
1166.0,0.08564500000000001
1167.0,0.08608700000000001
1168.0,0.084929
1169.0,0.085633
1170.0,0.086082
1171.0,0.085774
1172.0,0.085057
1173.0,0.08599399999999999
1174.0,0.085019
1175.0,0.08526
1176.0,0.08483700000000001
1177.0,0.085328
1178.0,0.084788
1179.0,0.08493
1180.0,0.084468
1181.0,0.08493600000000001
1182.0,0.085282
1183.0,0.085526
1184.0,0.084868
1185.0,0.08481999999999999
1186.0,0.08477499999999999
1187.0,0.0848
1188.0,0.08355800000000001
1189.0,0.083828
1190.0,0.083696
1191.0,0.084048
1192.0,0.083612
1193.0,0.084089
1194.0,0.084062
1195.0,0.08399200000000001
1196.0,0.084072
1197.0,0.08415900000000001
1198.0,0.083522
1199.0,0.083621
1200.0,0.08334199999999999
1201.0,0.083245
1202.0,0.08329399999999999
1203.0,0.082925
1204.0,0.083142
1205.0,0.083261
1206.0,0.082665
1207.0,0.082951
1208.0,0.08302799999999999
1209.0,0.082776
1210.0,0.082391
1211.0,0.082578
1212.0,0.083149
1213.0,0.082661
1214.0,0.082569
1215.0,0.08274
1216.0,0.08226599999999999
1217.0,0.082208
1218.0,0.082121
1219.0,0.082469
1220.0,0.082366
1221.0,0.08181
1222.0,0.082103
1223.0,0.08194900000000001
1224.0,0.082173
1225.0,0.081604
1226.0,0.081362
1227.0,0.08124100000000001
1228.0,0.081282
1229.0,0.081143
1230.0,0.080822
1231.0,0.0812
1232.0,0.081668
1233.0,0.08123200000000001
1234.0,0.081151
1235.0,0.081295
1236.0,0.08177799999999999
1237.0,0.081513
1238.0,0.081235
1239.0,0.08082
1240.0,0.080633
1241.0,0.080437
1242.0,0.080877
1243.0,0.080433
1244.0,0.080921
1245.0,0.08043499999999999
1246.0,0.081
1247.0,0.08049899999999999
1248.0,0.080736
1249.0,0.08028600000000001
1250.0,0.080635
1251.0,0.080683
1252.0,0.08025
1253.0,0.080625
1254.0,0.08005599999999999
1255.0,0.07948000000000001
1256.0,0.080333
1257.0,0.07939199999999999
1258.0,0.079903
1259.0,0.080055
1260.0,0.07963
1261.0,0.07919
1262.0,0.079803
1263.0,0.079078
1264.0,0.080181
1265.0,0.07906200000000001
1266.0,0.07926899999999999
1267.0,0.079698
1268.0,0.079711
1269.0,0.078527
1270.0,0.07854599999999999
1271.0,0.078367
1272.0,0.080283
1273.0,0.079159
1274.0,0.078779
1275.0,0.07860299999999999
1276.0,0.079557
1277.0,0.078364
1278.0,0.079466
1279.0,0.078627
1280.0,0.078877
1281.0,0.077956
1282.0,0.078847
1283.0,0.079019
1284.0,0.079399
1285.0,0.077901
1286.0,0.078847
1287.0,0.07804
1288.0,0.07863400000000001
1289.0,0.077578
1290.0,0.078495
1291.0,0.07728600000000001
1292.0,0.078751
1293.0,0.077621
1294.0,0.07818399999999999
1295.0,0.07811
1296.0,0.07800900000000001
1297.0,0.077319
1298.0,0.077888
1299.0,0.077481
1300.0,0.078268
1301.0,0.077765
1302.0,0.07831
1303.0,0.07721499999999999
1304.0,0.07789399999999999
1305.0,0.077443
1306.0,0.077927
1307.0,0.077414
1308.0,0.078525
1309.0,0.077206
1310.0,0.078289
1311.0,0.07638
1312.0,0.077465
1313.0,0.07705000000000001
1314.0,0.077822
1315.0,0.07665899999999999
1316.0,0.077012
1317.0,0.076624
1318.0,0.077074
1319.0,0.07656299999999999
1320.0,0.07735
1321.0,0.076491
1322.0,0.077419
1323.0,0.076351
1324.0,0.077157
1325.0,0.075868
1326.0,0.076958
1327.0,0.07699399999999999
1328.0,0.077267
1329.0,0.076186
1330.0,0.077743
1331.0,0.076186
1332.0,0.075886
1333.0,0.075912
1334.0,0.07692199999999999
1335.0,0.075012
1336.0,0.076896
1337.0,0.07578
1338.0,0.076047
1339.0,0.075589
1340.0,0.076598
1341.0,0.075931
1342.0,0.076025
1343.0,0.07499
1344.0,0.076712
1345.0,0.075284
1346.0,0.076526
1347.0,0.075054
1348.0,0.076818
1349.0,0.074614
1350.0,0.076089
1351.0,0.075269
1352.0,0.07646499999999999
1353.0,0.075305
1354.0,0.07624500000000001
1355.0,0.073488
1356.0,0.07695199999999999
1357.0,0.075379
1358.0,0.076612
1359.0,0.074642
1360.0,0.076314
1361.0,0.074931
1362.0,0.075513
1363.0,0.07548099999999999
1364.0,0.076053
1365.0,0.075293
1366.0,0.076712
1367.0,0.074825
1368.0,0.076393
1369.0,0.075595
1370.0,0.07638
1371.0,0.07405199999999999
1372.0,0.07601
1373.0,0.075041
1374.0,0.075968
1375.0,0.074728
1376.0,0.075851
1377.0,0.075225
1378.0,0.076216
1379.0,0.073988
1380.0,0.075461
1381.0,0.07449
1382.0,0.075633
1383.0,0.07345600000000001
1384.0,0.075362
1385.0,0.074712
1386.0,0.075133
1387.0,0.07440000000000001
1388.0,0.075509
1389.0,0.074894
1390.0,0.075701
1391.0,0.074507
1392.0,0.074485
1393.0,0.073174
1394.0,0.074801
1395.0,0.073464
1396.0,0.074528
1397.0,0.073877
1398.0,0.074017
1399.0,0.073716
1400.0,0.075301
1401.0,0.073461
1402.0,0.074901
1403.0,0.074297
1404.0,0.074889
1405.0,0.073635
1406.0,0.074564
1407.0,0.073984
1408.0,0.074416
1409.0,0.07313900000000001
1410.0,0.07492700000000001
1411.0,0.073586
1412.0,0.074818
1413.0,0.073331
1414.0,0.073527
1415.0,0.073072
1416.0,0.07357999999999999
1417.0,0.072298
1418.0,0.073659
1419.0,0.073315
1420.0,0.07346
1421.0,0.073019
1422.0,0.073141
1423.0,0.07309700000000001
1424.0,0.073399
1425.0,0.07336999999999999
1426.0,0.073493
1427.0,0.072927
1428.0,0.07402
1429.0,0.07323400000000001
1430.0,0.073295
1431.0,0.072991
1432.0,0.073708
1433.0,0.072681
1434.0,0.073704
1435.0,0.073341
1436.0,0.073443
1437.0,0.072725
1438.0,0.073871
1439.0,0.073128
1440.0,0.073401
1441.0,0.07225799999999999
1442.0,0.072882
1443.0,0.072756
1444.0,0.072909
1445.0,0.072356
1446.0,0.073127
1447.0,0.07321799999999999
1448.0,0.073949
1449.0,0.072813
1450.0,0.073137
1451.0,0.073309
1452.0,0.072951
1453.0,0.072889
1454.0,0.07270599999999999
1455.0,0.072022
1456.0,0.07286
1457.0,0.072402
1458.0,0.07263
1459.0,0.072734
1460.0,0.072833
1461.0,0.07194300000000001
1462.0,0.07251
1463.0,0.072705
1464.0,0.072333
1465.0,0.0722
1466.0,0.072432
1467.0,0.072013
1468.0,0.072392
1469.0,0.072248
1470.0,0.072738
1471.0,0.071706
1472.0,0.072538
1473.0,0.072896
1474.0,0.072672
1475.0,0.07195299999999999
1476.0,0.072139
1477.0,0.072148
1478.0,0.07267
1479.0,0.072364
1480.0,0.07206
1481.0,0.071981
1482.0,0.072665
1483.0,0.072156
1484.0,0.071902
1485.0,0.072306
1486.0,0.072268
1487.0,0.07169400000000001
1488.0,0.072029
1489.0,0.071902
1490.0,0.071647
1491.0,0.071853
1492.0,0.072127
1493.0,0.072435
1494.0,0.072471
1495.0,0.072169
1496.0,0.072259
1497.0,0.071507
1498.0,0.071066
1499.0,0.07150000000000001
1500.0,0.072299
1501.0,0.07212
1502.0,0.071574
1503.0,0.071681
1504.0,0.07173199999999999
1505.0,0.07191600000000001
1506.0,0.07174699999999999
1507.0,0.071362
1508.0,0.07141
1509.0,0.07184700000000001
1510.0,0.071488
1511.0,0.070835
1512.0,0.071299
1513.0,0.071349
1514.0,0.070755
1515.0,0.071449
1516.0,0.071365
1517.0,0.07173600000000001
1518.0,0.071593
1519.0,0.071486
1520.0,0.071406
1521.0,0.071746
1522.0,0.07125
1523.0,0.071265
1524.0,0.071013
1525.0,0.070982
1526.0,0.07109
1527.0,0.071238
1528.0,0.071198
1529.0,0.07183500000000001
1530.0,0.071274
1531.0,0.07128
1532.0,0.071189
1533.0,0.07119500000000001
1534.0,0.071035
1535.0,0.071131
1536.0,0.07130600000000001
1537.0,0.071623
1538.0,0.071281
1539.0,0.071882
1540.0,0.071189
1541.0,0.071342
1542.0,0.071322
1543.0,0.07146899999999999
1544.0,0.07108500000000001
1545.0,0.071241
1546.0,0.071084
1547.0,0.07130600000000001
1548.0,0.070971
1549.0,0.07165300000000001
1550.0,0.071057
1551.0,0.071369
1552.0,0.07103799999999999
1553.0,0.071479
1554.0,0.070668
1555.0,0.071556
1556.0,0.070378
1557.0,0.071329
1558.0,0.07065
1559.0,0.071015
1560.0,0.07048700000000001
1561.0,0.071302
1562.0,0.070417
1563.0,0.07128899999999999
1564.0,0.070842
1565.0,0.070551
1566.0,0.070641
1567.0,0.07052900000000001
1568.0,0.071196
1569.0,0.07105299999999999
1570.0,0.070495
1571.0,0.071368
1572.0,0.070082
1573.0,0.071563
1574.0,0.070909
1575.0,0.07122200000000001
1576.0,0.070469
1577.0,0.070584
1578.0,0.070598
1579.0,0.072157
1580.0,0.07074
1581.0,0.0711
1582.0,0.07017999999999999
1583.0,0.070338
1584.0,0.070059
1585.0,0.071272
1586.0,0.070572
1587.0,0.071144
1588.0,0.07039
1589.0,0.071205
1590.0,0.07069399999999999
1591.0,0.070525
1592.0,0.070004
1593.0,0.070257
1594.0,0.069323
1595.0,0.071497
1596.0,0.070381
1597.0,0.071269
1598.0,0.069656
1599.0,0.070743
1600.0,0.070012
1601.0,0.070577
1602.0,0.069993
1603.0,0.070386
1604.0,0.070299
1605.0,0.071757
1606.0,0.069888
1607.0,0.071253
1608.0,0.069714
1609.0,0.070973
1610.0,0.07085
1611.0,0.070813
1612.0,0.070467
1613.0,0.070856
1614.0,0.069491
1615.0,0.070237
1616.0,0.06989200000000001
1617.0,0.070806
1618.0,0.070193
1619.0,0.07085899999999999
1620.0,0.070114
1621.0,0.070818
1622.0,0.069795
1623.0,0.070606
1624.0,0.069564
1625.0,0.070703
1626.0,0.069765
1627.0,0.070956
1628.0,0.0698
1629.0,0.07135
1630.0,0.069327
1631.0,0.070938
1632.0,0.06926199999999999
1633.0,0.070991
1634.0,0.06965
1635.0,0.070185
1636.0,0.068813
1637.0,0.071313
1638.0,0.068646
1639.0,0.07034699999999999
1640.0,0.06976399999999999
1641.0,0.07013
1642.0,0.06909799999999999
1643.0,0.070865
1644.0,0.069132
1645.0,0.070016
1646.0,0.070115
1647.0,0.069952
1648.0,0.070073
1649.0,0.07094
1650.0,0.069726
1651.0,0.070771
1652.0,0.06942999999999999
1653.0,0.070712
1654.0,0.06894
1655.0,0.07139999999999999
1656.0,0.068824
1657.0,0.070439
1658.0,0.069773
1659.0,0.070158
1660.0,0.070221
1661.0,0.070148
1662.0,0.06936099999999999
1663.0,0.071108
1664.0,0.069413
1665.0,0.070248
1666.0,0.068914
1667.0,0.070994
1668.0,0.067798
1669.0,0.070993
1670.0,0.069502
1671.0,0.069578
1672.0,0.069371
1673.0,0.06969299999999999
1674.0,0.069322
1675.0,0.069586
1676.0,0.06867200000000001
1677.0,0.070918
1678.0,0.068846
1679.0,0.070456
1680.0,0.069139
1681.0,0.070392
1682.0,0.070164
1683.0,0.069834
1684.0,0.069546
1685.0,0.070297
1686.0,0.068743
1687.0,0.070506
1688.0,0.068963
1689.0,0.070341
1690.0,0.06858500000000001
1691.0,0.070279
1692.0,0.069372
1693.0,0.069229
1694.0,0.069565
1695.0,0.070154
1696.0,0.06860000000000001
1697.0,0.070327
1698.0,0.06951
1699.0,0.070444
