Database of Origin,University of Winnipeg Spectrophotometer Facility
506.0,0.57046
507.0,0.5706
508.0,0.57074
509.0,0.57088
510.0,0.57104
511.0,0.57125
512.0,0.57145
513.0,0.57164
514.0,0.57179
515.0,0.572
516.0,0.5722
517.0,0.57238
518.0,0.57268
519.0,0.57293
520.0,0.57316
521.0,0.57344
522.0,0.57359
523.0,0.57371
524.0,0.57386
525.0,0.57395
526.0,0.57403
527.0,0.57409
528.0,0.57419
529.0,0.5743
530.0,0.57443
531.0,0.57459
532.0,0.57479
533.0,0.57503
534.0,0.57531
535.0,0.57557
536.0,0.5758
537.0,0.57602
538.0,0.57625
539.0,0.57642
540.0,0.57656
541.0,0.57672
542.0,0.57684
543.0,0.57694
544.0,0.57702
545.0,0.57719
546.0,0.57734
547.0,0.57748
548.0,0.57758
549.0,0.57774
550.0,0.57791
551.0,0.5781
552.0,0.5782
553.0,0.57829
554.0,0.57841
555.0,0.57856
556.0,0.57871
557.0,0.57885
558.0,0.57898
559.0,0.57905
560.0,0.5791
561.0,0.57914
562.0,0.57921
563.0,0.57931
564.0,0.57943
565.0,0.57956
566.0,0.57969
567.0,0.57983
568.0,0.57989
569.0,0.58005
570.0,0.58021
571.0,0.58029
572.0,0.58041
573.0,0.58053
574.0,0.58064
575.0,0.5807
576.0,0.5808
577.0,0.58089
578.0,0.58088
579.0,0.58083
580.0,0.58077
581.0,0.58072
582.0,0.58066
583.0,0.58064
584.0,0.58065
585.0,0.58065
586.0,0.58068
587.0,0.58072
588.0,0.58075
589.0,0.58084
590.0,0.58092
591.0,0.58094
592.0,0.58094
593.0,0.58093
594.0,0.58091
595.0,0.58094
596.0,0.58101
597.0,0.58108
598.0,0.58114
599.0,0.58121
600.0,0.58129
601.0,0.58139
602.0,0.58157
603.0,0.58175
604.0,0.58194
605.0,0.58204
606.0,0.58214
607.0,0.58221
608.0,0.58219
609.0,0.58215
610.0,0.58208
611.0,0.58194
612.0,0.58149
613.0,0.58103
614.0,0.58061
615.0,0.58059
616.0,0.58064
617.0,0.58079
618.0,0.58114
619.0,0.5813
620.0,0.58133
621.0,0.58121
622.0,0.58071
623.0,0.58028
624.0,0.57998
625.0,0.57987
626.0,0.57976
627.0,0.57962
628.0,0.57944
629.0,0.57957
630.0,0.57999
631.0,0.58074
632.0,0.58165
633.0,0.58203
634.0,0.58194
635.0,0.58159
636.0,0.58159
637.0,0.58177
638.0,0.58201
639.0,0.58201
640.0,0.582
641.0,0.58207
642.0,0.58178
643.0,0.58141
644.0,0.58101
645.0,0.58094
646.0,0.581
647.0,0.58115
648.0,0.58138
649.0,0.58153
650.0,0.58164
651.0,0.58171
652.0,0.58171
653.0,0.58173
654.0,0.58177
655.0,0.58181
656.0,0.58186
657.0,0.58192
658.0,0.58201
659.0,0.58202
660.0,0.58198
661.0,0.58189
662.0,0.58182
663.0,0.58175
664.0,0.58168
665.0,0.5816
666.0,0.58151
667.0,0.58144
668.0,0.5814
669.0,0.58139
670.0,0.58141
671.0,0.58147
672.0,0.58152
673.0,0.58158
674.0,0.58163
675.0,0.58169
676.0,0.58172
677.0,0.58174
678.0,0.58178
679.0,0.58184
680.0,0.58195
681.0,0.58209
682.0,0.58223
683.0,0.58242
684.0,0.58264
685.0,0.58286
686.0,0.5831
687.0,0.58338
688.0,0.58371
689.0,0.58403
690.0,0.58431
691.0,0.58456
692.0,0.58488
693.0,0.58519
694.0,0.58551
695.0,0.58584
696.0,0.58619
697.0,0.58655
698.0,0.58689
699.0,0.58714
700.0,0.5874
701.0,0.58766
702.0,0.5879
703.0,0.58809
704.0,0.58826
705.0,0.58842
706.0,0.5886
707.0,0.58876
708.0,0.58886
709.0,0.58907
710.0,0.58925
711.0,0.58938
712.0,0.58949
713.0,0.58962
714.0,0.58975
715.0,0.58986
716.0,0.59002
717.0,0.59017
718.0,0.59028
719.0,0.59036
720.0,0.59044
721.0,0.59052
722.0,0.59057
723.0,0.59071
724.0,0.59087
725.0,0.59096
726.0,0.59109
727.0,0.59124
728.0,0.59142
729.0,0.59159
730.0,0.59173
731.0,0.59185
732.0,0.59193
733.0,0.59204
734.0,0.59217
735.0,0.59228
736.0,0.59236
737.0,0.59246
738.0,0.59257
739.0,0.59268
740.0,0.59278
741.0,0.59287
742.0,0.59304
743.0,0.59323
744.0,0.59344
745.0,0.59364
746.0,0.59381
747.0,0.59399
748.0,0.5942
749.0,0.59429
750.0,0.59441
751.0,0.59456
752.0,0.59477
753.0,0.5949
754.0,0.59499
755.0,0.59508
756.0,0.5952
757.0,0.59534
758.0,0.59547
759.0,0.59562
760.0,0.59581
761.0,0.59603
762.0,0.59624
763.0,0.5964
764.0,0.59651
765.0,0.59657
766.0,0.59675
767.0,0.5969
768.0,0.59698
769.0,0.59697
770.0,0.59697
771.0,0.59701
772.0,0.59712
773.0,0.59723
774.0,0.59738
775.0,0.59761
776.0,0.59785
777.0,0.59806
778.0,0.59823
779.0,0.59834
780.0,0.59843
781.0,0.5985
782.0,0.59855
783.0,0.59865
784.0,0.59873
785.0,0.59878
786.0,0.59884
787.0,0.59893
788.0,0.59906
789.0,0.59932
790.0,0.59954
791.0,0.59978
792.0,0.60007
793.0,0.60044
794.0,0.60084
795.0,0.60122
796.0,0.6015
797.0,0.60171
798.0,0.60187
799.0,0.60193
800.0,0.60195
801.0,0.60194
802.0,0.60199
803.0,0.6021
804.0,0.60222
805.0,0.60234
806.0,0.60243
807.0,0.60255
808.0,0.60269
809.0,0.60285
810.0,0.60299
811.0,0.60311
812.0,0.6032
813.0,0.60331
814.0,0.60343
815.0,0.60356
816.0,0.60374
817.0,0.60391
818.0,0.60407
819.0,0.60423
820.0,0.60438
821.0,0.60452
822.0,0.60467
823.0,0.60482
824.0,0.60492
825.0,0.60494
826.0,0.605
827.0,0.6051
828.0,0.60523
829.0,0.60532
830.0,0.60537
831.0,0.60542
832.0,0.6055
833.0,0.60542
834.0,0.60534
835.0,0.60535
836.0,0.60533
837.0,0.60534
838.0,0.60538
839.0,0.60541
840.0,0.60548
841.0,0.60556
842.0,0.60561
843.0,0.60565
844.0,0.60568
845.0,0.60569
846.0,0.60574
847.0,0.60587
848.0,0.60608
849.0,0.60629
850.0,0.60645
851.0,0.60658
852.0,0.60667
853.0,0.60668
854.0,0.60668
855.0,0.60666
856.0,0.60665
857.0,0.60664
858.0,0.60666
859.0,0.6068
860.0,0.60686
861.0,0.60693
862.0,0.60704
863.0,0.60716
864.0,0.60724
865.0,0.60727
866.0,0.60726
867.0,0.60729
868.0,0.60734
869.0,0.60738
870.0,0.60735
871.0,0.60732
872.0,0.60735
873.0,0.6074
874.0,0.60745
875.0,0.6075
876.0,0.60747
877.0,0.60749
878.0,0.60755
879.0,0.60761
880.0,0.60767
881.0,0.60775
882.0,0.60787
883.0,0.60791
884.0,0.60798
885.0,0.60807
886.0,0.60818
887.0,0.60821
888.0,0.60819
889.0,0.60817
890.0,0.60817
891.0,0.60816
892.0,0.6081
893.0,0.60804
894.0,0.608
895.0,0.60796
896.0,0.60793
897.0,0.60791
898.0,0.60789
899.0,0.60787
900.0,0.60788
901.0,0.60789
902.0,0.60793
903.0,0.60799
904.0,0.60799
905.0,0.60793
906.0,0.60785
907.0,0.60778
908.0,0.60773
909.0,0.60774
910.0,0.60772
911.0,0.6077
912.0,0.60767
913.0,0.60766
914.0,0.60762
915.0,0.60757
916.0,0.60757
917.0,0.60749
918.0,0.60741
919.0,0.60742
920.0,0.60742
921.0,0.60742
922.0,0.6074
923.0,0.60742
924.0,0.60741
925.0,0.60738
926.0,0.6074
927.0,0.60744
928.0,0.60747
929.0,0.60751
930.0,0.60757
931.0,0.60764
932.0,0.60771
933.0,0.60777
934.0,0.60784
935.0,0.60789
936.0,0.60783
937.0,0.60776
938.0,0.60769
939.0,0.60766
940.0,0.60751
941.0,0.60734
942.0,0.60719
943.0,0.60706
944.0,0.60697
945.0,0.6069
946.0,0.60679
947.0,0.60667
948.0,0.60657
949.0,0.60649
950.0,0.60639
951.0,0.60627
952.0,0.60611
953.0,0.60604
954.0,0.60594
955.0,0.60583
956.0,0.60569
957.0,0.60549
958.0,0.60527
959.0,0.60507
960.0,0.60477
961.0,0.60447
962.0,0.60421
963.0,0.60391
964.0,0.60362
965.0,0.60336
966.0,0.60316
967.0,0.60288
968.0,0.60259
969.0,0.60235
970.0,0.60212
971.0,0.60185
972.0,0.60152
973.0,0.60122
974.0,0.60095
975.0,0.60066
976.0,0.60023
977.0,0.5998
978.0,0.59942
979.0,0.59915
980.0,0.59882
981.0,0.59847
982.0,0.59809
983.0,0.59771
984.0,0.59734
985.0,0.59703
986.0,0.59687
987.0,0.59664
988.0,0.59637
989.0,0.59604
990.0,0.59572
991.0,0.59538
992.0,0.59502
993.0,0.59474
994.0,0.59454
995.0,0.59439
996.0,0.59429
997.0,0.59427
998.0,0.59429
999.0,0.59434
1000.0,0.59455
1001.0,0.59455
1002.0,0.59491
1003.0,0.59527
1004.0,0.59558
1005.0,0.59591
1006.0,0.59629
1007.0,0.59665
1008.0,0.59696
1009.0,0.5973
1010.0,0.59769
1011.0,0.59806
1012.0,0.59843
1013.0,0.5988
1014.0,0.5991
1015.0,0.5994
1016.0,0.59971
1017.0,0.6
1018.0,0.60026
1019.0,0.60053
1020.0,0.60078
1021.0,0.60103
1022.0,0.6013
1023.0,0.60153
1024.0,0.60177
1025.0,0.60204
1026.0,0.60228
1027.0,0.60248
1028.0,0.60268
1029.0,0.60287
1030.0,0.60307
1031.0,0.60326
1032.0,0.60345
1033.0,0.60362
1034.0,0.60377
1035.0,0.60392
1036.0,0.60411
1037.0,0.60431
1038.0,0.60449
1039.0,0.60467
1040.0,0.60481
1041.0,0.60497
1042.0,0.60516
1043.0,0.60531
1044.0,0.60541
1045.0,0.60552
1046.0,0.60563
1047.0,0.60574
1048.0,0.60579
1049.0,0.60583
1050.0,0.6059
1051.0,0.606
1052.0,0.60607
1053.0,0.60611
1054.0,0.60615
1055.0,0.6062
1056.0,0.60626
1057.0,0.60629
1058.0,0.60632
1059.0,0.60636
1060.0,0.60642
1061.0,0.60651
1062.0,0.60661
1063.0,0.60667
1064.0,0.60671
1065.0,0.60678
1066.0,0.60685
1067.0,0.6069
1068.0,0.60693
1069.0,0.60695
1070.0,0.607
1071.0,0.60706
1072.0,0.60707
1073.0,0.60709
1074.0,0.60706
1075.0,0.60703
1076.0,0.607
1077.0,0.60697
1078.0,0.60692
1079.0,0.60687
1080.0,0.60679
1081.0,0.60671
1082.0,0.60659
1083.0,0.60645
1084.0,0.60631
1085.0,0.60616
1086.0,0.606
1087.0,0.60586
1088.0,0.60573
1089.0,0.60561
1090.0,0.60549
1091.0,0.60534
1092.0,0.60519
1093.0,0.60502
1094.0,0.60483
1095.0,0.60463
1096.0,0.6044
1097.0,0.60418
1098.0,0.60396
1099.0,0.60373
1100.0,0.60347
1101.0,0.60323
1102.0,0.60297
1103.0,0.60272
1104.0,0.60249
1105.0,0.60226
1106.0,0.60203
1107.0,0.6018
1108.0,0.60157
1109.0,0.60134
1110.0,0.60114
1111.0,0.60098
1112.0,0.60081
1113.0,0.60062
1114.0,0.60044
1115.0,0.60029
1116.0,0.60015
1117.0,0.59999
1118.0,0.59983
1119.0,0.5997
1120.0,0.59956
1121.0,0.59945
1122.0,0.59934
1123.0,0.59923
1124.0,0.59912
1125.0,0.59898
1126.0,0.59883
1127.0,0.59865
1128.0,0.59846
1129.0,0.59826
1130.0,0.59804
1131.0,0.59783
1132.0,0.59761
1133.0,0.59739
1134.0,0.59712
1135.0,0.59684
1136.0,0.59659
1137.0,0.59634
1138.0,0.59599
1139.0,0.59563
1140.0,0.59523
1141.0,0.59483
1142.0,0.59437
1143.0,0.59391
1144.0,0.59341
1145.0,0.59287
1146.0,0.59229
1147.0,0.59167
1148.0,0.59102
1149.0,0.59026
1150.0,0.58948
1151.0,0.58859
1152.0,0.5877
1153.0,0.5867
1154.0,0.5857
1155.0,0.58457
1156.0,0.58341
1157.0,0.58219
1158.0,0.58097
1159.0,0.57963
1160.0,0.57823
1161.0,0.57678
1162.0,0.57526
1163.0,0.57372
1164.0,0.57211
1165.0,0.57049
1166.0,0.56882
1167.0,0.56717
1168.0,0.56558
1169.0,0.56403
1170.0,0.5626
1171.0,0.5612
1172.0,0.55994
1173.0,0.55873
1174.0,0.55763
1175.0,0.55658
1176.0,0.55563
1177.0,0.55477
1178.0,0.55403
1179.0,0.55342
1180.0,0.55291
1181.0,0.55259
1182.0,0.55232
1183.0,0.55222
1184.0,0.55215
1185.0,0.55217
1186.0,0.5522
1187.0,0.55223
1188.0,0.55227
1189.0,0.55225
1190.0,0.5522
1191.0,0.55213
1192.0,0.55203
1193.0,0.55194
1194.0,0.55186
1195.0,0.55178
1196.0,0.55171
1197.0,0.55163
1198.0,0.55152
1199.0,0.55136
1200.0,0.55117
1201.0,0.55093
1202.0,0.55064
1203.0,0.55034
1204.0,0.55008
1205.0,0.54986
1206.0,0.54981
1207.0,0.54984
1208.0,0.55015
1209.0,0.55059
1210.0,0.55128
1211.0,0.5521
1212.0,0.55299
1213.0,0.55397
1214.0,0.5549
1215.0,0.55578
1216.0,0.5566
1217.0,0.55728
1218.0,0.55791
1219.0,0.55841
1220.0,0.55885
1221.0,0.55919
1222.0,0.55947
1223.0,0.55968
1224.0,0.55986
1225.0,0.55997
1226.0,0.56006
1227.0,0.56014
1228.0,0.56023
1229.0,0.56035
1230.0,0.56049
1231.0,0.56068
1232.0,0.56094
1233.0,0.56127
1234.0,0.56168
1235.0,0.56216
1236.0,0.56274
1237.0,0.56337
1238.0,0.56412
1239.0,0.56491
1240.0,0.56576
1241.0,0.56662
1242.0,0.56747
1243.0,0.56829
1244.0,0.56908
1245.0,0.56983
1246.0,0.57049
1247.0,0.57113
1248.0,0.57168
1249.0,0.57217
1250.0,0.57258
1251.0,0.57285
1252.0,0.57307
1253.0,0.57325
1254.0,0.57339
1255.0,0.57349
1256.0,0.57358
1257.0,0.57365
1258.0,0.57371
1259.0,0.57377
1260.0,0.57381
1261.0,0.57385
1262.0,0.57389
1263.0,0.57394
1264.0,0.574
1265.0,0.57406
1266.0,0.57411
1267.0,0.57415
1268.0,0.5742
1269.0,0.57425
1270.0,0.57432
1271.0,0.57438
1272.0,0.57442
1273.0,0.57445
1274.0,0.57449
1275.0,0.57452
1276.0,0.57454
1277.0,0.57457
1278.0,0.57461
1279.0,0.57464
1280.0,0.57467
1281.0,0.57469
1282.0,0.57472
1283.0,0.57473
1284.0,0.57472
1285.0,0.57471
1286.0,0.57468
1287.0,0.57465
1288.0,0.57461
1289.0,0.57456
1290.0,0.57449
1291.0,0.57437
1292.0,0.57424
1293.0,0.57408
1294.0,0.57391
1295.0,0.57373
1296.0,0.57352
1297.0,0.57329
1298.0,0.57305
1299.0,0.5728
1300.0,0.57253
1301.0,0.57227
1302.0,0.57197
1303.0,0.57164
1304.0,0.57128
1305.0,0.5709
1306.0,0.5705
1307.0,0.57007
1308.0,0.56961
1309.0,0.56912
1310.0,0.56858
1311.0,0.56796
1312.0,0.5673
1313.0,0.56659
1314.0,0.56586
1315.0,0.56509
1316.0,0.56428
1317.0,0.56341
1318.0,0.56255
1319.0,0.56165
1320.0,0.56071
1321.0,0.55979
1322.0,0.55886
1323.0,0.5579
1324.0,0.55695
1325.0,0.556
1326.0,0.55503
1327.0,0.55405
1328.0,0.55305
1329.0,0.55204
1330.0,0.55101
1331.0,0.54995
1332.0,0.54887
1333.0,0.54773
1334.0,0.54655
1335.0,0.54536
1336.0,0.54414
1337.0,0.54288
1338.0,0.54158
1339.0,0.54026
1340.0,0.53888
1341.0,0.53742
1342.0,0.53593
1343.0,0.5344
1344.0,0.53285
1345.0,0.53131
1346.0,0.52978
1347.0,0.52824
1348.0,0.5267
1349.0,0.52513
1350.0,0.52356
1351.0,0.52199
1352.0,0.52044
1353.0,0.51892
1354.0,0.51745
1355.0,0.51601
1356.0,0.51462
1357.0,0.51327
1358.0,0.51195
1359.0,0.5107
1360.0,0.50952
1361.0,0.50837
1362.0,0.50726
1363.0,0.50618
1364.0,0.50512
1365.0,0.50406
1366.0,0.50301
1367.0,0.50191
1368.0,0.50081
1369.0,0.49967
1370.0,0.49854
1371.0,0.49741
1372.0,0.49629
1373.0,0.4952
1374.0,0.49413
1375.0,0.49308
1376.0,0.49208
1377.0,0.49114
1378.0,0.49027
1379.0,0.48946
1380.0,0.48872
1381.0,0.48804
1382.0,0.48742
1383.0,0.48681
1384.0,0.48619
1385.0,0.48556
1386.0,0.48487
1387.0,0.48415
1388.0,0.48337
1389.0,0.48253
1390.0,0.48165
1391.0,0.48067
1392.0,0.47961
1393.0,0.47845
1394.0,0.47714
1395.0,0.47567
1396.0,0.47404
1397.0,0.4722
1398.0,0.47018
1399.0,0.46791
1400.0,0.46545
1401.0,0.46279
1402.0,0.45994
1403.0,0.45689
1404.0,0.45371
1405.0,0.45036
1406.0,0.4469
1407.0,0.44329
1408.0,0.43954
1409.0,0.43568
1410.0,0.43171
1411.0,0.42759
1412.0,0.42338
1413.0,0.41905
1414.0,0.41463
1415.0,0.41012
1416.0,0.40549
1417.0,0.40082
1418.0,0.39615
1419.0,0.39145
1420.0,0.38682
1421.0,0.38232
1422.0,0.37794
1423.0,0.3738
1424.0,0.3698
1425.0,0.36604
1426.0,0.36253
1427.0,0.35911
1428.0,0.35577
1429.0,0.35233
1430.0,0.34865
1431.0,0.34467
1432.0,0.34021
1433.0,0.33531
1434.0,0.32997
1435.0,0.32423
1436.0,0.31815
1437.0,0.3119
1438.0,0.30552
1439.0,0.29916
1440.0,0.29293
1441.0,0.28697
1442.0,0.28161
1443.0,0.27698
1444.0,0.27341
1445.0,0.27093
1446.0,0.26991
1447.0,0.27006
1448.0,0.2716
1449.0,0.27415
1450.0,0.2776
1451.0,0.28156
1452.0,0.28585
1453.0,0.29019
1454.0,0.29436
1455.0,0.29831
1456.0,0.3019
1457.0,0.30519
1458.0,0.30814
1459.0,0.31077
1460.0,0.31313
1461.0,0.31527
1462.0,0.31718
1463.0,0.31893
1464.0,0.3205
1465.0,0.32195
1466.0,0.32329
1467.0,0.32449
1468.0,0.32561
1469.0,0.32664
1470.0,0.32763
1471.0,0.32857
1472.0,0.32948
1473.0,0.33035
1474.0,0.33116
1475.0,0.33188
1476.0,0.33248
1477.0,0.33288
1478.0,0.33307
1479.0,0.33293
1480.0,0.33252
1481.0,0.33174
1482.0,0.33071
1483.0,0.32942
1484.0,0.32802
1485.0,0.32656
1486.0,0.32516
1487.0,0.32397
1488.0,0.32301
1489.0,0.32245
1490.0,0.32223
1491.0,0.32254
1492.0,0.32326
1493.0,0.32453
1494.0,0.32618
1495.0,0.3283
1496.0,0.33072
1497.0,0.33347
1498.0,0.33643
1499.0,0.33952
1500.0,0.34264
1501.0,0.34575
1502.0,0.34878
1503.0,0.3516
1504.0,0.35428
1505.0,0.35669
1506.0,0.35896
1507.0,0.36099
1508.0,0.36281
1509.0,0.36441
1510.0,0.36584
1511.0,0.36705
1512.0,0.3681
1513.0,0.36899
1514.0,0.36972
1515.0,0.37032
1516.0,0.37076
1517.0,0.37109
1518.0,0.37126
1519.0,0.37133
1520.0,0.37126
1521.0,0.37111
1522.0,0.37085
1523.0,0.37052
1524.0,0.37009
1525.0,0.3696
1526.0,0.36904
1527.0,0.36843
1528.0,0.36778
1529.0,0.3671
1530.0,0.36641
1531.0,0.36571
1532.0,0.36505
1533.0,0.36444
1534.0,0.36394
1535.0,0.36356
1536.0,0.36339
1537.0,0.36336
1538.0,0.36362
1539.0,0.36406
1540.0,0.36481
1541.0,0.36578
1542.0,0.36708
1543.0,0.36858
1544.0,0.37036
1545.0,0.37229
1546.0,0.37446
1547.0,0.37677
1548.0,0.37922
1549.0,0.38175
1550.0,0.38437
1551.0,0.38699
1552.0,0.38962
1553.0,0.39223
1554.0,0.39483
1555.0,0.39743
1556.0,0.39996
1557.0,0.40244
1558.0,0.40485
1559.0,0.4072
1560.0,0.40944
1561.0,0.41163
1562.0,0.41374
1563.0,0.41583
1564.0,0.41784
1565.0,0.4198
1566.0,0.42169
1567.0,0.42352
1568.0,0.4253
1569.0,0.42706
1570.0,0.42878
1571.0,0.4305
1572.0,0.43216
1573.0,0.43376
1574.0,0.4353
1575.0,0.43677
1576.0,0.43816
1577.0,0.43953
1578.0,0.44082
1579.0,0.44212
1580.0,0.44338
1581.0,0.4446
1582.0,0.44583
1583.0,0.44704
1584.0,0.44823
1585.0,0.44942
1586.0,0.4506
1587.0,0.45179
1588.0,0.453
1589.0,0.45422
1590.0,0.45545
1591.0,0.45668
1592.0,0.45793
1593.0,0.4592
1594.0,0.46048
1595.0,0.4618
1596.0,0.46316
1597.0,0.46455
1598.0,0.46598
1599.0,0.46739
1600.0,0.4688
1601.0,0.47021
1602.0,0.47159
1603.0,0.47299
1604.0,0.47437
1605.0,0.47573
1606.0,0.47709
1607.0,0.47842
1608.0,0.47974
1609.0,0.48104
1610.0,0.48228
1611.0,0.4835
1612.0,0.4847
1613.0,0.48586
1614.0,0.48699
1615.0,0.48808
1616.0,0.48916
1617.0,0.49021
1618.0,0.49122
1619.0,0.49224
1620.0,0.49323
1621.0,0.4942
1622.0,0.49517
1623.0,0.49612
1624.0,0.49706
1625.0,0.49799
1626.0,0.4989
1627.0,0.49983
1628.0,0.50075
1629.0,0.50166
1630.0,0.5026
1631.0,0.50357
1632.0,0.50453
1633.0,0.50549
1634.0,0.50641
1635.0,0.50733
1636.0,0.50825
1637.0,0.50914
1638.0,0.51003
1639.0,0.51089
1640.0,0.51174
1641.0,0.51257
1642.0,0.51337
1643.0,0.51416
1644.0,0.51493
1645.0,0.51567
1646.0,0.51639
1647.0,0.51708
1648.0,0.51774
1649.0,0.51837
1650.0,0.51897
1651.0,0.51958
1652.0,0.52017
1653.0,0.52073
1654.0,0.52126
1655.0,0.52175
1656.0,0.5222
1657.0,0.52263
1658.0,0.523
1659.0,0.52332
1660.0,0.52361
1661.0,0.52387
1662.0,0.52411
1663.0,0.52432
1664.0,0.52452
1665.0,0.5247
1666.0,0.52484
1667.0,0.52495
1668.0,0.52505
1669.0,0.52511
1670.0,0.52515
1671.0,0.52515
1672.0,0.5251
1673.0,0.52504
1674.0,0.52493
1675.0,0.52478
1676.0,0.52456
1677.0,0.52431
1678.0,0.52398
1679.0,0.52362
1680.0,0.52323
1681.0,0.52281
1682.0,0.52233
1683.0,0.5218
1684.0,0.52118
1685.0,0.52052
1686.0,0.51973
1687.0,0.51891
1688.0,0.51796
1689.0,0.51698
1690.0,0.51588
1691.0,0.51472
1692.0,0.51343
1693.0,0.51209
1694.0,0.51059
1695.0,0.50907
1696.0,0.50737
1697.0,0.5056
1698.0,0.50372
1699.0,0.50174
1700.0,0.49961
1701.0,0.49744
1702.0,0.4951
1703.0,0.49274
1704.0,0.49023
1705.0,0.48768
1706.0,0.48502
1707.0,0.48225
1708.0,0.47937
1709.0,0.47639
1710.0,0.4733
1711.0,0.47018
1712.0,0.46693
1713.0,0.46366
1714.0,0.46026
1715.0,0.45678
1716.0,0.45325
1717.0,0.44963
1718.0,0.44598
1719.0,0.44233
1720.0,0.43863
1721.0,0.43498
1722.0,0.43125
1723.0,0.42747
1724.0,0.42371
1725.0,0.41988
1726.0,0.41611
1727.0,0.41237
1728.0,0.40865
1729.0,0.40502
1730.0,0.40134
1731.0,0.39767
1732.0,0.3941
1733.0,0.3905
1734.0,0.38706
1735.0,0.38373
1736.0,0.38054
1737.0,0.37753
1738.0,0.37461
1739.0,0.37183
1740.0,0.36924
1741.0,0.36679
1742.0,0.36459
1743.0,0.36266
1744.0,0.36095
1745.0,0.35957
1746.0,0.35839
1747.0,0.35759
1748.0,0.35705
1749.0,0.35694
1750.0,0.35706
1751.0,0.35758
1752.0,0.35827
1753.0,0.3593
1754.0,0.36049
1755.0,0.3619
1756.0,0.36338
1757.0,0.36497
