Database of Origin,University of Winnipeg Spectrophotometer Facility
820.0,0.164638
825.0,0.161337
830.0,0.158917
835.0,0.156162
840.0,0.153761
845.0,0.151813
850.0,0.149671
855.0,0.148552
860.0,0.146227
865.0,0.144429
870.0,0.143608
875.0,0.141971
880.0,0.141115
885.0,0.140089
890.0,0.139233
895.0,0.1377
900.0,0.137048
905.0,0.136455
910.0,0.13618
915.0,0.136273
920.0,0.135873
925.0,0.135824
930.0,0.13568
935.0,0.135662
940.0,0.136362
945.0,0.136171
950.0,0.136794
955.0,0.136886
960.0,0.137841
965.0,0.139133
970.0,0.139968
975.0,0.140793
980.0,0.142388
985.0,0.143766
990.0,0.144821
995.0,0.146222
1000.0,0.147698
1005.0,0.149795
1010.0,0.151322
1015.0,0.15314
1020.0,0.155086
1025.0,0.156743
1030.0,0.158584
1035.0,0.160393
1040.0,0.162573
1045.0,0.165006
1050.0,0.166849
1055.0,0.168721
1060.0,0.170688
1065.0,0.172326
1070.0,0.174211
1075.0,0.176011
1080.0,0.17737
1085.0,0.179961
1090.0,0.181552
1095.0,0.183713
1100.0,0.186347
1105.0,0.188708
1110.0,0.190151
1115.0,0.192757
1120.0,0.194972
1125.0,0.196391
1130.0,0.198982
1135.0,0.200809
1140.0,0.20289
1145.0,0.204795
1150.0,0.20618
1155.0,0.208624
1160.0,0.210764
1165.0,0.212467
1170.0,0.213881
1175.0,0.215617
1180.0,0.217649
1185.0,0.2185
1190.0,0.219942
1195.0,0.222173
1200.0,0.223601
1205.0,0.225645
1210.0,0.226809
1215.0,0.228028
1220.0,0.229576
1225.0,0.230352
1230.0,0.231111
1235.0,0.231958
1240.0,0.232405
1245.0,0.233397
1250.0,0.234085
1255.0,0.235131
1260.0,0.235489
1265.0,0.236461
1270.0,0.236751
1275.0,0.237492
1280.0,0.237849
1285.0,0.239003
1290.0,0.238964
1295.0,0.239783
1300.0,0.240038
1305.0,0.240607
1310.0,0.241291
1315.0,0.24211
1320.0,0.242555
1325.0,0.242771
1330.0,0.243829
1335.0,0.24465
1340.0,0.244318
1345.0,0.244871
1350.0,0.245276
1355.0,0.245346
1360.0,0.246245
1365.0,0.243645
1370.0,0.244391
1375.0,0.245629
1380.0,0.248379
1385.0,0.244836
1390.0,0.246625
1395.0,0.246589
1400.0,0.246303
1405.0,0.246129
1410.0,0.246018
1415.0,0.245936
1420.0,0.245541
1425.0,0.245602
1430.0,0.245453
1435.0,0.245484
1440.0,0.245278
1445.0,0.244994
1450.0,0.244894
1455.0,0.24475
1460.0,0.244374
1465.0,0.244484
1470.0,0.244651
1475.0,0.244067
1480.0,0.244168
1485.0,0.243874
1490.0,0.243578
1495.0,0.243246
1500.0,0.242988
1505.0,0.242503
1510.0,0.242045
1515.0,0.241319
1520.0,0.241551
1525.0,0.240779
1530.0,0.240505
1535.0,0.239523
1540.0,0.239476
1545.0,0.238836
1550.0,0.238255
1555.0,0.236819
1560.0,0.236137
1565.0,0.235883
1570.0,0.235171
1575.0,0.23437
1580.0,0.233468
1585.0,0.232756
1590.0,0.231856
1595.0,0.230752
1600.0,0.229815
1605.0,0.229325
1610.0,0.228424
1615.0,0.227332
1620.0,0.227247
1625.0,0.22542
1630.0,0.224295
1635.0,0.223373
1640.0,0.222438
1645.0,0.221499
1650.0,0.220664
1655.0,0.219891
1660.0,0.219118
1665.0,0.219249
1670.0,0.218511
1675.0,0.217576
1680.0,0.216797
1685.0,0.216045
1690.0,0.21557
1695.0,0.21503
1700.0,0.213191
1705.0,0.212112
1710.0,0.211723
1715.0,0.210587
1720.0,0.210105
1725.0,0.209558
1730.0,0.208846
1735.0,0.208311
1740.0,0.207581
1745.0,0.206805
1750.0,0.206277
1755.0,0.205807
1760.0,0.205473
1765.0,0.204687
1770.0,0.204271
1775.0,0.203886
1780.0,0.203359
1785.0,0.202701
1790.0,0.202214
1795.0,0.201748
1800.0,0.201699
1805.0,0.201718
1810.0,0.200979
1815.0,0.200639
1820.0,0.200061
1825.0,0.200065
1830.0,0.199555
1835.0,0.198888
1840.0,0.19982
1845.0,0.199514
1850.0,0.199249
1855.0,0.198898
1860.0,0.198751
1865.0,0.198023
1870.0,0.196933
1875.0,0.198309
1880.0,0.197643
1885.0,0.196734
1890.0,0.196154
1895.0,0.195145
1900.0,0.193984
1905.0,0.193739
1910.0,0.193069
1915.0,0.192899
1920.0,0.192307
1925.0,0.192093
1930.0,0.191858
1935.0,0.191376
1940.0,0.191274
1945.0,0.19152
1950.0,0.191679
1955.0,0.192023
1960.0,0.192094
1965.0,0.192161
1970.0,0.192693
1975.0,0.192938
1980.0,0.192873
1985.0,0.19368
1990.0,0.194172
1995.0,0.194432
2000.0,0.195217
2005.0,0.195245
2010.0,0.19646
2015.0,0.196501
2020.0,0.196921
2025.0,0.197263
2030.0,0.198879
2035.0,0.199389
2040.0,0.199507
2045.0,0.199979
2050.0,0.200639
2055.0,0.20119
2060.0,0.20203
2065.0,0.202044
2070.0,0.202701
2075.0,0.20301
2080.0,0.20401
2085.0,0.205032
2090.0,0.205307
2095.0,0.205305
2100.0,0.206313
2105.0,0.206554
2110.0,0.207252
2115.0,0.207472
2120.0,0.20811
2125.0,0.209238
2130.0,0.209336
2135.0,0.209557
2140.0,0.210023
2145.0,0.21042
2150.0,0.210078
2155.0,0.210895
2160.0,0.211148
2165.0,0.21115
2170.0,0.211563
2175.0,0.211841
2180.0,0.21227
2185.0,0.212802
2190.0,0.212353
2195.0,0.21309
2200.0,0.21374
2205.0,0.214062
2210.0,0.213474
2215.0,0.213562
2220.0,0.213986
2225.0,0.213655
2230.0,0.213921
2235.0,0.213823
2240.0,0.213651
2245.0,0.213648
2250.0,0.213458
2255.0,0.213104
2260.0,0.213119
2265.0,0.213469
2270.0,0.212792
2275.0,0.212109
2280.0,0.211445
2285.0,0.211404
2290.0,0.211207
2295.0,0.210464
2300.0,0.210243
2305.0,0.209755
2310.0,0.20947
2315.0,0.209115
2320.0,0.208882
2325.0,0.208485
2330.0,0.208557
2335.0,0.208334
2340.0,0.208172
2345.0,0.207624
2350.0,0.207571
2355.0,0.206561
2360.0,0.205856
2365.0,0.206239
2370.0,0.205938
2375.0,0.205417
2380.0,0.204935
2385.0,0.204128
2390.0,0.204442
2395.0,0.204032
2400.0,0.203647
2405.0,0.203613
2410.0,0.203993
2415.0,0.203126
2420.0,0.203242
2425.0,0.203408
2430.0,0.20389
2435.0,0.203264
2440.0,0.202879
2445.0,0.203122
2450.0,0.203191
2455.0,0.203277
2460.0,0.202513
2465.0,0.203077
2470.0,0.20298
2475.0,0.202863
2480.0,0.202668
2485.0,0.202896
2490.0,0.202495
2495.0,0.203198
2500.0,0.202608
2505.0,0.202338
2510.0,0.202761
2515.0,0.202452
2520.0,0.202653
2525.0,0.201931
2530.0,0.200938
2535.0,0.202423
2540.0,0.201077
2545.0,0.201185
2550.0,0.202531
2555.0,0.202271
2560.0,0.198647
2565.0,0.20309
2570.0,0.201169
2575.0,0.20117
2580.0,0.199745
2585.0,0.20078
2590.0,0.201494
2595.0,0.201099
2600.0,0.200817
