Database of Origin,University of Winnipeg Spectrophotometer Facility
1350.0,0.41238
1355.0,0.410028
1360.0,0.408092
1365.0,0.407072
1370.0,0.405562
1375.0,0.403562
1380.0,0.400776
1385.0,0.401762
1390.0,0.399863
1395.0,0.397039
1400.0,0.393985
1405.0,0.393728
1410.0,0.393526
1415.0,0.391751
1420.0,0.389852
1425.0,0.388843
1430.0,0.387359
1435.0,0.386325
1440.0,0.384733
1445.0,0.383665
1450.0,0.381748
1455.0,0.380094
1460.0,0.379186
1465.0,0.377802
1470.0,0.377317
1475.0,0.376403
1480.0,0.374718
1485.0,0.373673
1490.0,0.373583
1495.0,0.372246
1500.0,0.371336
1505.0,0.370508
1510.0,0.369907
1515.0,0.370032
1520.0,0.369305
1525.0,0.368214
1530.0,0.367736
1535.0,0.366406
1540.0,0.366707
1545.0,0.366243
1550.0,0.366072
1555.0,0.365037
1560.0,0.365098
1565.0,0.364376
1570.0,0.363663
1575.0,0.362321
1580.0,0.362466
1585.0,0.361953
1590.0,0.362224
1595.0,0.362333
1600.0,0.362348
1605.0,0.362528
1610.0,0.362235
1615.0,0.362759
1620.0,0.362059
1625.0,0.362318
1630.0,0.362187
1635.0,0.362361
1640.0,0.362058
1645.0,0.362608
1650.0,0.362891
1655.0,0.363028
1660.0,0.362972
1665.0,0.363071
1670.0,0.363375
1675.0,0.363225
1680.0,0.364588
1685.0,0.364498
1690.0,0.364213
1695.0,0.364908
1700.0,0.366675
1705.0,0.365716
1710.0,0.366549
1715.0,0.36687
1720.0,0.367072
1725.0,0.366631
1730.0,0.367652
1735.0,0.367837
1740.0,0.36818
1745.0,0.368557
1750.0,0.369825
1755.0,0.36871
1760.0,0.368642
1765.0,0.369024
1770.0,0.36943
1775.0,0.369339
1780.0,0.369007
1785.0,0.369596
1790.0,0.36961
1795.0,0.37024
1800.0,0.370384
1805.0,0.370633
1810.0,0.370052
1815.0,0.371942
1820.0,0.371314
1825.0,0.371797
1830.0,0.372145
1835.0,0.37084
1840.0,0.373002
1845.0,0.37059
1850.0,0.371346
1855.0,0.37155
1860.0,0.372943
1865.0,0.371411
1870.0,0.369548
1875.0,0.373503
1880.0,0.371584
1885.0,0.370478
1890.0,0.371256
1895.0,0.370283
1900.0,0.369493
1905.0,0.3705
1910.0,0.369153
1915.0,0.369249
1920.0,0.368402
1925.0,0.369114
1930.0,0.369204
1935.0,0.368649
1940.0,0.369815
1945.0,0.368623
1950.0,0.369707
1955.0,0.370034
1960.0,0.368845
1965.0,0.368782
1970.0,0.368787
1975.0,0.368883
1980.0,0.371075
1985.0,0.371788
1990.0,0.372488
1995.0,0.371887
2000.0,0.37282
2005.0,0.373823
2010.0,0.37428
2015.0,0.374861
2020.0,0.375573
2025.0,0.375506
2030.0,0.375961
2035.0,0.377284
2040.0,0.37699
2045.0,0.378102
2050.0,0.379128
2055.0,0.378803
2060.0,0.379634
2065.0,0.380856
2070.0,0.382067
2075.0,0.383428
2080.0,0.383352
2085.0,0.38324
2090.0,0.384244
2095.0,0.38432
2100.0,0.386302
2105.0,0.387473
2110.0,0.388521
2115.0,0.388464
2120.0,0.387919
2125.0,0.389153
2130.0,0.391254
2135.0,0.391302
2140.0,0.392882
2145.0,0.393777
2150.0,0.39367
2155.0,0.395212
2160.0,0.396005
2165.0,0.396441
2170.0,0.39615
2175.0,0.397262
2180.0,0.400317
2185.0,0.400781
2190.0,0.401313
2195.0,0.401249
2200.0,0.402542
2205.0,0.403628
2210.0,0.404955
2215.0,0.405872
2220.0,0.407234
2225.0,0.408778
2230.0,0.40963
2235.0,0.408931
2240.0,0.409681
2245.0,0.411257
2250.0,0.411385
2255.0,0.411364
2260.0,0.412476
2265.0,0.413773
2270.0,0.413226
2275.0,0.415576
2280.0,0.416067
2285.0,0.416082
2290.0,0.417221
2295.0,0.417838
2300.0,0.418534
2305.0,0.41938
2310.0,0.419736
2315.0,0.420796
2320.0,0.419776
2325.0,0.420048
2330.0,0.4212
2335.0,0.421772
2340.0,0.420809
2345.0,0.420902
2350.0,0.421469
2355.0,0.42116
2360.0,0.421551
2365.0,0.422718
2370.0,0.42245
2375.0,0.422034
2380.0,0.422935
2385.0,0.423738
2390.0,0.423453
2395.0,0.423763
2400.0,0.423514
2405.0,0.423954
2410.0,0.424268
2415.0,0.424943
2420.0,0.425896
2425.0,0.425226
2430.0,0.42462
2435.0,0.42397
2440.0,0.424672
2445.0,0.42382
2450.0,0.424408
2455.0,0.424877
2460.0,0.424076
2465.0,0.42323
2470.0,0.423681
2475.0,0.424334
2480.0,0.424076
2485.0,0.424148
2490.0,0.424726
2495.0,0.425609
2500.0,0.424419
2502.0,0.424347
2503.2,0.424604
2504.41,0.424744
2505.62,0.424602
2506.83,0.424255
2508.05,0.423985
2509.26,0.424186
2510.48,0.42432
2511.69,0.424082
2512.91,0.423694
2514.13,0.423561
2515.35,0.423811
2516.57,0.42373
2517.79,0.423564
2519.02,0.42367
2520.24,0.423842
2521.47,0.424115
2522.69,0.424038
2523.92,0.423808
2525.15,0.423825
2526.38,0.423574
2527.61,0.423361
2528.85,0.423482
2530.08,0.423438
2531.32,0.423241
2532.55,0.423329
2533.79,0.423314
2535.03,0.423452
2536.27,0.423526
2537.51,0.423481
2538.75,0.423337
2540.0,0.42325
2541.24,0.422911
2542.49,0.422478
2543.74,0.422387
2544.99,0.423161
2546.24,0.423394
2547.49,0.423003
2548.74,0.422923
2549.99,0.423333
2551.25,0.42299
2552.5,0.422582
2553.76,0.423161
2555.02,0.42365
2556.28,0.423129
2557.54,0.422659
2558.8,0.42253
2560.07,0.422397
2561.33,0.422033
2562.6,0.422308
2563.86,0.422641
2565.13,0.422967
2566.4,0.423199
2567.67,0.42304
2568.95,0.422076
2570.22,0.421715
2571.5,0.422938
2572.77,0.422911
2574.05,0.422046
2575.33,0.423072
2576.61,0.422956
2577.89,0.422693
2579.17,0.423315
2580.46,0.422887
2581.74,0.422035
2583.03,0.422276
2584.31,0.422037
2585.6,0.423142
2586.89,0.423249
2588.19,0.422266
2589.48,0.42247
2590.77,0.423091
2592.07,0.423218
2593.36,0.42215
2594.66,0.42023
2595.96,0.421714
2597.26,0.425052
2598.56,0.424985
2599.87,0.423371
2601.17,0.422461
2602.48,0.422219
2603.78,0.422498
2605.09,0.422024
2606.4,0.422093
2607.71,0.423262
2609.03,0.423485
2610.34,0.423133
2611.66,0.423181
2612.97,0.422647
2614.29,0.422369
2615.61,0.42241
2616.93,0.421479
2618.25,0.422307
2619.57,0.423093
2620.9,0.421636
2622.22,0.422799
2623.55,0.423538
2624.88,0.422425
2626.21,0.421322
2627.54,0.421326
2628.87,0.422534
2630.21,0.421754
2631.54,0.421553
2632.88,0.422927
2634.21,0.422158
2635.55,0.421884
2636.89,0.421952
2638.24,0.421601
2639.58,0.421318
2640.92,0.420935
2642.27,0.420612
2643.62,0.42077
2644.97,0.420519
2646.32,0.420284
2647.67,0.420699
2649.02,0.421086
2650.38,0.420725
2651.73,0.420007
2653.09,0.419464
2654.45,0.419887
2655.81,0.419706
2657.17,0.419575
2658.53,0.419599
2659.89,0.418893
2661.26,0.418863
2662.63,0.419082
2664.0,0.41844
2665.36,0.416742
2666.74,0.416628
2668.11,0.418077
2669.48,0.417898
2670.86,0.414975
2672.23,0.416083
2673.61,0.417188
2674.99,0.415061
2676.37,0.412852
2677.76,0.41202
2679.14,0.411971
2680.52,0.411363
2681.91,0.410899
2683.3,0.409259
2684.69,0.408317
2686.08,0.407755
2687.47,0.406776
2688.87,0.405558
2690.26,0.404773
2691.66,0.403443
2693.06,0.400972
2694.46,0.398802
2695.86,0.398346
2697.26,0.397365
2698.66,0.39547
2700.07,0.392987
2701.48,0.390605
2702.89,0.388934
2704.3,0.387496
2705.71,0.385324
2707.12,0.383244
2708.53,0.381155
2709.95,0.379356
2711.37,0.377865
2712.79,0.377454
2714.21,0.376848
2715.63,0.374946
2717.05,0.373178
2718.48,0.371801
2719.9,0.369689
2721.33,0.367559
2722.76,0.367724
2724.19,0.366081
2725.62,0.363846
2727.06,0.363542
2728.49,0.362126
2729.93,0.359858
2731.37,0.35783
2732.81,0.356127
2734.25,0.35379
2735.69,0.352015
2737.14,0.351318
2738.58,0.349253
2740.03,0.346198
2741.48,0.345177
2742.93,0.344988
2744.38,0.343612
2745.83,0.34108
2747.29,0.338898
2748.75,0.337406
2750.2,0.335918
2751.66,0.334052
2753.13,0.332692
2754.59,0.33083
2756.05,0.32864
2757.52,0.328741
2758.99,0.328318
2760.46,0.326362
2761.93,0.324527
2763.4,0.323131
2764.87,0.32282
2766.35,0.322536
2767.82,0.321448
2769.3,0.320303
2770.78,0.319373
2772.26,0.318531
2773.75,0.318029
2775.23,0.316894
2776.72,0.315563
2778.21,0.314193
2779.7,0.313383
2781.19,0.312887
2782.68,0.312034
2784.18,0.311182
2785.67,0.310402
2787.17,0.309039
2788.67,0.308553
2790.17,0.308309
2791.67,0.307469
2793.18,0.306443
2794.68,0.305603
2796.19,0.304648
2797.7,0.304006
2799.21,0.303464
2800.72,0.302736
2802.24,0.301546
2803.75,0.300719
2805.27,0.300803
2806.79,0.300664
2808.31,0.299925
2809.83,0.299393
2811.35,0.29902
2812.88,0.298301
2814.41,0.297323
2815.93,0.296903
2817.46,0.296838
2819.0,0.296236
2820.53,0.295355
2822.07,0.294848
2823.6,0.294766
2825.14,0.294488
2826.68,0.294009
2828.22,0.293649
2829.77,0.293444
2831.31,0.293292
2832.86,0.292837
2834.41,0.292394
2835.96,0.291907
2837.51,0.291465
2839.07,0.291194
2840.62,0.291026
2842.18,0.290895
2843.74,0.290603
2845.3,0.290156
2846.86,0.289777
2848.43,0.289513
2849.99,0.28928
2851.56,0.289066
2853.13,0.288813
2854.7,0.288475
2856.27,0.288224
2857.85,0.287948
2859.42,0.287806
2861.0,0.287607
2862.58,0.287359
2864.16,0.287032
2865.75,0.286551
2867.33,0.286322
2868.92,0.286283
2870.51,0.286029
2872.1,0.285787
2873.69,0.285388
2875.28,0.285323
2876.88,0.285252
2878.48,0.284944
2880.07,0.284809
2881.68,0.284755
2883.28,0.284623
2884.88,0.284354
2886.49,0.284297
2888.1,0.284288
2889.71,0.283973
2891.32,0.283966
2892.93,0.28381
2894.55,0.283479
2896.16,0.283377
2897.78,0.283434
2899.4,0.283406
2901.03,0.283328
2902.65,0.283447
2904.28,0.283377
2905.91,0.283131
2907.54,0.28291
2909.17,0.282864
2910.8,0.282749
2912.44,0.282703
2914.07,0.282806
2915.71,0.282542
2917.35,0.282487
2918.99,0.282669
2920.64,0.282743
2922.29,0.282636
2923.93,0.282591
2925.58,0.28242
2927.24,0.282493
2928.89,0.282542
2930.55,0.282393
2932.2,0.282429
2933.86,0.282468
2935.52,0.282514
2937.19,0.282847
2938.85,0.282606
2940.52,0.282369
2942.19,0.282441
2943.86,0.282625
2945.53,0.28265
2947.21,0.28267
2948.88,0.28267
2950.56,0.282741
2952.24,0.282688
2953.92,0.282713
2955.61,0.28272
2957.29,0.28286
2958.98,0.283096
2960.67,0.28329
2962.36,0.28335
2964.06,0.283512
2965.75,0.283497
2967.45,0.283259
2969.15,0.283237
2970.85,0.283576
2972.55,0.283757
2974.26,0.283929
2975.97,0.284082
2977.68,0.284258
2979.39,0.284375
2981.1,0.284629
2982.82,0.28484
2984.53,0.28474
2986.25,0.284864
2987.97,0.285285
2989.7,0.28546
2991.42,0.285688
2993.15,0.285733
2994.88,0.285839
2996.61,0.286091
2998.34,0.28644
3000.08,0.286638
3001.82,0.286979
3003.55,0.287184
3005.3,0.287387
3007.04,0.287433
3008.78,0.287743
3010.53,0.288146
3012.28,0.288546
3014.03,0.288847
3015.79,0.288863
3017.54,0.289097
3019.3,0.289457
3021.06,0.289538
3022.82,0.289837
3024.58,0.290002
3026.35,0.290148
3028.12,0.290662
3029.89,0.291014
3031.66,0.29116
3033.43,0.291381
3035.21,0.291388
3036.99,0.291453
3038.77,0.291751
3040.55,0.292044
3042.33,0.292287
3044.12,0.292499
3045.91,0.292787
3047.7,0.293062
3049.49,0.293233
3051.29,0.293506
3053.08,0.293984
3054.88,0.294242
3056.68,0.29432
3058.49,0.294475
3060.29,0.294738
3062.1,0.295028
3063.91,0.295416
3065.72,0.295744
3067.54,0.295894
3069.35,0.296064
3071.17,0.296298
3072.99,0.296443
3074.81,0.296664
3076.64,0.297082
3078.47,0.297406
3080.29,0.29776
3082.13,0.297957
3083.96,0.298279
3085.79,0.298677
3087.63,0.299068
3089.47,0.299297
3091.31,0.299426
3093.16,0.299569
3095.01,0.30014
3096.85,0.300738
3098.71,0.301085
3100.56,0.301247
3102.41,0.301722
3104.27,0.301965
3106.13,0.302122
3107.99,0.302508
3109.86,0.303023
3111.73,0.303357
3113.59,0.30368
3115.47,0.304104
3117.34,0.304656
3119.21,0.304926
3121.09,0.305112
3122.97,0.30561
3124.86,0.30605
3126.74,0.306409
3128.63,0.306754
3130.52,0.307067
3132.41,0.307503
3134.3,0.308008
3136.2,0.30845
3138.1,0.308743
3140.0,0.309183
3141.9,0.309683
3143.81,0.310098
3145.71,0.310323
3147.62,0.310648
3149.54,0.310966
3151.45,0.311343
3153.37,0.311874
3155.29,0.312332
3157.21,0.312606
3159.13,0.312957
3161.06,0.313296
3162.99,0.313705
3164.92,0.314098
3166.85,0.314606
3168.79,0.315076
3170.72,0.315315
3172.67,0.315631
3174.61,0.316183
3176.55,0.316788
3178.5,0.317018
3180.45,0.317265
3182.4,0.317797
3184.36,0.318042
3186.32,0.318328
3188.27,0.319019
3190.24,0.319516
3192.2,0.319877
3194.17,0.320199
3196.14,0.320434
3198.11,0.320677
3200.08,0.321005
3202.06,0.321506
3204.04,0.321702
3206.02,0.321908
3208.0,0.322368
3209.99,0.322766
3211.98,0.323148
3213.97,0.323688
3215.96,0.323901
3217.96,0.324055
3219.96,0.32435
3221.96,0.324848
3223.96,0.325317
3225.97,0.325541
3227.98,0.325722
3229.99,0.326114
3232.0,0.326393
3234.02,0.326772
3236.04,0.32699
3238.06,0.32718
3240.08,0.327448
3242.11,0.327761
3244.14,0.328042
3246.17,0.328223
3248.2,0.32839
3250.24,0.328745
3252.28,0.329233
3254.32,0.329632
3256.37,0.329761
3258.41,0.32994
3260.46,0.329977
3262.51,0.330168
3264.57,0.330618
3266.63,0.331006
3268.69,0.331317
3270.75,0.331546
3272.81,0.331741
3274.88,0.331929
3276.95,0.332151
3279.02,0.332338
3281.1,0.332667
3283.18,0.332947
3285.26,0.332875
3287.34,0.333013
3289.43,0.33334
3291.51,0.333759
3293.61,0.333896
3295.7,0.334027
3297.8,0.3342
3299.9,0.334381
3302.0,0.334594
3304.1,0.334799
3306.21,0.334807
3308.32,0.334815
3310.43,0.335024
3312.55,0.335191
3314.66,0.335347
3316.79,0.335403
3318.91,0.335223
3321.03,0.335309
3323.16,0.33562
3325.29,0.335901
3327.43,0.335882
3329.57,0.33568
3331.71,0.335729
3333.85,0.335676
3335.99,0.335311
3338.14,0.335151
3340.29,0.335054
3342.45,0.334609
3344.6,0.334249
3346.76,0.334141
3348.92,0.333772
3351.09,0.333427
3353.26,0.332912
3355.43,0.332053
3357.6,0.331268
3359.78,0.330655
3361.96,0.329934
3364.14,0.329
3366.32,0.327908
3368.51,0.326868
3370.7,0.326014
3372.89,0.325223
3375.09,0.324702
3377.29,0.324403
3379.49,0.324191
3381.69,0.324119
3383.9,0.324079
3386.11,0.324053
3388.32,0.323858
3390.54,0.323731
3392.76,0.323538
3394.98,0.323152
3397.21,0.322623
3399.43,0.32214
3401.66,0.321784
3403.9,0.321313
3406.13,0.320717
3408.37,0.320175
3410.61,0.319768
3412.86,0.3192
3415.11,0.318709
3417.36,0.318704
3419.61,0.31888
3421.87,0.319291
3424.13,0.319725
3426.39,0.320349
3428.66,0.321014
3430.93,0.321526
3433.2,0.32186
3435.48,0.322211
3437.76,0.322518
3440.04,0.322883
3442.32,0.323274
3444.61,0.323589
3446.9,0.323907
3449.19,0.324298
3451.49,0.324651
3453.79,0.325059
3456.09,0.325534
3458.4,0.325951
3460.7,0.326227
3463.02,0.326496
3465.33,0.326744
3467.65,0.326895
3469.97,0.327045
3472.29,0.327248
3474.62,0.327219
3476.95,0.327234
3479.29,0.327321
3481.62,0.327294
3483.96,0.327512
3486.3,0.327871
3488.65,0.328235
3491.0,0.328336
3493.35,0.328451
3495.71,0.328694
3498.07,0.32894
3500.43,0.329293
3502.79,0.329639
3505.16,0.330193
3507.53,0.330956
3509.91,0.331946
3512.29,0.332907
3514.67,0.333848
3517.05,0.334857
3519.44,0.335935
3521.83,0.336848
3524.23,0.337569
3526.62,0.338607
3529.02,0.339528
3531.43,0.340239
3533.83,0.341073
3536.24,0.341883
3538.66,0.342579
3541.08,0.343189
3543.5,0.343794
3545.92,0.344281
3548.35,0.344691
3550.78,0.345181
3553.21,0.345714
3555.65,0.346234
3558.09,0.346604
3560.53,0.346891
3562.98,0.347231
3565.43,0.347731
3567.88,0.348171
3570.34,0.348393
3572.8,0.348622
3575.27,0.348873
3577.73,0.349248
3580.2,0.349577
3582.68,0.349779
3585.16,0.349875
3587.64,0.349977
3590.12,0.350229
3592.61,0.350604
3595.1,0.350858
3597.6,0.351044
3600.09,0.351143
3602.6,0.351215
3605.1,0.351253
3607.61,0.351522
3610.12,0.351819
3612.64,0.35191
3615.16,0.351914
3617.68,0.351978
3620.21,0.352099
3622.74,0.352293
3625.27,0.352313
3627.81,0.352354
3630.35,0.352583
3632.89,0.352662
3635.44,0.352636
3637.99,0.352779
3640.54,0.352861
3643.1,0.352926
3645.66,0.352979
3648.23,0.353073
3650.8,0.353203
3653.37,0.353178
3655.95,0.353056
3658.53,0.353072
3661.11,0.353176
3663.7,0.353242
3666.29,0.353313
3668.89,0.353415
3671.48,0.353519
3674.09,0.353698
3676.69,0.353772
3679.3,0.35389
3681.91,0.353958
3684.53,0.354009
3687.15,0.354108
3689.78,0.354359
3692.4,0.354619
3695.04,0.354826
3697.67,0.354938
3700.31,0.355112
3702.95,0.355206
3705.6,0.355207
3708.25,0.355173
3710.91,0.355215
3713.56,0.355278
3716.23,0.355457
3718.89,0.35558
3721.56,0.355781
3724.23,0.355911
3726.91,0.355969
3729.59,0.356095
3732.28,0.35618
3734.97,0.356094
3737.66,0.356049
3740.36,0.356086
3743.06,0.356184
3745.76,0.356286
3748.47,0.356424
3751.18,0.35647
3753.9,0.356503
3756.62,0.356645
3759.34,0.356797
3762.07,0.356773
3764.8,0.356904
3767.54,0.356994
3770.28,0.356902
3773.02,0.356832
3775.77,0.356993
3778.52,0.357052
3781.28,0.35712
3784.04,0.357184
3786.8,0.357376
3789.57,0.35746
3792.34,0.357477
3795.12,0.357542
3797.9,0.357507
3800.69,0.357534
3803.47,0.357585
3806.27,0.357524
3809.06,0.357596
3811.86,0.357599
3814.67,0.357692
3817.48,0.35773
3820.29,0.357711
3823.11,0.357744
3825.93,0.357797
3828.76,0.357821
3831.59,0.357977
3834.42,0.358027
3837.26,0.357996
3840.1,0.358007
3842.95,0.358043
3845.8,0.358079
3848.65,0.358213
3851.51,0.358268
3854.38,0.358323
3857.24,0.358332
3860.12,0.358313
3862.99,0.358314
3865.87,0.35836
3868.76,0.358432
3871.65,0.358539
3874.54,0.358513
3877.44,0.358428
3880.34,0.358423
3883.25,0.358543
3886.16,0.358657
3889.07,0.358705
3891.99,0.358684
3894.92,0.358697
3897.85,0.358733
3900.78,0.358698
3903.72,0.358607
3906.66,0.358621
3909.6,0.358583
3912.55,0.35856
3915.51,0.358543
3918.47,0.358521
3921.43,0.358535
3924.4,0.358473
3927.38,0.358386
3930.35,0.358472
3933.33,0.358436
3936.32,0.358517
3939.31,0.358485
3942.31,0.358409
3945.31,0.358451
3948.31,0.35844
3951.32,0.358349
3954.34,0.358243
3957.35,0.358196
3960.38,0.358231
3963.41,0.35816
3966.44,0.35815
3969.48,0.358132
3972.52,0.358097
3975.56,0.357965
3978.61,0.357859
3981.67,0.357846
3984.73,0.357942
3987.8,0.357989
3990.87,0.357894
3993.94,0.357765
3997.02,0.357853
4000.1,0.357919
4003.19,0.357917
4006.29,0.357889
4009.39,0.357925
4012.49,0.357968
4015.6,0.357956
4018.71,0.357879
4021.83,0.357894
4024.95,0.35795
4028.08,0.357991
4031.21,0.357948
4034.35,0.357857
4037.49,0.357789
4040.64,0.357756
4043.79,0.357669
4046.94,0.357721
4050.11,0.357733
4053.27,0.357741
4056.44,0.35765
4059.62,0.357547
4062.8,0.357544
4065.99,0.357587
4069.18,0.357597
4072.38,0.357565
4075.58,0.357501
4078.78,0.357535
4082.0,0.357441
4085.21,0.357343
4088.43,0.357342
4091.66,0.35746
4094.89,0.357392
4098.13,0.357377
4101.37,0.357397
4104.62,0.357379
4107.87,0.357286
4111.13,0.357274
4114.39,0.357267
4117.66,0.357262
4120.93,0.357229
4124.21,0.357237
4127.5,0.357227
4130.79,0.357198
4134.08,0.357123
4137.38,0.357251
4140.68,0.357248
4143.99,0.357141
4147.31,0.357109
4150.63,0.357137
4153.95,0.357088
4157.29,0.357086
4160.62,0.357195
4163.96,0.357205
4167.31,0.357105
4170.66,0.357134
4174.02,0.35706
4177.39,0.357118
4180.75,0.357084
4184.13,0.357015
4187.51,0.356966
4190.89,0.356933
4194.28,0.356906
4197.68,0.356915
4201.08,0.356841
4204.49,0.356646
4207.9,0.356388
4211.32,0.356191
4214.74,0.355972
4218.17,0.355672
4221.61,0.355456
4225.05,0.355366
4228.5,0.355202
4231.95,0.35517
4235.4,0.355098
4238.87,0.355113
4242.34,0.355227
4245.81,0.355445
4249.29,0.355571
4252.78,0.355816
4256.27,0.356152
4259.77,0.356202
4263.27,0.355602
4266.78,0.355148
4270.29,0.355116
4273.81,0.355168
4277.34,0.355161
4280.87,0.355078
4284.41,0.355187
4287.95,0.355353
4291.5,0.355372
4295.06,0.355392
4298.62,0.35542
4302.19,0.35541
4305.76,0.355386
4309.34,0.355466
4312.92,0.355577
4316.52,0.355704
4320.11,0.355756
4323.72,0.355761
4327.32,0.355802
4330.94,0.355916
4334.56,0.356077
4338.19,0.356148
4341.82,0.356172
4345.46,0.356166
4349.11,0.356076
4352.76,0.356092
4356.42,0.356126
4360.08,0.356172
4363.75,0.356141
4367.43,0.356184
4371.11,0.356179
4374.8,0.356261
4378.49,0.356187
4382.19,0.356133
4385.9,0.356205
4389.61,0.356295
4393.33,0.356265
4397.06,0.356146
4400.79,0.356069
4404.53,0.356066
4408.28,0.356057
4412.03,0.356046
4415.79,0.356009
4419.55,0.356011
4423.32,0.355946
4427.1,0.355945
4430.88,0.355923
4434.68,0.355928
4438.47,0.355904
4442.28,0.355925
4446.08,0.355901
4449.9,0.355806
4453.72,0.355635
4457.55,0.355649
4461.39,0.355669
4465.23,0.355692
4469.08,0.355609
4472.94,0.355605
4476.8,0.35557
4480.67,0.355494
4484.55,0.355407
4488.43,0.355429
4492.32,0.355284
4496.21,0.355246
4500.12,0.355227
4504.03,0.355171
4507.94,0.355171
4511.87,0.355196
4515.8,0.355108
4519.73,0.354915
4523.68,0.354728
4527.63,0.354677
4531.59,0.354618
4535.55,0.354488
4539.52,0.354352
4543.5,0.354223
4547.49,0.354003
4551.48,0.353793
4555.48,0.353595
4559.49,0.353482
4563.5,0.353374
4567.52,0.353164
4571.55,0.352939
4575.58,0.352786
4579.63,0.352606
4583.67,0.352511
4587.73,0.352345
4591.79,0.352155
4595.86,0.351856
4599.94,0.351617
4604.03,0.351384
4608.12,0.35108
4612.22,0.350663
