Database of Origin,ASTER / ECOSTRESS Spectral Library
609.0,0.033173
610.0,0.033151
611.0,0.033144
612.0,0.033126
613.0,0.033121
614.0,0.033096
615.0,0.033076
616.0,0.033069
617.0,0.033054
618.0,0.033025
619.0,0.033010000000000005
620.0,0.032999
621.0,0.032985
622.0,0.032962
623.0,0.032942
624.0,0.03294
625.0,0.03294
626.0,0.032928
627.0,0.032906
628.0,0.032887
629.0,0.032873
630.0,0.032869999999999996
631.0,0.032854
632.0,0.032831
633.0,0.032819
634.0,0.032808000000000004
635.0,0.032801
636.0,0.032793
637.0,0.032781
638.0,0.032784
639.0,0.03277
640.0,0.032757999999999995
641.0,0.032753000000000004
642.0,0.032744
643.0,0.032736999999999995
644.0,0.032715999999999995
645.0,0.032715
646.0,0.032699
647.0,0.03267
648.0,0.032664
649.0,0.032642000000000004
650.0,0.032639999999999995
651.0,0.032651
652.0,0.032647
653.0,0.032639999999999995
654.0,0.032645
655.0,0.032618
656.0,0.032618999999999995
657.0,0.032614000000000004
658.0,0.03259
659.0,0.032605
660.0,0.032603
661.0,0.032573
662.0,0.032573
663.0,0.032573
664.0,0.032564
665.0,0.032578
666.0,0.032572000000000004
667.0,0.032572000000000004
668.0,0.032564
669.0,0.032543
670.0,0.032547
671.0,0.032562
672.0,0.032564
673.0,0.032559
674.0,0.032549999999999996
675.0,0.032565
676.0,0.032546
677.0,0.032534
678.0,0.032522999999999996
679.0,0.032512
680.0,0.032498
681.0,0.032502
682.0,0.032515
683.0,0.032546
684.0,0.032528
685.0,0.032529
686.0,0.032536
687.0,0.032535
688.0,0.032525
689.0,0.032503000000000004
690.0,0.032526
691.0,0.032539
692.0,0.032542
693.0,0.032554
694.0,0.032563
695.0,0.032565
696.0,0.032541
697.0,0.032539
698.0,0.032556
699.0,0.032569
700.0,0.032549
701.0,0.032556
702.0,0.032572000000000004
703.0,0.032589
704.0,0.032581
705.0,0.032573
706.0,0.032593000000000004
707.0,0.032601
708.0,0.032599
709.0,0.032585
710.0,0.032624
711.0,0.032621000000000004
712.0,0.032608
713.0,0.03262
714.0,0.032621000000000004
715.0,0.032659
716.0,0.032641
717.0,0.032621000000000004
718.0,0.032663000000000005
719.0,0.032649
720.0,0.032658
721.0,0.032660999999999996
722.0,0.0327
723.0,0.032704
724.0,0.032722
725.0,0.032715
726.0,0.032722
727.0,0.032723
728.0,0.03273
729.0,0.032766
730.0,0.032751
731.0,0.032761
732.0,0.032765
733.0,0.032793
734.0,0.03281
735.0,0.032765
736.0,0.032780000000000004
737.0,0.032852
738.0,0.032839
739.0,0.032858
740.0,0.032886
741.0,0.032864
742.0,0.032885
743.0,0.032927
744.0,0.032885
745.0,0.032929
746.0,0.032984
747.0,0.032912
748.0,0.032943
749.0,0.033002
750.0,0.032969
751.0,0.033001
752.0,0.033032
753.0,0.033025
754.0,0.033087
755.0,0.033102
756.0,0.033077
757.0,0.033065000000000004
758.0,0.033029
759.0,0.033125
760.0,0.033104
761.0,0.033137
762.0,0.033136
763.0,0.033207
764.0,0.033155000000000004
765.0,0.033168
766.0,0.033212
767.0,0.033252000000000004
768.0,0.033247
769.0,0.033234
770.0,0.033274
771.0,0.033266
772.0,0.033292999999999996
773.0,0.033249
774.0,0.033332
775.0,0.033325999999999995
776.0,0.033339
777.0,0.033382
778.0,0.033365
779.0,0.033325999999999995
780.0,0.033414
781.0,0.033437
782.0,0.033477
783.0,0.033452
784.0,0.033473
785.0,0.033512
786.0,0.033563
787.0,0.033532
788.0,0.033544
789.0,0.033576
790.0,0.033589
791.0,0.033575
792.0,0.033624999999999995
793.0,0.033613
794.0,0.033612
795.0,0.033701
796.0,0.033657
797.0,0.033738000000000004
798.0,0.033676
799.0,0.033757999999999996
800.0,0.033768
801.0,0.033797
802.0,0.033829
803.0,0.033803
804.0,0.033805
805.0,0.033828
806.0,0.03375
807.0,0.033875999999999996
808.0,0.033807000000000004
809.0,0.033826
810.0,0.033791
811.0,0.033854999999999996
812.0,0.033826
813.0,0.03381
814.0,0.033874
815.0,0.033944
816.0,0.033936
817.0,0.033943
818.0,0.033921
819.0,0.033938
820.0,0.034007
821.0,0.033943
822.0,0.033923999999999996
823.0,0.034003
824.0,0.034016000000000005
825.0,0.034011
826.0,0.034020999999999996
827.0,0.034033
828.0,0.034002
829.0,0.034052
830.0,0.034082
831.0,0.034068999999999995
832.0,0.034075
833.0,0.034077
834.0,0.034005
835.0,0.034097
836.0,0.034099
837.0,0.034076
838.0,0.034133
839.0,0.034097
840.0,0.034162
841.0,0.034222
842.0,0.034155000000000005
843.0,0.034106
844.0,0.034157
845.0,0.034265
846.0,0.034179
847.0,0.034253
848.0,0.034281
849.0,0.034283
850.0,0.034238
851.0,0.034230000000000003
852.0,0.034318
853.0,0.034328
854.0,0.034192
855.0,0.034169
856.0,0.034249999999999996
857.0,0.034177
858.0,0.034212
859.0,0.034146
860.0,0.033434
861.0,0.030352
862.0,0.030215000000000002
863.0,0.031671
864.0,0.029825
865.0,0.031002000000000002
866.0,0.02963
867.0,0.031249
868.0,0.03065
869.0,0.030878000000000003
870.0,0.030567
871.0,0.031354
872.0,0.031163
873.0,0.03157
874.0,0.030198
875.0,0.031272
876.0,0.030922
877.0,0.031261000000000004
878.0,0.030711
879.0,0.031177
880.0,0.030281
881.0,0.030228
882.0,0.030775999999999998
883.0,0.031184
884.0,0.031249
885.0,0.031361
886.0,0.031037
887.0,0.031058
888.0,0.030682
889.0,0.031252
890.0,0.030913
891.0,0.031294
892.0,0.031080999999999998
893.0,0.031479
894.0,0.030823
895.0,0.030708000000000003
896.0,0.030480999999999998
897.0,0.030901
898.0,0.030489000000000002
899.0,0.030742
900.0,0.030565000000000002
901.0,0.031401
902.0,0.0308
903.0,0.031314
904.0,0.030922
905.0,0.030908
906.0,0.03101
907.0,0.030831
908.0,0.031118999999999997
909.0,0.03096
910.0,0.030705
911.0,0.031195
912.0,0.031277
913.0,0.03137
914.0,0.030994999999999998
915.0,0.03087
916.0,0.030554
917.0,0.030652
918.0,0.030654
919.0,0.031288
920.0,0.031089000000000002
921.0,0.031439
922.0,0.031365
923.0,0.031021999999999997
924.0,0.030913
925.0,0.03065
926.0,0.031383999999999995
927.0,0.031621
928.0,0.031259999999999996
929.0,0.031133
930.0,0.031206
931.0,0.031437
932.0,0.031488999999999996
933.0,0.031268
934.0,0.030933000000000002
935.0,0.031547
936.0,0.031514
937.0,0.031288
938.0,0.0313
939.0,0.03121
940.0,0.031497000000000004
941.0,0.031585
942.0,0.031535
943.0,0.031421000000000004
944.0,0.031978
945.0,0.031984
946.0,0.03139
947.0,0.030876999999999998
948.0,0.031377999999999996
949.0,0.03129
950.0,0.031099
951.0,0.031237
952.0,0.032080000000000004
953.0,0.031998
954.0,0.032269
955.0,0.03128
956.0,0.031661999999999996
957.0,0.031547
958.0,0.031902
959.0,0.031845
960.0,0.032008
961.0,0.03101
962.0,0.031451
963.0,0.031633
964.0,0.032582
965.0,0.032278
966.0,0.031862
967.0,0.031639
968.0,0.031713
969.0,0.031721
970.0,0.032071999999999996
971.0,0.031145
972.0,0.032557
973.0,0.031548
974.0,0.031508
975.0,0.031772
976.0,0.031991
977.0,0.031718
978.0,0.032546
979.0,0.031985
980.0,0.03262
981.0,0.032049
982.0,0.032388
983.0,0.031904
984.0,0.032727
985.0,0.032014
986.0,0.032425
987.0,0.032312
988.0,0.033105
989.0,0.031979
990.0,0.032685
991.0,0.032654
992.0,0.032777
993.0,0.03221
994.0,0.033214
995.0,0.032244
996.0,0.033285
997.0,0.032599
998.0,0.033026
999.0,0.031935
1000.0,0.033031000000000005
1001.0,0.033107000000000004
1002.0,0.033094
1003.0,0.031953999999999996
1004.0,0.032375
1005.0,0.032515
1006.0,0.032638
1007.0,0.033618
1008.0,0.033107000000000004
1009.0,0.032583
1010.0,0.033885
1011.0,0.032867
1012.0,0.033533
1013.0,0.032863
1014.0,0.033865
1015.0,0.03263
1016.0,0.034267
1017.0,0.032215
1018.0,0.033641000000000004
1019.0,0.032161
1020.0,0.033617
1021.0,0.032158
1022.0,0.033807000000000004
1023.0,0.033162
1024.0,0.033826999999999996
1025.0,0.033191
1026.0,0.033693
1027.0,0.033363000000000004
1028.0,0.033768
1029.0,0.032452999999999996
1030.0,0.033118
1031.0,0.032222
1032.0,0.033588
1033.0,0.033071
1034.0,0.034218
1035.0,0.032581
1036.0,0.033912
1037.0,0.033148
1038.0,0.034836
1039.0,0.033143
1040.0,0.034162
1041.0,0.032978
1042.0,0.033398
1043.0,0.033614000000000005
1044.0,0.034457
1045.0,0.032781
1046.0,0.033839
1047.0,0.032927
1048.0,0.035436
1049.0,0.033146
1050.0,0.034165
1051.0,0.033587
1052.0,0.034888
1053.0,0.033159
1054.0,0.034337
1055.0,0.033654
1056.0,0.034439000000000004
1057.0,0.033795
1058.0,0.034524
1059.0,0.033014999999999996
1060.0,0.034790999999999996
1061.0,0.034098
1062.0,0.035164
1063.0,0.033247
1064.0,0.034832999999999996
1065.0,0.03387
1066.0,0.034857
1067.0,0.033787
1068.0,0.034851
1069.0,0.03455
1070.0,0.032244999999999996
1071.0,0.033562
1072.0,0.03449
1073.0,0.033292
1074.0,0.035482
1075.0,0.034054
1076.0,0.034784
1077.0,0.03435
1078.0,0.034907
1079.0,0.033339
1080.0,0.035682
1081.0,0.033074
1082.0,0.035297
1083.0,0.033538
1084.0,0.035195
1085.0,0.034772
1086.0,0.035809
1087.0,0.033787
1088.0,0.036054
1089.0,0.033697
1090.0,0.035456
1091.0,0.03496
1092.0,0.035451
1093.0,0.034556
1094.0,0.034968
1095.0,0.033340999999999996
1096.0,0.035328
1097.0,0.033993
1098.0,0.03576
1099.0,0.034003
1100.0,0.034902999999999997
1101.0,0.035155
1102.0,0.035943
1103.0,0.034867
1104.0,0.03451
1105.0,0.034134000000000005
1106.0,0.035126
1107.0,0.034721
1108.0,0.035291
1109.0,0.035787
1110.0,0.035606
1111.0,0.035047
1112.0,0.035408
1113.0,0.035231
1114.0,0.036206999999999996
1115.0,0.035176
1116.0,0.035432
1117.0,0.035074999999999995
1118.0,0.036206999999999996
1119.0,0.035084
1120.0,0.036108
1121.0,0.034483
1122.0,0.035729000000000004
1123.0,0.035908
1124.0,0.03613
1125.0,0.035267
1126.0,0.036219
1127.0,0.0351
1128.0,0.035856
1129.0,0.035809
1130.0,0.035733
1131.0,0.035453
1132.0,0.03628
1133.0,0.035303
1134.0,0.036723
1135.0,0.036002
1136.0,0.036698
1137.0,0.03574
1138.0,0.036674000000000005
1139.0,0.036058
1140.0,0.036477
1141.0,0.035843
1142.0,0.036929
1143.0,0.035838
1144.0,0.0365
1145.0,0.036248999999999997
1146.0,0.037412
1147.0,0.036504
1148.0,0.037351999999999996
1149.0,0.036263000000000004
1150.0,0.036418
1151.0,0.036587999999999996
1152.0,0.037093
1153.0,0.037197
1154.0,0.036666
1155.0,0.036288999999999995
1156.0,0.036854
1157.0,0.036837
1158.0,0.036859
1159.0,0.036949
1160.0,0.03685
1161.0,0.036563
1162.0,0.037867000000000005
1163.0,0.036682
1164.0,0.036903
1165.0,0.036134
1166.0,0.03677
1167.0,0.037040000000000003
1168.0,0.037468
1169.0,0.037163
1170.0,0.03707
1171.0,0.036846000000000004
1172.0,0.037170999999999996
1173.0,0.037267999999999996
1174.0,0.037179000000000004
1175.0,0.037031999999999995
1176.0,0.037966
1177.0,0.03753
1178.0,0.037945
1179.0,0.037456
1180.0,0.038035
1181.0,0.037729
1182.0,0.037871
1183.0,0.037507
1184.0,0.038536
1185.0,0.037942000000000004
1186.0,0.038197
1187.0,0.037691
1188.0,0.03779
1189.0,0.038963
1190.0,0.038184
1191.0,0.038104
1192.0,0.038408000000000005
1193.0,0.038437
1194.0,0.038673
1195.0,0.038373
1196.0,0.038814
1197.0,0.038991
1198.0,0.039175
1199.0,0.039041
1200.0,0.038952
1201.0,0.038769
1202.0,0.039066000000000004
1203.0,0.038702
1204.0,0.039119
1205.0,0.03924
1206.0,0.039414
1207.0,0.039617
1208.0,0.039976
1209.0,0.039744
1210.0,0.039651
1211.0,0.039653999999999995
1212.0,0.039602
1213.0,0.039437
1214.0,0.039209999999999995
1215.0,0.039833
1216.0,0.040046
1217.0,0.040145
1218.0,0.040213
1219.0,0.039839
1220.0,0.040063
1221.0,0.040274000000000004
1222.0,0.040480999999999996
1223.0,0.040663
1224.0,0.040507
1225.0,0.040475000000000004
1226.0,0.040932
1227.0,0.041425000000000003
1228.0,0.040586000000000004
1229.0,0.040878
1230.0,0.040999
1231.0,0.041220999999999994
1232.0,0.041033999999999994
1233.0,0.041585000000000004
1234.0,0.041535
1235.0,0.041109
1236.0,0.040977
1237.0,0.041437999999999996
1238.0,0.041141
1239.0,0.041994
1240.0,0.042201
1241.0,0.042503
1242.0,0.042756999999999996
1243.0,0.042853
1244.0,0.041948
1245.0,0.042249999999999996
1246.0,0.042187999999999996
1247.0,0.042392000000000006
1248.0,0.042344999999999994
1249.0,0.043222
1250.0,0.042496
1251.0,0.04367
1252.0,0.043223000000000004
1253.0,0.043182
1254.0,0.042835
1255.0,0.043746
1256.0,0.04335
1257.0,0.043852
1258.0,0.0434
1259.0,0.044267
1260.0,0.043975
1261.0,0.044175000000000006
1262.0,0.043627
1263.0,0.043987
1264.0,0.044275
1265.0,0.044819000000000005
1266.0,0.044711
1267.0,0.04503
1268.0,0.044442
1269.0,0.045079
1270.0,0.044686000000000003
1271.0,0.045282
1272.0,0.044964000000000004
1273.0,0.045434999999999996
1274.0,0.045527
1275.0,0.046646
1276.0,0.045728
1277.0,0.045829
1278.0,0.046289
1279.0,0.046511
1280.0,0.046322
1281.0,0.046801
1282.0,0.046409000000000006
1283.0,0.046675
1284.0,0.046848
1285.0,0.047435
1286.0,0.046883999999999995
1287.0,0.047618999999999995
1288.0,0.047185
1289.0,0.047567000000000005
1290.0,0.047037
1291.0,0.047733
1292.0,0.047954
1293.0,0.047816
1294.0,0.048115
1295.0,0.048663
1296.0,0.048000999999999995
1297.0,0.04914399999999999
1298.0,0.04867
1299.0,0.049573
1300.0,0.049154
1301.0,0.050087
1302.0,0.049028
1303.0,0.050063
1304.0,0.04990700000000001
1305.0,0.050259
1306.0,0.049635
1307.0,0.050065
1308.0,0.050438000000000004
1309.0,0.051764000000000004
1310.0,0.050069999999999996
1311.0,0.051188000000000004
1312.0,0.050176
1313.0,0.051167
1314.0,0.050345
1315.0,0.05180799999999999
1316.0,0.051044
1317.0,0.052783
1318.0,0.052009999999999994
1319.0,0.052084
1320.0,0.051551
1321.0,0.05308500000000001
1322.0,0.051731
1323.0,0.052447
1324.0,0.053141999999999995
1325.0,0.053778
1326.0,0.05389
1327.0,0.054297000000000005
1328.0,0.052892
1329.0,0.053849999999999995
1330.0,0.053547000000000004
1331.0,0.054304
1332.0,0.054008
1333.0,0.055457
1334.0,0.054511000000000004
1335.0,0.055045000000000004
1336.0,0.055359
1337.0,0.056044000000000004
1338.0,0.054648
1339.0,0.056681
1340.0,0.055385
1341.0,0.055948000000000005
1342.0,0.05563799999999999
1343.0,0.05764300000000001
1344.0,0.056587
1345.0,0.057843
1346.0,0.057396
1347.0,0.057814
1348.0,0.057305
1349.0,0.058716
1350.0,0.057992999999999996
1351.0,0.059702000000000005
1352.0,0.058958
1353.0,0.059261999999999995
1354.0,0.059391
1355.0,0.058483
1356.0,0.06053
1357.0,0.060393
1358.0,0.059426
1359.0,0.061374000000000005
1360.0,0.060273
1361.0,0.061505000000000004
1362.0,0.059930000000000004
1363.0,0.061738999999999995
1364.0,0.060163
1365.0,0.062844
1366.0,0.061388
1367.0,0.062843
1368.0,0.062122000000000004
1369.0,0.063681
1370.0,0.06279799999999999
1371.0,0.063831
1372.0,0.062486
1373.0,0.06368800000000001
1374.0,0.063468
1375.0,0.064652
1376.0,0.06298
1377.0,0.065802
1378.0,0.064019
1379.0,0.065555
1380.0,0.06449200000000001
1381.0,0.065199
1382.0,0.064181
1383.0,0.065829
1384.0,0.064439
1385.0,0.066028
1386.0,0.06488100000000001
1387.0,0.066061
1388.0,0.065613
1389.0,0.066383
1390.0,0.065343
1391.0,0.067289
1392.0,0.065091
1393.0,0.066079
1394.0,0.065349
1395.0,0.066819
1396.0,0.066639
1397.0,0.066669
1398.0,0.066064
1399.0,0.067822
1400.0,0.0661
1401.0,0.067966
1402.0,0.068495
1403.0,0.069577
1404.0,0.069384
1405.0,0.069696
1406.0,0.069128
1407.0,0.069868
1408.0,0.070233
1409.0,0.07177399999999999
1410.0,0.071578
1411.0,0.073209
1412.0,0.07166800000000001
1413.0,0.074006
1414.0,0.073652
1415.0,0.075284
1416.0,0.075467
1417.0,0.075104
1418.0,0.074692
1419.0,0.075878
1420.0,0.07544100000000001
1421.0,0.07663
1422.0,0.076083
1423.0,0.07729
1424.0,0.076684
1425.0,0.078079
1426.0,0.07794
1427.0,0.078666
1428.0,0.07899
1429.0,0.079568
1430.0,0.079017
1431.0,0.080265
1432.0,0.08016400000000001
1433.0,0.081203
1434.0,0.080937
1435.0,0.08149100000000001
1436.0,0.08138899999999999
1437.0,0.082013
1438.0,0.08183199999999999
1439.0,0.08275600000000001
1440.0,0.08239800000000001
1441.0,0.084151
1442.0,0.08347099999999999
1443.0,0.08401199999999999
1444.0,0.084004
1445.0,0.084817
1446.0,0.08483299999999999
1447.0,0.08565099999999999
1448.0,0.085263
1449.0,0.08651999999999999
1450.0,0.085975
1451.0,0.08659900000000001
1452.0,0.086807
1453.0,0.087297
1454.0,0.087473
1455.0,0.088585
1456.0,0.08845499999999999
1457.0,0.08885300000000002
1458.0,0.08885
1459.0,0.089874
1460.0,0.089601
1461.0,0.089884
1462.0,0.090316
1463.0,0.09089399999999999
1464.0,0.090516
1465.0,0.091407
1466.0,0.09172599999999999
1467.0,0.09224299999999999
1468.0,0.092054
1469.0,0.09263199999999999
1470.0,0.093291
1471.0,0.09466100000000001
1472.0,0.094085
1473.0,0.095026
1474.0,0.09538
1475.0,0.095163
1476.0,0.095084
1477.0,0.096113
1478.0,0.096643
1479.0,0.096998
1480.0,0.09738200000000001
1481.0,0.098068
1482.0,0.098159
1483.0,0.098271
1484.0,0.098153
1485.0,0.09935100000000001
1486.0,0.09912800000000001
1487.0,0.099456
1488.0,0.100701
1489.0,0.10127000000000001
1490.0,0.10111
1491.0,0.101579
1492.0,0.101813
1493.0,0.102028
1494.0,0.102797
1495.0,0.10340099999999999
1496.0,0.103606
1497.0,0.104062
1498.0,0.10442299999999999
1499.0,0.10484600000000001
1500.0,0.10536
1501.0,0.105823
1502.0,0.106315
1503.0,0.10662
1504.0,0.106861
1505.0,0.10753299999999999
1506.0,0.107731
1507.0,0.107834
1508.0,0.108249
1509.0,0.108917
1510.0,0.109813
1511.0,0.10991300000000001
1512.0,0.11039
1513.0,0.110793
1514.0,0.11090299999999999
1515.0,0.11092
1516.0,0.11158799999999999
1517.0,0.11235300000000001
1518.0,0.112803
1519.0,0.112955
1520.0,0.113966
1521.0,0.11441000000000001
1522.0,0.11483399999999999
1523.0,0.11536400000000001
1524.0,0.116059
1525.0,0.115584
1526.0,0.11617699999999999
1527.0,0.116487
1528.0,0.117099
1529.0,0.11745699999999999
1530.0,0.117637
1531.0,0.11829100000000001
1532.0,0.11945800000000001
1533.0,0.119514
1534.0,0.120221
1535.0,0.120084
1536.0,0.120596
1537.0,0.12113099999999999
1538.0,0.12185399999999999
1539.0,0.122337
1540.0,0.122928
1541.0,0.123064
1542.0,0.123794
1543.0,0.123677
1544.0,0.124603
1545.0,0.125059
1546.0,0.126067
1547.0,0.125657
1548.0,0.126129
1549.0,0.126244
1550.0,0.127226
1551.0,0.127436
1552.0,0.128494
1553.0,0.128357
1554.0,0.129811
1555.0,0.129724
1556.0,0.130175
1557.0,0.130001
1558.0,0.13111499999999998
1559.0,0.13121
1560.0,0.131387
1561.0,0.132092
1562.0,0.13245200000000001
1563.0,0.133291
1564.0,0.133661
1565.0,0.133726
1566.0,0.134484
1567.0,0.13483599999999998
1568.0,0.13558
1569.0,0.135513
1570.0,0.136549
1571.0,0.136329
1572.0,0.138075
1573.0,0.13733599999999999
1574.0,0.139334
1575.0,0.138799
1576.0,0.139461
1577.0,0.13908500000000001
1578.0,0.140643
1579.0,0.14024599999999998
1580.0,0.141513
1581.0,0.141538
1582.0,0.143005
1583.0,0.1424
1584.0,0.143349
1585.0,0.143404
1586.0,0.144656
1587.0,0.144755
1588.0,0.145872
1589.0,0.145564
1590.0,0.14665
1591.0,0.14631
1592.0,0.14746800000000002
1593.0,0.147325
1594.0,0.148259
1595.0,0.147975
1596.0,0.14961
1597.0,0.15026899999999999
1598.0,0.150968
1599.0,0.151116
1600.0,0.15190599999999999
1601.0,0.151059
1602.0,0.152924
1603.0,0.15187699999999998
1604.0,0.153547
1605.0,0.153446
1606.0,0.154726
1607.0,0.15434699999999998
1608.0,0.156142
1609.0,0.155213
1610.0,0.15678
1611.0,0.156315
1612.0,0.157862
1613.0,0.156751
1614.0,0.159054
1615.0,0.15838
1616.0,0.16012
1617.0,0.159491
1618.0,0.16151
1619.0,0.160494
1620.0,0.16237
1621.0,0.16191
1622.0,0.163216
1623.0,0.162329
1624.0,0.164314
1625.0,0.16357500000000003
1626.0,0.164861
1627.0,0.165087
1628.0,0.166286
1629.0,0.165401
1630.0,0.167998
1631.0,0.16674299999999997
1632.0,0.16857399999999997
1633.0,0.167762
1634.0,0.168272
1635.0,0.16883800000000002
1636.0,0.17058700000000002
1637.0,0.170804
1638.0,0.17150500000000002
1639.0,0.17113199999999998
1640.0,0.17357
1641.0,0.17055199999999998
1642.0,0.174165
1643.0,0.17322099999999999
1644.0,0.17430800000000002
1645.0,0.174177
1646.0,0.17602
1647.0,0.175308
1648.0,0.17577
1649.0,0.176141
1650.0,0.178172
1651.0,0.17677600000000002
1652.0,0.17904
1653.0,0.17853000000000002
1654.0,0.17994700000000002
1655.0,0.17888
1656.0,0.180622
1657.0,0.18030100000000002
1658.0,0.182235
1659.0,0.18167999999999998
1660.0,0.18329
1661.0,0.18208300000000002
1662.0,0.184363
1663.0,0.183994
1664.0,0.184677
1665.0,0.184082
1666.0,0.186038
1667.0,0.186677
1668.0,0.18556
1669.0,0.188583
1670.0,0.18881799999999999
1671.0,0.18763300000000002
1672.0,0.18988499999999997
1673.0,0.189203
1674.0,0.19128299999999998
1675.0,0.191202
1676.0,0.192453
1677.0,0.192362
1678.0,0.193466
1679.0,0.193308
1680.0,0.194072
1681.0,0.194237
1682.0,0.195086
1683.0,0.19473600000000002
1684.0,0.19606500000000002
1685.0,0.196083
1686.0,0.196954
1687.0,0.19734200000000002
1688.0,0.198835
1689.0,0.198362
1690.0,0.20041599999999998
1691.0,0.199653
1692.0,0.200191
1693.0,0.20112300000000002
1694.0,0.201759
1695.0,0.202347
1696.0,0.203173
1697.0,0.202791
1698.0,0.204126
1699.0,0.20423200000000002
1700.0,0.204283
1701.0,0.205105
1702.0,0.206681
1703.0,0.20647400000000002
1704.0,0.207608
1705.0,0.207261
1706.0,0.20843399999999998
1707.0,0.208766
1708.0,0.20979
1709.0,0.209836
1710.0,0.210513
1711.0,0.21079699999999998
1712.0,0.211676
1713.0,0.212193
1714.0,0.21277000000000001
1715.0,0.213465
1716.0,0.21436699999999997
1717.0,0.214334
1718.0,0.21477900000000003
