Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.261167004
437.0,0.262101692
438.0,0.262858407
439.0,0.263611427
440.0,0.264346587
441.0,0.264938192
442.0,0.265473381
443.0,0.266028528
444.0,0.266714073
445.0,0.267303283
446.0,0.267800328
447.0,0.268197196
448.0,0.268567482
449.0,0.268911836
450.0,0.2692582
451.0,0.269740196
452.0,0.270130676
453.0,0.270487922
454.0,0.270856789
455.0,0.271219298
456.0,0.271616638
457.0,0.272068503
458.0,0.272504076
459.0,0.27295396
460.0,0.273400857
461.0,0.273772355
462.0,0.27422836
463.0,0.274685015
464.0,0.275061687
465.0,0.275363817
466.0,0.275612783
467.0,0.275810005
468.0,0.27607275
469.0,0.276318789
470.0,0.27655099
471.0,0.276803061
472.0,0.277141708
473.0,0.277496352
474.0,0.2778206
475.0,0.278239052
476.0,0.278667144
477.0,0.27908879
478.0,0.279552719
479.0,0.279978179
480.0,0.280351599
481.0,0.280614492
482.0,0.280959881
483.0,0.281362485
484.0,0.281819909
485.0,0.282250662
486.0,0.282763763
487.0,0.283365983
488.0,0.283760604
489.0,0.284195319
490.0,0.284676368
491.0,0.285239676
492.0,0.285676195
493.0,0.286139828
494.0,0.286740925
495.0,0.287276735
496.0,0.287676914
497.0,0.287934248
498.0,0.288155834
499.0,0.288223842
500.0,0.288138241
501.0,0.287761953
502.0,0.287135634
503.0,0.28616437
504.0,0.284683878
505.0,0.282731622
506.0,0.280935458
507.0,0.279400382
508.0,0.278834561
509.0,0.279139766
510.0,0.280114105
511.0,0.281843445
512.0,0.284079529
513.0,0.286325902
514.0,0.288366095
515.0,0.29024718
516.0,0.291932167
517.0,0.293433121
518.0,0.294887297
519.0,0.296175623
520.0,0.297317941
521.0,0.298282788
522.0,0.299080279
523.0,0.299821678
524.0,0.300542911
525.0,0.301081648
526.0,0.301513436
527.0,0.301864236
528.0,0.302299779
529.0,0.302593483
530.0,0.30282184
531.0,0.303058151
532.0,0.303216401
533.0,0.303352564
534.0,0.30348095
535.0,0.303466875
536.0,0.303379116
537.0,0.303233403
538.0,0.303035886
539.0,0.302738102
540.0,0.302377219
541.0,0.301977335
542.0,0.301520414
543.0,0.30106509
544.0,0.300617779
545.0,0.300171295
546.0,0.299805711
547.0,0.299523244
548.0,0.29933371
549.0,0.299333917
550.0,0.299482114
551.0,0.299839094
552.0,0.300432444
553.0,0.301110803
554.0,0.301843568
555.0,0.302634583
556.0,0.303447626
557.0,0.304264247
558.0,0.305009135
559.0,0.305725372
560.0,0.306400715
561.0,0.307010534
562.0,0.307597438
563.0,0.308140699
564.0,0.308627899
565.0,0.309068912
566.0,0.309501616
567.0,0.309912913
568.0,0.31024065
569.0,0.310577671
570.0,0.310889855
571.0,0.311137668
572.0,0.311402394
573.0,0.311657126
574.0,0.311896276
575.0,0.312110647
576.0,0.312325521
577.0,0.312525403
578.0,0.312650892
579.0,0.312844269
580.0,0.313032325
581.0,0.313159824
582.0,0.313317542
583.0,0.31348555
584.0,0.313662428
585.0,0.313785729
586.0,0.313901933
587.0,0.314007817
588.0,0.314087977
589.0,0.314221449
590.0,0.314358676
591.0,0.31447012
592.0,0.314556253
593.0,0.314647175
594.0,0.314747146
595.0,0.314862256
596.0,0.314956609
597.0,0.315037775
598.0,0.315135025
599.0,0.315239786
600.0,0.315325682
601.0,0.31536557
602.0,0.315455961
603.0,0.315541266
604.0,0.315623644
605.0,0.315712852
606.0,0.315802858
607.0,0.31589313
608.0,0.315982338
609.0,0.316054338
610.0,0.316106467
611.0,0.3161282
612.0,0.316131038
613.0,0.316172404
614.0,0.316252801
615.0,0.316330063
616.0,0.316390974
617.0,0.316485859
618.0,0.316724181
619.0,0.316896979
620.0,0.31708051
621.0,0.317308187
622.0,0.31752859
623.0,0.317706592
624.0,0.317843524
625.0,0.317931046
626.0,0.318040124
627.0,0.318142904
628.0,0.318194738
629.0,0.318193762
630.0,0.318183177
631.0,0.318175341
632.0,0.318259936
633.0,0.318360587
634.0,0.318481286
635.0,0.318677561
636.0,0.318846515
637.0,0.319009082
638.0,0.319185133
639.0,0.319259882
640.0,0.319357398
641.0,0.319516565
642.0,0.319613461
643.0,0.319703142
644.0,0.319793563
645.0,0.319920086
646.0,0.320045131
647.0,0.320172837
648.0,0.320310567
649.0,0.320394393
650.0,0.320470887
651.0,0.320550308
652.0,0.320615802
653.0,0.320670001
654.0,0.320713378
655.0,0.320775619
656.0,0.320822396
657.0,0.320842769
658.0,0.32081391
659.0,0.320858145
660.0,0.320912255
661.0,0.320957022
662.0,0.321040789
663.0,0.321101611
664.0,0.321147531
665.0,0.321202706
666.0,0.321223049
667.0,0.321255574
668.0,0.321346586
669.0,0.32137509
670.0,0.321396024
671.0,0.3214182
672.0,0.32146137
673.0,0.321516072
674.0,0.321575978
675.0,0.321624529
676.0,0.321683814
677.0,0.32174097
678.0,0.321786328
679.0,0.321786801
680.0,0.321793631
681.0,0.321813708
682.0,0.321836446
683.0,0.321810574
684.0,0.321766694
685.0,0.321776186
686.0,0.321686504
687.0,0.321593512
688.0,0.321544901
689.0,0.321476273
690.0,0.321385734
691.0,0.321275503
692.0,0.321189577
693.0,0.321093184
694.0,0.320986265
695.0,0.320840463
696.0,0.320707819
697.0,0.320576801
698.0,0.320438332
699.0,0.320293624
700.0,0.320130229
701.0,0.319948738
702.0,0.319761954
703.0,0.319567334
704.0,0.319366949
705.0,0.319142347
706.0,0.31891127
707.0,0.318668188
708.0,0.318404023
709.0,0.318147458
710.0,0.317854494
711.0,0.317526432
712.0,0.317192249
713.0,0.31683388
714.0,0.316455729
715.0,0.316063652
716.0,0.315659776
717.0,0.315232808
718.0,0.314772013
719.0,0.314274347
720.0,0.313774138
721.0,0.313267542
722.0,0.312704766
723.0,0.312109878
724.0,0.311495801
725.0,0.310864988
726.0,0.310188077
727.0,0.309491593
728.0,0.308778727
729.0,0.308025146
730.0,0.307248886
731.0,0.306446842
732.0,0.305589771
733.0,0.304728117
734.0,0.303852832
735.0,0.302941917
736.0,0.301965952
737.0,0.300960684
738.0,0.29992975
739.0,0.298918776
740.0,0.297855672
741.0,0.296744461
742.0,0.295567252
743.0,0.294377507
744.0,0.293173303
745.0,0.29193542
746.0,0.290634882
747.0,0.289324615
748.0,0.288017099
749.0,0.286643379
750.0,0.28524562
751.0,0.283827221
752.0,0.28235563
753.0,0.280836699
754.0,0.279301476
755.0,0.277781008
756.0,0.276204566
757.0,0.274596132
758.0,0.272957981
759.0,0.271308831
760.0,0.269632212
761.0,0.267934392
762.0,0.266223
763.0,0.264495641
764.0,0.262754947
765.0,0.261000356
766.0,0.259162382
767.0,0.25733931
768.0,0.255545334
769.0,0.253680009
770.0,0.251820834
771.0,0.249962635
772.0,0.248092046
773.0,0.246205432
774.0,0.244305216
775.0,0.242389921
776.0,0.240527523
777.0,0.238634285
778.0,0.236702224
779.0,0.234786884
780.0,0.232869282
781.0,0.230948398
782.0,0.229034935
783.0,0.227118161
784.0,0.22519398
785.0,0.223266901
786.0,0.221374492
787.0,0.219499468
788.0,0.217640471
789.0,0.215790492
790.0,0.213922432
791.0,0.212059457
792.0,0.210253594
793.0,0.208408849
794.0,0.206571156
795.0,0.204769536
796.0,0.202983883
797.0,0.201176926
798.0,0.199356042
799.0,0.197612864
800.0,0.195872185
801.0,0.194135527
802.0,0.19242588
803.0,0.19072188
804.0,0.189030048
805.0,0.187361013
806.0,0.185727431
807.0,0.184111353
808.0,0.182509867
809.0,0.180917917
810.0,0.179356304
811.0,0.177806179
812.0,0.176249711
813.0,0.174739976
814.0,0.17325252
815.0,0.171790258
816.0,0.170346298
817.0,0.168920227
818.0,0.167514085
819.0,0.166135604
820.0,0.164793566
821.0,0.163470733
822.0,0.162161472
823.0,0.160877729
824.0,0.15961597
825.0,0.158381517
826.0,0.157128732
827.0,0.155888705
828.0,0.154667292
829.0,0.153507588
830.0,0.152344248
831.0,0.151201191
832.0,0.150124678
833.0,0.149043981
834.0,0.147961495
835.0,0.146882587
836.0,0.145870489
837.0,0.144861481
838.0,0.143859791
839.0,0.142895372
840.0,0.141964705
841.0,0.141039435
842.0,0.140099129
843.0,0.139208985
844.0,0.138331439
845.0,0.137460175
846.0,0.136593731
847.0,0.13576954
848.0,0.134969492
849.0,0.134135411
850.0,0.133326463
851.0,0.132527198
852.0,0.131733404
853.0,0.130995464
854.0,0.130266691
855.0,0.129541466
856.0,0.128883952
857.0,0.128213562
858.0,0.127532556
859.0,0.126851536
860.0,0.126182668
861.0,0.125532148
862.0,0.124919623
863.0,0.124290037
864.0,0.123660562
865.0,0.123036557
866.0,0.122468606
867.0,0.121926927
868.0,0.1213978
869.0,0.120853341
870.0,0.120299864
871.0,0.11976594
872.0,0.119279916
873.0,0.118792842
874.0,0.118290098
875.0,0.117773337
876.0,0.11731445
877.0,0.116871943
878.0,0.116439387
879.0,0.116009395
880.0,0.115577829
881.0,0.115149796
882.0,0.114732083
883.0,0.11434756
884.0,0.113974325
885.0,0.113607041
886.0,0.113195788
887.0,0.112836679
888.0,0.112491645
889.0,0.112090483
890.0,0.111757609
891.0,0.111434507
892.0,0.111096591
893.0,0.11079302
894.0,0.110502569
895.0,0.110219037
896.0,0.109900555
897.0,0.109613993
898.0,0.109348069
899.0,0.109092479
900.0,0.108847808
901.0,0.108590304
902.0,0.108309988
903.0,0.108087463
904.0,0.107831659
905.0,0.10755631
906.0,0.107414921
907.0,0.107212237
908.0,0.106983984
909.0,0.106775703
910.0,0.106579546
911.0,0.106388948
912.0,0.106202512
913.0,0.106070297
914.0,0.105883313
915.0,0.105661609
916.0,0.105561904
917.0,0.105439387
918.0,0.105298664
919.0,0.105136584
920.0,0.105006025
921.0,0.104885186
922.0,0.104766757
923.0,0.104652505
924.0,0.104549739
925.0,0.104458063
926.0,0.104377038
927.0,0.10430937
928.0,0.104242849
929.0,0.104165143
930.0,0.104115852
931.0,0.104071906
932.0,0.10402816
933.0,0.10397728
934.0,0.103918298
935.0,0.103856278
936.0,0.103826096
937.0,0.103807084
938.0,0.103793763
939.0,0.103783754
940.0,0.103745323
941.0,0.103747319
942.0,0.103807631
943.0,0.103814823
944.0,0.103848834
945.0,0.103895346
946.0,0.103902035
947.0,0.10393085
948.0,0.103962762
949.0,0.103981811
950.0,0.104041044
951.0,0.104118314
952.0,0.104206524
953.0,0.104309326
954.0,0.10438508
955.0,0.104441223
956.0,0.104481192
957.0,0.104600361
958.0,0.104730174
959.0,0.104827476
960.0,0.104927203
961.0,0.105054946
962.0,0.105213322
963.0,0.105312191
964.0,0.105502449
965.0,0.10572269
966.0,0.105810434
967.0,0.105964855
968.0,0.106133107
969.0,0.106283093
970.0,0.106529406
971.0,0.106727263
972.0,0.106867743
973.0,0.107111941
974.0,0.107290335
975.0,0.107454373
976.0,0.107718811
977.0,0.107871015
978.0,0.108063594
979.0,0.108390746
980.0,0.108666383
981.0,0.10892677
982.0,0.109168796
983.0,0.109315743
984.0,0.109570424
985.0,0.10989187
986.0,0.110218712
987.0,0.110475041
988.0,0.11074571
989.0,0.111070741
990.0,0.111365805
991.0,0.111697769
992.0,0.112064381
993.0,0.112399709
994.0,0.112716964
995.0,0.113061266
996.0,0.113532299
997.0,0.113837593
998.0,0.114157472
999.0,0.114563424
1000.0,0.114895493
1001.0,0.114895493
1002.0,0.115411088
1003.0,0.115971744
1004.0,0.116515592
1005.0,0.117010444
1006.0,0.117475376
1007.0,0.117944732
1008.0,0.118519239
1009.0,0.119075157
1010.0,0.119395487
1011.0,0.119750217
1012.0,0.120304003
1013.0,0.120891832
1014.0,0.121464603
1015.0,0.122019507
1016.0,0.122588605
1017.0,0.123164259
1018.0,0.123744838
1019.0,0.124332018
1020.0,0.12491063
1021.0,0.125448853
1022.0,0.126036093
1023.0,0.126647934
1024.0,0.127269953
1025.0,0.127952188
1026.0,0.128626451
1027.0,0.129224062
1028.0,0.129819646
1029.0,0.13052538
1030.0,0.13126491
1031.0,0.132009625
1032.0,0.132719949
1033.0,0.133388609
1034.0,0.134049967
1035.0,0.134753644
1036.0,0.135481298
1037.0,0.136223242
1038.0,0.136957601
1039.0,0.137660205
1040.0,0.138398781
1041.0,0.139193654
1042.0,0.139955565
1043.0,0.140706673
1044.0,0.141587943
1045.0,0.142472744
1046.0,0.143272012
1047.0,0.14405112
1048.0,0.14488183
1049.0,0.145708457
1050.0,0.146538109
1051.0,0.147357494
1052.0,0.148217633
1053.0,0.149108008
1054.0,0.14995873
1055.0,0.150787592
1056.0,0.151629344
1057.0,0.15255484
1058.0,0.153467014
1059.0,0.154359177
1060.0,0.15524444
1061.0,0.156194419
1062.0,0.157141522
1063.0,0.158101588
1064.0,0.159063861
1065.0,0.160038218
1066.0,0.161013767
1067.0,0.161991462
1068.0,0.162964568
1069.0,0.163927287
1070.0,0.164941207
1071.0,0.165953338
1072.0,0.166921362
1073.0,0.167878821
1074.0,0.168851182
1075.0,0.169819459
1076.0,0.170824006
1077.0,0.171827942
1078.0,0.172863811
1079.0,0.173898458
1080.0,0.174910873
1081.0,0.175898626
1082.0,0.17690511
1083.0,0.177952006
1084.0,0.178994119
1085.0,0.18004638
1086.0,0.181089088
1087.0,0.182132453
1088.0,0.18316263
1089.0,0.184267789
1090.0,0.185360491
1091.0,0.186408207
1092.0,0.187433481
1093.0,0.18848151
1094.0,0.189530924
1095.0,0.190587282
1096.0,0.191646039
1097.0,0.192700252
1098.0,0.193750575
1099.0,0.194821551
1100.0,0.195953771
1101.0,0.197072461
1102.0,0.198139161
1103.0,0.199194416
1104.0,0.200205728
1105.0,0.201209411
1106.0,0.202210158
1107.0,0.203200787
1108.0,0.204209983
1109.0,0.205218688
1110.0,0.206245139
1111.0,0.207281709
1112.0,0.208301902
1113.0,0.209310368
1114.0,0.210322723
1115.0,0.211348504
1116.0,0.212369531
1117.0,0.213390633
1118.0,0.214407504
1119.0,0.215405211
1120.0,0.216393679
1121.0,0.217368633
1122.0,0.218341976
1123.0,0.219299018
1124.0,0.220238492
1125.0,0.22117646
1126.0,0.222112581
1127.0,0.223022655
1128.0,0.223902673
1129.0,0.224794686
1130.0,0.225719661
1131.0,0.226627961
1132.0,0.227495492
1133.0,0.228356138
1134.0,0.229218587
1135.0,0.230069742
1136.0,0.230892688
1137.0,0.231700242
1138.0,0.232513979
1139.0,0.233323351
1140.0,0.234118357
1141.0,0.234905973
1142.0,0.235721335
1143.0,0.236530155
1144.0,0.237296999
1145.0,0.238055304
1146.0,0.2387878
1147.0,0.239482999
1148.0,0.2401959
1149.0,0.240942284
1150.0,0.241679132
1151.0,0.24240832
1152.0,0.243121579
1153.0,0.243820772
1154.0,0.244512439
1155.0,0.245194927
1156.0,0.245879605
1157.0,0.246533722
1158.0,0.247156784
1159.0,0.24778457
1160.0,0.248410851
1161.0,0.24902977
1162.0,0.24963358
1163.0,0.250220776
1164.0,0.250828117
1165.0,0.251442879
1166.0,0.252042115
1167.0,0.252627194
1168.0,0.253206193
1169.0,0.253780574
1170.0,0.254344553
1171.0,0.254900545
1172.0,0.25544849
1173.0,0.25598225
1174.0,0.256522983
1175.0,0.257079691
1176.0,0.257615447
1177.0,0.258114517
1178.0,0.258572459
1179.0,0.25901264
1180.0,0.259464234
1181.0,0.259914577
1182.0,0.260363579
1183.0,0.260825217
1184.0,0.261280566
1185.0,0.261749089
1186.0,0.26221922
1187.0,0.262656391
1188.0,0.263076305
1189.0,0.263505191
1190.0,0.263935924
1191.0,0.264345199
1192.0,0.264739037
1193.0,0.265114039
1194.0,0.265493572
1195.0,0.265888512
1196.0,0.266288459
1197.0,0.266673088
1198.0,0.267058909
1199.0,0.267453194
1200.0,0.267816395
1201.0,0.268158495
1202.0,0.268503338
1203.0,0.268858492
1204.0,0.269213706
1205.0,0.269547731
1206.0,0.269838184
1207.0,0.270125419
1208.0,0.270451248
1209.0,0.270781785
1210.0,0.271085411
1211.0,0.271394968
1212.0,0.271731257
1213.0,0.272053063
1214.0,0.27234596
1215.0,0.2726565
1216.0,0.272961468
1217.0,0.273225933
1218.0,0.273515403
1219.0,0.273809403
1220.0,0.274082929
1221.0,0.274366826
1222.0,0.274647534
1223.0,0.274900347
1224.0,0.275149167
1225.0,0.275406182
1226.0,0.275657713
1227.0,0.275921226
1228.0,0.276173055
1229.0,0.276418865
1230.0,0.276677459
1231.0,0.276932687
1232.0,0.277183831
1233.0,0.27742511
1234.0,0.277673632
1235.0,0.277942896
1236.0,0.278199971
1237.0,0.278429508
1238.0,0.278654277
1239.0,0.278881639
1240.0,0.279104143
1241.0,0.279318452
1242.0,0.279516429
1243.0,0.279717207
1244.0,0.279930979
1245.0,0.280136794
1246.0,0.280345231
1247.0,0.28055805
1248.0,0.280745476
1249.0,0.280933738
1250.0,0.281134009
1251.0,0.281316578
1252.0,0.281505108
1253.0,0.281676382
1254.0,0.281854182
1255.0,0.282036632
1256.0,0.282203078
1257.0,0.28237322
1258.0,0.282542735
1259.0,0.282689005
1260.0,0.282842577
1261.0,0.283014804
1262.0,0.283174127
1263.0,0.283324271
1264.0,0.283479303
1265.0,0.283633411
1266.0,0.283782393
1267.0,0.283942163
1268.0,0.284099311
1269.0,0.284257919
1270.0,0.284421116
1271.0,0.284566343
1272.0,0.284706682
1273.0,0.284836322
1274.0,0.284990102
1275.0,0.285137981
1276.0,0.285250157
1277.0,0.285365283
1278.0,0.285484821
1279.0,0.285613954
1280.0,0.285767227
1281.0,0.285912573
1282.0,0.28602615
1283.0,0.286120474
1284.0,0.286207497
1285.0,0.286300451
1286.0,0.286390573
1287.0,0.286475569
1288.0,0.286563426
1289.0,0.286663294
1290.0,0.286763906
1291.0,0.286849856
1292.0,0.286930263
1293.0,0.287014902
1294.0,0.287112653
1295.0,0.287207991
1296.0,0.287302226
1297.0,0.287407219
1298.0,0.287501156
1299.0,0.287569761
1300.0,0.287625313
1301.0,0.2877177
1302.0,0.287816793
1303.0,0.2879197
1304.0,0.288029432
1305.0,0.288146645
1306.0,0.288264692
1307.0,0.288390964
1308.0,0.288513333
1309.0,0.288608313
1310.0,0.288680583
1311.0,0.288753778
1312.0,0.288831681
1313.0,0.288937211
1314.0,0.289064288
1315.0,0.289164752
1316.0,0.289250791
1317.0,0.289348423
1318.0,0.289461404
1319.0,0.289559871
1320.0,0.289649427
1321.0,0.289738506
1322.0,0.289805353
1323.0,0.289870054
1324.0,0.289944351
1325.0,0.290020585
1326.0,0.290079653
1327.0,0.290132076
1328.0,0.290192366
1329.0,0.290265262
1330.0,0.290353596
1331.0,0.290449917
1332.0,0.290528595
1333.0,0.290584296
1334.0,0.290633053
1335.0,0.290688753
1336.0,0.290747285
1337.0,0.290799916
1338.0,0.290830702
1339.0,0.290843576
1340.0,0.290873289
1341.0,0.290912002
1342.0,0.290927738
1343.0,0.290924281
1344.0,0.290936947
1345.0,0.290951461
1346.0,0.29094255
1347.0,0.290937603
1348.0,0.290943921
1349.0,0.290938407
1350.0,0.29092294
1351.0,0.290902883
1352.0,0.290882081
1353.0,0.290864736
1354.0,0.290849745
1355.0,0.290837407
1356.0,0.29082942
1357.0,0.290817589
1358.0,0.290793598
1359.0,0.29077813
1360.0,0.29077661
1361.0,0.290759742
1362.0,0.290728778
1363.0,0.290686578
1364.0,0.290639639
1365.0,0.290593117
1366.0,0.290542692
1367.0,0.290481001
1368.0,0.290424347
1369.0,0.290357172
1370.0,0.29028821
1371.0,0.290227205
1372.0,0.290177137
1373.0,0.290113807
1374.0,0.290039361
1375.0,0.289950043
1376.0,0.289841741
1377.0,0.289734572
1378.0,0.289640337
1379.0,0.289550543
1380.0,0.289456248
1381.0,0.28935945
1382.0,0.289265782
1383.0,0.289164245
1384.0,0.289057612
1385.0,0.288967729
1386.0,0.288871855
1387.0,0.288763821
1388.0,0.28863135
1389.0,0.288485378
1390.0,0.288353711
1391.0,0.288233459
1392.0,0.288096368
1393.0,0.287950546
1394.0,0.287815839
1395.0,0.287696689
1396.0,0.287575364
1397.0,0.287424326
1398.0,0.287279546
1399.0,0.287124693
1400.0,0.286954045
1401.0,0.286786705
1402.0,0.286623418
1403.0,0.286473393
1404.0,0.28632009
1405.0,0.286131769
1406.0,0.285934359
1407.0,0.285739332
1408.0,0.285532027
1409.0,0.28531912
1410.0,0.285115659
1411.0,0.284912884
1412.0,0.284705937
1413.0,0.284494847
1414.0,0.284283102
1415.0,0.284069866
1416.0,0.283852041
1417.0,0.283627123
1418.0,0.283398986
1419.0,0.283171326
1420.0,0.282950789
1421.0,0.282741129
1422.0,0.282506257
1423.0,0.282239139
1424.0,0.281989694
1425.0,0.281757087
1426.0,0.281506091
1427.0,0.281234413
1428.0,0.2809605
1429.0,0.280685246
1430.0,0.280415326
1431.0,0.280145317
1432.0,0.279870927
1433.0,0.279591084
1434.0,0.279303759
1435.0,0.27901569
1436.0,0.278734505
1437.0,0.278455853
1438.0,0.278155059
1439.0,0.27783671
1440.0,0.2775172
1441.0,0.277204692
1442.0,0.276881725
1443.0,0.276549429
1444.0,0.276217401
1445.0,0.275895327
1446.0,0.275581568
1447.0,0.27526623
1448.0,0.274937719
1449.0,0.274605036
1450.0,0.274273902
1451.0,0.2739259
1452.0,0.273563027
1453.0,0.273182273
1454.0,0.272807002
1455.0,0.272439092
1456.0,0.272057027
1457.0,0.271651179
1458.0,0.271244884
1459.0,0.270852149
1460.0,0.270460218
1461.0,0.27006188
1462.0,0.26966396
1463.0,0.269264996
1464.0,0.268866599
1465.0,0.268468946
1466.0,0.268069088
1467.0,0.267684996
1468.0,0.267287493
1469.0,0.26686421
1470.0,0.266440511
1471.0,0.266016483
1472.0,0.265604496
1473.0,0.265170515
1474.0,0.264709115
1475.0,0.264255404
1476.0,0.263807386
1477.0,0.263358772
1478.0,0.262919039
1479.0,0.262474388
1480.0,0.262020707
1481.0,0.261576802
1482.0,0.261131018
1483.0,0.260679036
1484.0,0.260221303
1485.0,0.259751827
1486.0,0.259279966
1487.0,0.258816689
1488.0,0.258353412
1489.0,0.257888168
1490.0,0.257418066
1491.0,0.25691703
1492.0,0.256403655
1493.0,0.255907595
1494.0,0.255421013
1495.0,0.254924268
1496.0,0.254431665
1497.0,0.253941566
1498.0,0.253433853
1499.0,0.25292334
1500.0,0.252424538
1501.0,0.251916498
1502.0,0.251412004
1503.0,0.250923753
1504.0,0.250433862
1505.0,0.249914855
1506.0,0.249373332
1507.0,0.248836502
1508.0,0.248325437
1509.0,0.247818142
1510.0,0.247303337
1511.0,0.246797442
1512.0,0.246295258
1513.0,0.245778814
1514.0,0.245249435
1515.0,0.244731396
1516.0,0.244222626
1517.0,0.243693382
1518.0,0.243158296
1519.0,0.242632419
1520.0,0.242098615
1521.0,0.241554558
1522.0,0.240979254
1523.0,0.240402803
1524.0,0.239857182
1525.0,0.239323467
1526.0,0.238801271
1527.0,0.238266826
1528.0,0.237720415
1529.0,0.237188861
1530.0,0.236654699
1531.0,0.236108154
1532.0,0.235554397
1533.0,0.234995455
1534.0,0.234438807
1535.0,0.233894423
1536.0,0.233369023
1537.0,0.232844293
1538.0,0.23230271
1539.0,0.23175253
1540.0,0.231183246
1541.0,0.230604067
1542.0,0.230023876
1543.0,0.22945033
1544.0,0.228880107
1545.0,0.228311226
1546.0,0.227738693
1547.0,0.22716327
1548.0,0.226596937
1549.0,0.226038814
1550.0,0.225465164
1551.0,0.224886686
1552.0,0.224327788
1553.0,0.22377266
1554.0,0.22321333
1555.0,0.22265853
1556.0,0.222123891
1557.0,0.221593782
1558.0,0.221059129
1559.0,0.220530584
1560.0,0.21999675
1561.0,0.219452754
1562.0,0.218914911
1563.0,0.218372032
1564.0,0.217824206
1565.0,0.217276469
1566.0,0.216723621
1567.0,0.216178596
1568.0,0.215650707
1569.0,0.215117157
1570.0,0.214579061
1571.0,0.214039028
1572.0,0.213492319
1573.0,0.212948337
1574.0,0.212395757
1575.0,0.211843178
1576.0,0.211297318
1577.0,0.210752681
1578.0,0.210236564
1579.0,0.209721103
1580.0,0.209181085
1581.0,0.208634958
1582.0,0.208094463
1583.0,0.207569823
1584.0,0.207049623
1585.0,0.206530347
1586.0,0.206020653
1587.0,0.205487236
1588.0,0.204945907
1589.0,0.204418048
1590.0,0.203880399
1591.0,0.20335494
1592.0,0.202835038
1593.0,0.202301607
1594.0,0.20175907
1595.0,0.20121038
1596.0,0.200649261
1597.0,0.200082779
1598.0,0.199535787
1599.0,0.199019
1600.0,0.198514014
1601.0,0.198019728
1602.0,0.197514072
1603.0,0.196999699
1604.0,0.19650802
1605.0,0.196022108
1606.0,0.195517451
1607.0,0.195007056
1608.0,0.19448401
1609.0,0.193951771
1610.0,0.193427816
1611.0,0.192895204
1612.0,0.192376733
1613.0,0.191871718
1614.0,0.191344932
1615.0,0.190824091
1616.0,0.190310478
1617.0,0.189792246
1618.0,0.189293861
1619.0,0.188819423
1620.0,0.188357428
1621.0,0.18789643
1622.0,0.187402889
1623.0,0.186888993
1624.0,0.1863828
1625.0,0.185891122
1626.0,0.185405686
1627.0,0.184912518
1628.0,0.184417635
1629.0,0.183936134
1630.0,0.183441833
1631.0,0.182938889
1632.0,0.182438254
1633.0,0.181946084
1634.0,0.181465238
1635.0,0.180978566
1636.0,0.180490777
1637.0,0.180014908
1638.0,0.179545835
1639.0,0.179090902
1640.0,0.178637743
1641.0,0.178186387
1642.0,0.177726075
1643.0,0.177241489
1644.0,0.176765591
1645.0,0.176301703
1646.0,0.175835744
1647.0,0.175383449
1648.0,0.174940303
1649.0,0.174492121
1650.0,0.174049556
1651.0,0.173598811
1652.0,0.173145398
1653.0,0.172692671
1654.0,0.172250822
1655.0,0.171820909
1656.0,0.171389222
1657.0,0.170965195
1658.0,0.170553997
1659.0,0.170138866
1660.0,0.169709474
