Database of Origin,University of Winnipeg Spectrophotometer Facility
438.0,0.292027278
439.0,0.29295952
440.0,0.293889882
441.0,0.29486543
442.0,0.29586958
443.0,0.296820551
444.0,0.29758446
445.0,0.298349532
446.0,0.299045619
447.0,0.299646385
448.0,0.300098145
449.0,0.300328067
450.0,0.30039061
451.0,0.300503527
452.0,0.300509671
453.0,0.300436331
454.0,0.300264748
455.0,0.300016186
456.0,0.299743853
457.0,0.299460456
458.0,0.299191225
459.0,0.298886443
460.0,0.298559799
461.0,0.298282098
462.0,0.29812838
463.0,0.29804132
464.0,0.297995539
465.0,0.298051282
466.0,0.298167987
467.0,0.298340585
468.0,0.298380401
469.0,0.298519207
470.0,0.298701826
471.0,0.298752827
472.0,0.298808451
473.0,0.298884803
474.0,0.29901147
475.0,0.298976246
476.0,0.298958262
477.0,0.298988803
478.0,0.299033093
479.0,0.299052747
480.0,0.299048363
481.0,0.299024235
482.0,0.298976366
483.0,0.298843555
484.0,0.298531495
485.0,0.298165721
486.0,0.297671192
487.0,0.297031295
488.0,0.296258618
489.0,0.295365566
490.0,0.294399294
491.0,0.293393802
492.0,0.292305964
493.0,0.291167184
494.0,0.289965562
495.0,0.288800894
496.0,0.287678518
497.0,0.286597211
498.0,0.285579908
499.0,0.284595532
500.0,0.283638506
501.0,0.282659857
502.0,0.281853358
503.0,0.281148443
504.0,0.280539117
505.0,0.280215843
506.0,0.280200662
507.0,0.280495483
508.0,0.281331241
509.0,0.282408193
510.0,0.283688195
511.0,0.285271726
512.0,0.286807716
513.0,0.288272961
514.0,0.289645361
515.0,0.290832696
516.0,0.291872188
517.0,0.292761243
518.0,0.293444684
519.0,0.294095347
520.0,0.294694234
521.0,0.295190941
522.0,0.295781685
523.0,0.296395425
524.0,0.297013042
525.0,0.297801825
526.0,0.298667378
527.0,0.29960633
528.0,0.300724262
529.0,0.301935756
530.0,0.303222707
531.0,0.304626781
532.0,0.306117973
533.0,0.307655723
534.0,0.309238807
535.0,0.310881004
536.0,0.312541096
537.0,0.314210881
538.0,0.315815349
539.0,0.317438369
540.0,0.319041942
541.0,0.320603373
542.0,0.322074971
543.0,0.323484681
544.0,0.324829821
545.0,0.326066397
546.0,0.327221402
547.0,0.328302023
548.0,0.329255739
549.0,0.330131999
550.0,0.330916547
551.0,0.331579707
552.0,0.332160669
553.0,0.332647354
554.0,0.333026907
555.0,0.333311737
556.0,0.333514815
557.0,0.333637426
558.0,0.333650102
559.0,0.333594657
560.0,0.333480964
561.0,0.333292142
562.0,0.333030337
563.0,0.332737575
564.0,0.332414033
565.0,0.332097499
566.0,0.331786573
567.0,0.331489575
568.0,0.331245398
569.0,0.331083567
570.0,0.330990692
571.0,0.330987172
572.0,0.331145275
573.0,0.331429567
574.0,0.331842525
575.0,0.332497513
576.0,0.333331869
577.0,0.334336913
578.0,0.335570686
579.0,0.337006911
580.0,0.33858737
581.0,0.340326469
582.0,0.342222298
583.0,0.344185711
584.0,0.346211637
585.0,0.348261542
586.0,0.350324541
587.0,0.352388822
588.0,0.35443148
589.0,0.356388331
590.0,0.358281685
591.0,0.360106799
592.0,0.361845152
593.0,0.363502977
594.0,0.365080364
595.0,0.366559955
596.0,0.367946342
597.0,0.369248534
598.0,0.370451766
599.0,0.37153525
600.0,0.372562544
601.0,0.373544444
602.0,0.374407134
603.0,0.375218614
604.0,0.37598983
605.0,0.376692627
606.0,0.377341203
607.0,0.377944504
608.0,0.378490451
609.0,0.379017102
610.0,0.379560962
611.0,0.380141954
612.0,0.380713551
613.0,0.381274918
614.0,0.381832617
615.0,0.382437439
616.0,0.38308339
617.0,0.383784547
618.0,0.384590837
619.0,0.385396173
620.0,0.386198467
621.0,0.386992052
622.0,0.387807767
623.0,0.388594164
624.0,0.389376147
625.0,0.390354736
626.0,0.39129861
627.0,0.392222649
628.0,0.393153847
629.0,0.394195904
630.0,0.395269338
631.0,0.396360278
632.0,0.397515194
633.0,0.398591878
634.0,0.399596952
635.0,0.400577719
636.0,0.401601345
637.0,0.40265223
638.0,0.40372972
639.0,0.404728083
640.0,0.405654062
641.0,0.4065033
642.0,0.407204964
643.0,0.407870808
644.0,0.408509929
645.0,0.409140461
646.0,0.409719454
647.0,0.410249803
648.0,0.410715521
649.0,0.411112582
650.0,0.411485008
651.0,0.411841208
652.0,0.412138624
653.0,0.412433325
654.0,0.412707865
655.0,0.412918996
656.0,0.413098185
657.0,0.413250979
658.0,0.413370547
659.0,0.413427513
660.0,0.413449196
661.0,0.413428825
662.0,0.413327659
663.0,0.413201618
664.0,0.413055446
665.0,0.412896866
666.0,0.412730233
667.0,0.412557397
668.0,0.412380892
669.0,0.412196693
670.0,0.411996895
671.0,0.411778546
672.0,0.411563358
673.0,0.411349662
674.0,0.411135518
675.0,0.410913649
676.0,0.410685667
677.0,0.410457565
678.0,0.410232505
679.0,0.410032617
680.0,0.409842632
681.0,0.409660043
682.0,0.409474233
683.0,0.409311418
684.0,0.40916438
685.0,0.409021369
686.0,0.408869858
687.0,0.40873141
688.0,0.408611991
689.0,0.408550849
690.0,0.408494957
691.0,0.408441749
692.0,0.408439274
693.0,0.408426717
694.0,0.408423049
695.0,0.408451562
696.0,0.408508438
697.0,0.408580197
698.0,0.408660993
699.0,0.40878936
700.0,0.408934906
701.0,0.409094113
702.0,0.409258747
703.0,0.409467403
704.0,0.409702782
705.0,0.409928588
706.0,0.410188095
707.0,0.410474446
708.0,0.410787549
709.0,0.411138142
710.0,0.411499771
711.0,0.411869393
712.0,0.412236927
713.0,0.41263536
714.0,0.413049481
715.0,0.413484956
716.0,0.413919209
717.0,0.414364944
718.0,0.414830632
719.0,0.415304582
720.0,0.415785809
721.0,0.416277237
722.0,0.416810002
723.0,0.417342498
724.0,0.417876068
725.0,0.418416975
726.0,0.418950575
727.0,0.419492288
728.0,0.420050016
729.0,0.420642133
730.0,0.421207914
731.0,0.421751386
732.0,0.422300883
733.0,0.422843251
734.0,0.423386842
735.0,0.42394463
736.0,0.42451244
737.0,0.42506304
738.0,0.425587245
739.0,0.426133371
740.0,0.426679856
741.0,0.427224372
742.0,0.427734112
743.0,0.428258615
744.0,0.428783088
745.0,0.429276275
746.0,0.429767733
747.0,0.430258921
748.0,0.430749812
749.0,0.43123077
750.0,0.431700455
751.0,0.432169156
752.0,0.432611044
753.0,0.433033933
754.0,0.433449784
755.0,0.433881531
756.0,0.434300126
757.0,0.434709325
758.0,0.435108385
759.0,0.435485582
760.0,0.435852341
761.0,0.436210301
762.0,0.436555556
763.0,0.436886912
764.0,0.437203266
765.0,0.437500324
766.0,0.437803346
767.0,0.438097153
768.0,0.438378731
769.0,0.438643011
770.0,0.438897001
771.0,0.439143952
772.0,0.439389651
773.0,0.439608656
774.0,0.439821607
775.0,0.440040195
776.0,0.4402694
777.0,0.440483753
778.0,0.440684505
779.0,0.440863605
780.0,0.441015146
781.0,0.441154041
782.0,0.441310503
783.0,0.441470366
784.0,0.441626381
785.0,0.441772165
786.0,0.441914461
787.0,0.44205267
788.0,0.44218563
789.0,0.442305109
790.0,0.442421367
791.0,0.442535359
792.0,0.442637569
793.0,0.442750039
794.0,0.442866953
795.0,0.442986343
796.0,0.443115635
797.0,0.443228672
798.0,0.443320264
799.0,0.44336369
800.0,0.443422892
801.0,0.443479381
802.0,0.44353235
803.0,0.443581114
804.0,0.443629669
805.0,0.443682132
806.0,0.443708736
807.0,0.443733103
808.0,0.443754815
809.0,0.443762301
810.0,0.443794184
811.0,0.443841517
812.0,0.4438921
813.0,0.443924669
814.0,0.443943071
815.0,0.443954494
816.0,0.443949334
817.0,0.443959326
818.0,0.443987898
819.0,0.444009969
820.0,0.444027774
821.0,0.444042746
822.0,0.444055094
823.0,0.444056645
824.0,0.444045609
825.0,0.444018886
826.0,0.444060015
827.0,0.444089661
828.0,0.444099384
829.0,0.444044983
830.0,0.444013846
831.0,0.443987033
832.0,0.443944592
833.0,0.443938687
834.0,0.443931439
835.0,0.443923237
836.0,0.443921269
837.0,0.443938538
838.0,0.443963203
839.0,0.443934422
840.0,0.443905223
841.0,0.443877486
842.0,0.443854729
843.0,0.443860098
844.0,0.44386144
845.0,0.44384778
846.0,0.443844887
847.0,0.443834359
848.0,0.44381885
849.0,0.443802476
850.0,0.443788011
851.0,0.443775484
852.0,0.443765522
853.0,0.443742557
854.0,0.443702174
855.0,0.443644701
856.0,0.443638289
857.0,0.443600083
858.0,0.443539359
859.0,0.443493757
860.0,0.443463156
861.0,0.443431243
862.0,0.443398943
863.0,0.44338409
864.0,0.443354503
865.0,0.443305352
866.0,0.443270546
867.0,0.443233652
868.0,0.443194582
869.0,0.443152081
870.0,0.44309252
871.0,0.443037374
872.0,0.443002717
873.0,0.443007012
874.0,0.442997319
875.0,0.442966152
876.0,0.442911065
877.0,0.442842348
878.0,0.442769038
879.0,0.442711982
880.0,0.442632857
881.0,0.442562499
882.0,0.442526143
883.0,0.442465985
884.0,0.442415283
885.0,0.442376182
886.0,0.442333473
887.0,0.442317516
888.0,0.442302395
889.0,0.442236631
890.0,0.442151421
891.0,0.442066658
892.0,0.441990306
893.0,0.441901994
894.0,0.441847951
895.0,0.441823226
896.0,0.4417441
897.0,0.441666078
898.0,0.441593215
899.0,0.441527958
900.0,0.441444835
901.0,0.441363025
902.0,0.441301556
903.0,0.441200509
904.0,0.441092035
905.0,0.440981772
906.0,0.440896174
907.0,0.440829843
908.0,0.440756115
909.0,0.440635175
910.0,0.44052342
911.0,0.440424908
912.0,0.440340324
913.0,0.440228958
914.0,0.440112551
915.0,0.439994771
916.0,0.439892979
917.0,0.439752234
918.0,0.439612593
919.0,0.439529023
920.0,0.439423711
921.0,0.439311867
922.0,0.439186393
923.0,0.439057012
924.0,0.43892617
925.0,0.43879491
926.0,0.438668869
927.0,0.438507844
928.0,0.438341957
929.0,0.438210697
930.0,0.438023843
931.0,0.437855093
932.0,0.437725413
933.0,0.437579181
934.0,0.4374515
935.0,0.437321642
936.0,0.437138844
937.0,0.436966903
938.0,0.436802
939.0,0.436645269
940.0,0.436458177
941.0,0.436273321
942.0,0.436097741
943.0,0.435879809
944.0,0.435666948
945.0,0.435454982
946.0,0.435229743
947.0,0.435007486
948.0,0.434798801
949.0,0.434622028
950.0,0.43438125
951.0,0.434161887
952.0,0.433959733
953.0,0.433745171
954.0,0.433514653
955.0,0.433275128
956.0,0.433007508
957.0,0.432774515
958.0,0.432525118
959.0,0.432233876
960.0,0.431947884
961.0,0.431674567
962.0,0.431418489
963.0,0.43114559
964.0,0.430873377
965.0,0.430597316
966.0,0.430311831
967.0,0.43001528
968.0,0.429721534
969.0,0.429441506
970.0,0.429115489
971.0,0.428806919
972.0,0.428524684
973.0,0.428192403
974.0,0.427834413
975.0,0.427458856
976.0,0.427081003
977.0,0.426736881
978.0,0.426392939
979.0,0.426022392
980.0,0.425713315
981.0,0.425349748
982.0,0.424927276
983.0,0.424544203
984.0,0.424108966
985.0,0.423666393
986.0,0.423289732
987.0,0.422876894
988.0,0.422448427
989.0,0.422003974
990.0,0.421577088
991.0,0.421121123
992.0,0.420628711
993.0,0.420113245
994.0,0.419656206
995.0,0.419219359
996.0,0.418780215
997.0,0.418263287
998.0,0.417752712
999.0,0.417276406
1000.0,0.416815579
1001.0,0.416815579
1002.0,0.416188091
1003.0,0.415569842
1004.0,0.414994806
1005.0,0.41443184
1006.0,0.413811147
1007.0,0.413129479
1008.0,0.412465364
1009.0,0.411828429
1010.0,0.411165684
1011.0,0.410501868
1012.0,0.40985474
1013.0,0.409191132
1014.0,0.408486187
1015.0,0.407779783
1016.0,0.407026738
1017.0,0.406248897
1018.0,0.405480802
1019.0,0.404750913
1020.0,0.404028147
1021.0,0.403304815
1022.0,0.402539968
1023.0,0.401731104
1024.0,0.400911123
1025.0,0.400095761
1026.0,0.399271727
1027.0,0.398432136
1028.0,0.397607177
1029.0,0.396775663
1030.0,0.395947427
1031.0,0.395095855
1032.0,0.394244045
1033.0,0.393380374
1034.0,0.392527282
1035.0,0.391622603
1036.0,0.390720874
1037.0,0.38979283
1038.0,0.388857454
1039.0,0.387949705
1040.0,0.387001246
1041.0,0.38604635
1042.0,0.38508153
1043.0,0.38412109
1044.0,0.383156508
1045.0,0.382208526
1046.0,0.381259114
1047.0,0.380327016
1048.0,0.379352897
1049.0,0.378359377
1050.0,0.377352834
1051.0,0.376365304
1052.0,0.375347912
1053.0,0.374300271
1054.0,0.373265505
1055.0,0.372239828
1056.0,0.371228933
1057.0,0.370193213
1058.0,0.369162917
1059.0,0.3681086
1060.0,0.367063642
1061.0,0.365959793
1062.0,0.36486268
1063.0,0.363804728
1064.0,0.362759709
1065.0,0.361690879
1066.0,0.360612661
1067.0,0.359544426
1068.0,0.358481318
1069.0,0.357414007
1070.0,0.356357038
1071.0,0.355303347
1072.0,0.354198098
1073.0,0.353099585
1074.0,0.351978719
1075.0,0.350868255
1076.0,0.349765956
1077.0,0.348673791
1078.0,0.347559035
1079.0,0.346446306
1080.0,0.345317006
1081.0,0.344179183
1082.0,0.343034774
1083.0,0.341877609
1084.0,0.340726584
1085.0,0.339577407
1086.0,0.338437438
1087.0,0.337298036
1088.0,0.336171299
1089.0,0.334979206
1090.0,0.33379966
1091.0,0.33262682
1092.0,0.33146733
1093.0,0.330306351
1094.0,0.32915315
1095.0,0.327968776
1096.0,0.326765299
1097.0,0.325582415
1098.0,0.324418038
1099.0,0.323253274
1100.0,0.322062165
1101.0,0.320889086
1102.0,0.319703698
1103.0,0.318533719
1104.0,0.317342609
1105.0,0.316165179
1106.0,0.314977974
1107.0,0.313799411
1108.0,0.312634766
1109.0,0.311477691
1110.0,0.310303003
1111.0,0.309122622
1112.0,0.307958752
1113.0,0.306809217
1114.0,0.305653483
1115.0,0.30448243
1116.0,0.303318441
1117.0,0.302154928
1118.0,0.301001579
1119.0,0.299859226
1120.0,0.298724622
1121.0,0.297548801
1122.0,0.29637453
1123.0,0.295193762
1124.0,0.29402104
1125.0,0.292866647
1126.0,0.291730404
1127.0,0.29057768
1128.0,0.289412498
1129.0,0.288255334
1130.0,0.287086517
1131.0,0.28592965
1132.0,0.28478238
1133.0,0.283642709
1134.0,0.282514423
1135.0,0.281393468
1136.0,0.280276179
1137.0,0.279172421
1138.0,0.27805841
1139.0,0.27694273
1140.0,0.275849998
1141.0,0.274776995
1142.0,0.273682714
1143.0,0.272595733
1144.0,0.271516502
1145.0,0.270431995
1146.0,0.269354135
1147.0,0.268271446
1148.0,0.267194837
1149.0,0.266121596
1150.0,0.265059024
1151.0,0.263999522
1152.0,0.26295954
1153.0,0.261943221
1154.0,0.260937959
1155.0,0.259919524
1156.0,0.258911908
1157.0,0.257932097
1158.0,0.256971925
1159.0,0.256000549
1160.0,0.255028099
1161.0,0.254068404
1162.0,0.253125787
1163.0,0.252205193
1164.0,0.251281738
1165.0,0.250360131
1166.0,0.249426916
1167.0,0.248492971
1168.0,0.247557044
1169.0,0.246636823
1170.0,0.245729104
1171.0,0.244827658
1172.0,0.243936017
1173.0,0.243047804
1174.0,0.242158994
1175.0,0.241277814
1176.0,0.240385428
1177.0,0.239497632
1178.0,0.238624215
1179.0,0.23776266
1180.0,0.236909956
1181.0,0.236049101
1182.0,0.235200852
1183.0,0.234390765
1184.0,0.233588159
1185.0,0.23278594
1186.0,0.231988981
1187.0,0.231209189
1188.0,0.230442986
1189.0,0.229684308
1190.0,0.228919327
1191.0,0.228145629
1192.0,0.227383226
1193.0,0.226610407
1194.0,0.225840405
1195.0,0.225085318
1196.0,0.224331632
1197.0,0.223588526
1198.0,0.222863793
1199.0,0.222160831
1200.0,0.221487835
1201.0,0.220800117
1202.0,0.220103279
1203.0,0.219417021
1204.0,0.218741372
1205.0,0.218073964
1206.0,0.217426062
1207.0,0.216772661
1208.0,0.216106236
1209.0,0.21545203
1210.0,0.214801461
1211.0,0.214153841
1212.0,0.213523462
1213.0,0.212899864
1214.0,0.212282181
1215.0,0.211666822
1216.0,0.211061358
1217.0,0.210480347
1218.0,0.209907383
1219.0,0.209352523
1220.0,0.208807126
1221.0,0.208265647
1222.0,0.207726523
1223.0,0.207193524
1224.0,0.206661105
1225.0,0.206141993
1226.0,0.205631062
1227.0,0.205126613
1228.0,0.20462881
1229.0,0.20414792
1230.0,0.203680277
1231.0,0.203211948
1232.0,0.202724248
1233.0,0.202242926
1234.0,0.201785788
1235.0,0.201332271
1236.0,0.200906098
1237.0,0.200496152
1238.0,0.200091124
1239.0,0.199679196
1240.0,0.199253306
1241.0,0.198825195
1242.0,0.198395789
1243.0,0.197969645
1244.0,0.197556168
1245.0,0.197146878
1246.0,0.196739614
1247.0,0.196339369
1248.0,0.195955724
1249.0,0.195582524
1250.0,0.195220023
1251.0,0.194846004
1252.0,0.194478899
1253.0,0.194131449
1254.0,0.193805873
1255.0,0.193494841
1256.0,0.193189204
1257.0,0.192893177
1258.0,0.192602962
1259.0,0.192313105
1260.0,0.192022294
1261.0,0.191739008
1262.0,0.191463351
1263.0,0.191198468
1264.0,0.190935507
1265.0,0.190674663
1266.0,0.190414801
1267.0,0.190168589
1268.0,0.189937577
1269.0,0.189724594
1270.0,0.18952021
1271.0,0.189307392
1272.0,0.18909125
1273.0,0.188884556
1274.0,0.188678548
1275.0,0.188473746
1276.0,0.188291371
1277.0,0.188114226
1278.0,0.187941864
1279.0,0.187776908
1280.0,0.18762055
1281.0,0.187467158
1282.0,0.18731989
1283.0,0.187182456
1284.0,0.187054813
1285.0,0.186927408
1286.0,0.186799094
1287.0,0.186674774
1288.0,0.186546922
1289.0,0.186421171
1290.0,0.186311513
1291.0,0.186211109
1292.0,0.186125338
1293.0,0.186041817
1294.0,0.185964584
1295.0,0.185916498
1296.0,0.185874552
1297.0,0.185838208
1298.0,0.185808405
1299.0,0.185783625
1300.0,0.185763136
1301.0,0.185769364
1302.0,0.185776472
1303.0,0.185788885
1304.0,0.18581067
1305.0,0.185838372
1306.0,0.185872614
1307.0,0.185932875
1308.0,0.186010554
1309.0,0.186095476
1310.0,0.186177671
1311.0,0.186263397
1312.0,0.186352253
1313.0,0.186429024
1314.0,0.186508998
1315.0,0.186599329
1316.0,0.186689422
1317.0,0.186786324
1318.0,0.186897591
1319.0,0.187011734
1320.0,0.187131628
1321.0,0.187266082
1322.0,0.187411025
1323.0,0.187566414
1324.0,0.187734321
1325.0,0.187902495
1326.0,0.188059211
1327.0,0.188218147
1328.0,0.188389391
1329.0,0.188572988
1330.0,0.188765511
1331.0,0.188959986
1332.0,0.189162627
1333.0,0.189376175
1334.0,0.189585239
1335.0,0.18979302
1336.0,0.190010846
1337.0,0.190239951
1338.0,0.190469846
1339.0,0.190694526
1340.0,0.190926641
1341.0,0.191165566
1342.0,0.191421658
1343.0,0.191688299
1344.0,0.191953555
1345.0,0.19223386
1346.0,0.192519456
1347.0,0.192793831
1348.0,0.193068847
1349.0,0.193348736
1350.0,0.19363068
1351.0,0.193917722
1352.0,0.194213465
1353.0,0.194517881
1354.0,0.194822505
1355.0,0.195125818
1356.0,0.19543086
1357.0,0.195746481
1358.0,0.196075544
1359.0,0.196419075
1360.0,0.196774483
1361.0,0.197135881
1362.0,0.197496116
1363.0,0.197868168
1364.0,0.198241413
1365.0,0.198602885
1366.0,0.198979825
1367.0,0.199369267
1368.0,0.199764892
1369.0,0.200159967
1370.0,0.200555503
1371.0,0.200942829
1372.0,0.201326072
1373.0,0.201694146
1374.0,0.202067897
1375.0,0.202447727
1376.0,0.202824757
1377.0,0.203204066
1378.0,0.203591436
1379.0,0.203985006
1380.0,0.20438318
1381.0,0.20478566
1382.0,0.205197603
1383.0,0.205615178
1384.0,0.206038162
1385.0,0.206471905
1386.0,0.206914648
1387.0,0.207362652
1388.0,0.207803816
1389.0,0.208249986
1390.0,0.208695114
1391.0,0.209149271
1392.0,0.2096138
1393.0,0.21006465
1394.0,0.210521579
1395.0,0.210978955
1396.0,0.211427152
1397.0,0.211872295
1398.0,0.2123155
1399.0,0.212766409
1400.0,0.213221923
1401.0,0.213669255
1402.0,0.214121968
1403.0,0.21457684
1404.0,0.215027004
1405.0,0.215473339
1406.0,0.21592395
1407.0,0.216385901
1408.0,0.21684958
1409.0,0.217308849
1410.0,0.217768565
1411.0,0.218225241
1412.0,0.218676567
1413.0,0.219124794
1414.0,0.219575629
1415.0,0.220037222
1416.0,0.220508873
1417.0,0.220978573
1418.0,0.221439704
1419.0,0.221891046
1420.0,0.222337991
1421.0,0.222792745
1422.0,0.223245412
1423.0,0.223700091
1424.0,0.224169567
1425.0,0.224641055
1426.0,0.225099146
1427.0,0.225546241
1428.0,0.225987941
1429.0,0.226423159
1430.0,0.226851746
1431.0,0.227269113
1432.0,0.227691695
1433.0,0.228114799
1434.0,0.228522003
1435.0,0.228932291
1436.0,0.229349568
1437.0,0.229763716
1438.0,0.230174661
1439.0,0.230582759
1440.0,0.230996132
1441.0,0.231424347
1442.0,0.231849939
1443.0,0.232270271
1444.0,0.232687742
1445.0,0.233093232
1446.0,0.233480752
1447.0,0.233863711
1448.0,0.234237567
1449.0,0.234607399
1450.0,0.234979346
1451.0,0.23533833
1452.0,0.235700831
1453.0,0.23606433
1454.0,0.236432135
1455.0,0.236795083
1456.0,0.237154469
1457.0,0.237514392
1458.0,0.237852722
1459.0,0.238176465
1460.0,0.238503352
1461.0,0.238819569
1462.0,0.23912333
1463.0,0.239428923
1464.0,0.239732757
1465.0,0.240033999
1466.0,0.240334541
1467.0,0.240636259
1468.0,0.240940675
1469.0,0.241240531
1470.0,0.241523579
1471.0,0.24178952
1472.0,0.24204959
1473.0,0.242298543
1474.0,0.242546275
1475.0,0.242794633
1476.0,0.243044302
1477.0,0.243290514
1478.0,0.243530229
1479.0,0.243764073
1480.0,0.243990302
1481.0,0.244213089
1482.0,0.244428769
1483.0,0.244631946
1484.0,0.244831458
1485.0,0.245023683
1486.0,0.245203227
1487.0,0.245378152
1488.0,0.245553732
1489.0,0.245729864
1490.0,0.245907456
1491.0,0.246074751
1492.0,0.24623543
1493.0,0.24638392
1494.0,0.246527627
1495.0,0.246673211
1496.0,0.246816635
1497.0,0.246953964
1498.0,0.247089148
1499.0,0.247223884
1500.0,0.24735859
1501.0,0.24748522
1502.0,0.247608468
1503.0,0.24772276
1504.0,0.247836605
1505.0,0.24793838
1506.0,0.248034999
1507.0,0.248115912
1508.0,0.248186111
1509.0,0.248256341
1510.0,0.24832584
1511.0,0.248381957
1512.0,0.248427272
1513.0,0.24846372
1514.0,0.24848704
1515.0,0.248512849
1516.0,0.248542786
1517.0,0.248570368
1518.0,0.24860315
1519.0,0.248627469
1520.0,0.248635218
1521.0,0.248643026
1522.0,0.248653471
1523.0,0.248670653
1524.0,0.248683855
1525.0,0.248690307
1526.0,0.248692989
1527.0,0.248681426
1528.0,0.248656422
1529.0,0.248631328
1530.0,0.248595923
1531.0,0.248557955
1532.0,0.248526752
1533.0,0.248499244
1534.0,0.248471364
1535.0,0.248448357
1536.0,0.248423502
1537.0,0.248391598
1538.0,0.248345748
1539.0,0.2482972
1540.0,0.248254001
1541.0,0.248215765
1542.0,0.248171821
1543.0,0.248121649
1544.0,0.248059541
1545.0,0.247993797
1546.0,0.247917801
1547.0,0.247833624
1548.0,0.247725487
1549.0,0.247607902
1550.0,0.247482419
1551.0,0.247361824
1552.0,0.247263581
1553.0,0.247168586
1554.0,0.247065976
1555.0,0.246960491
1556.0,0.246856809
1557.0,0.246757329
1558.0,0.246649086
1559.0,0.246539086
1560.0,0.246428862
1561.0,0.246319339
1562.0,0.24622266
1563.0,0.246116847
1564.0,0.245996282
1565.0,0.245878324
1566.0,0.245767981
1567.0,0.245668709
1568.0,0.245573983
1569.0,0.245465666
1570.0,0.24534218
1571.0,0.245213181
1572.0,0.245089009
1573.0,0.244966239
1574.0,0.244850144
1575.0,0.244741723
1576.0,0.244618729
1577.0,0.244487092
1578.0,0.244358674
1579.0,0.24423553
1580.0,0.244121179
1581.0,0.244010732
1582.0,0.243906662
1583.0,0.243808404
1584.0,0.243700773
1585.0,0.243591443
1586.0,0.243487775
1587.0,0.243378311
1588.0,0.24324438
1589.0,0.243098378
1590.0,0.242952168
1591.0,0.242811218
1592.0,0.242656514
1593.0,0.242497221
1594.0,0.242343247
1595.0,0.242187142
1596.0,0.242029443
1597.0,0.241878912
1598.0,0.241747931
1599.0,0.241632789
1600.0,0.24151282
1601.0,0.241398513
1602.0,0.241274044
1603.0,0.241134584
1604.0,0.240991741
1605.0,0.240857169
1606.0,0.240718797
1607.0,0.240568906
1608.0,0.240418524
1609.0,0.240270168
1610.0,0.240131751
1611.0,0.239993572
1612.0,0.239855602
1613.0,0.239723906
1614.0,0.239587337
1615.0,0.239451349
1616.0,0.23931554
1617.0,0.239170581
1618.0,0.239034817
1619.0,0.238914132
1620.0,0.238791928
1621.0,0.238673121
1622.0,0.238548011
1623.0,0.238422185
1624.0,0.23829931
1625.0,0.23818332
1626.0,0.238069877
1627.0,0.237950847
1628.0,0.23781915
1629.0,0.237692386
1630.0,0.237564459
1631.0,0.237423703
1632.0,0.237286106
1633.0,0.237165779
1634.0,0.2370428
1635.0,0.236915872
1636.0,0.236795992
1637.0,0.2366869
1638.0,0.236585647
1639.0,0.236497372
1640.0,0.236415118
1641.0,0.236331403
1642.0,0.236249149
1643.0,0.23616302
1644.0,0.236072063
1645.0,0.235973865
1646.0,0.235883266
1647.0,0.235792324
1648.0,0.235692695
1649.0,0.235589981
1650.0,0.235494301
1651.0,0.235394716
1652.0,0.235294297
1653.0,0.235197693
1654.0,0.235102817
1655.0,0.235016778
1656.0,0.2349343
1657.0,0.23484984
1658.0,0.234777078
1659.0,0.234711692
1660.0,0.234674707
1661.0,0.234661326
