Database of Origin,University of Winnipeg Spectrophotometer Facility
1655.0,0.710039
1660.0,0.711748
1665.0,0.712135
1670.0,0.714465
1675.0,0.715542
1680.0,0.717122
1685.0,0.716873
1690.0,0.718237
1695.0,0.719871
1700.0,0.721381
1705.31,0.722047
1709.81,0.724109
1715.46,0.72486
1720.02,0.725911
1724.6,0.726387
1730.35,0.72746
1734.98,0.728259
1739.64,0.728409
1745.5,0.73004
1750.21,0.729945
1754.95,0.731773
1759.72,0.732533
1764.51,0.733247
1770.54,0.734033
1775.39,0.735028
1780.27,0.73545
1785.17,0.736025
1790.1,0.736707
1795.06,0.737501
1800.05,0.738247
1805.06,0.738762
1810.1,0.739189
1815.17,0.739751
1820.27,0.7401
1825.4,0.740688
1830.56,0.741197
1834.44,0.741811
1839.65,0.742086
1844.89,0.742525
1850.16,0.74285
1855.45,0.743174
1859.45,0.743417
1864.8,0.743786
1870.18,0.743818
1875.59,0.744154
1879.67,0.744297
1885.14,0.744625
1890.64,0.744925
1894.79,0.745204
1900.34,0.745522
1904.53,0.745705
1910.15,0.746014
1914.38,0.746186
1920.05,0.746634
1924.33,0.746787
1930.06,0.746994
1934.38,0.747277
1940.17,0.747701
1944.54,0.747703
1950.39,0.7481
1954.8,0.748434
1960.72,0.748523
1965.18,0.748764
1969.66,0.748998
1975.66,0.749448
1980.19,0.749606
1984.74,0.749733
1989.31,0.749878
1995.43,0.750061
2000.05,0.750181
2004.69,0.750328
2009.35,0.750483
2015.6,0.751834
2020.32,0.752409
2025.05,0.752705
2029.81,0.753176
2034.59,0.753841
2039.39,0.75413
2044.22,0.754744
2050.69,0.755089
2055.57,0.755762
2060.47,0.755873
2065.39,0.75609
2070.34,0.756365
2075.31,0.756504
2080.31,0.756768
2085.33,0.756966
2090.38,0.756934
2095.45,0.75729
2100.54,0.757415
2105.66,0.757426
2110.8,0.757524
2114.25,0.75749
2119.43,0.75778
2124.65,0.757773
2129.88,0.757637
2135.15,0.757486
2140.44,0.757635
2145.75,0.757183
2149.31,0.756962
2154.67,0.756702
2160.06,0.756484
2165.47,0.75655
2170.91,0.756633
2174.55,0.756574
2180.04,0.756508
2185.55,0.756508
2189.25,0.756444
2194.81,0.756239
2200.4,0.75556
2204.14,0.75498
2209.78,0.754314
2215.44,0.753685
2219.24,0.753172
2224.95,0.752011
2230.7,0.750852
2234.54,0.749981
2240.33,0.748306
2244.21,0.74729
2250.06,0.745501
2255.93,0.743651
2259.87,0.742629
2265.79,0.740569
2269.76,0.739323
2275.74,0.737195
2279.74,0.735835
2285.77,0.733511
2289.81,0.731914
2295.9,0.729828
2299.97,0.728339
2304.06,0.72698
2310.22,0.724528
2314.35,0.723239
2320.56,0.722127
2324.72,0.721151
2331.0,0.720167
2335.2,0.719649
2339.41,0.719396
2345.76,0.719307
2350.02,0.720095
2354.28,0.720853
2360.72,0.722504
2365.03,0.72453
2369.35,0.726072
2375.86,0.728528
2380.23,0.729649
2384.61,0.730774
2389.0,0.731928
2395.63,0.732996
2400.06,0.733505
2404.52,0.733626
2408.98,0.733586
2415.72,0.733324
2420.23,0.732964
2424.76,0.732197
2429.3,0.731313
2433.87,0.730346
2440.74,0.727987
2445.35,0.726413
2449.97,0.724498
2454.61,0.722112
2459.27,0.719652
2463.94,0.716746
2470.99,0.71227
2475.71,0.709203
2480.45,0.706111
2485.2,0.703302
2489.98,0.7004
2494.77,0.697584
2499.58,0.695358
2504.41,0.69346
2509.26,0.691153
2514.13,0.689031
2519.02,0.686947
2523.92,0.685037
2528.85,0.683072
2533.79,0.681513
2541.24,0.679886
2543.74,0.679596
2548.74,0.680295
2553.76,0.682597
2556.28,0.68454
2558.8,0.686771
2561.33,0.68863
2563.86,0.690607
2566.4,0.69349
2568.95,0.696351
2571.5,0.699037
2574.05,0.701508
2576.61,0.704084
2579.17,0.706633
2581.74,0.708883
2584.31,0.710713
2586.89,0.71253
2589.48,0.714541
2592.07,0.716407
2594.66,0.717163
2597.26,0.717828
2599.87,0.720146
2602.48,0.721541
2605.09,0.721839
2607.71,0.722312
2610.34,0.723414
2612.97,0.724264
2615.61,0.724619
2618.25,0.724679
2620.9,0.724913
2623.55,0.725518
2626.21,0.726079
2628.87,0.725902
2631.54,0.725629
2634.22,0.72574
2636.89,0.726426
2639.58,0.726637
2642.27,0.726466
2644.97,0.726087
2647.67,0.725821
2650.38,0.725704
2653.09,0.725423
2655.81,0.724886
2658.53,0.724658
2661.26,0.72423
2664.0,0.723471
2666.74,0.72195
2669.48,0.720772
2672.23,0.720061
2674.99,0.719594
2677.76,0.718537
2680.52,0.716889
2683.3,0.715129
2686.08,0.712468
2688.87,0.708973
2691.66,0.704644
2694.46,0.699235
2697.26,0.69321
2700.07,0.687429
2702.89,0.681185
2705.71,0.674869
2708.53,0.668437
2711.37,0.661437
2714.21,0.65546
2717.05,0.649269
2719.9,0.641419
2722.76,0.633562
2725.62,0.626256
2728.49,0.619622
2731.37,0.614026
2734.25,0.608983
2737.14,0.60413
2740.03,0.598481
2742.93,0.592128
2745.83,0.586728
2748.75,0.580934
2751.66,0.574217
2754.59,0.568011
2757.52,0.561748
2760.46,0.555909
2763.4,0.549929
2766.35,0.544876
2769.3,0.541325
2772.26,0.537633
2775.23,0.533778
2778.21,0.530043
2781.19,0.526315
2784.18,0.522419
2787.17,0.518548
2790.17,0.514703
2793.18,0.511329
2796.19,0.507837
2799.21,0.50439
2802.24,0.501161
2805.27,0.497914
2808.31,0.494894
2811.35,0.49218
2814.41,0.489368
2817.46,0.487001
2820.53,0.484937
2823.6,0.482519
2826.68,0.480041
2829.77,0.477615
2832.86,0.475144
2835.96,0.472868
2839.07,0.470849
2842.18,0.468412
2845.3,0.465909
2848.43,0.463706
2851.56,0.461506
2854.7,0.459279
2857.85,0.457028
2861.0,0.45452
2864.16,0.452667
2867.33,0.450954
2870.51,0.448903
2873.69,0.447058
2876.88,0.445162
2880.07,0.443451
2883.28,0.441841
2886.49,0.440316
2889.71,0.438901
2892.93,0.437425
2896.17,0.435799
2899.4,0.434664
2902.65,0.433537
2905.91,0.432073
2909.17,0.430689
2912.44,0.429555
2915.71,0.428448
2918.99,0.427485
2922.29,0.426654
2925.58,0.425655
2928.89,0.424777
2932.2,0.424057
2935.52,0.423284
2938.85,0.422694
2942.19,0.422266
2945.53,0.421925
2948.88,0.421409
2952.24,0.420745
2955.61,0.420557
2958.98,0.420546
2962.36,0.420229
2965.75,0.419673
2969.15,0.419266
2972.55,0.418832
2975.97,0.418499
2979.39,0.41841
2986.25,0.418766
2989.7,0.418659
2993.15,0.418239
2996.61,0.418165
3000.08,0.418144
3003.55,0.418014
3007.04,0.417813
3010.53,0.417602
3014.03,0.417681
3017.54,0.417498
3021.06,0.417225
3024.58,0.417127
3028.12,0.417087
3031.66,0.416738
3035.21,0.416531
3038.77,0.416476
3042.33,0.416265
3045.91,0.416064
3049.49,0.415734
3053.08,0.415323
3056.68,0.414896
3060.29,0.414398
3063.91,0.413938
3067.54,0.413187
3071.17,0.412972
3074.81,0.412401
3078.47,0.411962
3082.13,0.411135
3085.79,0.410783
3089.47,0.410466
3093.16,0.410237
3096.85,0.410109
3100.56,0.409801
3104.27,0.409776
3107.99,0.409705
3111.73,0.410022
3115.47,0.410132
3119.21,0.410408
3122.97,0.410804
3126.74,0.411279
3130.52,0.411814
3134.3,0.412419
3138.1,0.412974
3141.9,0.413518
3145.71,0.41392
3149.54,0.414224
3153.37,0.414654
3157.21,0.41512
3161.06,0.415554
3164.92,0.415643
3168.79,0.415906
3172.67,0.416082
3176.55,0.416335
3180.45,0.416632
3184.36,0.417329
3188.27,0.417733
3192.2,0.418476
3196.14,0.419072
3200.08,0.419975
3204.04,0.420343
3208.0,0.420891
3211.98,0.421234
3215.96,0.421864
3219.96,0.422289
3223.96,0.422499
3227.98,0.422589
3232.0,0.422399
3236.04,0.42247
3240.08,0.422344
3244.14,0.421969
3248.2,0.421629
3252.28,0.420864
3256.37,0.420185
3260.46,0.419093
3264.57,0.418147
3268.69,0.417018
3272.81,0.415609
3276.95,0.413577
3281.1,0.411681
3285.26,0.409371
3289.43,0.406588
3293.61,0.403227
3297.8,0.400008
3302.0,0.395775
3306.21,0.391066
3310.43,0.38558
3314.66,0.379441
3318.91,0.37233
3323.16,0.36448
3327.43,0.356058
3331.71,0.347486
3335.99,0.338678
3340.29,0.330419
3344.6,0.323475
3348.92,0.317921
3353.26,0.314482
3357.6,0.311953
3361.96,0.310774
3366.32,0.309838
3370.7,0.309275
3375.09,0.308343
3379.49,0.307642
3383.9,0.307642
3388.32,0.307343
3392.76,0.307269
3397.21,0.307217
3401.66,0.307112
3406.13,0.307112
3410.61,0.307016
3415.11,0.306815
3419.61,0.306769
3424.13,0.306662
3428.66,0.306669
3433.2,0.306525
3437.76,0.306017
3442.32,0.305629
3446.9,0.304937
3451.49,0.303936
3456.09,0.302899
3460.7,0.301523
3465.33,0.300383
3469.97,0.299177
3474.62,0.297696
3479.29,0.296339
3483.96,0.294918
3488.65,0.293942
3493.35,0.293378
3498.07,0.293369
3502.79,0.294292
3507.53,0.296284
3512.29,0.299535
3517.05,0.303755
3521.83,0.308501
3526.62,0.314782
3531.43,0.320784
3536.24,0.327604
3541.08,0.334392
3543.5,0.338045
3545.92,0.341578
3548.35,0.34503
3550.78,0.348528
3553.21,0.352012
3555.65,0.355464
3558.09,0.358976
3560.53,0.362282
3562.98,0.365444
3565.43,0.368556
3567.88,0.371826
3570.34,0.374921
3572.8,0.377768
3575.27,0.380656
3577.73,0.383535
3580.2,0.386242
3582.68,0.388906
3585.16,0.39139
3587.64,0.393736
3590.12,0.396108
3592.61,0.39853
3595.1,0.40076
3597.6,0.40288
3600.09,0.405014
3602.6,0.407146
3605.1,0.409015
3607.61,0.410902
3610.12,0.412748
3612.64,0.414441
3615.16,0.416091
3617.68,0.417797
3620.21,0.419353
3622.74,0.420962
3625.27,0.422461
3627.81,0.423688
3630.35,0.42499
3632.89,0.426416
3635.44,0.427677
3637.99,0.428851
3640.54,0.429907
3643.1,0.430976
3645.66,0.432086
3648.23,0.43306
3650.8,0.434092
3653.37,0.435139
3655.95,0.435934
3658.53,0.43674
3661.11,0.437597
3663.7,0.438388
3666.29,0.439149
3668.89,0.439976
3671.48,0.440677
3674.09,0.441328
3676.69,0.442048
3679.3,0.442749
3681.91,0.443321
3684.53,0.443958
3687.15,0.444543
3689.78,0.445023
3692.4,0.445473
3695.04,0.445795
3697.67,0.446087
3700.31,0.446553
3702.95,0.446917
3705.6,0.447111
3708.25,0.44728
3710.91,0.447387
3713.56,0.447424
3716.23,0.447433
3718.89,0.447479
3721.56,0.447461
3724.23,0.447413
3726.91,0.447166
3729.59,0.446825
3732.28,0.446567
3734.97,0.446218
3737.66,0.445804
3740.36,0.445359
3743.06,0.444769
3745.76,0.444125
3748.47,0.443544
3751.18,0.442898
3753.9,0.442135
3756.62,0.441246
3759.34,0.440081
3762.07,0.438801
3764.8,0.437462
3767.54,0.435829
3770.28,0.433862
3773.02,0.431561
3775.77,0.428865
3778.52,0.425648
3781.28,0.421864
3784.04,0.417514
3786.8,0.412499
3789.57,0.406862
3792.34,0.400753
3795.12,0.394175
3797.9,0.38733
3800.69,0.380396
3803.47,0.373806
3806.27,0.367526
3809.06,0.361457
3811.86,0.355716
3814.67,0.350472
3817.48,0.345521
3820.29,0.340913
3823.11,0.33659
3825.93,0.332628
3828.76,0.328954
3831.59,0.325283
3834.42,0.322002
3837.26,0.319091
3840.1,0.316303
3842.95,0.313646
3845.8,0.311119
3848.65,0.308812
3851.51,0.306719
3854.38,0.304758
3857.24,0.302953
3860.12,0.301153
3862.99,0.299286
3865.87,0.297534
3868.76,0.295809
3871.65,0.294066
3874.54,0.292471
3877.44,0.290924
3880.34,0.28938
3883.25,0.2877
3886.16,0.286058
3889.07,0.284636
3891.99,0.283193
3894.92,0.281705
3897.85,0.280202
3900.78,0.278838
3903.72,0.2773
3906.66,0.275698
3909.6,0.274085
3912.55,0.272518
3915.51,0.270914
3918.47,0.269118
3921.43,0.267163
3924.4,0.265248
3927.38,0.263331
3930.35,0.261227
3933.33,0.259118
3936.32,0.256897
3939.31,0.254496
3942.31,0.252074
3945.31,0.249595
3948.31,0.247002
3951.32,0.244379
3954.34,0.241596
3957.35,0.238541
3960.38,0.235251
3963.41,0.231767
3966.44,0.228086
3969.48,0.224303
3972.52,0.220403
3975.56,0.21663
3978.61,0.212954
3981.67,0.209689
3984.73,0.207059
3987.8,0.205083
3990.87,0.203715
3993.94,0.203054
3997.02,0.203031
4000.1,0.203655
4003.19,0.204884
4006.29,0.206749
4009.39,0.209166
4012.49,0.211972
4015.6,0.215056
4018.71,0.218497
4021.83,0.222409
4024.95,0.226679
4028.08,0.231356
4031.21,0.236476
4034.35,0.241799
4037.49,0.24736
4040.64,0.253481
4043.79,0.260068
4046.94,0.266738
4050.11,0.27345
4053.27,0.280289
4056.44,0.28717
4059.62,0.293824
4062.8,0.300408
4065.99,0.306988
4069.18,0.313253
4072.38,0.319504
4075.58,0.325598
4078.78,0.331417
4082.0,0.337145
4085.21,0.342777
4088.43,0.348169
4091.66,0.35333
4094.89,0.358469
4098.13,0.363422
4101.37,0.367994
4104.62,0.372506
4107.87,0.376799
4111.13,0.380873
4114.39,0.384689
4117.66,0.388276
4120.93,0.391632
4124.21,0.394744
4127.5,0.397783
4130.79,0.400662
4134.08,0.40328
4137.38,0.405761
4140.68,0.408073
4143.99,0.410265
4147.31,0.412337
4150.63,0.414373
4153.95,0.416187
4157.29,0.417957
4160.62,0.419742
4163.96,0.421558
4167.31,0.423301
4170.66,0.42501
4174.02,0.426765
4177.39,0.428454
4180.75,0.430078
4184.13,0.431675
4187.51,0.433185
4190.89,0.434791
4194.28,0.436373
4197.68,0.437865
4201.08,0.439267
4204.49,0.440714
4207.9,0.442018
4211.32,0.443122
4214.74,0.444209
4218.17,0.445267
4221.61,0.446282
4225.05,0.447429
4228.5,0.448493
4231.95,0.449766
4235.4,0.45108
4238.87,0.452476
4242.34,0.453785
4245.81,0.45508
4249.29,0.456449
4252.78,0.457758
4256.27,0.458999
4259.77,0.459812
4263.27,0.460303
4266.78,0.461041
4270.29,0.462069
4273.81,0.463324
4277.34,0.464612
4280.87,0.46596
4284.41,0.467361
4287.95,0.468889
4291.5,0.470212
4295.06,0.471416
4298.62,0.47265
4302.19,0.473946
4305.76,0.475184
4309.34,0.476253
4312.92,0.477288
4316.52,0.47841
4320.11,0.479418
4323.72,0.480295
4327.32,0.481161
4330.94,0.481993
4334.56,0.482683
4338.19,0.483452
4341.82,0.484179
4345.46,0.484737
4349.11,0.485251
4352.76,0.485724
4356.42,0.485991
4360.08,0.486174
4363.75,0.486434
4367.43,0.486685
4371.11,0.48688
4374.8,0.487092
4378.49,0.487181
4382.19,0.487366
4385.9,0.487558
4389.61,0.48778
4393.33,0.48799
4397.06,0.488113
4400.79,0.488155
4404.53,0.488196
4408.28,0.488175
4412.03,0.488038
4415.79,0.487933
4419.55,0.487858
4423.32,0.487695
4427.1,0.487595
4430.88,0.487497
4434.68,0.487401
4438.47,0.487334
4442.28,0.487238
4446.08,0.4872
4449.9,0.487156
4453.72,0.487019
4457.55,0.487049
4461.39,0.487225
4465.23,0.487378
4469.08,0.487362
4472.94,0.487508
4476.8,0.487709
4480.67,0.487864
4484.55,0.487926
4488.43,0.488013
4492.32,0.488289
4496.21,0.488744
4500.12,0.488897
4504.03,0.488961
4507.94,0.489116
4511.87,0.489299
4515.8,0.489457
4519.73,0.489583
4523.68,0.489713
4527.63,0.489809
4531.59,0.489937
4535.55,0.489964
4539.52,0.490067
4543.5,0.490083
4547.49,0.489896
4551.48,0.489816
4555.48,0.489713
4559.49,0.4895
4563.5,0.489235
4567.52,0.488941
4571.55,0.488575
4575.58,0.488088
4579.63,0.487446
4583.67,0.486685
4587.73,0.485799
4591.79,0.484899
4595.86,0.483743
4599.94,0.482388
4604.03,0.480882
4608.12,0.479281
4612.22,0.477524
4616.33,0.475735
4620.44,0.474026
4624.56,0.472367
4628.69,0.470704
4632.83,0.46915
4636.97,0.467672
4641.12,0.466335
4645.28,0.465231
4649.45,0.464592
4653.62,0.464238
4657.8,0.464322
4661.99,0.464989
4666.19,0.466216
4670.39,0.46798
4674.6,0.470338
4678.82,0.473029
4683.05,0.476169
4687.28,0.479639
4691.52,0.483272
4695.77,0.4869
4700.03,0.49064
4704.3,0.494415
4708.57,0.498084
4712.85,0.50158
4717.14,0.505041
4721.43,0.508343
4725.74,0.511551
4730.05,0.514532
4734.37,0.517347
4738.7,0.519899
4743.03,0.522374
4747.38,0.524663
4751.73,0.526852
4756.09,0.528753
4760.45,0.530619
4764.83,0.532212
4769.21,0.533631
4773.6,0.53502
4778.0,0.536354
4782.41,0.537533
4786.83,0.538657
4791.25,0.539681
4795.68,0.540574
4800.13,0.541335
4804.57,0.542146
4809.03,0.542857
4813.5,0.543544
4817.97,0.544102
4822.45,0.544673
4826.94,0.545123
4831.44,0.545525
4835.95,0.54598
4840.46,0.546281
4844.99,0.546562
4849.52,0.546841
4854.06,0.547022
4858.61,0.547218
4863.17,0.547419
4867.73,0.547584
4872.31,0.547671
4876.89,0.547812
4881.48,0.54794
4886.08,0.548198
4890.69,0.548207
4895.31,0.548116
4899.94,0.548064
4904.57,0.548013
4909.22,0.547922
4913.87,0.54797
4918.53,0.547929
4923.21,0.547872
4927.88,0.547728
4932.57,0.547609
4937.27,0.547444
4941.98,0.547252
4946.69,0.547035
4951.42,0.546743
4956.15,0.546357
4960.9,0.546051
4965.65,0.545815
4970.41,0.545553
4975.18,0.545173
4979.96,0.544956
4984.75,0.544721
4989.54,0.544408
4994.35,0.543992
4999.17,0.54364
5003.99,0.543336
5008.83,0.543007
5013.67,0.5425
5018.52,0.54202
5023.39,0.541696
5028.26,0.541234
5033.14,0.540693
5038.03,0.54022
5042.93,0.539637
5047.84,0.539205
5052.76,0.538822
5057.69,0.538351
5062.63,0.537892
5067.58,0.537416
5072.54,0.536642
5077.51,0.53592
5082.49,0.535264
5087.47,0.534634
5092.47,0.533749
5097.48,0.532724
5102.5,0.531474
5107.52,0.529929
5112.56,0.528218
5117.61,0.526022
5122.66,0.52326
5127.73,0.520105
5132.81,0.516598
5137.89,0.513335
5142.99,0.51087
5148.1,0.510018
5153.22,0.510808
5158.34,0.512823
5163.48,0.515234
5168.63,0.517484
5173.79,0.519093
5178.96,0.519979
5184.13,0.520409
5189.32,0.520495
5194.52,0.520326
5199.73,0.520087
5204.96,0.519604
5210.19,0.518919
5215.43,0.518019
5220.68,0.51737
5225.94,0.516655
5231.22,0.515743
5236.5,0.514692
5241.79,0.5136
5247.1,0.512419
5252.42,0.511258
5257.74,0.50991
5263.08,0.508432
5268.43,0.506931
5273.79,0.505343
5279.16,0.503577
5284.54,0.50179
5289.93,0.499773
5295.34,0.497801
5300.75,0.495898
5306.18,0.493576
5311.61,0.490741
5317.06,0.487944
5322.52,0.485036
5327.99,0.481995
5333.47,0.478696
5338.96,0.475184
5344.47,0.471423
5349.98,0.467343
5355.51,0.46307
5361.05,0.458695
5366.6,0.453828
5372.16,0.448562
5377.73,0.443145
5383.32,0.437414
5388.91,0.431223
5394.52,0.42451
5400.14,0.417327
5405.77,0.409501
5411.41,0.400981
5417.07,0.391799
5422.74,0.38186
5428.41,0.370893
5434.1,0.358814
5439.81,0.345626
5445.52,0.331426
5451.25,0.316093
5456.98,0.299785
5462.73,0.282955
5468.5,0.265851
5474.27,0.248839
5480.06,0.232793
5485.86,0.218049
5491.67,0.205296
5497.49,0.194772
5503.33,0.186487
5509.18,0.180143
5515.04,0.175623
5520.91,0.172518
5526.8,0.170825
5532.69,0.169962
5538.61,0.170014
5544.53,0.171074
5550.47,0.173649
5556.41,0.178018
5562.38,0.184139
5568.35,0.191525
5574.34,0.199721
5580.34,0.2082
5586.35,0.216774
5592.38,0.224716
5598.42,0.231845
5604.47,0.238381
5610.54,0.24418
5616.61,0.249001
5622.71,0.253175
5628.81,0.256746
5634.93,0.259735
5641.06,0.262234
5647.21,0.264462
5653.36,0.266381
5659.54,0.267914
5665.72,0.269324
5671.92,0.270213
5678.13,0.270932
5684.36,0.271652
5690.6,0.27205
5696.85,0.272294
5703.12,0.272527
5709.4,0.272354
5715.69,0.272285
5722.0,0.272244
5728.33,0.272082
5734.66,0.27165
5741.01,0.271118
5747.38,0.270574
5753.76,0.269961
5760.15,0.269132
5766.56,0.268099
5772.98,0.267309
5779.41,0.266283
5785.86,0.264894
5792.33,0.263541
5798.81,0.262036
5805.3,0.260489
5811.81,0.258777
5818.33,0.256973
5824.87,0.25512
5831.42,0.253319
5837.99,0.251133
5844.57,0.248818
5851.17,0.24646
5857.78,0.244091
5864.41,0.24155
5871.05,0.238918
5877.7,0.236124
5884.38,0.233387
5891.06,0.23041
5897.76,0.227282
5904.48,0.224291
5911.21,0.221093
5917.96,0.217775
5924.73,0.214549
5931.5,0.211364
5938.3,0.208195
5945.11,0.205037
5951.93,0.201921
5958.78,0.198869
5965.63,0.195782
5972.51,0.192777
5979.39,0.189951
5986.3,0.187088
5993.22,0.184273
6000.16,0.181354
6007.11,0.178626
6014.08,0.176073
6021.06,0.173572
6028.06,0.171131
6035.08,0.168888
6042.12,0.16671
6049.17,0.164766
6056.23,0.162835
6063.32,0.160765
6070.42,0.159136
6077.53,0.157549
6084.67,0.155748
6091.82,0.154217
6098.98,0.152835
6106.17,0.151546
6113.37,0.150356
6120.58,0.1492
6127.82,0.148023
6135.07,0.147224
6142.34,0.146696
6149.63,0.146296
6156.93,0.146116
6164.25,0.145985
6171.59,0.146081
6178.95,0.146527
6186.32,0.147173
6193.71,0.147925
6201.12,0.148878
6208.54,0.150272
6215.99,0.152022
6223.45,0.154019
6230.93,0.156258
6238.43,0.158474
6245.95,0.160893
6253.48,0.163578
6261.03,0.167007
6268.6,0.17139
6276.19,0.176894
6283.8,0.183149
6291.43,0.190191
6299.07,0.197824
6306.73,0.206134
6314.42,0.214997
6322.12,0.22438
6329.84,0.234049
6337.57,0.244498
6345.33,0.255439
6353.11,0.267773
6360.9,0.279973
6368.72,0.291265
6376.55,0.302161
6384.4,0.312559
6392.27,0.321915
6400.17,0.330978
6408.08,0.339519
6416.01,0.348311
6423.96,0.358652
