Database of Origin,University of Winnipeg Spectrophotometer Facility
935.0,0.359125
940.0,0.359596
945.0,0.359655
950.0,0.359294
955.0,0.359378
960.0,0.359163
965.0,0.359219
970.0,0.359296
975.0,0.359571
980.0,0.35992
985.0,0.359844
990.0,0.360073
995.0,0.360085
1000.0,0.359865
1005.0,0.360231
1010.0,0.36016
1015.0,0.360294
1020.0,0.360575
1025.0,0.360731
1030.0,0.360954
1035.0,0.361038
1040.0,0.361778
1045.0,0.36208
1050.0,0.362492
1055.0,0.362602
1060.0,0.362829
1065.0,0.362982
1070.0,0.363386
1075.0,0.363505
1080.0,0.36392
1085.0,0.364221
1090.0,0.364491
1095.0,0.365238
1100.0,0.365239
1105.0,0.365219
1110.0,0.366094
1115.0,0.366369
1120.0,0.366786
1125.0,0.367035
1130.0,0.367523
1135.0,0.367512
1140.0,0.367749
1145.0,0.368337
1150.0,0.368689
1155.0,0.368893
1160.0,0.368985
1165.0,0.36934
1170.0,0.3695
1175.0,0.369599
1180.0,0.370472
1185.0,0.370335
1190.0,0.370234
1195.0,0.370597
1200.0,0.370772
1205.0,0.37065
1210.0,0.370527
1215.0,0.371614
1220.0,0.371479
1225.0,0.371361
1230.0,0.371183
1235.0,0.371578
1240.0,0.371161
1245.0,0.371564
1250.0,0.371648
1255.0,0.371593
1260.0,0.371846
1265.0,0.372479
1270.0,0.372303
1275.0,0.372216
1280.0,0.372588
1285.0,0.372647
1290.0,0.372916
1295.0,0.373073
1300.0,0.372994
1305.0,0.373124
1310.0,0.373442
1315.0,0.373556
1320.0,0.373428
1325.0,0.373597
1330.0,0.373623
1335.0,0.373728
1340.0,0.373672
1345.0,0.373421
1350.0,0.37328
1355.0,0.372318
1360.0,0.371999
1365.0,0.373659
1370.0,0.373189
1375.0,0.372617
1380.0,0.371182
1385.0,0.369911
1390.0,0.36825
1395.0,0.365855
1400.0,0.363658
1405.0,0.362106
1410.0,0.361278
1415.0,0.358876
1420.0,0.35956
1425.0,0.360797
1430.0,0.361677
1435.0,0.363322
1440.0,0.363891
1445.0,0.364876
1450.0,0.365958
1455.0,0.367266
1460.0,0.367609
1465.0,0.368009
1470.0,0.368367
1475.0,0.369581
1480.0,0.37013
1485.0,0.370873
1490.0,0.371782
1495.0,0.372327
1500.0,0.372888
1505.0,0.37398
1510.0,0.374453
1515.0,0.375205
1520.0,0.375157
1525.0,0.375993
1530.0,0.376755
1535.0,0.376848
1540.0,0.377372
1545.0,0.37767
1550.0,0.378423
1555.0,0.378402
1560.0,0.378928
1565.0,0.379624
1570.0,0.379483
1575.0,0.379556
1580.0,0.3803
1585.0,0.380392
1590.0,0.380871
1595.0,0.380937
1600.0,0.381244
1605.0,0.381346
1610.0,0.381832
1615.0,0.382581
1620.0,0.382507
1625.0,0.382441
1630.0,0.382716
1635.0,0.382921
1640.0,0.383197
1645.0,0.383549
1650.0,0.383832
1655.0,0.384366
1660.0,0.384602
1665.0,0.384681
1670.0,0.384749
1675.0,0.385418
1680.0,0.385502
1685.0,0.38566
1690.0,0.386024
1695.0,0.386121
1700.0,0.387235
1705.0,0.387329
1710.0,0.386784
1715.0,0.38674
1720.0,0.386965
1725.0,0.387313
1730.0,0.387591
1735.0,0.387093
1740.0,0.387692
1745.0,0.387252
1750.0,0.387794
1755.0,0.387537
1760.0,0.388133
1765.0,0.387628
1770.0,0.388182
1775.0,0.387722
1780.0,0.388175
1785.0,0.388066
1790.0,0.388644
1795.0,0.388488
1800.0,0.38827
1805.0,0.388777
1810.0,0.388842
1815.0,0.388394
1820.0,0.38892
1825.0,0.389043
1830.0,0.38939
1835.0,0.389825
1840.0,0.389846
1845.0,0.390122
1850.0,0.390382
1855.0,0.390215
1860.0,0.389
1865.0,0.388845
1870.0,0.388049
1875.0,0.386021
1880.0,0.386454
1885.0,0.380433
1890.0,0.37447
1895.0,0.368004
1900.0,0.356749
1905.0,0.348908
1910.0,0.342888
1915.0,0.339037
1920.0,0.338278
1925.0,0.340802
1930.0,0.342075
1935.0,0.34498
1940.0,0.347287
1945.0,0.349665
1950.0,0.350745
1955.0,0.352529
1960.0,0.354176
1965.0,0.356184
1970.0,0.357811
1975.0,0.359987
1980.0,0.36186
1985.0,0.363499
1990.0,0.36546
1995.0,0.367037
2000.0,0.369033
2005.0,0.371226
2010.0,0.373036
2015.0,0.374319
2020.0,0.375914
2025.0,0.377403
2030.0,0.3785
2035.0,0.379697
2040.0,0.381137
2045.0,0.381991
2050.0,0.382371
2055.0,0.38346
2060.0,0.384187
2065.0,0.384589
2070.0,0.385876
2075.0,0.386545
2080.0,0.387413
2085.0,0.387797
2090.0,0.38835
2095.0,0.38897
2100.0,0.389606
2105.0,0.390181
2110.0,0.390447
2115.0,0.391191
2120.0,0.391659
2125.0,0.391781
2130.0,0.39167
2135.0,0.391903
2140.0,0.391669
2145.0,0.391638
2150.0,0.390586
2155.0,0.389546
2160.0,0.388744
2165.0,0.38783
2170.0,0.386033
2175.0,0.385374
2180.0,0.383768
2185.0,0.382803
2190.0,0.381155
2195.0,0.37984
2200.0,0.378127
2205.0,0.376272
2210.0,0.377256
2215.0,0.378649
2220.0,0.379656
2225.0,0.381055
2230.0,0.380698
2235.0,0.380996
2240.0,0.380812
2245.0,0.380992
2250.0,0.381891
2255.0,0.383168
2260.0,0.383487
2265.0,0.383858
2270.0,0.384139
2275.0,0.383676
2280.0,0.382878
2285.0,0.382118
2290.0,0.38172
2295.0,0.381713
2300.0,0.382049
2305.0,0.382215
2310.0,0.382302
2315.0,0.381705
2320.0,0.381062
2325.0,0.380338
2330.0,0.379681
2335.0,0.378941
2340.0,0.378183
2345.0,0.376955
2350.0,0.375309
2355.0,0.373884
2360.0,0.372886
2365.0,0.371573
2370.0,0.370459
2375.0,0.368462
2380.0,0.367178
2385.0,0.365469
2390.0,0.364355
2395.0,0.362817
2400.0,0.361991
2405.0,0.360341
2410.0,0.359166
2415.0,0.358234
2420.0,0.356809
2425.0,0.35584
2430.0,0.354321
2435.0,0.352406
2440.0,0.350903
2445.0,0.349011
2450.0,0.347021
2455.0,0.345504
2460.0,0.343776
2465.0,0.341806
2470.0,0.340418
2475.0,0.338129
2480.0,0.337828
2485.0,0.335235
2490.0,0.334187
2495.0,0.332204
2500.0,0.330797
2505.0,0.328376
2510.0,0.32718
2515.0,0.325854
2520.0,0.324604
2521.47,0.324151
2522.69,0.324073
2523.92,0.323893
2525.15,0.323701
2526.38,0.323342
2527.61,0.323
2528.85,0.323193
2530.08,0.323384
2531.32,0.323139
2532.55,0.323336
2533.79,0.323317
2535.03,0.32287
2536.27,0.322261
2537.51,0.322489
2538.75,0.322799
2540.0,0.322603
2541.24,0.322083
2542.49,0.321714
2543.74,0.321617
2544.99,0.321901
2546.24,0.322017
2547.49,0.32171
2548.74,0.3212
2549.99,0.321266
2551.25,0.321115
2552.5,0.321059
2553.76,0.3211
2555.02,0.320954
2556.28,0.320297
2557.54,0.320371
2558.8,0.320555
2560.07,0.32024
2561.33,0.319577
2562.6,0.319789
2563.86,0.319954
2565.13,0.320135
2566.4,0.320411
2567.67,0.3204
2568.95,0.319816
2570.22,0.319284
2571.5,0.319703
2572.77,0.319499
2574.05,0.318882
2575.33,0.319717
2576.61,0.319416
2577.89,0.319219
2579.17,0.319654
2580.46,0.319154
2581.74,0.318485
2583.03,0.318833
2584.31,0.318353
2585.6,0.319649
2586.89,0.319239
2588.19,0.318403
2589.48,0.318921
2590.77,0.319289
2592.07,0.318784
2593.36,0.317983
2594.66,0.316496
2595.96,0.317294
2597.26,0.319719
2598.56,0.319483
2599.87,0.318531
2601.17,0.318053
2602.48,0.31808
2603.78,0.318132
2605.09,0.317461
2606.4,0.317323
2607.71,0.318506
2609.03,0.318486
2610.34,0.317697
2611.66,0.317476
2612.97,0.317188
2614.29,0.317404
2615.61,0.317502
2616.93,0.31629
2618.25,0.316821
2619.57,0.316701
2620.9,0.315272
2622.22,0.316259
2623.55,0.316139
2624.88,0.315665
2626.21,0.314964
2627.54,0.314731
2628.87,0.31516
2630.21,0.313647
2631.54,0.313312
2632.88,0.314362
2634.21,0.312998
2635.55,0.31258
2636.89,0.312296
2638.24,0.311721
2639.58,0.311074
2640.92,0.310426
2642.27,0.309498
2643.62,0.308929
2644.97,0.308202
2646.32,0.307282
2647.67,0.306639
2649.02,0.305571
2650.38,0.304361
2651.73,0.303138
2653.09,0.301605
2654.45,0.300824
2655.81,0.299037
2657.17,0.297324
2658.53,0.295283
2659.89,0.2928
2661.26,0.290927
2662.63,0.289146
2664.0,0.28668
2665.36,0.283327
2666.74,0.280313
2668.11,0.277722
2669.48,0.274287
2670.86,0.268229
2672.23,0.263126
2673.61,0.257289
2674.99,0.251269
2676.37,0.246617
2677.76,0.243551
2679.14,0.240784
2680.52,0.237395
2681.91,0.233807
2683.3,0.229246
2684.69,0.224875
2686.08,0.219732
2687.47,0.213815
2688.87,0.207323
2690.26,0.20002
2691.66,0.191871
2693.06,0.183479
2694.46,0.174813
2695.86,0.16651
2697.26,0.158262
2698.66,0.150375
2700.07,0.14296
2701.48,0.136425
2702.89,0.130828
2704.3,0.12613
2705.71,0.121716
2707.12,0.118163
2708.53,0.114904
2709.95,0.112323
2711.37,0.110405
2712.79,0.108972
2714.21,0.107531
2715.63,0.106003
2717.05,0.104518
2718.48,0.10325
2719.9,0.101863
2721.33,0.100536
2722.76,0.099731
2724.19,0.098289
2725.62,0.096722
2727.06,0.095692
2728.49,0.094491
2729.93,0.093069
2731.37,0.091966
2732.81,0.090871
2734.25,0.089744
2735.69,0.088923
2737.14,0.088304
2738.58,0.087453
2740.03,0.086613
2741.48,0.086108
2742.93,0.085554
2744.38,0.084916
2745.83,0.084371
2747.29,0.083617
2748.75,0.08299
2750.2,0.082735
2751.66,0.082531
2753.13,0.082182
2754.59,0.081814
2756.05,0.081426
2757.52,0.081551
2758.99,0.081457
2760.46,0.081291
2761.93,0.081181
2763.4,0.081146
2764.87,0.081475
2766.35,0.082133
2767.82,0.082465
2769.3,0.082794
2770.78,0.08286
2772.26,0.083107
2773.75,0.083533
2775.23,0.083811
2776.72,0.08399
2778.21,0.084241
2779.7,0.084337
2781.19,0.084687
2782.68,0.085021
2784.18,0.085178
2785.67,0.085644
2787.17,0.08601
2788.67,0.086278
2790.17,0.086717
2791.67,0.086951
2793.18,0.087236
2794.68,0.087831
2796.19,0.08839
2797.7,0.088504
2799.21,0.08891
2800.72,0.089529
2802.24,0.090069
2803.75,0.09051
2805.27,0.091165
2806.79,0.091768
2808.31,0.091999
2809.83,0.092456
2811.35,0.093243
2812.88,0.093864
2814.41,0.094203
2815.93,0.094676
2817.46,0.095489
2819.0,0.096052
2820.53,0.096501
2822.07,0.097045
2823.6,0.09764
2825.14,0.098089
2826.68,0.098825
2828.22,0.099665
2829.77,0.100242
2831.31,0.100655
2832.86,0.10096
2834.41,0.101371
2835.96,0.101986
2837.51,0.102756
2839.07,0.103159
2840.62,0.103398
2842.18,0.103678
2843.74,0.10394
2845.3,0.104207
2846.86,0.104502
2848.43,0.105079
2849.99,0.105678
2851.56,0.105853
2853.13,0.105818
2854.7,0.106129
2856.27,0.10629
2857.85,0.106464
2859.42,0.106624
2861.0,0.106927
2862.58,0.10734
2864.16,0.107621
2865.75,0.107802
2867.33,0.108029
2868.92,0.108252
2870.51,0.108527
2872.1,0.108668
2873.69,0.10897
2875.28,0.109204
2876.88,0.109251
2878.48,0.109454
2880.07,0.109817
2881.68,0.109985
2883.28,0.11024
2884.88,0.110361
2886.49,0.110481
2888.1,0.110605
2889.71,0.110622
2891.32,0.110881
2892.93,0.111066
2894.55,0.111148
2896.16,0.111441
2897.78,0.111703
2899.4,0.111945
2901.03,0.112152
2902.65,0.112249
2904.28,0.112176
2905.91,0.112541
2907.54,0.11293
2909.17,0.113169
2910.8,0.113484
2912.44,0.11387
2914.07,0.114204
2915.71,0.114527
2917.35,0.115037
2918.99,0.115385
2920.64,0.11568
2922.29,0.116124
2923.93,0.116358
2925.58,0.116729
2927.24,0.117247
2928.89,0.117741
2930.55,0.118045
2932.2,0.118166
2933.86,0.118662
2935.52,0.119127
2937.19,0.119266
2938.85,0.119578
2940.52,0.12004
2942.19,0.120329
2943.86,0.120588
2945.53,0.120942
2947.21,0.121263
2948.88,0.121517
2950.56,0.121861
2952.24,0.122078
2953.92,0.122405
2955.61,0.122883
2957.29,0.123045
2958.98,0.123369
2960.67,0.12371
2962.36,0.124047
2964.06,0.124308
2965.75,0.124513
2967.45,0.124902
2969.15,0.125347
2970.85,0.125779
2972.55,0.126036
2974.26,0.126182
2975.97,0.126249
2977.68,0.126719
2979.39,0.127361
2981.1,0.127435
2982.82,0.127649
2984.53,0.127951
2986.25,0.128233
2987.97,0.128683
2989.7,0.12932
2991.42,0.12974
2993.15,0.129821
2994.88,0.129988
2996.61,0.130534
2998.34,0.130941
3000.08,0.13119
3001.82,0.131496
3003.55,0.131769
3005.3,0.132237
3007.04,0.132699
3008.78,0.133154
3010.53,0.133615
3012.28,0.134056
3014.03,0.134374
3015.79,0.13466
3017.54,0.135007
3019.3,0.135261
3021.06,0.135513
3022.82,0.135865
3024.58,0.136244
3026.35,0.136452
3028.12,0.136738
3029.89,0.137141
3031.66,0.137566
3033.43,0.137877
3035.21,0.138392
3036.99,0.138726
3038.77,0.138869
3040.55,0.139244
3042.33,0.139534
3044.12,0.139853
3045.91,0.140217
3047.7,0.140496
3049.49,0.140906
3051.29,0.141106
3053.08,0.141146
3054.88,0.141469
3056.68,0.141888
3058.49,0.142153
3060.29,0.14236
3062.1,0.142642
3063.91,0.142912
3065.72,0.1432
3067.54,0.143573
3069.35,0.14372
3071.17,0.143697
3072.99,0.143965
3074.81,0.144268
3076.64,0.144547
3078.47,0.144716
3080.29,0.144866
3082.13,0.14523
3083.96,0.14549
3085.79,0.145622
3087.63,0.145898
3089.47,0.146242
3091.31,0.146449
3093.16,0.146825
3095.01,0.147169
3096.85,0.147443
3098.71,0.147669
3100.56,0.14801
3102.41,0.148234
3104.27,0.14845
3106.13,0.148841
3107.99,0.14918
3109.86,0.149541
3111.73,0.15002
3113.59,0.150363
3115.47,0.150682
3117.34,0.150969
3119.21,0.151317
3121.09,0.151827
3122.97,0.152396
3124.86,0.152874
3126.74,0.153212
3128.63,0.153449
3130.52,0.153777
3132.41,0.154168
3134.3,0.154484
3136.2,0.154782
3138.1,0.15531
3140.0,0.155749
3141.9,0.156079
3143.81,0.156626
3145.71,0.157141
3147.62,0.157524
3149.54,0.15791
3151.45,0.15848
3153.37,0.158982
3155.29,0.159551
3157.21,0.159992
3159.13,0.160284
3161.06,0.160699
3162.99,0.161132
3164.92,0.161584
3166.85,0.162038
3168.79,0.162555
3170.72,0.163126
3172.67,0.163575
3174.61,0.16401
3176.55,0.164548
3178.5,0.164926
3180.45,0.16542
3182.4,0.166021
3184.36,0.16652
3186.32,0.166805
3188.27,0.167458
3190.24,0.168032
3192.2,0.168385
3194.17,0.168798
3196.14,0.169463
3198.11,0.170048
3200.08,0.170588
3202.06,0.17108
3204.04,0.171448
3206.02,0.172016
3208.0,0.172659
3209.99,0.173
3211.98,0.173489
3213.97,0.174125
3215.96,0.174818
3217.96,0.175404
3219.96,0.175889
3221.96,0.176382
3223.96,0.176931
3225.97,0.177366
3227.98,0.177965
3229.99,0.178577
3232.0,0.179136
3234.02,0.179734
3236.04,0.180291
3238.06,0.180789
3240.08,0.18141
3242.11,0.182036
3244.14,0.182656
3246.17,0.183214
3248.2,0.183813
3250.24,0.184393
3252.28,0.184944
3254.32,0.185529
3256.37,0.18618
3258.41,0.186782
3260.46,0.187376
3262.51,0.187873
3264.57,0.188408
3266.63,0.189171
3268.69,0.189743
3270.75,0.190247
3272.81,0.19089
3274.88,0.19149
3276.95,0.191951
3279.02,0.192509
3281.1,0.19324
3283.18,0.193778
3285.26,0.194414
3287.34,0.195326
3289.43,0.19596
3291.51,0.196481
3293.61,0.197119
3295.7,0.197667
3297.8,0.198305
3299.9,0.198853
3302.0,0.199427
3304.1,0.200237
3306.21,0.200898
3308.32,0.201492
3310.43,0.202174
3312.55,0.20274
3314.66,0.20338
3316.79,0.204057
3318.91,0.204648
3321.03,0.205337
3323.16,0.205938
3325.29,0.206401
3327.43,0.207146
3329.57,0.207926
3331.71,0.208566
3333.85,0.209212
3335.99,0.209761
3338.14,0.210459
3340.29,0.211103
3342.45,0.211617
3344.6,0.212175
3346.76,0.212873
3348.92,0.213519
3351.09,0.214091
3353.26,0.214732
3355.43,0.215365
3357.6,0.215959
3359.78,0.216384
3361.96,0.216917
3364.14,0.217547
3366.32,0.218152
3368.51,0.218747
3370.7,0.219361
3372.89,0.219979
3375.09,0.220752
3377.29,0.221563
3379.49,0.222146
3381.69,0.222766
3383.9,0.223534
3386.11,0.22424
3388.32,0.224909
3390.54,0.225427
3392.76,0.226027
3394.98,0.22661
3397.21,0.227231
3399.43,0.227934
3401.66,0.228619
3403.9,0.229329
3406.13,0.230042
3408.37,0.230527
3410.61,0.231134
3412.86,0.23186
3415.11,0.232685
3417.36,0.233528
3419.61,0.234239
3421.87,0.235054
3424.13,0.236043
3426.39,0.237113
3428.66,0.238027
3430.93,0.238795
3433.2,0.239526
3435.48,0.24028
3437.76,0.241063
3440.04,0.241798
3442.32,0.242642
3444.61,0.243513
3446.9,0.244247
3449.19,0.244998
3451.49,0.245611
3453.79,0.246273
3456.09,0.24719
3458.4,0.247983
3460.7,0.248739
3463.02,0.249437
3465.33,0.250016
3467.65,0.2507
3469.97,0.251495
3472.29,0.252098
3474.62,0.252635
3476.95,0.253311
3479.29,0.254165
3481.62,0.254958
3483.96,0.255621
3486.3,0.256205
3488.65,0.256916
3491.0,0.257671
3493.35,0.258299
3495.71,0.259082
3498.07,0.2599
3500.43,0.26074
3502.79,0.261557
3505.16,0.262459
3507.53,0.263386
3509.91,0.26421
3512.29,0.264953
3514.67,0.265731
3517.05,0.266432
3519.44,0.26703
3521.83,0.2677
3524.23,0.268458
3526.62,0.269293
3529.02,0.270179
3531.43,0.271049
3533.83,0.271956
3536.24,0.272736
3538.66,0.273433
3541.08,0.274335
3543.5,0.275191
3545.92,0.276033
3548.35,0.276826
3550.78,0.277499
3553.21,0.278306
3555.65,0.279074
3558.09,0.279771
3560.53,0.280528
3562.98,0.281251
3565.43,0.282112
3567.88,0.28296
3570.34,0.283545
3572.8,0.284044
3575.27,0.284872
3577.73,0.285808
3580.2,0.286487
3582.68,0.287198
3585.16,0.287872
3587.64,0.288509
3590.12,0.289187
3592.61,0.290071
3595.1,0.290803
3597.6,0.291363
3600.09,0.292011
3602.6,0.292704
3605.1,0.293399
3607.61,0.294074
3610.12,0.294756
3612.64,0.295391
3615.16,0.296122
3617.68,0.29681
3620.21,0.297578
3622.74,0.298212
3625.27,0.298782
3627.81,0.299492
3630.35,0.300239
3632.89,0.300932
3635.44,0.30143
3637.99,0.301995
3640.54,0.302638
3643.1,0.30335
3645.66,0.303959
3648.23,0.304608
3650.8,0.305238
3653.37,0.30581
3655.95,0.306488
3658.53,0.307085
3661.11,0.307582
3663.7,0.308244
3666.29,0.308913
3668.89,0.309466
3671.48,0.31008
3674.09,0.310746
3676.69,0.311426
3679.3,0.312142
3681.91,0.312729
3684.53,0.313236
3687.15,0.313832
3689.78,0.314423
3692.4,0.314964
3695.04,0.315632
3697.67,0.316315
3700.31,0.316974
3702.95,0.317623
3705.6,0.318071
3708.25,0.318519
3710.91,0.31919
3713.56,0.319837
3716.23,0.320306
3718.89,0.320692
3721.56,0.321158
3724.23,0.32173
3726.91,0.322324
3729.59,0.322748
3732.28,0.323312
3734.97,0.323955
3737.66,0.324524
3740.36,0.32507
3743.06,0.325576
3745.76,0.326047
3748.47,0.326542
3751.18,0.326992
3753.9,0.327429
3756.62,0.32795
3759.34,0.328536
3762.07,0.328955
3764.8,0.329435
3767.54,0.330058
3770.28,0.330557
3773.02,0.33083
3775.77,0.331299
3778.52,0.331805
3781.28,0.332212
3784.04,0.332524
3786.8,0.333025
3789.57,0.333569
3792.34,0.333953
3795.12,0.334276
3797.9,0.334747
3800.69,0.335121
3803.47,0.335418
3806.27,0.335841
3809.06,0.336257
3811.86,0.336616
3814.67,0.336937
3817.48,0.337311
3820.29,0.337828
3823.11,0.338248
3825.93,0.338522
3828.76,0.338862
3831.59,0.339237
3834.42,0.339577
3837.26,0.339884
3840.1,0.340181
3842.95,0.340515
3845.8,0.340883
3848.65,0.341281
3851.51,0.341486
3854.38,0.341729
3857.24,0.342065
3860.12,0.342428
3862.99,0.342772
3865.87,0.343079
3868.76,0.343198
3871.65,0.343421
3874.54,0.34356
3877.44,0.343653
3880.34,0.343891
3883.25,0.34415
3886.16,0.34434
3889.07,0.344535
3891.99,0.344723
3894.92,0.34494
3897.85,0.345093
3900.78,0.345308
3903.72,0.345394
3906.66,0.345456
3909.6,0.345474
3912.55,0.345581
3915.51,0.345746
3918.47,0.345846
3921.43,0.345958
3924.4,0.345957
3927.38,0.346009
3930.35,0.346136
3933.33,0.346177
3936.32,0.346121
3939.31,0.346131
3942.31,0.346245
3945.31,0.346227
3948.31,0.346166
3951.32,0.346116
3954.34,0.346037
3957.35,0.346067
3960.38,0.346048
3963.41,0.345996
3966.44,0.345887
3969.48,0.345696
3972.52,0.345715
3975.56,0.345693
3978.61,0.345664
3981.67,0.345617
3984.73,0.345491
3987.8,0.345446
3990.87,0.34544
3993.94,0.345322
3997.02,0.345191
4000.1,0.345031
4003.19,0.344971
4006.29,0.344955
4009.39,0.344841
4012.49,0.344784
4015.6,0.344716
4018.71,0.344609
4021.83,0.344485
4024.95,0.344388
4028.08,0.344379
4031.21,0.344291
4034.35,0.344235
4037.49,0.344188
4040.64,0.344033
4043.79,0.344058
4046.94,0.344065
4050.11,0.343861
4053.27,0.343775
4056.44,0.343665
4059.62,0.343519
4062.8,0.34336
4065.99,0.343235
4069.18,0.342982
4072.38,0.342759
4075.58,0.342684
4078.78,0.342517
4082.0,0.342348
4085.21,0.342188
4088.43,0.341993
4091.66,0.341884
4094.89,0.341778
4098.13,0.34167
4101.37,0.341454
4104.62,0.341169
4107.87,0.340967
4111.13,0.340862
4114.39,0.340758
4117.66,0.340641
4120.93,0.34046
4124.21,0.340236
4127.5,0.340002
4130.79,0.339899
4134.08,0.339725
4137.38,0.339592
4140.68,0.339418
4143.99,0.339279
4147.31,0.339214
4150.63,0.339144
4153.95,0.339012
4157.29,0.338819
4160.62,0.338554
4163.96,0.338396
4167.31,0.338258
4170.66,0.338156
4174.02,0.338009
4177.39,0.337894
4180.75,0.337739
4184.13,0.337588
4187.51,0.337548
4190.89,0.337429
4194.28,0.337145
4197.68,0.336984
4201.08,0.33687
4204.49,0.336708
4207.9,0.336504
4211.32,0.336348
4214.74,0.336293
4218.17,0.336301
4221.61,0.336305
4225.05,0.33642
4228.5,0.336481
4231.95,0.336456
4235.4,0.336281
4238.87,0.336087
4242.34,0.336063
4245.81,0.336078
4249.29,0.33596
4252.78,0.335739
4256.27,0.33537
4259.77,0.334764
4263.27,0.334286
4266.78,0.334341
4270.29,0.334496
4273.81,0.334539
4277.34,0.334446
4280.87,0.334255
4284.41,0.334144
4287.95,0.334023
4291.5,0.333991
4295.06,0.333902
4298.62,0.333728
4302.19,0.333633
4305.76,0.333442
4309.34,0.333288
4312.92,0.33308
4316.52,0.332893
4320.11,0.332707
4323.72,0.332453
4327.32,0.33235
4330.94,0.332309
4334.56,0.332022
4338.19,0.331878
4341.82,0.331887
4345.46,0.331798
4349.11,0.331516
4352.76,0.33133
4356.42,0.331234
4360.08,0.331228
4363.75,0.331157
4367.43,0.331055
4371.11,0.331007
4374.8,0.330908
4378.49,0.330785
4382.19,0.33076
4385.9,0.330683
4389.61,0.330624
4393.33,0.330453
4397.06,0.330391
4400.79,0.33033
4404.53,0.330266
4408.28,0.33013
4412.03,0.330018
4415.79,0.329928
4419.55,0.329923
4423.32,0.329905
4427.1,0.329853
4430.88,0.329753
4434.68,0.329704
4438.47,0.329621
4442.28,0.32955
4446.08,0.329439
4449.9,0.329439
4453.72,0.32937
4457.55,0.329281
4461.39,0.329241
4465.23,0.329194
4469.08,0.329126
4472.94,0.329095
4476.8,0.329009
4480.67,0.32893
4484.55,0.328826
4488.43,0.328668
4492.32,0.328619
4496.21,0.328702
4500.12,0.32873
4504.03,0.328698
4507.94,0.32852
4511.87,0.328359
4515.8,0.328267
4519.73,0.328295
4523.68,0.328263
4527.63,0.3283
4531.59,0.328261
4535.55,0.32816
4539.52,0.32809
4543.5,0.327974
4547.49,0.327854
4551.48,0.327758
4555.48,0.327815
4559.49,0.327808
4563.5,0.327717
4567.52,0.327639
4571.55,0.327487
4575.58,0.327354
4579.63,0.32734
4583.67,0.327334
4587.73,0.327195
4591.79,0.32707
4595.86,0.326984
4599.94,0.326958
4604.03,0.326862
4608.12,0.326777
4612.22,0.326694
4616.33,0.326658
4620.44,0.326547
4624.56,0.326538
4628.69,0.326543
4632.83,0.326479
4636.97,0.32633
4641.12,0.326243
4645.28,0.32618
4649.45,0.326217
4653.62,0.326192
