Database of Origin,University of Winnipeg Spectrophotometer Facility
509.0,0.801700339
510.0,0.802812517
511.0,0.803948129
512.0,0.805074943
513.0,0.806212602
514.0,0.807358678
515.0,0.808526064
516.0,0.809652727
517.0,0.810713187
518.0,0.811652085
519.0,0.812795053
520.0,0.814008697
521.0,0.815147342
522.0,0.816218722
523.0,0.817368514
524.0,0.81868006
525.0,0.819878992
526.0,0.821071176
527.0,0.822275037
528.0,0.823693509
529.0,0.825078841
530.0,0.826449461
531.0,0.827843969
532.0,0.829151875
533.0,0.830462359
534.0,0.831808409
535.0,0.833106229
536.0,0.834352178
537.0,0.835572875
538.0,0.836803127
539.0,0.838070765
540.0,0.839362518
541.0,0.840740267
542.0,0.842100043
543.0,0.843464597
544.0,0.844826344
545.0,0.846104296
546.0,0.847359649
547.0,0.848616063
548.0,0.849896896
549.0,0.851102654
550.0,0.852249185
551.0,0.853410504
552.0,0.854705139
553.0,0.855979526
554.0,0.857188621
555.0,0.858451481
556.0,0.85962736
557.0,0.86071512
558.0,0.861686703
559.0,0.862789478
560.0,0.863926834
561.0,0.865030823
562.0,0.866131702
563.0,0.867159553
564.0,0.868082603
565.0,0.869104615
566.0,0.869982467
567.0,0.870787064
568.0,0.871762742
569.0,0.872681392
570.0,0.873584118
571.0,0.874502086
572.0,0.875302285
573.0,0.876086786
574.0,0.876871817
575.0,0.877568427
576.0,0.87833177
577.0,0.879128631
578.0,0.879866873
579.0,0.880563862
580.0,0.881245532
581.0,0.881927506
582.0,0.882621992
583.0,0.883353257
584.0,0.88413025
585.0,0.884788867
586.0,0.885392959
587.0,0.885967628
588.0,0.8865699
589.0,0.887202051
590.0,0.887794388
591.0,0.888290417
592.0,0.888687862
593.0,0.889160914
594.0,0.889725421
595.0,0.890262096
596.0,0.890818489
597.0,0.891375716
598.0,0.891947806
599.0,0.892403264
600.0,0.892770603
601.0,0.893021006
602.0,0.893445524
603.0,0.893881341
604.0,0.894327623
605.0,0.89472302
606.0,0.895165662
607.0,0.895652895
608.0,0.896207164
609.0,0.896640933
610.0,0.897032691
611.0,0.897398589
612.0,0.897874219
613.0,0.898320956
614.0,0.898715974
615.0,0.8989139
616.0,0.89908263
617.0,0.89921625
618.0,0.899281391
619.0,0.899504191
620.0,0.899706515
621.0,0.899809497
622.0,0.899782273
623.0,0.899850448
624.0,0.900019026
625.0,0.900168419
626.0,0.90043452
627.0,0.900753249
628.0,0.901067429
629.0,0.901515303
630.0,0.901980847
631.0,0.902431831
632.0,0.902913603
633.0,0.90333668
634.0,0.903706976
635.0,0.904068324
636.0,0.90424843
637.0,0.904324794
638.0,0.904325553
639.0,0.904559197
640.0,0.904821733
641.0,0.905058714
642.0,0.905331185
643.0,0.90557082
644.0,0.905798093
645.0,0.906123648
646.0,0.906370184
647.0,0.906579788
648.0,0.90678272
649.0,0.90702463
650.0,0.907272151
651.0,0.90751899
652.0,0.907730263
653.0,0.908023437
654.0,0.908354982
655.0,0.908655208
656.0,0.909085868
657.0,0.909557176
658.0,0.910009145
659.0,0.910442611
660.0,0.910840132
661.0,0.911174711
662.0,0.911428071
663.0,0.911653374
664.0,0.911881027
665.0,0.912228497
666.0,0.9126016
667.0,0.912956199
668.0,0.913259989
669.0,0.913593885
670.0,0.913992164
671.0,0.91446059
672.0,0.914879951
673.0,0.915185713
674.0,0.915414882
675.0,0.915635938
676.0,0.915903252
677.0,0.916210076
678.0,0.916568694
679.0,0.916937777
680.0,0.917298746
681.0,0.917650539
682.0,0.918038353
683.0,0.918337972
684.0,0.918580641
685.0,0.918820048
686.0,0.919231446
687.0,0.919648457
688.0,0.919952853
689.0,0.920115972
690.0,0.92029767
691.0,0.920523427
692.0,0.920896226
693.0,0.921224587
694.0,0.921547563
695.0,0.921896398
696.0,0.922267681
697.0,0.92262463
698.0,0.922936838
699.0,0.923242297
700.0,0.923539186
701.0,0.923835848
702.0,0.924218885
703.0,0.924543681
704.0,0.9248433
705.0,0.925115695
706.0,0.925341149
707.0,0.925586244
708.0,0.925876308
709.0,0.926212631
710.0,0.926520365
711.0,0.92678275
712.0,0.926886642
713.0,0.927070615
714.0,0.927304259
715.0,0.927610931
716.0,0.927922987
717.0,0.928257414
718.0,0.928626573
719.0,0.928835344
720.0,0.929023715
721.0,0.929211252
722.0,0.929484178
723.0,0.929752781
724.0,0.929942745
725.0,0.929907255
726.0,0.929796537
727.0,0.92980359
728.0,0.930009251
729.0,0.930237738
730.0,0.930396913
731.0,0.930478738
732.0,0.930427171
733.0,0.930358162
734.0,0.930359452
735.0,0.930581417
736.0,0.930821431
737.0,0.93107464
738.0,0.931342409
739.0,0.93157211
740.0,0.931631336
741.0,0.931561721
742.0,0.931467384
743.0,0.931473071
744.0,0.931484901
745.0,0.931374563
746.0,0.931186495
747.0,0.9311165
748.0,0.931220544
749.0,0.931375776
750.0,0.931328759
751.0,0.931181945
752.0,0.931185888
753.0,0.931170949
754.0,0.931169357
755.0,0.931251106
756.0,0.931218194
757.0,0.931136445
758.0,0.931015642
759.0,0.930981137
760.0,0.930943524
761.0,0.930906972
762.0,0.93087679
763.0,0.930966046
764.0,0.931104443
765.0,0.931266121
766.0,0.931138947
767.0,0.931047719
768.0,0.931043018
769.0,0.93097272
770.0,0.930742336
771.0,0.930480331
772.0,0.930559046
773.0,0.930530836
774.0,0.930422469
775.0,0.930223861
776.0,0.930130282
777.0,0.929991809
778.0,0.92979995
779.0,0.929595274
780.0,0.929527327
781.0,0.929582837
782.0,0.929805334
783.0,0.929863347
784.0,0.929889054
785.0,0.929948811
786.0,0.929877149
787.0,0.929716229
788.0,0.929489941
789.0,0.929506321
790.0,0.929292546
791.0,0.928926344
792.0,0.928478697
793.0,0.928202283
794.0,0.927971976
795.0,0.927737801
796.0,0.927689495
797.0,0.927743488
798.0,0.927877032
799.0,0.927907744
800.0,0.927684566
801.0,0.927358177
802.0,0.927228653
803.0,0.927162829
804.0,0.927167076
805.0,0.927269148
806.0,0.927057875
807.0,0.926730804
808.0,0.926335027
809.0,0.92616205
810.0,0.926147035
811.0,0.926223475
812.0,0.926326534
813.0,0.926180629
814.0,0.925871076
815.0,0.92541448
816.0,0.925217009
817.0,0.924981924
818.0,0.924725454
819.0,0.924562488
820.0,0.924518125
821.0,0.924473155
822.0,0.924256195
823.0,0.924041585
824.0,0.923872097
825.0,0.923770479
826.0,0.923576724
827.0,0.923658169
828.0,0.923929351
829.0,0.923900838
830.0,0.923691309
831.0,0.923504909
832.0,0.923597881
833.0,0.923711936
834.0,0.923628291
835.0,0.923283399
836.0,0.923124148
837.0,0.923017525
838.0,0.92297157
839.0,0.92304073
840.0,0.922952536
841.0,0.922783502
842.0,0.922575566
843.0,0.922510121
844.0,0.922438458
845.0,0.922318868
846.0,0.922083632
847.0,0.921791217
848.0,0.921500697
849.0,0.921452467
850.0,0.921505172
851.0,0.921497892
852.0,0.921258939
853.0,0.92092709
854.0,0.920804771
855.0,0.920964325
856.0,0.921284495
857.0,0.921467634
858.0,0.921473018
859.0,0.921110987
860.0,0.920759498
861.0,0.920511825
862.0,0.920520545
863.0,0.920686773
864.0,0.920816373
865.0,0.920880832
866.0,0.92099026
867.0,0.921008308
868.0,0.920915109
869.0,0.920584018
870.0,0.920525778
871.0,0.920557325
872.0,0.920594938
873.0,0.920465187
874.0,0.920406795
875.0,0.920453129
876.0,0.92060601
877.0,0.920828279
878.0,0.920999739
879.0,0.920789073
880.0,0.920733335
881.0,0.920645368
882.0,0.920417866
883.0,0.92043819
884.0,0.920552016
885.0,0.920738719
886.0,0.920891828
887.0,0.92104524
888.0,0.92114989
889.0,0.921075649
890.0,0.921303075
891.0,0.92157456
892.0,0.921773851
893.0,0.922005751
894.0,0.922125644
895.0,0.922119501
896.0,0.921959416
897.0,0.921848395
898.0,0.921844604
899.0,0.922096296
900.0,0.922269197
901.0,0.922394626
902.0,0.922495637
903.0,0.922358909
904.0,0.922329106
905.0,0.922438686
906.0,0.922776601
907.0,0.922961332
908.0,0.923086307
909.0,0.923278924
910.0,0.923523943
911.0,0.923808851
912.0,0.924127808
913.0,0.92440536
914.0,0.924678437
915.0,0.924926414
916.0,0.924987839
917.0,0.925068754
918.0,0.925228005
919.0,0.925586547
920.0,0.92569408
921.0,0.925714631
922.0,0.925660409
923.0,0.925736698
924.0,0.925867512
925.0,0.926070215
926.0,0.92646349
927.0,0.926832497
928.0,0.927180877
929.0,0.927507797
930.0,0.927862927
931.0,0.928179836
932.0,0.928432742
933.0,0.928340528
934.0,0.92826204
935.0,0.928217146
936.0,0.928401726
937.0,0.928435396
938.0,0.928439491
939.0,0.928519268
940.0,0.928768382
941.0,0.929112137
942.0,0.92954075
943.0,0.92977447
944.0,0.930027224
945.0,0.930285059
946.0,0.930493222
947.0,0.930811345
948.0,0.931057881
949.0,0.931030808
950.0,0.930962027
951.0,0.930944358
952.0,0.930959069
953.0,0.931165262
954.0,0.931503556
955.0,0.931951127
956.0,0.932399305
957.0,0.93278583
958.0,0.933154458
959.0,0.933562444
960.0,0.933855921
961.0,0.934058246
962.0,0.934188225
963.0,0.934538653
964.0,0.93481719
965.0,0.935051517
966.0,0.935306091
967.0,0.93549378
968.0,0.935694967
969.0,0.935961447
970.0,0.936102953
971.0,0.936325449
972.0,0.936649563
973.0,0.936766878
974.0,0.937031917
975.0,0.937392431
976.0,0.937773268
977.0,0.938024127
978.0,0.938288332
979.0,0.938623896
980.0,0.938904633
981.0,0.939123868
982.0,0.939289414
983.0,0.939523058
984.0,0.939714765
985.0,0.939914512
986.0,0.940174773
987.0,0.940279424
988.0,0.940358746
989.0,0.940446031
990.0,0.940866378
991.0,0.941253206
992.0,0.941568826
993.0,0.94181521
994.0,0.942047641
995.0,0.942257322
996.0,0.942469353
997.0,0.94256005
998.0,0.942739549
999.0,0.943088536
1000.0,0.943230421
1001.0,0.943230421
1002.0,0.944460561
1003.0,0.945011851
1004.0,0.945074626
1005.0,0.94515781
1006.0,0.945173736
1007.0,0.944845018
1008.0,0.944477105
1009.0,0.944891635
1010.0,0.945767314
1011.0,0.946051037
1012.0,0.945893946
1013.0,0.946191894
1014.0,0.946726717
1015.0,0.946872754
1016.0,0.946609672
1017.0,0.946618021
1018.0,0.947227757
1019.0,0.947787009
1020.0,0.947674911
1021.0,0.94732331
1022.0,0.947303442
1023.0,0.947550367
1024.0,0.947685271
1025.0,0.948064935
1026.0,0.948569685
1027.0,0.948853254
1028.0,0.949184832
1029.0,0.94963995
1030.0,0.950096536
1031.0,0.950441412
1032.0,0.950671792
1033.0,0.950753276
1034.0,0.951017208
1035.0,0.951430425
1036.0,0.951611946
1037.0,0.951810475
1038.0,0.952142826
1039.0,0.952365554
1040.0,0.952350788
1041.0,0.952350556
1042.0,0.952728442
1043.0,0.953082285
1044.0,0.953175055
1045.0,0.953243783
1046.0,0.953318386
1047.0,0.953376368
1048.0,0.953764922
1049.0,0.954153941
1050.0,0.954123481
1051.0,0.95405228
1052.0,0.954328505
1053.0,0.954970091
1054.0,0.955638504
1055.0,0.956087283
1056.0,0.956431385
1057.0,0.956807493
1058.0,0.957195042
1059.0,0.957434855
1060.0,0.95764297
1061.0,0.957812432
1062.0,0.958007173
1063.0,0.958265307
1064.0,0.958510377
1065.0,0.958731944
1066.0,0.958918413
1067.0,0.958987605
1068.0,0.958895452
1069.0,0.95894408
1070.0,0.959505729
1071.0,0.960024781
1072.0,0.960225939
1073.0,0.96043189
1074.0,0.960602666
1075.0,0.960771122
1076.0,0.96082431
1077.0,0.960890487
1078.0,0.960949319
1079.0,0.960948546
1080.0,0.96107023
1081.0,0.961311202
1082.0,0.961602115
1083.0,0.962022367
1084.0,0.962434114
1085.0,0.962864493
1086.0,0.963331825
1087.0,0.963787484
1088.0,0.964220337
1089.0,0.964136225
1090.0,0.964049871
1091.0,0.964503751
1092.0,0.965049089
1093.0,0.965389171
1094.0,0.965640657
1095.0,0.965912707
1096.0,0.966200373
1097.0,0.966376096
1098.0,0.966398516
1099.0,0.9665679
1100.0,0.967056183
1101.0,0.967583894
1102.0,0.968184584
1103.0,0.968775456
1104.0,0.968980634
1105.0,0.969194162
1106.0,0.969458326
1107.0,0.969712595
1108.0,0.969892571
1109.0,0.970043632
1110.0,0.970179696
1111.0,0.970343436
1112.0,0.970782628
1113.0,0.971482429
1114.0,0.972011067
1115.0,0.97225173
1116.0,0.972409285
1117.0,0.972161897
1118.0,0.971960584
1119.0,0.97245513
1120.0,0.972960266
1121.0,0.973658366
1122.0,0.974341777
1123.0,0.974657584
1124.0,0.974905359
1125.0,0.975051859
1126.0,0.975142543
1127.0,0.975394415
1128.0,0.97574965
1129.0,0.975902721
1130.0,0.975821083
1131.0,0.975880688
1132.0,0.976256023
1133.0,0.976681532
1134.0,0.977186591
1135.0,0.977598184
1136.0,0.977464285
1137.0,0.977323428
1138.0,0.977222385
1139.0,0.977095753
1140.0,0.977019681
1141.0,0.976884622
1142.0,0.9768479
1143.0,0.976985278
1144.0,0.977324046
1145.0,0.977785658
1146.0,0.978151406
1147.0,0.978495276
1148.0,0.978793998
1149.0,0.978836673
1150.0,0.978943591
1151.0,0.979211698
1152.0,0.979447723
1153.0,0.979638289
1154.0,0.979864881
1155.0,0.980354015
1156.0,0.980872449
1157.0,0.980858842
1158.0,0.980758959
1159.0,0.980902445
1160.0,0.980959189
1161.0,0.980938471
1162.0,0.981121615
1163.0,0.981472521
1164.0,0.981816082
1165.0,0.982111943
1166.0,0.982452566
1167.0,0.982741624
1168.0,0.982780742
1169.0,0.982799374
1170.0,0.982823185
1171.0,0.982850166
1172.0,0.983137214
1173.0,0.983500566
1174.0,0.983707908
1175.0,0.983949267
1176.0,0.98415746
1177.0,0.984194955
1178.0,0.984213122
1179.0,0.984311923
1180.0,0.984393948
1181.0,0.98436171
1182.0,0.984301255
1183.0,0.984110301
1184.0,0.984012196
1185.0,0.984282005
1186.0,0.98453063
1187.0,0.984609794
1188.0,0.984733411
1189.0,0.985049528
1190.0,0.985369587
1191.0,0.985726677
1192.0,0.986136955
1193.0,0.986650982
1194.0,0.987158283
1195.0,0.987637212
1196.0,0.987968636
1197.0,0.98809836
1198.0,0.988119775
1199.0,0.988224296
1200.0,0.988370642
1201.0,0.988463413
1202.0,0.988594142
1203.0,0.988793986
1204.0,0.989066732
1205.0,0.989272992
1206.0,0.989371947
1207.0,0.989538393
1208.0,0.989882264
1209.0,0.990149057
1210.0,0.990348591
1211.0,0.990553614
1212.0,0.990633784
1213.0,0.99076088
1214.0,0.991001774
1215.0,0.991259368
1216.0,0.991272278
1217.0,0.991070966
1218.0,0.991047928
1219.0,0.991176183
1220.0,0.991172395
1221.0,0.990962733
1222.0,0.990827597
1223.0,0.990890604
1224.0,0.990941473
1225.0,0.990995126
1226.0,0.991092535
1227.0,0.991217234
1228.0,0.991354458
1229.0,0.991613056
1230.0,0.991920745
1231.0,0.992260673
1232.0,0.99258769
1233.0,0.992808484
1234.0,0.992985831
1235.0,0.993372916
1236.0,0.993857257
1237.0,0.994103254
1238.0,0.994146006
1239.0,0.994186052
1240.0,0.994145619
1241.0,0.994127529
1242.0,0.994308123
1243.0,0.99458829
1244.0,0.994928913
1245.0,0.995265053
1246.0,0.995568413
1247.0,0.995853373
1248.0,0.996007759
1249.0,0.99616431
1250.0,0.996522405
1251.0,0.996762604
1252.0,0.99691467
1253.0,0.997108716
1254.0,0.997112736
1255.0,0.996940956
1256.0,0.996825224
1257.0,0.996695036
1258.0,0.996763145
1259.0,0.997048879
1260.0,0.997219732
1261.0,0.997092868
1262.0,0.996809453
1263.0,0.996523797
1264.0,0.996378147
1265.0,0.996448111
1266.0,0.996564074
1267.0,0.99662453
1268.0,0.996563456
1269.0,0.996224998
1270.0,0.995845565
1271.0,0.995474714
1272.0,0.994906648
1273.0,0.994509358
1274.0,0.994382958
1275.0,0.994225402
1276.0,0.99425965
1277.0,0.994352266
1278.0,0.994443568
1279.0,0.994582105
1280.0,0.994840704
1281.0,0.995103863
1282.0,0.99527317
1283.0,0.995440544
1284.0,0.995611474
1285.0,0.995668837
1286.0,0.995585962
1287.0,0.995495124
1288.0,0.995319787
1289.0,0.995138189
1290.0,0.995127133
1291.0,0.995107033
1292.0,0.994981793
1293.0,0.994813104
1294.0,0.994639623
1295.0,0.994426405
1296.0,0.994254702
1297.0,0.994413958
1298.0,0.994684076
1299.0,0.994851218
1300.0,0.994914225
1301.0,0.994993157
1302.0,0.995020138
1303.0,0.995098684
1304.0,0.995219981
1305.0,0.995220368
1306.0,0.995168262
1307.0,0.995319091
1308.0,0.995600419
1309.0,0.995847343
1310.0,0.995943593
1311.0,0.995801267
1312.0,0.99571932
1313.0,0.99594166
1314.0,0.996128207
1315.0,0.996033194
1316.0,0.995923415
1317.0,0.996005595
1318.0,0.996350702
1319.0,0.996644012
1320.0,0.996771494
1321.0,0.996885602
1322.0,0.996954407
1323.0,0.997002648
1324.0,0.997072845
1325.0,0.997088384
1326.0,0.997026614
1327.0,0.997085137
1328.0,0.997313353
1329.0,0.997576435
1330.0,0.997882346
1331.0,0.998270515
1332.0,0.998670975
1333.0,0.998966913
1334.0,0.999041594
1335.0,0.999077388
1336.0,0.999168844
1337.0,0.999147507
1338.0,0.999253498
1339.0,0.999431385
1340.0,0.999436101
1341.0,0.999520291
1342.0,0.999523151
1343.0,0.999491686
1344.0,0.999621565
1345.0,0.999638187
1346.0,0.99969872
1347.0,0.999917427
1348.0,0.01000000302
1349.0,0.99994348
1350.0,0.999891451
1351.0,0.999733354
1352.0,0.999350598
1353.0,0.998872674
1354.0,0.998506461
1355.0,0.998191505
1356.0,0.997813387
1357.0,0.997535925
1358.0,0.997479953
1359.0,0.997486447
1360.0,0.997440449
1361.0,0.997577363
1362.0,0.997961433
1363.0,0.998448634
1364.0,0.998792504
1365.0,0.998708547
1366.0,0.9985019
1367.0,0.998431394
1368.0,0.998405496
1369.0,0.998225443
1370.0,0.997860932
1371.0,0.997565148
1372.0,0.997372881
1373.0,0.997285753
1374.0,0.997342421
1375.0,0.997408288
1376.0,0.997538167
1377.0,0.997696109
1378.0,0.997688069
1379.0,0.997468512
1380.0,0.997147138
1381.0,0.996841768
1382.0,0.996631488
1383.0,0.996515138
1384.0,0.996400334
1385.0,0.996193224
1386.0,0.995831109
1387.0,0.995479585
1388.0,0.995251755
1389.0,0.995059411
1390.0,0.994826943
1391.0,0.994668305
1392.0,0.99443174
1393.0,0.994023626
1394.0,0.993873724
1395.0,0.993915161
1396.0,0.993901632
1397.0,0.993913847
1398.0,0.993780644
1399.0,0.993535729
1400.0,0.993229199
1401.0,0.992874506
1402.0,0.992782431
1403.0,0.992742462
1404.0,0.992503036
1405.0,0.99222627
1406.0,0.991903583
1407.0,0.991358091
1408.0,0.990615461
1409.0,0.989738624
1410.0,0.988897425
1411.0,0.988144436
1412.0,0.987432885
1413.0,0.986732543
1414.0,0.985975302
1415.0,0.985190462
1416.0,0.98452143
1417.0,0.984007403
1418.0,0.983626116
1419.0,0.983274824
1420.0,0.982918739
1421.0,0.982820479
1422.0,0.982725235
1423.0,0.982367526
1424.0,0.982078932
1425.0,0.981678472
1426.0,0.981083811
1427.0,0.980474694
1428.0,0.979856764
1429.0,0.979169488
1430.0,0.978420828
1431.0,0.977833048
1432.0,0.977389836
1433.0,0.977007775
1434.0,0.976786285
1435.0,0.976511839
1436.0,0.976128541
1437.0,0.975813275
1438.0,0.975522516
1439.0,0.975238715
1440.0,0.974909843
1441.0,0.974499796
1442.0,0.973996747
1443.0,0.973438963
1444.0,0.97286077
1445.0,0.972215317
1446.0,0.971413083
1447.0,0.970657852
1448.0,0.970172738
1449.0,0.969978847
1450.0,0.970146917
1451.0,0.970401882
1452.0,0.970649966
1453.0,0.970774047
1454.0,0.970632185
1455.0,0.970422523
1456.0,0.970336788
1457.0,0.970411855
1458.0,0.970802806
1459.0,0.97135023
1460.0,0.971919765
1461.0,0.9724893
1462.0,0.973059067
1463.0,0.973577501
1464.0,0.97396134
1465.0,0.974266091
1466.0,0.974728631
1467.0,0.97526585
1468.0,0.975694219
1469.0,0.97600129
1470.0,0.976108363
1471.0,0.97593465
1472.0,0.975652318
1473.0,0.975388849
1474.0,0.975234695
1475.0,0.975213358
1476.0,0.975148496
1477.0,0.974921594
1478.0,0.974586382
1479.0,0.97426068
1480.0,0.97407452
1481.0,0.974012363
1482.0,0.974020481
1483.0,0.97423625
1484.0,0.974581435
1485.0,0.975004856
1486.0,0.975417685
1487.0,0.975802761
1488.0,0.976179642
1489.0,0.976524517
1490.0,0.976847359
1491.0,0.977140128
1492.0,0.977421146
1493.0,0.977661113
1494.0,0.97781202
1495.0,0.977825936
1496.0,0.977898065
1497.0,0.978089559
1498.0,0.978112365
1499.0,0.97786374
1500.0,0.977668612
1501.0,0.977700309
1502.0,0.977786276
1503.0,0.977724738
1504.0,0.977643023
1505.0,0.977536027
1506.0,0.977378317
1507.0,0.977206459
1508.0,0.977109514
1509.0,0.977121497
1510.0,0.977324819
1511.0,0.977818746
1512.0,0.978277652
1513.0,0.978443402
1514.0,0.978416963
1515.0,0.978269071
1516.0,0.977998103
1517.0,0.977842093
1518.0,0.97783931
1519.0,0.97783011
1520.0,0.977853226
1521.0,0.977975142
1522.0,0.978323109
1523.0,0.978786886
1524.0,0.979272463
1525.0,0.979724102
1526.0,0.980116445
1527.0,0.980433025
1528.0,0.980696803
1529.0,0.980967539
1530.0,0.981158724
1531.0,0.981286593
1532.0,0.981311022
1533.0,0.981298344
1534.0,0.981334988
1535.0,0.981351919
1536.0,0.981123703
1537.0,0.980835031
1538.0,0.98066557
1539.0,0.980617716
1540.0,0.980771329
1541.0,0.980980527
1542.0,0.981088605
1543.0,0.98105513
1544.0,0.980785476
1545.0,0.980475854
1546.0,0.9802246
1547.0,0.980093252
1548.0,0.980109951
1549.0,0.980146363
1550.0,0.980242768
1551.0,0.980364916
1552.0,0.980483044
1553.0,0.980593286
1554.0,0.980624983
1555.0,0.980602795
1556.0,0.980522394
1557.0,0.980461243
1558.0,0.980461011
1559.0,0.98052912
1560.0,0.98059978
1561.0,0.9805929
1562.0,0.980553549
1563.0,0.980539866
1564.0,0.980729582
1565.0,0.98090832
1566.0,0.98090747
1567.0,0.98093561
1568.0,0.980791042
1569.0,0.980455058
1570.0,0.979947525
1571.0,0.979375052
1572.0,0.979093416
1573.0,0.979034042
1574.0,0.979163999
1575.0,0.97939005
1576.0,0.979715753
1577.0,0.980016639
1578.0,0.980165227
1579.0,0.980322705
1580.0,0.980436194
1581.0,0.980504226
1582.0,0.980696648
1583.0,0.980904377
1584.0,0.980453202
1585.0,0.979695188
1586.0,0.97889133
1587.0,0.977954732
1588.0,0.977233363
1589.0,0.976795794
1590.0,0.976941908
1591.0,0.97738713
1592.0,0.977488946
1593.0,0.977427022
1594.0,0.977230889
1595.0,0.976968039
1596.0,0.976999658
1597.0,0.977174608
1598.0,0.977211021
1599.0,0.977211175
1600.0,0.977083152
1601.0,0.976858801
1602.0,0.976669703
1603.0,0.976542994
1604.0,0.976411569
1605.0,0.976276201
1606.0,0.976392628
1607.0,0.976658494
1608.0,0.976748327
1609.0,0.976696993
1610.0,0.976523358
1611.0,0.976239556
1612.0,0.975864531
1613.0,0.975376557
1614.0,0.974967361
1615.0,0.974606251
1616.0,0.974350358
1617.0,0.974271426
1618.0,0.974075911
1619.0,0.973784379
1620.0,0.973416157
1621.0,0.972966064
1622.0,0.972539474
1623.0,0.972181611
1624.0,0.972181997
1625.0,0.972486904
1626.0,0.972662008
1627.0,0.972787867
1628.0,0.972622194
1629.0,0.97216754
1630.0,0.97186333
1631.0,0.971704151
1632.0,0.971685906
1633.0,0.971795143
1634.0,0.971911493
1635.0,0.97212819
1636.0,0.972333059
1637.0,0.972509555
1638.0,0.972491929
1639.0,0.97218393
1640.0,0.971724483
1641.0,0.971145053
1642.0,0.970815485
1643.0,0.970768945
1644.0,0.970772423
1645.0,0.970815021
1646.0,0.970956419
1647.0,0.971092405
1648.0,0.971180615
1649.0,0.97130802
1650.0,0.971380922
1651.0,0.971258929
