Database of Origin,University of Winnipeg Spectrophotometer Facility
438.79,0.0497
439.26,0.0499
439.73,0.0499
440.2,0.0495
440.66,0.0498
441.13,0.0497
441.6,0.0497
442.06,0.0497
442.53,0.0497
443.0,0.0496
443.46,0.0495
443.93,0.0495
444.4,0.0494
444.86,0.0495
445.33,0.0494
445.8,0.0495
446.26,0.0493
446.73,0.0495
447.2,0.0494
447.66,0.0494
448.13,0.0494
448.59,0.0493
449.06,0.0493
449.53,0.0492
449.99,0.0493
450.46,0.0494
450.93,0.0491
451.39,0.0492
451.86,0.0491
452.32,0.049
452.79,0.049
453.26,0.049
453.72,0.0492
454.19,0.049
454.65,0.0491
455.12,0.0489
455.59,0.0488
456.05,0.049
456.52,0.0489
456.98,0.049
457.45,0.049
457.92,0.0489
458.38,0.0489
458.85,0.0488
459.31,0.0489
459.78,0.0487
460.24,0.0487
460.71,0.0487
461.17,0.0487
461.64,0.0487
462.11,0.0486
462.57,0.0486
463.04,0.0488
463.5,0.0485
463.97,0.0487
464.43,0.0485
464.9,0.0486
465.36,0.0486
465.83,0.0486
466.29,0.0486
466.76,0.0486
467.22,0.0485
467.69,0.0485
468.16,0.0486
468.62,0.0485
469.09,0.0485
469.55,0.0484
470.02,0.0484
470.48,0.0484
470.95,0.0484
471.41,0.0484
471.88,0.0483
472.34,0.0482
472.8,0.0483
473.27,0.0483
473.73,0.0483
474.2,0.0484
474.66,0.0483
475.13,0.0482
475.59,0.0482
476.06,0.0483
476.52,0.0484
476.99,0.0482
477.45,0.0484
477.92,0.0483
478.38,0.0483
478.85,0.0483
479.31,0.0482
479.77,0.0482
480.24,0.0483
480.7,0.0481
481.17,0.0483
481.63,0.0482
482.1,0.0482
482.56,0.0482
483.02,0.0482
483.49,0.0481
483.95,0.0482
484.42,0.0481
484.88,0.0482
485.34,0.0482
485.81,0.0481
486.27,0.0482
486.74,0.0481
487.2,0.0482
487.66,0.0481
488.13,0.0481
488.59,0.0481
489.06,0.0482
489.52,0.0481
489.98,0.048
490.45,0.048
490.91,0.048
491.38,0.048
491.84,0.048
492.3,0.0479
492.77,0.048
493.23,0.048
493.69,0.0479
494.16,0.048
494.62,0.0479
495.08,0.048
495.55,0.0479
496.01,0.0478
496.47,0.0479
496.94,0.0478
497.4,0.0478
497.86,0.0478
498.33,0.0477
498.79,0.0479
499.25,0.0478
499.72,0.0479
500.18,0.0478
500.64,0.0478
501.11,0.0478
501.57,0.0477
502.03,0.0477
502.5,0.0477
502.96,0.0476
503.42,0.0477
503.88,0.0476
504.35,0.0477
504.81,0.0476
505.27,0.0476
505.74,0.0476
506.2,0.0475
506.66,0.0476
507.12,0.0476
507.59,0.0475
508.05,0.0475
508.51,0.0475
508.97,0.0475
509.44,0.0475
509.9,0.0475
510.36,0.0474
510.82,0.0474
511.29,0.0474
511.75,0.0474
512.21,0.0473
512.67,0.0474
513.14,0.0474
513.6,0.0475
514.06,0.0474
514.52,0.0474
514.99,0.0474
515.45,0.0473
515.91,0.0474
516.37,0.0474
516.83,0.0474
517.3,0.0474
517.76,0.0473
518.22,0.0473
518.68,0.0472
519.14,0.0472
519.61,0.0473
520.07,0.0473
520.53,0.0473
520.99,0.0472
521.45,0.0473
521.91,0.0473
522.38,0.0472
522.84,0.0473
523.3,0.0472
523.76,0.0472
524.22,0.0473
524.68,0.0473
525.15,0.0473
525.61,0.0473
526.07,0.0473
526.53,0.0474
526.99,0.0473
527.45,0.0473
527.92,0.0473
528.38,0.0474
528.84,0.0473
529.3,0.0473
529.76,0.0473
530.22,0.0473
530.68,0.0473
531.14,0.0473
531.61,0.0473
532.07,0.0473
532.53,0.0473
532.99,0.0472
533.45,0.0473
533.91,0.0472
534.37,0.0472
534.83,0.0473
535.29,0.0472
535.75,0.0472
536.22,0.0473
536.68,0.0472
537.14,0.0473
537.6,0.0472
538.06,0.0472
538.52,0.0471
538.98,0.0472
539.44,0.0472
539.9,0.0472
540.36,0.0473
540.82,0.0472
541.28,0.0472
541.74,0.0473
542.2,0.0473
542.67,0.0472
543.13,0.0473
543.59,0.0473
544.05,0.0473
544.51,0.0472
544.97,0.0473
545.43,0.0473
545.89,0.0473
546.35,0.0473
546.81,0.0473
547.27,0.0473
547.73,0.0473
548.19,0.0474
548.65,0.0473
549.11,0.0473
549.57,0.0474
550.03,0.0473
550.49,0.0474
550.95,0.0473
551.41,0.0474
551.87,0.0474
552.33,0.0474
552.79,0.0474
553.25,0.0474
553.71,0.0474
554.17,0.0474
554.63,0.0475
555.09,0.0474
555.55,0.0475
556.01,0.0475
556.47,0.0475
556.93,0.0475
557.39,0.0476
557.85,0.0476
558.3,0.0476
558.76,0.0476
559.22,0.0476
559.68,0.0476
560.14,0.0476
560.6,0.0476
561.06,0.0476
561.52,0.0477
561.98,0.0477
562.44,0.0477
562.9,0.0477
563.36,0.0477
563.82,0.0478
564.28,0.0478
564.74,0.0478
565.19,0.0478
565.65,0.0479
566.11,0.0479
566.57,0.0478
567.03,0.0479
567.49,0.0479
567.95,0.0479
568.41,0.0479
568.87,0.048
569.32,0.048
569.78,0.048
570.24,0.048
570.7,0.0481
571.16,0.048
571.62,0.0481
572.08,0.0481
572.54,0.0481
572.99,0.0481
573.45,0.0482
573.91,0.0482
574.37,0.0482
574.83,0.0483
575.29,0.0483
575.75,0.0483
576.2,0.0483
576.66,0.0484
577.12,0.0485
577.58,0.0485
578.04,0.0485
578.5,0.0485
578.95,0.0486
579.41,0.0486
579.87,0.0486
580.33,0.0486
580.79,0.0486
581.24,0.0487
581.7,0.0488
582.16,0.0487
582.62,0.0487
583.08,0.0488
583.53,0.0489
583.99,0.0488
584.45,0.0489
584.91,0.0489
585.37,0.049
585.82,0.0489
586.28,0.049
586.74,0.049
587.2,0.0491
587.65,0.0491
588.11,0.0491
588.57,0.0492
589.03,0.0492
589.48,0.0492
589.94,0.0493
590.4,0.0493
590.86,0.0493
591.31,0.0493
591.77,0.0494
592.23,0.0494
592.69,0.0494
593.14,0.0495
593.6,0.0494
594.06,0.0495
594.52,0.0495
594.97,0.0495
595.43,0.0496
595.89,0.0495
596.34,0.0496
596.8,0.0496
597.26,0.0496
597.72,0.0496
598.17,0.0496
598.63,0.0496
599.09,0.0497
599.54,0.0497
600.0,0.0497
600.46,0.0498
600.91,0.0498
601.37,0.0498
601.83,0.0498
602.28,0.0498
602.74,0.0499
603.2,0.0499
603.66,0.0499
604.11,0.0499
604.57,0.05
605.03,0.05
605.48,0.0501
605.94,0.05
606.39,0.05
606.85,0.0501
607.31,0.0501
607.76,0.05
608.22,0.0501
608.68,0.0501
609.13,0.0501
609.59,0.0501
610.05,0.0501
610.5,0.0501
610.96,0.0501
611.41,0.0502
611.87,0.0502
612.33,0.0502
612.78,0.0502
613.24,0.0502
613.7,0.0502
614.15,0.0502
614.61,0.0502
615.06,0.0503
615.52,0.0503
615.97,0.0503
616.43,0.0503
616.89,0.0503
617.34,0.0503
617.8,0.0503
618.25,0.0504
618.71,0.0504
619.17,0.0504
619.62,0.0504
620.08,0.0504
620.53,0.0504
620.99,0.0504
621.44,0.0504
621.9,0.0504
622.35,0.0504
622.81,0.0505
623.27,0.0505
623.72,0.0504
624.18,0.0504
624.63,0.0505
625.09,0.0505
625.54,0.0505
626.0,0.0504
626.45,0.0505
626.91,0.0505
627.36,0.0506
627.82,0.0505
628.27,0.0505
628.73,0.0505
629.18,0.0505
629.64,0.0505
630.09,0.0505
630.55,0.0505
631.0,0.0505
631.46,0.0505
631.91,0.0506
632.37,0.0505
632.82,0.0506
633.28,0.0505
633.73,0.0505
634.19,0.0505
634.64,0.0506
635.1,0.0506
635.55,0.0505
636.01,0.0505
636.46,0.0506
636.92,0.0505
637.37,0.0505
637.83,0.0505
638.28,0.0506
638.73,0.0505
639.19,0.0505
639.64,0.0505
640.1,0.0505
640.55,0.0505
641.01,0.0506
641.46,0.0505
641.92,0.0505
642.37,0.0506
642.82,0.0505
643.28,0.0505
643.73,0.0506
644.19,0.0506
644.64,0.0506
645.09,0.0506
645.55,0.0506
646.0,0.0506
646.46,0.0506
646.91,0.0506
647.36,0.0506
647.82,0.0506
648.27,0.0506
648.73,0.0507
649.18,0.0507
649.63,0.0507
650.09,0.0507
650.54,0.0507
651.0,0.0507
651.45,0.0507
651.9,0.0507
652.36,0.0506
652.81,0.0507
653.26,0.0507
653.72,0.0507
654.17,0.0507
654.62,0.0506
655.08,0.0507
655.53,0.0507
655.98,0.0507
656.44,0.0507
656.89,0.0507
657.34,0.0507
657.8,0.0507
658.25,0.0507
658.7,0.0507
659.16,0.0507
659.61,0.0507
660.06,0.0507
660.52,0.0507
660.97,0.0506
661.42,0.0507
661.88,0.0507
662.33,0.0507
662.78,0.0507
663.24,0.0508
663.69,0.0507
664.14,0.0507
664.59,0.0507
665.05,0.0507
665.5,0.0507
665.95,0.0507
666.41,0.0507
666.86,0.0507
667.31,0.0507
667.76,0.0507
668.22,0.0507
668.67,0.0507
669.12,0.0506
669.57,0.0507
670.03,0.0507
670.48,0.0507
670.93,0.0507
671.38,0.0506
671.84,0.0506
672.29,0.0506
672.74,0.0506
673.19,0.0506
673.65,0.0506
674.1,0.0506
674.55,0.0506
675.0,0.0506
675.46,0.0506
675.91,0.0506
676.36,0.0506
676.81,0.0506
677.26,0.0506
677.72,0.0507
678.17,0.0507
678.62,0.0506
679.07,0.0507
679.52,0.0507
679.98,0.0507
680.43,0.0507
680.88,0.0507
681.33,0.0507
681.78,0.0506
682.24,0.0506
682.69,0.0506
683.14,0.0507
683.59,0.0507
684.04,0.0507
684.49,0.0506
684.95,0.0506
685.4,0.0506
685.85,0.0506
686.3,0.0506
686.75,0.0506
687.2,0.0506
687.65,0.0506
688.11,0.0506
688.56,0.0506
689.01,0.0506
689.46,0.0506
689.91,0.0505
690.36,0.0505
690.81,0.0505
691.27,0.0505
691.72,0.0505
692.17,0.0505
692.62,0.0505
693.07,0.0505
693.52,0.0505
693.97,0.0505
694.42,0.0505
694.87,0.0505
695.32,0.0505
695.78,0.0504
696.23,0.0504
696.68,0.0504
697.13,0.0505
697.58,0.0505
698.03,0.0504
698.48,0.0504
698.93,0.0504
699.38,0.0503
699.83,0.0504
700.28,0.0503
700.73,0.0504
701.19,0.0503
701.64,0.0503
702.09,0.0503
702.54,0.0503
702.99,0.0504
703.44,0.0503
703.89,0.0503
704.34,0.0503
704.79,0.0503
705.24,0.0503
705.69,0.0503
706.14,0.0503
706.59,0.0503
707.04,0.0503
707.49,0.0503
707.94,0.0503
708.39,0.0503
708.84,0.0503
709.29,0.0502
709.74,0.0502
710.19,0.0503
710.64,0.0502
711.09,0.0503
711.54,0.0502
711.99,0.0502
712.44,0.0503
712.89,0.0502
713.34,0.0502
713.79,0.0502
714.24,0.0502
714.69,0.0501
715.14,0.0502
715.59,0.0501
716.04,0.0501
716.49,0.0501
716.94,0.0501
717.39,0.0501
717.84,0.05
718.29,0.05
718.74,0.05
719.19,0.05
719.64,0.05
720.09,0.05
720.53,0.05
720.98,0.05
721.43,0.0499
721.88,0.0499
722.33,0.0499
722.78,0.0499
723.23,0.0498
723.68,0.0498
724.13,0.0498
724.58,0.0498
725.03,0.0497
725.48,0.0497
725.93,0.0497
726.37,0.0498
726.82,0.0497
727.27,0.0498
727.72,0.0497
728.17,0.0498
728.62,0.0497
729.07,0.0498
729.52,0.0497
729.97,0.0497
730.41,0.0497
730.86,0.0497
731.31,0.0497
731.76,0.0497
732.21,0.0497
732.66,0.0496
733.11,0.0497
733.56,0.0496
734.0,0.0496
734.45,0.0496
734.9,0.0495
735.35,0.0495
735.8,0.0495
736.25,0.0495
736.7,0.0496
737.14,0.0496
737.59,0.0495
738.04,0.0495
738.49,0.0494
738.94,0.0494
739.38,0.0494
739.83,0.0493
740.28,0.0493
740.73,0.0494
741.18,0.0493
741.63,0.0494
742.07,0.0493
742.52,0.0493
742.97,0.0492
743.42,0.0492
743.87,0.0492
744.31,0.0492
744.76,0.0492
745.21,0.0492
745.66,0.0492
746.11,0.0492
746.55,0.0491
747.0,0.0491
747.45,0.0491
747.9,0.049
748.34,0.049
748.79,0.049
749.24,0.0489
749.69,0.0489
750.13,0.049
750.58,0.0489
751.03,0.0489
751.48,0.0489
751.92,0.0489
752.37,0.0489
752.82,0.0489
753.27,0.0488
753.71,0.0488
754.16,0.0488
754.61,0.0488
755.06,0.0488
755.5,0.0488
755.95,0.0488
756.4,0.0487
756.84,0.0487
757.29,0.0487
757.74,0.0486
758.19,0.0486
758.63,0.0486
759.08,0.0486
759.53,0.0485
759.97,0.0486
760.42,0.0485
760.87,0.0484
761.31,0.0484
761.76,0.0485
762.21,0.0485
762.65,0.0484
763.1,0.0484
763.55,0.0484
764.0,0.0483
764.44,0.0483
764.89,0.0483
765.34,0.0483
765.78,0.0482
766.23,0.0483
766.67,0.0482
767.12,0.0483
767.57,0.0482
768.01,0.0482
768.46,0.0483
768.91,0.0482
769.35,0.0482
769.8,0.0482
770.25,0.0481
770.69,0.0482
771.14,0.0482
771.58,0.0481
772.03,0.0481
772.48,0.0481
772.92,0.0481
773.37,0.0481
773.82,0.048
774.26,0.0481
774.71,0.0481
775.15,0.0481
775.6,0.048
776.05,0.048
776.49,0.0479
776.94,0.0479
777.38,0.0479
777.83,0.0479
778.28,0.0479
778.72,0.0479
779.17,0.0478
779.61,0.0477
780.06,0.0477
780.5,0.0477
780.95,0.0477
781.4,0.0476
781.84,0.0476
782.29,0.0476
782.73,0.0476
783.18,0.0476
783.62,0.0475
784.07,0.0475
784.51,0.0474
784.96,0.0474
785.4,0.0474
785.85,0.0473
786.3,0.0473
786.74,0.0473
787.19,0.0473
787.63,0.0473
788.08,0.0473
788.52,0.0472
788.97,0.0472
789.41,0.0472
789.86,0.0471
790.3,0.0472
790.75,0.0471
791.19,0.0471
791.64,0.0471
792.08,0.047
792.53,0.047
792.97,0.047
793.42,0.0469
793.86,0.0469
794.31,0.0469
794.75,0.0469
795.2,0.0468
795.64,0.0467
796.09,0.0468
796.53,0.0467
796.97,0.0467
797.42,0.0466
797.86,0.0467
798.31,0.0467
798.75,0.0466
799.2,0.0466
799.64,0.0466
800.09,0.0465
800.53,0.0465
800.98,0.0465
801.42,0.0465
801.86,0.0465
802.31,0.0464
802.75,0.0464
803.2,0.0464
803.64,0.0463
804.09,0.0463
804.53,0.0463
804.97,0.0462
805.42,0.0462
805.86,0.0462
806.31,0.0462
806.75,0.0461
807.19,0.0462
807.64,0.0462
808.08,0.0462
808.53,0.0461
808.97,0.0461
809.41,0.0461
809.86,0.0461
810.3,0.046
810.75,0.046
811.19,0.0459
811.63,0.0459
812.08,0.0458
812.52,0.0458
812.96,0.0458
813.41,0.0457
813.85,0.0457
814.29,0.0457
814.74,0.0456
815.18,0.0455
815.63,0.0455
816.07,0.0455
816.51,0.0454
816.96,0.0454
817.4,0.0454
817.84,0.0453
818.29,0.0453
818.73,0.0453
819.17,0.0452
819.62,0.0452
820.06,0.0451
820.5,0.0451
820.95,0.0451
821.39,0.0451
821.83,0.045
822.27,0.045
822.72,0.045
823.16,0.045
823.6,0.045
824.05,0.0449
824.49,0.0449
824.93,0.045
825.38,0.0449
825.82,0.0449
826.26,0.0449
826.7,0.0449
827.15,0.0449
827.59,0.0449
828.03,0.0448
828.48,0.0448
828.92,0.0448
829.36,0.0447
829.8,0.0447
830.25,0.0447
830.69,0.0447
831.13,0.0447
831.57,0.0447
832.02,0.0447
832.46,0.0447
832.9,0.0446
833.34,0.0446
833.79,0.0445
834.23,0.0445
834.67,0.0445
835.11,0.0445
835.55,0.0445
836.0,0.0444
836.44,0.0444
836.88,0.0444
837.32,0.0444
837.77,0.0444
838.21,0.0443
838.65,0.0443
839.09,0.0443
839.53,0.0443
839.98,0.0443
840.42,0.0443
840.86,0.0442
841.3,0.0443
841.74,0.0442
842.19,0.0442
842.63,0.0441
843.07,0.0441
843.51,0.0441
843.95,0.0441
844.39,0.044
844.84,0.0441
845.28,0.044
845.72,0.0439
846.16,0.044
846.6,0.0439
847.04,0.0439
847.49,0.0439
847.93,0.0439
848.37,0.0438
848.81,0.0438
849.25,0.0438
849.69,0.0438
850.13,0.0437
850.58,0.0437
851.02,0.0436
851.46,0.0436
851.9,0.0437
852.34,0.0436
852.78,0.0436
853.22,0.0435
853.66,0.0436
854.11,0.0435
854.55,0.0435
854.99,0.0435
855.43,0.0435
855.87,0.0435
856.31,0.0435
856.75,0.0435
857.19,0.0435
857.63,0.0434
858.07,0.0434
858.51,0.0434
858.96,0.0434
859.4,0.0433
859.84,0.0433
860.28,0.0433
860.72,0.0433
861.16,0.0433
861.6,0.0433
862.04,0.0432
862.48,0.0432
862.92,0.0432
863.36,0.0432
863.8,0.0431
864.24,0.0431
864.68,0.0431
865.12,0.0431
865.56,0.0431
866.01,0.043
866.45,0.043
866.89,0.043
867.33,0.043
867.77,0.043
868.21,0.043
868.65,0.0429
869.09,0.0429
869.53,0.0429
869.97,0.0429
870.41,0.0429
870.85,0.0429
871.29,0.0428
871.73,0.0427
872.17,0.0428
872.61,0.0428
873.05,0.0428
873.49,0.0427
873.93,0.0427
874.37,0.0427
874.81,0.0426
875.25,0.0426
875.69,0.0427
876.13,0.0427
876.57,0.0427
877.01,0.0426
877.45,0.0426
877.88,0.0426
878.32,0.0426
878.76,0.0425
879.2,0.0426
879.64,0.0426
880.08,0.0425
880.52,0.0426
880.96,0.0426
881.4,0.0426
881.84,0.0425
882.28,0.0426
882.72,0.0425
883.16,0.0425
883.6,0.0425
884.04,0.0425
884.48,0.0424
884.92,0.0425
885.35,0.0424
885.79,0.0424
886.23,0.0424
886.67,0.0423
887.11,0.0424
887.55,0.0423
887.99,0.0423
888.43,0.0422
888.87,0.0423
889.31,0.0422
889.75,0.0422
890.18,0.0421
890.62,0.0422
891.06,0.0422
891.5,0.0421
891.94,0.0421
892.38,0.0421
892.82,0.0421
893.26,0.0421
893.69,0.0421
894.13,0.0421
894.57,0.0421
895.01,0.0421
895.45,0.042
895.89,0.0421
896.33,0.042
896.76,0.042
897.2,0.042
897.64,0.042
898.08,0.042
898.52,0.042
898.96,0.0419
899.39,0.0419
899.83,0.042
900.27,0.0419
900.71,0.0419
901.15,0.0419
901.59,0.0418
902.02,0.0418
902.46,0.0419
902.9,0.0418
903.34,0.0418
903.78,0.0418
904.21,0.0418
904.65,0.0418
905.09,0.0418
905.53,0.0417
905.97,0.0417
906.4,0.0417
906.84,0.0418
907.28,0.0417
907.72,0.0417
908.15,0.0417
908.59,0.0417
909.03,0.0417
