Database of Origin,University of Winnipeg Spectrophotometer Facility
456.0,0.201013292
457.0,0.203902549
458.0,0.206543261
459.0,0.209153127
460.0,0.211729359
461.0,0.214265473
462.0,0.216460815
463.0,0.218460465
464.0,0.22033068
465.0,0.222068659
466.0,0.22374049
467.0,0.225357849
468.0,0.22704068
469.0,0.228722111
470.0,0.230427559
471.0,0.2323061
472.0,0.234341019
473.0,0.236431039
474.0,0.238534878
475.0,0.240710421
476.0,0.242923265
477.0,0.245167901
478.0,0.247430605
479.0,0.249801055
480.0,0.252240487
481.0,0.254715299
482.0,0.257253696
483.0,0.259830589
484.0,0.26245764
485.0,0.265063854
486.0,0.267657887
487.0,0.270242539
488.0,0.272798232
489.0,0.275368719
490.0,0.277919879
491.0,0.280378591
492.0,0.282844417
493.0,0.285284369
494.0,0.28769939
495.0,0.290115388
496.0,0.292470414
497.0,0.294760377
498.0,0.297084807
499.0,0.29937285
500.0,0.30162951
501.0,0.303879025
502.0,0.306084472
503.0,0.308258819
504.0,0.310433229
505.0,0.312614218
506.0,0.314723943
507.0,0.316762498
508.0,0.318870177
509.0,0.320914964
510.0,0.322920625
511.0,0.324963524
512.0,0.327021563
513.0,0.329050266
514.0,0.331031847
515.0,0.332936278
516.0,0.334852198
517.0,0.336776207
518.0,0.338662193
519.0,0.340496838
520.0,0.342293554
521.0,0.344095621
522.0,0.345806216
523.0,0.347483287
524.0,0.349153906
525.0,0.350806204
526.0,0.352402568
527.0,0.353948726
528.0,0.355539267
529.0,0.357026625
530.0,0.358456097
531.0,0.359883019
532.0,0.361306983
533.0,0.362690309
534.0,0.364017669
535.0,0.365330676
536.0,0.366615605
537.0,0.367872551
538.0,0.369042714
539.0,0.370199531
540.0,0.371322226
541.0,0.372398682
542.0,0.373398302
543.0,0.374395309
544.0,0.375405852
545.0,0.376343147
546.0,0.377257306
547.0,0.378148393
548.0,0.378946276
549.0,0.379772237
550.0,0.380588754
551.0,0.381389312
552.0,0.38217237
553.0,0.382946959
554.0,0.383714404
555.0,0.384483706
556.0,0.385244414
557.0,0.385987873
558.0,0.386674767
559.0,0.387334591
560.0,0.387973829
561.0,0.388595
562.0,0.389254855
563.0,0.389898594
564.0,0.390509409
565.0,0.391215724
566.0,0.391907655
567.0,0.392589545
568.0,0.393280153
569.0,0.393958077
570.0,0.394615855
571.0,0.395239134
572.0,0.395849004
573.0,0.396450344
574.0,0.397044034
575.0,0.397622332
576.0,0.398208217
577.0,0.398800648
578.0,0.399398273
579.0,0.399952177
580.0,0.400494245
581.0,0.401044906
582.0,0.401613321
583.0,0.402183403
584.0,0.402758774
585.0,0.403359107
586.0,0.40395371
587.0,0.404544316
588.0,0.405135835
589.0,0.405718854
590.0,0.406280124
591.0,0.406804785
592.0,0.407342635
593.0,0.407891187
594.0,0.408449938
595.0,0.409007619
596.0,0.409569171
597.0,0.410124145
598.0,0.4106687
599.0,0.411225594
600.0,0.411797408
601.0,0.412382064
602.0,0.412913587
603.0,0.413415333
604.0,0.413896839
605.0,0.414346333
606.0,0.414789091
607.0,0.415216582
608.0,0.415599438
609.0,0.416002126
610.0,0.416449227
611.0,0.41696262
612.0,0.417383689
613.0,0.417808127
614.0,0.418241473
615.0,0.418647843
616.0,0.419107378
617.0,0.41967702
618.0,0.420519034
619.0,0.42115481
620.0,0.421666912
621.0,0.422058393
622.0,0.422229345
623.0,0.42226951
624.0,0.422264757
625.0,0.422793888
626.0,0.423110706
627.0,0.423301017
628.0,0.42342277
629.0,0.423899869
630.0,0.424468913
631.0,0.425064304
632.0,0.425955044
633.0,0.426624847
634.0,0.42708904
635.0,0.427459463
636.0,0.428214663
637.0,0.429183593
638.0,0.430275378
639.0,0.431255891
640.0,0.43208267
641.0,0.432726567
642.0,0.433142443
643.0,0.433498009
644.0,0.433835979
645.0,0.434353212
646.0,0.43494045
647.0,0.435558661
648.0,0.436188047
649.0,0.43685681
650.0,0.437545279
651.0,0.438252507
652.0,0.43905486
653.0,0.439911951
654.0,0.440808767
655.0,0.441758747
656.0,0.442662582
657.0,0.443535035
658.0,0.44438092
659.0,0.445186452
660.0,0.44593117
661.0,0.446597793
662.0,0.447217484
663.0,0.447813315
664.0,0.448396492
665.0,0.449007401
666.0,0.449624542
667.0,0.450231799
668.0,0.450818817
669.0,0.451454277
670.0,0.452089046
671.0,0.452714843
672.0,0.453321974
673.0,0.453901185
674.0,0.454470638
675.0,0.455083719
676.0,0.455642092
677.0,0.456177393
678.0,0.456704068
679.0,0.45719933
680.0,0.457688202
681.0,0.458174807
682.0,0.458671422
683.0,0.459162938
684.0,0.459648977
685.0,0.460129412
686.0,0.460562884
687.0,0.461000731
688.0,0.461465743
689.0,0.461858704
690.0,0.462245716
691.0,0.462633483
692.0,0.463013381
693.0,0.463381411
694.0,0.463747994
695.0,0.464110045
696.0,0.464475557
697.0,0.464821995
698.0,0.465128394
699.0,0.46546501
700.0,0.465804051
701.0,0.466141328
702.0,0.466449741
703.0,0.466767031
704.0,0.467093607
705.0,0.467412281
706.0,0.467743012
707.0,0.468051173
708.0,0.468312276
709.0,0.468633752
710.0,0.468922524
711.0,0.469176324
712.0,0.469424994
713.0,0.469672719
714.0,0.469915187
715.0,0.470164329
716.0,0.470383284
717.0,0.470592261
718.0,0.470796894
719.0,0.471008924
720.0,0.471178554
721.0,0.471315763
722.0,0.471498488
723.0,0.47165493
724.0,0.471797836
725.0,0.471937972
726.0,0.472048866
727.0,0.472159288
728.0,0.472278838
729.0,0.472398168
730.0,0.472514728
731.0,0.472622663
732.0,0.472684768
733.0,0.472737744
734.0,0.472784708
735.0,0.472826352
736.0,0.472864817
737.0,0.472908633
738.0,0.472961043
739.0,0.472946909
740.0,0.472936711
741.0,0.472931139
742.0,0.472907185
743.0,0.472874858
744.0,0.472851848
745.0,0.472844451
746.0,0.472819206
747.0,0.472776303
748.0,0.472714104
749.0,0.472634876
750.0,0.472544379
751.0,0.472457251
752.0,0.472363386
753.0,0.472245032
754.0,0.472099418
755.0,0.471926924
756.0,0.471746213
757.0,0.471562859
758.0,0.47137664
759.0,0.471136249
760.0,0.47089441
761.0,0.470644355
762.0,0.470351838
763.0,0.470059604
764.0,0.469751852
765.0,0.469412938
766.0,0.469088849
767.0,0.468741625
768.0,0.468363301
769.0,0.467934582
770.0,0.467483766
771.0,0.46702357
772.0,0.466588272
773.0,0.46614989
774.0,0.46572306
775.0,0.465322639
776.0,0.464927916
777.0,0.46448903
778.0,0.46400425
779.0,0.463515599
780.0,0.46301231
781.0,0.462496935
782.0,0.461973533
783.0,0.46146269
784.0,0.460946339
785.0,0.460414942
786.0,0.459841428
787.0,0.459261682
788.0,0.458682502
789.0,0.458143267
790.0,0.457605983
791.0,0.457076003
792.0,0.456559935
793.0,0.45605183
794.0,0.455554649
795.0,0.455074181
796.0,0.454540234
797.0,0.453982711
798.0,0.453400478
799.0,0.452748209
800.0,0.452115833
801.0,0.451487486
802.0,0.450873115
803.0,0.45022009
804.0,0.449576287
805.0,0.448968054
806.0,0.448321482
807.0,0.447657881
808.0,0.446986725
809.0,0.446386393
810.0,0.445760784
811.0,0.445134987
812.0,0.444545892
813.0,0.443962117
814.0,0.443356402
815.0,0.442724498
816.0,0.442156776
817.0,0.441580461
818.0,0.441001816
819.0,0.440449487
820.0,0.439895142
821.0,0.439339791
822.0,0.438787902
823.0,0.438231575
824.0,0.437693819
825.0,0.437186754
826.0,0.436674967
827.0,0.436174008
828.0,0.435684633
829.0,0.435217228
830.0,0.434770379
831.0,0.434339708
832.0,0.43393167
833.0,0.433500653
834.0,0.433063467
835.0,0.432634906
836.0,0.43225356
837.0,0.431911655
838.0,0.431596758
839.0,0.431252838
840.0,0.430960793
841.0,0.430671329
842.0,0.430335436
843.0,0.43009366
844.0,0.42988204
845.0,0.429688424
846.0,0.429610895
847.0,0.429505258
848.0,0.429389737
849.0,0.429332669
850.0,0.429278969
851.0,0.429232257
852.0,0.429198891
853.0,0.429178934
854.0,0.429164046
855.0,0.429153312
856.0,0.42911491
857.0,0.429105404
858.0,0.429119757
859.0,0.429166564
860.0,0.42925215
861.0,0.429344756
862.0,0.429435788
863.0,0.429558297
864.0,0.429667239
865.0,0.42975994
866.0,0.429963943
867.0,0.4301286
868.0,0.430279942
869.0,0.430485834
870.0,0.430693143
871.0,0.430897524
872.0,0.431094256
873.0,0.431355957
874.0,0.431622443
875.0,0.431886158
876.0,0.432150881
877.0,0.432430871
878.0,0.432724521
879.0,0.433032588
880.0,0.43337742
881.0,0.433717436
882.0,0.434030351
883.0,0.434376725
884.0,0.434745197
885.0,0.435131359
886.0,0.435491615
887.0,0.435872173
888.0,0.436261294
889.0,0.436639744
890.0,0.436972111
891.0,0.437318612
892.0,0.437709275
893.0,0.438102141
894.0,0.438532308
895.0,0.438995274
896.0,0.439417193
897.0,0.439832597
898.0,0.44025521
899.0,0.440703822
900.0,0.441194992
901.0,0.441673602
902.0,0.442122718
903.0,0.44263334
904.0,0.443134582
905.0,0.443622982
906.0,0.444095234
907.0,0.444574347
908.0,0.445053146
909.0,0.445522124
910.0,0.446009359
911.0,0.446538459
912.0,0.44712151
913.0,0.447649004
914.0,0.448174295
915.0,0.448704496
916.0,0.449273099
917.0,0.449840538
918.0,0.450400517
919.0,0.450934432
920.0,0.451491641
921.0,0.452069593
922.0,0.452657712
923.0,0.453245799
924.0,0.453814403
925.0,0.454372461
926.0,0.454966278
927.0,0.455563431
928.0,0.456176385
929.0,0.456827113
930.0,0.457443813
931.0,0.458045467
932.0,0.458632202
933.0,0.459292938
934.0,0.459941966
935.0,0.460567921
936.0,0.461153459
937.0,0.461706229
938.0,0.462275745
939.0,0.462914731
940.0,0.463528127
941.0,0.464133212
942.0,0.464732348
943.0,0.465338692
944.0,0.465947492
945.0,0.466557425
946.0,0.467158324
947.0,0.467716225
948.0,0.468303431
949.0,0.468992403
950.0,0.469616563
951.0,0.470221082
952.0,0.470790095
953.0,0.471420897
954.0,0.472026832
955.0,0.472618036
956.0,0.473168225
957.0,0.473766134
958.0,0.474362185
959.0,0.474931733
960.0,0.475435965
961.0,0.4759102
962.0,0.476364919
963.0,0.476859457
964.0,0.477343449
965.0,0.477836759
966.0,0.478397777
967.0,0.478919479
968.0,0.479430101
969.0,0.479935373
970.0,0.480421474
971.0,0.480935779
972.0,0.481486598
973.0,0.482005342
974.0,0.482494056
975.0,0.482965174
976.0,0.483431036
977.0,0.483859881
978.0,0.484320455
979.0,0.484846879
980.0,0.485353629
981.0,0.485845334
982.0,0.48632215
983.0,0.48678861
984.0,0.487248711
985.0,0.487712842
986.0,0.488168946
987.0,0.488616394
988.0,0.489070074
989.0,0.489523565
990.0,0.489911773
991.0,0.490280843
992.0,0.490629169
993.0,0.490968713
994.0,0.491372502
995.0,0.491803644
996.0,0.492233402
997.0,0.492693787
998.0,0.493149041
999.0,0.493563249
1000.0,0.493896812
1001.0,0.493896812
1002.0,0.494225204
1003.0,0.49451834
1004.0,0.494825959
1005.0,0.495157957
1006.0,0.49548772
1007.0,0.495840549
1008.0,0.496181637
1009.0,0.496483803
1010.0,0.496766269
1011.0,0.497063398
1012.0,0.497415334
1013.0,0.497762889
1014.0,0.498060703
1015.0,0.498336256
1016.0,0.498608649
1017.0,0.498889059
1018.0,0.49916625
1019.0,0.499447048
1020.0,0.49976036
1021.0,0.500067711
1022.0,0.500330389
1023.0,0.500565648
1024.0,0.500778377
1025.0,0.500999451
1026.0,0.501242578
1027.0,0.501525581
1028.0,0.501804888
1029.0,0.502067387
1030.0,0.502320409
1031.0,0.502537668
1032.0,0.502738297
1033.0,0.502978921
1034.0,0.503249884
1035.0,0.503489614
1036.0,0.503708899
1037.0,0.503915191
1038.0,0.504101336
1039.0,0.504294753
1040.0,0.504504561
1041.0,0.504720569
1042.0,0.50494808
1043.0,0.505160213
1044.0,0.505365551
1045.0,0.505580723
1046.0,0.505812943
1047.0,0.506044507
1048.0,0.506247401
1049.0,0.506465554
1050.0,0.506712258
1051.0,0.506956816
1052.0,0.507186115
1053.0,0.50739038
1054.0,0.507581413
1055.0,0.507751882
1056.0,0.507928491
1057.0,0.508127272
1058.0,0.508322418
1059.0,0.508502066
1060.0,0.508685112
1061.0,0.508894563
1062.0,0.509106338
1063.0,0.509303629
1064.0,0.509495735
1065.0,0.50967288
1066.0,0.509843647
1067.0,0.51004529
1068.0,0.510281444
1069.0,0.510484576
1070.0,0.510623515
1071.0,0.510766685
1072.0,0.510965109
1073.0,0.511160076
1074.0,0.511319876
1075.0,0.511481345
1076.0,0.511649668
1077.0,0.511817455
1078.0,0.511976659
1079.0,0.512129188
1080.0,0.512276769
1081.0,0.51243031
1082.0,0.512567997
1083.0,0.512687802
1084.0,0.512795508
1085.0,0.512885511
1086.0,0.512984455
1087.0,0.513116419
1088.0,0.513244689
1089.0,0.513311386
1090.0,0.513376713
1091.0,0.513491511
1092.0,0.513613105
1093.0,0.513710976
1094.0,0.513798296
1095.0,0.51387614
1096.0,0.513946772
1097.0,0.514028847
1098.0,0.514120638
1099.0,0.514213741
1100.0,0.514298558
1101.0,0.514393866
1102.0,0.514461935
1103.0,0.514534175
1104.0,0.51459372
1105.0,0.514657974
1106.0,0.514734447
1107.0,0.514812589
1108.0,0.514879107
1109.0,0.514934063
1110.0,0.514994621
1111.0,0.515064001
1112.0,0.515133619
1113.0,0.515207946
1114.0,0.515282631
1115.0,0.515359461
1116.0,0.51544261
1117.0,0.515521228
1118.0,0.515598774
1119.0,0.515673041
1120.0,0.515746951
1121.0,0.515843451
1122.0,0.515941739
1123.0,0.516013622
1124.0,0.516081929
1125.0,0.516162455
1126.0,0.516246915
1127.0,0.516309023
1128.0,0.516346991
1129.0,0.516407013
1130.0,0.516498625
1131.0,0.516589224
1132.0,0.516657829
1133.0,0.516726732
1134.0,0.516819179
1135.0,0.516905904
1136.0,0.516995072
1137.0,0.51708281
1138.0,0.51721096
1139.0,0.517336369
1140.0,0.517443061
1141.0,0.517547846
1142.0,0.517652512
1143.0,0.517757297
1144.0,0.517845452
1145.0,0.517917097
1146.0,0.517986536
1147.0,0.518075347
1148.0,0.518163502
1149.0,0.518230796
1150.0,0.518299818
1151.0,0.518391252
1152.0,0.518482506
1153.0,0.518562019
1154.0,0.518638194
1155.0,0.518744886
1156.0,0.518857896
1157.0,0.51895082
1158.0,0.519033253
1159.0,0.519116163
1160.0,0.5192011
1161.0,0.519293725
1162.0,0.519406319
1163.0,0.519521117
1164.0,0.519629538
1165.0,0.519730747
1166.0,0.519815326
1167.0,0.519901693
1168.0,0.519983768
1169.0,0.520058334
1170.0,0.52012372
1171.0,0.520195603
1172.0,0.520285726
1173.0,0.520370066
1174.0,0.520454049
1175.0,0.520547926
1176.0,0.520637989
1177.0,0.520715177
1178.0,0.520783424
1179.0,0.520843446
1180.0,0.520900667
1181.0,0.520959258
1182.0,0.521017849
1183.0,0.521082282
1184.0,0.521155953
1185.0,0.521241724
1186.0,0.521323383
1187.0,0.521411836
1188.0,0.521507144
1189.0,0.521582723
1190.0,0.521643877
1191.0,0.521707475
1192.0,0.521776915
1193.0,0.521852195
1194.0,0.521928132
1195.0,0.521997094
1196.0,0.522062719
1197.0,0.522123992
1198.0,0.522171974
1199.0,0.522218704
1200.0,0.522265673
1201.0,0.522296488
1202.0,0.522329748
1203.0,0.522378087
1204.0,0.522450387
1205.0,0.522521257
1206.0,0.52259773
1207.0,0.522668183
1208.0,0.522714078
1209.0,0.522756696
1210.0,0.522792459
1211.0,0.522824466
1212.0,0.522835672
1213.0,0.522837937
1214.0,0.522863269
1215.0,0.52289021
1216.0,0.522917986
1217.0,0.522951186
1218.0,0.522994637
1219.0,0.523043752
1220.0,0.523085713
1221.0,0.523125529
1222.0,0.523161769
1223.0,0.52319175
1224.0,0.523218274
1225.0,0.52325505
1226.0,0.523285389
1227.0,0.523305595
1228.0,0.523328602
1229.0,0.523372293
1230.0,0.523422241
1231.0,0.523470879
1232.0,0.523516834
1233.0,0.523558259
1234.0,0.523587048
1235.0,0.523612022
1236.0,0.523634613
1237.0,0.523656666
1238.0,0.523695529
1239.0,0.523732781
1240.0,0.523755431
1241.0,0.523783684
1242.0,0.523823142
1243.0,0.523854911
1244.0,0.523859799
1245.0,0.523849785
1246.0,0.523850083
1247.0,0.523872018
1248.0,0.523897886
1249.0,0.523922622
1250.0,0.523942709
1251.0,0.523918033
1252.0,0.523892164
1253.0,0.523846984
1254.0,0.523795187
1255.0,0.523732483
1256.0,0.523669899
1257.0,0.523602068
1258.0,0.523540556
1259.0,0.523485899
1260.0,0.523435056
1261.0,0.523394942
1262.0,0.523352385
1263.0,0.523314714
1264.0,0.523277104
1265.0,0.523238003
1266.0,0.523192942
1267.0,0.523145735
1268.0,0.523085892
1269.0,0.523028195
1270.0,0.522984684
1271.0,0.522937894
1272.0,0.522900939
1273.0,0.522866845
1274.0,0.522839129
1275.0,0.522812426
1276.0,0.522791684
1277.0,0.522759318
1278.0,0.52271986
1279.0,0.522686779
1280.0,0.522657156
1281.0,0.522624373
1282.0,0.522596061
1283.0,0.522575557
1284.0,0.522561491
1285.0,0.522552788
1286.0,0.522547305
1287.0,0.522547364
1288.0,0.522545755
1289.0,0.52254647
1290.0,0.522553146
1291.0,0.522569716
1292.0,0.522603333
1293.0,0.522624671
1294.0,0.522637367
1295.0,0.52266717
1296.0,0.522677958
1297.0,0.522663295
1298.0,0.522635162
1299.0,0.522614717
1300.0,0.522586226
1301.0,0.522593617
1302.0,0.522598088
1303.0,0.522603512
1304.0,0.522603214
1305.0,0.52259624
1306.0,0.52258569
1307.0,0.522571683
1308.0,0.522541165
1309.0,0.522509396
1310.0,0.522473097
1311.0,0.522427797
1312.0,0.522382498
1313.0,0.52233243
1314.0,0.522280157
1315.0,0.522218406
1316.0,0.522151589
1317.0,0.522091568
1318.0,0.522045672
1319.0,0.521984637
1320.0,0.521890342
1321.0,0.521794558
1322.0,0.521698117
1323.0,0.52160728
1324.0,0.521519542
1325.0,0.521432936
1326.0,0.521351159
1327.0,0.521275818
1328.0,0.521200299
1329.0,0.521132827
1330.0,0.521064281
1331.0,0.520984292
1332.0,0.520902395
1333.0,0.520828724
1334.0,0.520770371
1335.0,0.52073431
1336.0,0.52070266
1337.0,0.520669937
1338.0,0.52064383
1339.0,0.520623982
1340.0,0.520621002
1341.0,0.520617723
1342.0,0.520606637
1343.0,0.520611882
1344.0,0.520604014
1345.0,0.520582855
1346.0,0.52059108
1347.0,0.520605862
1348.0,0.520616889
1349.0,0.520631552
1350.0,0.520655334
1351.0,0.520684958
1352.0,0.520720422
1353.0,0.520762146
1354.0,0.520800948
1355.0,0.520841002
1356.0,0.520885408
1357.0,0.520925462
1358.0,0.520962
1359.0,0.5210042
1360.0,0.52104789
1361.0,0.521086514
1362.0,0.521137059
1363.0,0.521213651
1364.0,0.521283448
1365.0,0.521323442
1366.0,0.521365345
1367.0,0.521399856
1368.0,0.521435261
1369.0,0.521454394
1370.0,0.52146107
1371.0,0.521452665
1372.0,0.521444559
1373.0,0.5214203
1374.0,0.521387339
1375.0,0.521350384
1376.0,0.521314919
1377.0,0.521278799
1378.0,0.521240115
1379.0,0.52120626
1380.0,0.521170676
1381.0,0.521120489
1382.0,0.521070838
1383.0,0.521020353
1384.0,0.520941019
1385.0,0.520829916
1386.0,0.520660102
1387.0,0.52045238
1388.0,0.52018398
1389.0,0.51989162
1390.0,0.519590259
1391.0,0.519268453
1392.0,0.518970907
1393.0,0.518695116
1394.0,0.518413246
1395.0,0.518109977
1396.0,0.517751038
1397.0,0.517317533
1398.0,0.516801059
1399.0,0.516180217
1400.0,0.515503466
1401.0,0.514764607
1402.0,0.51398927
1403.0,0.513166845
1404.0,0.512307405
1405.0,0.511397123
1406.0,0.510341465
1407.0,0.509099126
1408.0,0.50769943
1409.0,0.506180823
1410.0,0.504839659
1411.0,0.50389111
1412.0,0.503344059
1413.0,0.503353417
1414.0,0.503635228
1415.0,0.503872454
1416.0,0.504026353
1417.0,0.503935456
1418.0,0.503706515
1419.0,0.503652334
1420.0,0.503769994
1421.0,0.504254878
1422.0,0.505044162
1423.0,0.505897522
1424.0,0.506820738
1425.0,0.507740617
1426.0,0.508581042
1427.0,0.509454906
1428.0,0.51034081
1429.0,0.511121273
1430.0,0.511800349
1431.0,0.512373507
1432.0,0.512819409
1433.0,0.513225198
1434.0,0.513599396
1435.0,0.514001787
1436.0,0.514456391
1437.0,0.514964521
1438.0,0.515524745
1439.0,0.516097784
1440.0,0.516680777
1441.0,0.517257094
1442.0,0.517790198
1443.0,0.518283784
1444.0,0.518720865
1445.0,0.519115865
1446.0,0.519475758
1447.0,0.519827485
1448.0,0.520171344
1449.0,0.520507872
1450.0,0.520827711
1451.0,0.521104515
1452.0,0.521374345
1453.0,0.52162087
1454.0,0.521847427
1455.0,0.522056162
1456.0,0.522240281
1457.0,0.522408962
1458.0,0.522560477
1459.0,0.522704124
1460.0,0.522850394
1461.0,0.522990584
1462.0,0.523127913
1463.0,0.523265064
1464.0,0.523375928
1465.0,0.523469985
1466.0,0.523552835
1467.0,0.523622096
1468.0,0.523693383
1469.0,0.523762345
1470.0,0.523834944
1471.0,0.523904562
1472.0,0.523965061
1473.0,0.52401948
1474.0,0.524072289
1475.0,0.524125218
1476.0,0.52418083
1477.0,0.524239719
1478.0,0.524301589
1479.0,0.524362683
1480.0,0.524417996
1481.0,0.524480581
1482.0,0.524534881
1483.0,0.524570882
1484.0,0.524590969
1485.0,0.524588764
1486.0,0.524571538
1487.0,0.524555683
1488.0,0.524537504
1489.0,0.524504364
1490.0,0.524476707
1491.0,0.524467885
1492.0,0.524465144
1493.0,0.524450839
1494.0,0.524438322
1495.0,0.524420142
1496.0,0.524398804
1497.0,0.524393797
1498.0,0.524394751
1499.0,0.524407506
1500.0,0.524435878
1501.0,0.524456203
1502.0,0.524473846
1503.0,0.524481475
1504.0,0.52448678
1505.0,0.524479568
1506.0,0.524474502
1507.0,0.524474084
1508.0,0.524474323
1509.0,0.52449429
1510.0,0.524537504
1511.0,0.524570942
1512.0,0.524587631
1513.0,0.524581194
1514.0,0.524561107
1515.0,0.524539411
1516.0,0.524510443
1517.0,0.524479389
1518.0,0.52444917
1519.0,0.524427176
1520.0,0.524403453
1521.0,0.524382114
1522.0,0.524373591
1523.0,0.524370015
1524.0,0.524372697
1525.0,0.524374425
1526.0,0.524369061
1527.0,0.524358332
1528.0,0.524346352
1529.0,0.524332404
1530.0,0.524308324
1531.0,0.524277329
1532.0,0.524237931
1533.0,0.524201572
1534.0,0.524171412
1535.0,0.524143159
1536.0,0.524110317
1537.0,0.524086714
1538.0,0.524069846
1539.0,0.524052024
1540.0,0.524036109
1541.0,0.524037242
1542.0,0.524057984
1543.0,0.524082303
1544.0,0.524093866
1545.0,0.524099767
1546.0,0.524085581
1547.0,0.524059713
1548.0,0.524009883
1549.0,0.523967385
1550.0,0.523940206
1551.0,0.523909211
1552.0,0.523868144
1553.0,0.52381742
1554.0,0.523765087
1555.0,0.523721576
1556.0,0.523688555
1557.0,0.52367121
1558.0,0.523662806
1559.0,0.523657978
1560.0,0.523654044
1561.0,0.523646235
1562.0,0.523657084
1563.0,0.523668408
1564.0,0.523683131
1565.0,0.52369976
1566.0,0.523691475
1567.0,0.523670793
1568.0,0.523615301
1569.0,0.523533881
1570.0,0.523469865
1571.0,0.523413956
1572.0,0.523367047
1573.0,0.523325741
1574.0,0.523291469
1575.0,0.523269355
1576.0,0.523241639
1577.0,0.523212016
1578.0,0.523203671
1579.0,0.523203969
1580.0,0.523203909
1581.0,0.523213744
1582.0,0.523215473
1583.0,0.523211539
1584.0,0.523176968
1585.0,0.523129344
1586.0,0.523070514
1587.0,0.522999465
1588.0,0.522956312
1589.0,0.522927582
1590.0,0.522888005
1591.0,0.522850931
1592.0,0.522831917
1593.0,0.52283448
1594.0,0.522814751
1595.0,0.522790611
1596.0,0.522741199
1597.0,0.52267313
1598.0,0.522623658
1599.0,0.522584021
1600.0,0.522549212
1601.0,0.522539198
1602.0,0.522547066
1603.0,0.522567213
1604.0,0.522574842
1605.0,0.522585809
1606.0,0.522597909
1607.0,0.522603035
1608.0,0.5225932
1609.0,0.522564948
1610.0,0.522536993
1611.0,0.5224998
1612.0,0.522468328
1613.0,0.522447646
1614.0,0.522431016
1615.0,0.522415459
1616.0,0.522377431
1617.0,0.522322893
1618.0,0.522277892
1619.0,0.522245884
1620.0,0.522232711
1621.0,0.52225244
1622.0,0.522256255
1623.0,0.522255838
1624.0,0.522241235
1625.0,0.52219826
1626.0,0.522149682
1627.0,0.522105634
1628.0,0.522057056
1629.0,0.522015512
1630.0,0.521974087
1631.0,0.521943092
1632.0,0.521916032
1633.0,0.521898448
1634.0,0.521891534
1635.0,0.521895707
1636.0,0.521888137
1637.0,0.52187264
1638.0,0.521834731
1639.0,0.521772265
1640.0,0.521719575
1641.0,0.521675587
1642.0,0.521642804
1643.0,0.521610439
1644.0,0.521574974
1645.0,0.521534562
1646.0,0.521495104
1647.0,0.521444499
1648.0,0.521427155
1649.0,0.521421075
1650.0,0.521401525
1651.0,0.521387339
1652.0,0.521347463
1653.0,0.521278977
1654.0,0.521199346
1655.0,0.521101534
1656.0,0.521037936
1657.0,0.52100265
1658.0,0.520973861
1659.0,0.520956337
1660.0,0.520945847
1661.0,0.520939946
