Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.132725424
449.0,0.132796219
450.0,0.132812279
451.0,0.132956902
452.0,0.133056739
453.0,0.133136771
454.0,0.133212229
455.0,0.133282209
456.0,0.133332731
457.0,0.133358784
458.0,0.13343308
459.0,0.133492342
460.0,0.133545174
461.0,0.133641871
462.0,0.133709797
463.0,0.133751006
464.0,0.133754447
465.0,0.133851099
466.0,0.133969004
467.0,0.13409349
468.0,0.134038258
469.0,0.134040507
470.0,0.13408466
471.0,0.134139786
472.0,0.134136102
473.0,0.134150186
474.0,0.13425917
475.0,0.134215063
476.0,0.134170367
477.0,0.134156043
478.0,0.134350116
479.0,0.134459522
480.0,0.13450772
481.0,0.134544807
482.0,0.134540128
483.0,0.134526226
484.0,0.134517999
485.0,0.134595586
486.0,0.134676796
487.0,0.134741552
488.0,0.134602982
489.0,0.134672947
490.0,0.134831728
491.0,0.134801916
492.0,0.134801478
493.0,0.134823984
494.0,0.134872454
495.0,0.134834415
496.0,0.13480972
497.0,0.134809101
498.0,0.13482489
499.0,0.134823773
500.0,0.134832437
501.0,0.134909677
502.0,0.134936153
503.0,0.134950584
504.0,0.134974117
505.0,0.134909421
506.0,0.134869948
507.0,0.134863895
508.0,0.134878884
509.0,0.134907655
510.0,0.134925195
511.0,0.134881661
512.0,0.134928153
513.0,0.134934251
514.0,0.134825539
515.0,0.13490367
516.0,0.134954705
517.0,0.134964048
518.0,0.134972139
519.0,0.134967158
520.0,0.134954101
521.0,0.134937633
522.0,0.135001136
523.0,0.135048488
524.0,0.135037379
525.0,0.135044624
526.0,0.135066391
527.0,0.135095237
528.0,0.135088535
529.0,0.135073455
530.0,0.135055855
531.0,0.135041122
532.0,0.135058949
533.0,0.135091539
534.0,0.135134317
535.0,0.135095041
536.0,0.135089048
537.0,0.135116369
538.0,0.135138362
539.0,0.135163571
540.0,0.135180537
541.0,0.135176658
542.0,0.135168159
543.0,0.135168099
544.0,0.13517785
545.0,0.135160386
546.0,0.135171752
547.0,0.135202183
548.0,0.13518333
549.0,0.135187043
550.0,0.135205911
551.0,0.135251996
552.0,0.135286593
553.0,0.135318443
554.0,0.135348209
555.0,0.135350141
556.0,0.13537055
557.0,0.135399048
558.0,0.135389222
559.0,0.13538264
560.0,0.135377674
561.0,0.135373342
562.0,0.135405856
563.0,0.135440408
564.0,0.135467262
565.0,0.135441374
566.0,0.135466371
567.0,0.13552432
568.0,0.135562766
569.0,0.135566766
570.0,0.135582631
571.0,0.135655221
572.0,0.135673908
573.0,0.135701939
574.0,0.135750363
575.0,0.135768869
576.0,0.135796236
577.0,0.135819754
578.0,0.135794862
579.0,0.135829731
580.0,0.135873265
581.0,0.135891273
582.0,0.135911756
583.0,0.135938927
584.0,0.135974022
585.0,0.13598652
586.0,0.136011351
587.0,0.136040952
588.0,0.136056786
589.0,0.136091942
590.0,0.136127913
591.0,0.136153408
592.0,0.136197605
593.0,0.136230738
594.0,0.136251614
595.0,0.136307781
596.0,0.136351798
597.0,0.136383557
598.0,0.136403316
599.0,0.136427
600.0,0.136442185
601.0,0.13643654
602.0,0.136448117
603.0,0.136483001
604.0,0.136538867
605.0,0.136531123
606.0,0.136559018
607.0,0.136601223
608.0,0.136620891
609.0,0.136661421
610.0,0.136720894
611.0,0.136802813
612.0,0.136790979
613.0,0.136785952
614.0,0.136794013
615.0,0.136796081
616.0,0.136839901
617.0,0.136903238
618.0,0.136957504
619.0,0.137014607
620.0,0.137075635
621.0,0.13714166
622.0,0.137078292
623.0,0.137069975
624.0,0.137113885
625.0,0.137101583
626.0,0.137094655
627.0,0.137111334
628.0,0.137193555
629.0,0.137247489
630.0,0.137323476
631.0,0.137443388
632.0,0.137558576
633.0,0.137644616
634.0,0.137703908
635.0,0.137746294
636.0,0.137760876
637.0,0.13777908
638.0,0.13784044
639.0,0.137860516
640.0,0.137860848
641.0,0.137845059
642.0,0.137901936
643.0,0.137925393
644.0,0.137925816
645.0,0.137961243
646.0,0.137993214
647.0,0.138031992
648.0,0.13809302
649.0,0.138139693
650.0,0.138175573
651.0,0.138200389
652.0,0.138251168
653.0,0.138283954
654.0,0.138308286
655.0,0.138376197
656.0,0.138414176
657.0,0.138444924
658.0,0.138486147
659.0,0.138510888
660.0,0.138543417
661.0,0.138586346
662.0,0.138652597
663.0,0.138713821
664.0,0.138767257
665.0,0.138799242
666.0,0.138853463
667.0,0.138902022
668.0,0.138921525
669.0,0.138955971
670.0,0.139007731
671.0,0.139076623
672.0,0.139107567
673.0,0.139136489
674.0,0.139167765
675.0,0.139216944
676.0,0.13924031
677.0,0.139279225
678.0,0.139368797
679.0,0.139432421
680.0,0.13949274
681.0,0.139552062
682.0,0.13959075
683.0,0.139655672
684.0,0.139725138
685.0,0.139744248
686.0,0.139782558
687.0,0.139828748
688.0,0.139875165
689.0,0.139919694
690.0,0.139977945
691.0,0.14004815
692.0,0.140073011
693.0,0.140120273
694.0,0.140180652
695.0,0.140233106
696.0,0.140284926
697.0,0.140338407
698.0,0.140394031
699.0,0.140465595
700.0,0.140529521
701.0,0.140585976
702.0,0.140659653
703.0,0.140716107
704.0,0.140768471
705.0,0.140831235
706.0,0.140900882
707.0,0.140970529
708.0,0.141035859
709.0,0.141103438
710.0,0.141172361
711.0,0.141240483
712.0,0.141288726
713.0,0.141346448
714.0,0.141411189
715.0,0.141489788
716.0,0.141561533
717.0,0.141616599
718.0,0.141647513
719.0,0.141736421
720.0,0.141820347
721.0,0.141894402
722.0,0.141943596
723.0,0.141999899
724.0,0.142062814
725.0,0.142135993
726.0,0.142187647
727.0,0.142240645
728.0,0.142302775
729.0,0.142370279
730.0,0.142434884
731.0,0.142496772
732.0,0.142557649
733.0,0.142639991
734.0,0.142730077
735.0,0.142815135
736.0,0.142868827
737.0,0.142930308
738.0,0.143011593
739.0,0.143068576
740.0,0.143134993
741.0,0.14321184
742.0,0.143300099
743.0,0.143383377
744.0,0.143465552
745.0,0.14354486
746.0,0.143619096
747.0,0.143692773
748.0,0.143766828
749.0,0.143852385
750.0,0.143913866
751.0,0.143962546
752.0,0.14401891
753.0,0.144101025
754.0,0.144182929
755.0,0.144244697
756.0,0.144301438
757.0,0.144372353
758.0,0.144461503
759.0,0.144513549
760.0,0.144570109
761.0,0.144633417
762.0,0.144714128
763.0,0.144784937
764.0,0.144861272
765.0,0.144958768
766.0,0.14504111
767.0,0.14512238
768.0,0.145204269
769.0,0.145267622
770.0,0.145334189
771.0,0.145405437
772.0,0.14548811
773.0,0.145579268
774.0,0.145663119
775.0,0.14572623
776.0,0.145829553
777.0,0.145924061
778.0,0.146005437
779.0,0.146089771
780.0,0.146158015
781.0,0.146218333
782.0,0.146286833
783.0,0.146364661
784.0,0.146433388
785.0,0.14647843
786.0,0.14656684
787.0,0.146653997
788.0,0.146734709
789.0,0.14680902
790.0,0.146898351
791.0,0.146994202
792.0,0.147077405
793.0,0.147156818
794.0,0.147233665
795.0,0.147307614
796.0,0.147419904
797.0,0.147520254
798.0,0.147603501
799.0,0.147663246
800.0,0.147745331
801.0,0.147825635
802.0,0.147868761
803.0,0.147962831
804.0,0.148057158
805.0,0.148130564
806.0,0.148231457
807.0,0.14832281
808.0,0.148404035
809.0,0.148491615
810.0,0.148577383
811.0,0.14865968
812.0,0.148730942
813.0,0.14882628
814.0,0.14891383
815.0,0.148982737
816.0,0.149070694
817.0,0.149149594
818.0,0.149221068
819.0,0.14929002
820.0,0.14937283
821.0,0.149453512
822.0,0.149507249
823.0,0.14959981
824.0,0.149682076
825.0,0.149736342
826.0,0.149861749
827.0,0.149972604
828.0,0.150068788
829.0,0.150158737
830.0,0.15025157
831.0,0.150341429
832.0,0.150419137
833.0,0.150478066
834.0,0.15055117
835.0,0.150652833
836.0,0.150724065
837.0,0.150809154
838.0,0.150901791
839.0,0.150968796
840.0,0.151054625
841.0,0.151140665
842.0,0.151206372
843.0,0.151287521
844.0,0.151371297
845.0,0.151453669
846.0,0.151515558
847.0,0.151630187
848.0,0.151764968
849.0,0.151790538
850.0,0.151889967
851.0,0.152000687
852.0,0.152071813
853.0,0.152170292
854.0,0.152262294
855.0,0.152341209
856.0,0.152413407
857.0,0.152523312
858.0,0.152646727
859.0,0.152710396
860.0,0.152778639
861.0,0.152841962
862.0,0.152895322
863.0,0.152982464
864.0,0.153068594
865.0,0.15314769
866.0,0.153208945
867.0,0.153289581
868.0,0.153383878
869.0,0.153482401
870.0,0.153555595
871.0,0.153629711
872.0,0.153722105
873.0,0.153805715
874.0,0.15389414
875.0,0.153987441
876.0,0.154052393
877.0,0.154092923
878.0,0.154132637
879.0,0.154230134
880.0,0.154307524
881.0,0.154390666
882.0,0.154497341
883.0,0.154600438
884.0,0.154682976
885.0,0.154742404
886.0,0.154783054
887.0,0.154883132
888.0,0.155002139
889.0,0.155064359
890.0,0.155139833
891.0,0.155226401
892.0,0.155325453
893.0,0.155413304
894.0,0.155489789
895.0,0.15555764
896.0,0.155645657
897.0,0.155725554
898.0,0.155803231
899.0,0.155884894
900.0,0.15598227
901.0,0.156070634
902.0,0.15614084
903.0,0.156218608
904.0,0.156310067
905.0,0.156410628
906.0,0.156476969
907.0,0.156578361
908.0,0.15667942
909.0,0.156724402
910.0,0.156801657
911.0,0.156875727
912.0,0.156931411
913.0,0.157009149
914.0,0.157083068
915.0,0.157157017
916.0,0.157264522
917.0,0.157350185
918.0,0.157418126
919.0,0.157462791
920.0,0.157579292
921.0,0.15770313
922.0,0.157811525
923.0,0.157856432
924.0,0.157927211
925.0,0.158021025
926.0,0.15811668
927.0,0.158209316
928.0,0.158294481
929.0,0.158363569
930.0,0.158377532
931.0,0.158423752
932.0,0.158529113
933.0,0.158626414
934.0,0.15871588
935.0,0.158796124
936.0,0.158872911
937.0,0.158969487
938.0,0.159068523
939.0,0.159153296
940.0,0.159264061
941.0,0.159338176
942.0,0.159359761
943.0,0.159482693
944.0,0.159573291
945.0,0.159641716
946.0,0.159719257
947.0,0.159772013
948.0,0.159834491
949.0,0.159941663
950.0,0.16006698
951.0,0.16015859
952.0,0.160199496
953.0,0.160328541
954.0,0.160423517
955.0,0.160513074
956.0,0.160675297
957.0,0.160756824
958.0,0.160804206
959.0,0.160842924
960.0,0.160931244
961.0,0.161001827
962.0,0.161047458
963.0,0.161129135
964.0,0.161237893
965.0,0.161370621
966.0,0.161529961
967.0,0.161565796
968.0,0.161609314
969.0,0.161750465
970.0,0.161828942
971.0,0.16186763
972.0,0.161882272
973.0,0.16208199
974.0,0.162253059
975.0,0.162378421
976.0,0.162385787
977.0,0.16243972
978.0,0.162510968
979.0,0.162585385
980.0,0.162675198
981.0,0.162772046
982.0,0.162871083
983.0,0.162921952
984.0,0.163036521
985.0,0.16316777
986.0,0.163214367
987.0,0.163354884
988.0,0.163468396
989.0,0.163484804
990.0,0.163525198
991.0,0.163660673
992.0,0.16386821
993.0,0.163873388
994.0,0.163946084
995.0,0.164039173
996.0,0.164087461
997.0,0.164155207
998.0,0.164272493
999.0,0.164459728
1000.0,0.164564893
1001.0,0.164564893
1002.0,0.164696008
1003.0,0.164565131
1004.0,0.164336458
1005.0,0.164076269
1006.0,0.16403006
1007.0,0.164371088
1008.0,0.164505407
1009.0,0.164308593
1010.0,0.164655998
1011.0,0.165360019
1012.0,0.165473059
1013.0,0.165236846
1014.0,0.165419072
1015.0,0.165694609
1016.0,0.165718272
1017.0,0.165666997
1018.0,0.165663809
1019.0,0.165685326
1020.0,0.165806904
1021.0,0.165782124
1022.0,0.165773988
1023.0,0.165833086
1024.0,0.165804416
1025.0,0.165812165
1026.0,0.16573447
1027.0,0.165826678
1028.0,0.166128084
1029.0,0.166194126
1030.0,0.166028917
1031.0,0.16611281
1032.0,0.166514859
1033.0,0.166829333
1034.0,0.166758299
1035.0,0.166530833
1036.0,0.166768983
1037.0,0.167098939
1038.0,0.167134479
1039.0,0.167244062
1040.0,0.167498022
1041.0,0.167520061
1042.0,0.167198732
1043.0,0.166989803
1044.0,0.16709879
1045.0,0.167189419
1046.0,0.166928276
1047.0,0.166596234
1048.0,0.166735545
1049.0,0.166948333
1050.0,0.167079464
1051.0,0.167221919
1052.0,0.167468682
1053.0,0.167904824
1054.0,0.168263108
1055.0,0.168341815
1056.0,0.16841276
1057.0,0.168676153
1058.0,0.168915644
1059.0,0.168968305
1060.0,0.169019505
1061.0,0.169122308
1062.0,0.169131413
1063.0,0.168909788
1064.0,0.168748483
1065.0,0.16876325
1066.0,0.168794006
1067.0,0.168571055
1068.0,0.16818215
1069.0,0.168083236
1070.0,0.168527618
1071.0,0.168880448
1072.0,0.168731377
1073.0,0.168619528
1074.0,0.169047832
1075.0,0.169503242
1076.0,0.169930115
1077.0,0.170370772
1078.0,0.170187816
1079.0,0.16972439
1080.0,0.169684455
1081.0,0.170031071
1082.0,0.170202032
1083.0,0.170055106
1084.0,0.169976115
1085.0,0.170160294
1086.0,0.170385346
1087.0,0.170879483
1088.0,0.171357542
1089.0,0.171196029
1090.0,0.17101948
1091.0,0.170765206
1092.0,0.170492485
1093.0,0.170583069
1094.0,0.170816585
1095.0,0.171097338
1096.0,0.171413705
1097.0,0.171535939
1098.0,0.171408281
1099.0,0.171444565
1100.0,0.171852648
1101.0,0.172142163
1102.0,0.171820581
1103.0,0.171506003
1104.0,0.171637103
1105.0,0.17177102
1106.0,0.172004059
1107.0,0.172245115
1108.0,0.172228381
1109.0,0.172109231
1110.0,0.172139689
1111.0,0.172270283
1112.0,0.172280222
1113.0,0.172134519
1114.0,0.172067419
1115.0,0.172149494
1116.0,0.172258899
1117.0,0.172585219
1118.0,0.172883868
1119.0,0.172729194
1120.0,0.172571614
1121.0,0.172822192
1122.0,0.173111871
1123.0,0.173122987
1124.0,0.173040107
1125.0,0.173113719
1126.0,0.173325524
1127.0,0.17360647
1128.0,0.173882142
1129.0,0.174026519
1130.0,0.173918635
1131.0,0.173725575
1132.0,0.173573643
1133.0,0.173520565
1134.0,0.173781931
1135.0,0.174042299
1136.0,0.174163267
1137.0,0.174253315
1138.0,0.174319655
1139.0,0.174430549
1140.0,0.174581885
1141.0,0.174748287
1142.0,0.174659088
1143.0,0.17434524
1144.0,0.174087003
1145.0,0.173970938
1146.0,0.174033284
1147.0,0.174342677
1148.0,0.174622804
1149.0,0.174657568
1150.0,0.174661562
1151.0,0.174659163
1152.0,0.174650922
1153.0,0.174635276
1154.0,0.174650386
1155.0,0.174827978
1156.0,0.174970448
1157.0,0.174906731
1158.0,0.174876839
1159.0,0.175089791
1160.0,0.17533797
1161.0,0.17548269
1162.0,0.175542846
1163.0,0.175552472
1164.0,0.175511584
1165.0,0.175490022
1166.0,0.175620183
1167.0,0.17574361
1168.0,0.175812125
1169.0,0.175869733
1170.0,0.175926805
1171.0,0.176001087
1172.0,0.176099867
1173.0,0.176116988
1174.0,0.176142588
1175.0,0.176190466
1176.0,0.176190421
1177.0,0.176284701
1178.0,0.176337793
1179.0,0.176286757
1180.0,0.176299691
1181.0,0.176413253
1182.0,0.176539585
1183.0,0.176618353
1184.0,0.176734179
1185.0,0.176984921
1186.0,0.177214056
1187.0,0.177315429
1188.0,0.177396417
1189.0,0.177426159
1190.0,0.177454248
1191.0,0.177571401
1192.0,0.177689493
1193.0,0.177536219
1194.0,0.177262738
1195.0,0.177351132
1196.0,0.177738562
1197.0,0.177844927
1198.0,0.177755758
1199.0,0.177805051
1200.0,0.177858457
1201.0,0.177942425
1202.0,0.178076178
1203.0,0.178179666
1204.0,0.178142443
1205.0,0.178043202
1206.0,0.178016737
1207.0,0.178122044
1208.0,0.178378418
1209.0,0.178626731
1210.0,0.178762317
1211.0,0.178867504
1212.0,0.178845331
1213.0,0.178711385
1214.0,0.178682148
1215.0,0.178847596
1216.0,0.17902182
1217.0,0.179192394
1218.0,0.17939584
1219.0,0.179519013
1220.0,0.179582745
1221.0,0.179514065
1222.0,0.179356977
1223.0,0.179282591
1224.0,0.179389626
1225.0,0.179530218
1226.0,0.179484084
1227.0,0.179519877
1228.0,0.179788977
1229.0,0.180018842
1230.0,0.180149913
1231.0,0.180179968
1232.0,0.180091441
1233.0,0.180036366
1234.0,0.180171177
1235.0,0.180355132
1236.0,0.180500716
1237.0,0.180636749
1238.0,0.180780619
1239.0,0.180918857
1240.0,0.180890024
1241.0,0.180759519
1242.0,0.180682853
1243.0,0.180716112
1244.0,0.180858433
1245.0,0.181018427
1246.0,0.181127295
1247.0,0.181150705
1248.0,0.180980474
1249.0,0.180923432
1250.0,0.181282386
1251.0,0.181569546
1252.0,0.181624517
1253.0,0.181575656
1254.0,0.181545302
1255.0,0.181511357
1256.0,0.181526929
1257.0,0.181623235
1258.0,0.181739926
1259.0,0.18175213
1260.0,0.181737259
1261.0,0.181863472
1262.0,0.182047755
1263.0,0.182213619
1264.0,0.182378471
1265.0,0.182501018
1266.0,0.182544917
1267.0,0.182495549
1268.0,0.18248865
1269.0,0.182548508
1270.0,0.182495505
1271.0,0.182467803
1272.0,0.182526261
1273.0,0.182600051
1274.0,0.18268764
1275.0,0.182708904
1276.0,0.182709724
1277.0,0.182712033
1278.0,0.182778016
1279.0,0.182894349
1280.0,0.183027938
1281.0,0.18314524
1282.0,0.183142185
1283.0,0.183065951
1284.0,0.183063865
1285.0,0.183153719
1286.0,0.183250651
1287.0,0.183292449
1288.0,0.183262914
1289.0,0.183275312
1290.0,0.183411822
1291.0,0.183575124
1292.0,0.183785766
1293.0,0.183873698
1294.0,0.183766589
1295.0,0.183806509
1296.0,0.183950722
1297.0,0.184023991
1298.0,0.184082568
1299.0,0.184288219
1300.0,0.184573248
1301.0,0.184699237
1302.0,0.184612915
1303.0,0.184610903
1304.0,0.184742734
1305.0,0.184658647
1306.0,0.184417173
1307.0,0.184417963
1308.0,0.184598356
1309.0,0.18468374
1310.0,0.184653491
1311.0,0.184609771
1312.0,0.184697732
1313.0,0.184891403
1314.0,0.184965223
1315.0,0.184938148
1316.0,0.185026571
1317.0,0.185239196
1318.0,0.185385391
1319.0,0.185413122
1320.0,0.185519442
1321.0,0.185729504
1322.0,0.185830116
1323.0,0.185826823
1324.0,0.185792863
1325.0,0.185774952
1326.0,0.185913771
1327.0,0.186124548
1328.0,0.186139867
1329.0,0.18599242
1330.0,0.185930848
1331.0,0.186038554
1332.0,0.186222479
1333.0,0.186351627
1334.0,0.186396614
1335.0,0.186453402
1336.0,0.186566994
1337.0,0.186623573
1338.0,0.186554164
1339.0,0.186510727
1340.0,0.186736956
1341.0,0.187116235
1342.0,0.187207654
1343.0,0.187042981
1344.0,0.18690674
1345.0,0.186803699
1346.0,0.186779737
1347.0,0.186823905
1348.0,0.186899856
1349.0,0.186922252
1350.0,0.186870277
1351.0,0.186896741
1352.0,0.187044695
1353.0,0.187140435
1354.0,0.187114254
1355.0,0.187104106
1356.0,0.187157586
1357.0,0.187169522
1358.0,0.187138841
1359.0,0.187130958
1360.0,0.18713367
1361.0,0.187184021
1362.0,0.187323377
1363.0,0.187454328
1364.0,0.187489897
1365.0,0.187533498
1366.0,0.187706813
1367.0,0.187735572
1368.0,0.187732324
1369.0,0.18788065
1370.0,0.188011602
1371.0,0.188008264
1372.0,0.18789719
1373.0,0.187864393
1374.0,0.187974796
1375.0,0.188154519
1376.0,0.188212216
1377.0,0.188108444
1378.0,0.188037768
1379.0,0.188075736
1380.0,0.188189
1381.0,0.188317612
1382.0,0.188384488
1383.0,0.188409746
1384.0,0.18849732
1385.0,0.188663796
1386.0,0.188795924
1387.0,0.188768625
1388.0,0.188711807
1389.0,0.188834906
1390.0,0.188994452
1391.0,0.18912439
1392.0,0.189183086
1393.0,0.189132825
1394.0,0.189148828
1395.0,0.189170912
1396.0,0.189256102
1397.0,0.189365119
1398.0,0.189390182
1399.0,0.189453483
1400.0,0.189513594
1401.0,0.189554065
1402.0,0.189617693
1403.0,0.189760357
1404.0,0.189897269
1405.0,0.189909548
1406.0,0.189878657
1407.0,0.189875945
1408.0,0.1899499
1409.0,0.190108597
1410.0,0.190258458
1411.0,0.190299377
1412.0,0.190291718
1413.0,0.190361649
1414.0,0.190440193
1415.0,0.190409034
1416.0,0.190389603
1417.0,0.190456301
1418.0,0.190597638
1419.0,0.190856799
1420.0,0.19106774
1421.0,0.191153228
1422.0,0.191280499
1423.0,0.191394448
1424.0,0.191459775
1425.0,0.191618413
1426.0,0.191783458
1427.0,0.191811547
1428.0,0.191800132
1429.0,0.191825658
1430.0,0.191838205
1431.0,0.191845685
1432.0,0.191857502
1433.0,0.191913337
1434.0,0.192040697
1435.0,0.192135826
1436.0,0.192183465
1437.0,0.192201138
1438.0,0.192169726
1439.0,0.192209795
1440.0,0.192342252
1441.0,0.192418322
1442.0,0.192398667
1443.0,0.192402989
1444.0,0.192469925
1445.0,0.192537636
1446.0,0.192585737
1447.0,0.192626998
1448.0,0.192706689
1449.0,0.192857072
1450.0,0.192978516
1451.0,0.193008572
1452.0,0.193070203
1453.0,0.193176523
1454.0,0.193258196
1455.0,0.193272993
1456.0,0.19327122
1457.0,0.193358496
1458.0,0.193548128
1459.0,0.193718299
1460.0,0.19374837
1461.0,0.193709284
1462.0,0.193685368
1463.0,0.193697572
1464.0,0.193798289
1465.0,0.193975687
1466.0,0.194046095
1467.0,0.193959221
1468.0,0.193869993
1469.0,0.193841457
1470.0,0.19397077
1471.0,0.194170088
1472.0,0.194198146
1473.0,0.194133505
1474.0,0.194094136
1475.0,0.194184586
1476.0,0.194360286
1477.0,0.194493979
1478.0,0.194581166
1479.0,0.194637388
1480.0,0.194698572
1481.0,0.194719285
1482.0,0.194729418
1483.0,0.194810003
1484.0,0.194860086
1485.0,0.194880337
1486.0,0.194980875
1487.0,0.195046321
1488.0,0.195029691
1489.0,0.195082575
1490.0,0.195175961
1491.0,0.195226058
1492.0,0.195281491
1493.0,0.195318848
1494.0,0.195295393
1495.0,0.195228338
1496.0,0.195219576
1497.0,0.195397079
1498.0,0.195663303
1499.0,0.195791215
1500.0,0.195799559
1501.0,0.195823565
1502.0,0.19585754
1503.0,0.195918992
1504.0,0.195989221
1505.0,0.196086913
1506.0,0.196228638
1507.0,0.196364716
1508.0,0.196540296
1509.0,0.196628749
1510.0,0.196668103
1511.0,0.196753934
1512.0,0.19679901
1513.0,0.196792841
1514.0,0.196785122
1515.0,0.196880504
1516.0,0.197054982
1517.0,0.197155535
1518.0,0.197160095
1519.0,0.197136268
1520.0,0.197180808
1521.0,0.197276652
1522.0,0.197320282
1523.0,0.197358072
1524.0,0.197378084
1525.0,0.197377339
1526.0,0.1975068
1527.0,0.197655231
1528.0,0.197740197
1529.0,0.197876558
1530.0,0.198027894
1531.0,0.198110506
1532.0,0.198137328
1533.0,0.198161483
1534.0,0.198192894
1535.0,0.198253706
1536.0,0.198349372
1537.0,0.198413327
1538.0,0.198357821
1539.0,0.19828248
1540.0,0.198328912
1541.0,0.198461741
1542.0,0.19861275
1543.0,0.198733911
1544.0,0.198840365
1545.0,0.198937222
1546.0,0.198984504
1547.0,0.199039429
1548.0,0.199140117
1549.0,0.19921796
1550.0,0.199263081
1551.0,0.19936654
1552.0,0.199484974
1553.0,0.19950898
1554.0,0.199470028
1555.0,0.199508563
1556.0,0.199681222
1557.0,0.199861273
1558.0,0.199949339
1559.0,0.199909315
1560.0,0.199781746
1561.0,0.199759379
1562.0,0.199896887
1563.0,0.200037718
1564.0,0.200131372
1565.0,0.200211301
1566.0,0.200251013
1567.0,0.20028393
1568.0,0.200331554
1569.0,0.200404301
1570.0,0.200432837
1571.0,0.200426713
1572.0,0.200486168
1573.0,0.200538918
1574.0,0.200581178
1575.0,0.200616136
1576.0,0.200676501
1577.0,0.200805053
1578.0,0.200884685
1579.0,0.200936005
1580.0,0.200907916
1581.0,0.200822145
1582.0,0.200769722
1583.0,0.200763687
1584.0,0.200849429
1585.0,0.200933665
1586.0,0.201013744
1587.0,0.201117694
1588.0,0.201166928
1589.0,0.201200441
1590.0,0.201358378
1591.0,0.201505825
1592.0,0.201459154
1593.0,0.201410174
1594.0,0.201413006
1595.0,0.201409355
1596.0,0.201516196
1597.0,0.201671645
1598.0,0.201794431
1599.0,0.201852441
1600.0,0.201823756
1601.0,0.201870859
1602.0,0.201883987
1603.0,0.201764226
1604.0,0.201814726
1605.0,0.202024698
1606.0,0.202155486
1607.0,0.202240154
1608.0,0.202320129
1609.0,0.202441856
1610.0,0.202481389
1611.0,0.202444434
1612.0,0.202467367
1613.0,0.202481478
1614.0,0.202542722
1615.0,0.202613488
1616.0,0.202614129
1617.0,0.202621773
1618.0,0.202647582
1619.0,0.202701777
1620.0,0.202817753
1621.0,0.202937096
1622.0,0.202996075
1623.0,0.203010902
1624.0,0.20310089
1625.0,0.203284562
1626.0,0.20337972
1627.0,0.203287378
1628.0,0.203250006
1629.0,0.203420132
1630.0,0.203647166
1631.0,0.203829929
1632.0,0.203821853
1633.0,0.20372434
1634.0,0.203732476
1635.0,0.203823268
1636.0,0.203942835
1637.0,0.20403713
1638.0,0.20404987
1639.0,0.204051122
1640.0,0.204122797
1641.0,0.204195023
1642.0,0.204227909
1643.0,0.204254463
1644.0,0.204368979
1645.0,0.204580545
1646.0,0.204562292
1647.0,0.204264
1648.0,0.204178274
1649.0,0.204352707
1650.0,0.204499811
1651.0,0.204587415
1652.0,0.204706788
1653.0,0.204852432
1654.0,0.204910293
1655.0,0.204945296
1656.0,0.205029786
1657.0,0.205043778
1658.0,0.205079302
1659.0,0.205208912
1660.0,0.205253705
