Database of Origin,University of Winnipeg Spectrophotometer Facility
930.0,0.356254
935.0,0.356393
940.0,0.355933
945.0,0.355917
950.0,0.356106
955.0,0.356034
960.0,0.356136
965.0,0.356384
970.0,0.356078
975.0,0.356541
980.0,0.356489
985.0,0.356801
990.0,0.356962
995.0,0.356616
1000.0,0.357046
1005.0,0.357177
1010.0,0.357477
1015.0,0.358045
1020.0,0.358069
1025.0,0.35846
1030.0,0.358677
1035.0,0.358751
1040.0,0.359431
1045.0,0.359616
1050.0,0.36002
1055.0,0.360058
1060.0,0.360638
1065.0,0.361186
1070.0,0.361401
1075.0,0.361656
1080.0,0.362181
1085.0,0.362375
1090.0,0.362928
1095.0,0.363067
1100.0,0.363682
1105.0,0.363814
1110.0,0.364203
1115.0,0.364783
1120.0,0.365265
1125.0,0.364998
1130.0,0.365087
1135.0,0.365795
1140.0,0.365418
1145.0,0.365855
1150.0,0.365742
1155.0,0.365784
1160.0,0.366528
1165.0,0.36699
1170.0,0.367005
1175.0,0.367499
1180.0,0.367175
1185.0,0.367777
1190.0,0.368022
1195.0,0.368461
1200.0,0.368
1205.0,0.368893
1210.0,0.370144
1215.0,0.369227
1220.0,0.369897
1225.0,0.369987
1230.0,0.370709
1235.0,0.371242
1240.0,0.370778
1245.0,0.370895
1250.0,0.37132
1255.0,0.371109
1260.0,0.371002
1265.0,0.371118
1270.0,0.37109
1275.0,0.370254
1280.0,0.369912
1285.0,0.369667
1290.0,0.369883
1295.0,0.369698
1300.0,0.37019
1305.0,0.37022
1310.0,0.369815
1315.0,0.369402
1320.0,0.369887
1325.0,0.369647
1330.0,0.369338
1335.0,0.36957
1340.0,0.369725
1345.0,0.369197
1350.0,0.369291
1355.0,0.36976
1360.0,0.369453
1365.0,0.368904
1370.0,0.368481
1375.0,0.366241
1380.0,0.365187
1385.0,0.364746
1390.0,0.364095
1395.0,0.362125
1400.0,0.360763
1405.0,0.359481
1410.0,0.357771
1415.0,0.355268
1420.0,0.355112
1425.0,0.355528
1430.0,0.357012
1435.0,0.357883
1440.0,0.359109
1445.0,0.360748
1450.0,0.361481
1455.0,0.36142
1460.0,0.362829
1465.0,0.362713
1470.0,0.364282
1475.0,0.363917
1480.0,0.365002
1485.0,0.366411
1490.0,0.36618
1495.0,0.367285
1500.0,0.367693
1505.0,0.368069
1510.0,0.36869
1515.0,0.369392
1520.0,0.369912
1525.0,0.370295
1530.0,0.370979
1535.0,0.370976
1540.0,0.371533
1545.0,0.372593
1550.0,0.373065
1555.0,0.372723
1560.0,0.372588
1565.0,0.37334
1570.0,0.374357
1575.0,0.373968
1580.0,0.374081
1585.0,0.374842
1590.0,0.374895
1595.0,0.375419
1600.0,0.375979
1605.0,0.376012
1610.0,0.37629
1615.0,0.37687
1620.0,0.377031
1625.0,0.377005
1630.0,0.377334
1635.0,0.377331
1640.0,0.377706
1645.0,0.377391
1650.0,0.378161
1655.0,0.378417
1660.0,0.379336
1665.0,0.378945
1670.0,0.379758
1675.0,0.379929
1680.0,0.379873
1685.0,0.379807
1690.0,0.380315
1695.0,0.379771
1700.0,0.380558
1705.0,0.380839
1710.0,0.381039
1715.0,0.381312
1720.0,0.381445
1725.0,0.381765
1730.0,0.381737
1735.0,0.38154
1740.0,0.381661
1745.0,0.381844
1750.0,0.382017
1755.0,0.382388
1760.0,0.382246
1765.0,0.38247
1770.0,0.382188
1775.0,0.382457
1780.0,0.382991
1785.0,0.383088
1790.0,0.382976
1795.0,0.38358
1800.0,0.384021
1805.0,0.383605
1810.0,0.38437
1815.0,0.384968
1820.0,0.385468
1825.0,0.385519
1830.0,0.385571
1835.0,0.385164
1840.0,0.385086
1845.0,0.384704
1850.0,0.383972
1855.0,0.384034
1860.0,0.385493
1865.0,0.384091
1870.0,0.382058
1875.0,0.380448
1880.0,0.377677
1885.0,0.372658
1890.0,0.369413
1895.0,0.36409
1900.0,0.356521
1905.0,0.349287
1910.0,0.33792
1915.0,0.335971
1920.0,0.335673
1925.0,0.336068
1930.0,0.338662
1935.0,0.341151
1940.0,0.343508
1945.0,0.344806
1950.0,0.347427
1955.0,0.34942
1960.0,0.351138
1965.0,0.352795
1970.0,0.354793
1975.0,0.35672
1980.0,0.35865
1985.0,0.360202
1990.0,0.362306
1995.0,0.364007
2000.0,0.365969
2005.0,0.36714
2010.0,0.369078
2015.0,0.370736
2020.0,0.37239
2025.0,0.373283
2030.0,0.374851
2035.0,0.376179
2040.0,0.377542
2045.0,0.378218
2050.0,0.379307
2055.0,0.380082
2060.0,0.380695
2065.0,0.381138
2070.0,0.382247
2075.0,0.382615
2080.0,0.383642
2085.0,0.384202
2090.0,0.38512
2095.0,0.385641
2100.0,0.385153
2105.0,0.385509
2110.0,0.385974
2115.0,0.386973
2120.0,0.387323
2125.0,0.387988
2130.0,0.388
2135.0,0.388632
2140.0,0.388178
2145.0,0.387725
2150.0,0.387035
2155.0,0.386456
2160.0,0.385094
2165.0,0.384106
2170.0,0.382938
2175.0,0.381543
2180.0,0.380569
2185.0,0.379078
2190.0,0.378007
2195.0,0.376366
2200.0,0.375072
2205.0,0.373596
2210.0,0.373773
2215.0,0.374761
2220.0,0.376174
2225.0,0.377067
2230.0,0.376985
2235.0,0.377242
2240.0,0.37683
2245.0,0.377359
2250.0,0.377964
2255.0,0.379293
2260.0,0.379387
2265.0,0.37993
2270.0,0.379755
2275.0,0.379576
2280.0,0.378676
2285.0,0.378224
2290.0,0.377782
2295.0,0.37769
2300.0,0.378027
2305.0,0.377873
2310.0,0.378119
2315.0,0.377421
2320.0,0.377235
2325.0,0.37678
2330.0,0.376245
2335.0,0.375655
2340.0,0.374413
2345.0,0.373634
2350.0,0.371968
2355.0,0.371115
2360.0,0.369702
2365.0,0.368141
2370.0,0.36674
2375.0,0.365178
2380.0,0.36372
2385.0,0.362178
2390.0,0.360048
2395.0,0.359602
2400.0,0.358574
2405.0,0.357444
2410.0,0.35629
2415.0,0.355229
2420.0,0.352832
2425.0,0.350535
2430.0,0.349388
2435.0,0.34842
2440.0,0.345925
2445.0,0.345496
2450.0,0.344044
2455.0,0.342015
2460.0,0.340699
2465.0,0.339221
2470.0,0.338162
2475.0,0.335581
2480.0,0.337325
2485.0,0.333816
2490.0,0.331889
2495.0,0.330611
2500.0,0.329657
2502.0,0.329538
2503.2,0.329553
2504.41,0.329443
2505.62,0.32938
2506.83,0.328696
2508.05,0.328761
2509.26,0.329258
2510.48,0.329507
2511.69,0.329308
2512.91,0.329078
2514.13,0.32875
2515.35,0.328454
2516.57,0.32799
2517.79,0.327687
2519.02,0.327436
2520.24,0.327458
2521.47,0.327538
2522.69,0.32766
2523.92,0.327076
2525.15,0.326913
2526.38,0.32618
2527.61,0.32555
2528.85,0.325556
2530.08,0.326031
2531.32,0.325485
2532.55,0.324983
2533.79,0.325232
2535.03,0.325844
2536.27,0.32474
2537.51,0.324442
2538.75,0.325074
2540.0,0.324906
2541.24,0.323759
2542.49,0.322853
2543.74,0.323036
2544.99,0.324287
2546.24,0.324177
2547.49,0.323186
2548.74,0.322847
2549.99,0.323501
2551.25,0.322521
2552.5,0.321829
2553.76,0.322084
2555.02,0.322724
2556.28,0.322015
2557.54,0.321509
2558.8,0.321191
2560.07,0.320039
2561.33,0.318904
2562.6,0.319435
2563.86,0.319667
2565.13,0.319803
2566.4,0.321041
2567.67,0.320842
2568.95,0.318539
2570.22,0.31699
2571.5,0.318315
2572.77,0.317705
2574.05,0.315797
2575.33,0.318107
2576.61,0.317499
2577.89,0.316437
2579.17,0.317231
2580.46,0.316338
2581.74,0.314868
2583.03,0.315365
2584.31,0.313995
2585.6,0.315654
2586.89,0.315308
2588.19,0.31355
2589.48,0.314431
2590.77,0.315037
2592.07,0.314161
2593.36,0.312243
2594.66,0.308744
2595.96,0.3102
2597.26,0.315917
2598.56,0.315131
2599.87,0.312537
2601.17,0.310277
2602.48,0.309482
2603.78,0.30941
2605.09,0.308118
2606.4,0.308539
2607.71,0.310149
2609.03,0.309983
2610.34,0.308753
2611.66,0.308485
2612.97,0.307509
2614.29,0.306778
2615.61,0.306665
2616.93,0.304825
2618.25,0.305559
2619.57,0.306167
2620.9,0.303248
2622.22,0.30445
2623.55,0.304915
2624.88,0.30319
2626.21,0.300776
2627.54,0.300626
2628.87,0.302334
2630.21,0.299505
2631.54,0.298501
2632.88,0.300497
2634.21,0.298657
2635.55,0.298033
2636.89,0.297537
2638.24,0.296234
2639.58,0.295298
2640.92,0.294107
2642.27,0.292757
2643.62,0.292371
2644.97,0.291139
2646.32,0.289646
2647.67,0.28956
2649.02,0.288899
2650.38,0.287013
2651.73,0.284674
2653.09,0.282724
2654.45,0.282634
2655.81,0.28083
2657.17,0.278808
2658.53,0.276702
2659.89,0.274149
2661.26,0.272513
2662.63,0.270705
2664.0,0.267746
2665.36,0.264158
2666.74,0.262006
2668.11,0.260513
2669.48,0.256794
2670.86,0.250371
2672.23,0.24655
2673.61,0.241842
2674.99,0.235695
2676.37,0.23099
2677.76,0.22792
2679.14,0.225871
2680.52,0.223002
2681.91,0.219521
2683.3,0.214584
2684.69,0.209777
2686.08,0.204641
2687.47,0.199463
2688.87,0.193259
2690.26,0.18592
2691.66,0.177968
2693.06,0.170428
2694.46,0.162486
2695.86,0.154586
2697.26,0.146415
2698.66,0.138706
2700.07,0.13221
2701.48,0.126391
2702.89,0.120576
2704.3,0.115896
2705.71,0.111958
2707.12,0.108512
2708.53,0.105186
2709.95,0.102872
2711.37,0.10096
2712.79,0.09985
2714.21,0.098464
2715.63,0.096804
2717.05,0.095153
2718.48,0.093756
2719.9,0.092414
2721.33,0.090928
2722.76,0.089663
2724.19,0.088207
2725.62,0.087277
2727.06,0.086152
2728.49,0.084004
2729.93,0.082839
2731.37,0.082018
2732.81,0.081261
2734.25,0.080374
2735.69,0.079417
2737.14,0.078456
2738.58,0.076938
2740.03,0.076274
2741.48,0.075901
2742.93,0.07529
2744.38,0.074474
2745.83,0.073658
2747.29,0.073035
2748.75,0.072645
2750.2,0.072443
2751.66,0.071684
2753.13,0.07088
2754.59,0.070338
2756.05,0.06999
2757.52,0.070245
2758.99,0.069913
2760.46,0.069671
2761.93,0.069594
2763.4,0.069584
2764.87,0.069886
2766.35,0.0704
2767.82,0.070629
2769.3,0.071148
2770.78,0.07095
2772.26,0.07087
2773.75,0.07121
2775.23,0.071384
2776.72,0.070989
2778.21,0.071193
2779.7,0.07165
2781.19,0.071793
2782.68,0.071783
2784.18,0.071823
2785.67,0.072071
2787.17,0.072463
2788.67,0.072868
2790.17,0.073497
2791.67,0.073788
2793.18,0.073843
2794.68,0.073804
2796.19,0.073938
2797.7,0.074356
2799.21,0.074641
2800.72,0.074934
2802.24,0.075151
2803.75,0.075358
2805.27,0.075609
2806.79,0.076204
2808.31,0.076737
2809.83,0.077027
2811.35,0.077483
2812.88,0.077847
2814.41,0.078138
2815.93,0.078928
2817.46,0.079352
2819.0,0.079382
2820.53,0.079862
2822.07,0.08058
2823.6,0.081104
2825.14,0.081271
2826.68,0.081726
2828.22,0.082221
2829.77,0.082428
2831.31,0.082539
2832.86,0.082982
2834.41,0.083303
2835.96,0.083552
2837.51,0.083911
2839.07,0.084488
2840.62,0.084953
2842.18,0.085513
2843.74,0.085789
2845.3,0.085739
2846.86,0.085802
2848.43,0.086032
2849.99,0.086171
2851.56,0.086483
2853.13,0.086943
2854.7,0.086657
2856.27,0.086483
2857.85,0.086803
2859.42,0.087072
2861.0,0.087349
2862.58,0.087499
2864.16,0.087487
2865.75,0.087597
2867.33,0.087657
2868.92,0.088003
2870.51,0.088101
2872.1,0.08799
2873.69,0.088323
2875.28,0.088759
2876.88,0.088685
2878.48,0.088791
2880.07,0.089006
2881.68,0.089072
2883.28,0.089392
2884.88,0.089514
2886.49,0.089522
2888.1,0.089541
2889.71,0.089669
2891.32,0.089842
2892.93,0.090074
2894.55,0.089927
2896.16,0.089834
2897.78,0.089954
2899.4,0.09032
2901.03,0.090413
2902.65,0.090598
2904.28,0.090606
2905.91,0.090598
2907.54,0.090754
2909.17,0.090918
2910.8,0.091076
2912.44,0.091216
2914.07,0.091427
2915.71,0.091779
2917.35,0.092005
2918.99,0.092221
2920.64,0.092627
2922.29,0.093087
2923.93,0.093238
2925.58,0.093438
2927.24,0.093729
2928.89,0.094013
2930.55,0.094446
2932.2,0.094746
2933.86,0.094833
2935.52,0.095146
2937.19,0.095465
2938.85,0.095698
2940.52,0.095959
2942.19,0.096384
2943.86,0.096698
2945.53,0.096792
2947.21,0.096972
2948.88,0.097468
2950.56,0.097716
2952.24,0.097672
2953.92,0.097634
2955.61,0.097955
2957.29,0.098421
2958.98,0.098794
2960.67,0.099162
2962.36,0.099486
2964.06,0.09964
2965.75,0.099843
2967.45,0.10035
2969.15,0.100504
2970.85,0.100586
2972.55,0.101005
2974.26,0.101146
2975.97,0.101282
2977.68,0.101625
2979.39,0.102207
2981.1,0.102649
2982.82,0.102916
2984.53,0.103184
2986.25,0.103372
2987.97,0.103763
2989.7,0.104234
2991.42,0.104508
2993.15,0.104859
2994.88,0.105552
2996.61,0.105839
2998.34,0.105795
3000.08,0.106142
3001.82,0.106606
3003.55,0.107121
3005.3,0.107346
3007.04,0.107798
3008.78,0.108217
3010.53,0.10843
3012.28,0.108934
3014.03,0.109463
3015.79,0.109506
3017.54,0.10978
3019.3,0.110156
3021.06,0.110347
3022.82,0.110524
3024.58,0.110731
3026.35,0.111053
3028.12,0.111533
3029.89,0.112087
3031.66,0.11243
3033.43,0.112608
3035.21,0.112968
3036.99,0.113416
3038.77,0.113918
3040.55,0.114076
3042.33,0.114205
3044.12,0.114535
3045.91,0.115056
3047.7,0.115501
3049.49,0.11583
3051.29,0.115871
3053.08,0.115964
3054.88,0.116189
3056.68,0.116511
3058.49,0.116674
3060.29,0.116858
3062.1,0.117141
3063.91,0.117462
3065.72,0.117723
3067.54,0.11801
3069.35,0.118445
3071.17,0.118767
3072.99,0.119105
3074.81,0.119256
3076.64,0.119212
3078.47,0.119339
3080.29,0.119677
3082.13,0.120114
3083.96,0.120378
3085.79,0.120645
3087.63,0.120939
3089.47,0.121257
3091.31,0.121466
3093.16,0.12165
3095.01,0.12204
3096.85,0.122499
3098.71,0.122736
3100.56,0.123096
3102.41,0.123341
3104.27,0.123568
3106.13,0.12394
3107.99,0.124249
3109.86,0.124562
3111.73,0.124936
3113.59,0.12554
3115.47,0.126094
3117.34,0.12635
3119.21,0.126588
3121.09,0.126875
3122.97,0.127293
3124.86,0.127635
3126.74,0.128188
3128.63,0.128804
3130.52,0.129163
3132.41,0.129368
3134.3,0.12988
3136.2,0.130299
3138.1,0.130768
3140.0,0.131059
3141.9,0.13153
3143.81,0.132171
3145.71,0.132535
3147.62,0.132807
3149.54,0.133229
3151.45,0.133776
3153.37,0.134163
3155.29,0.134731
3157.21,0.135446
3159.13,0.136024
3161.06,0.136356
3162.99,0.13673
3164.92,0.13717
3166.85,0.13765
3168.79,0.138161
3170.72,0.138792
3172.67,0.139201
3174.61,0.139707
3176.55,0.140287
3178.5,0.140897
3180.45,0.14146
3182.4,0.14169
3184.36,0.142193
3186.32,0.143025
3188.27,0.143353
3190.24,0.143709
3192.2,0.14426
3194.17,0.144857
3196.14,0.145547
3198.11,0.145981
3200.08,0.146453
3202.06,0.146916
3204.04,0.147214
3206.02,0.147745
3208.0,0.148313
3209.99,0.148997
3211.98,0.149606
3213.97,0.150008
3215.96,0.150511
3217.96,0.150995
3219.96,0.151621
3221.96,0.15228
3223.96,0.15266
3225.97,0.152995
3227.98,0.153659
3229.99,0.154373
3232.0,0.154929
3234.02,0.155529
3236.04,0.156235
3238.06,0.156778
3240.08,0.157328
3242.11,0.157704
3244.14,0.158075
3246.17,0.158669
3248.2,0.159369
3250.24,0.160106
3252.28,0.160557
3254.32,0.160822
3256.37,0.161316
3258.41,0.16194
3260.46,0.162457
3262.51,0.163012
3264.57,0.163676
3266.63,0.164148
3268.69,0.164481
3270.75,0.165075
3272.81,0.165961
3274.88,0.16652
3276.95,0.166975
3279.02,0.167592
3281.1,0.168182
3283.18,0.168791
3285.26,0.169201
3287.34,0.169734
3289.43,0.170437
3291.51,0.1709
3293.61,0.171356
3295.7,0.172086
3297.8,0.172735
3299.9,0.173192
3302.0,0.173714
3304.1,0.1744
3306.21,0.17494
3308.32,0.175254
3310.43,0.175664
3312.55,0.176287
3314.66,0.176995
3316.79,0.177613
3318.91,0.178
3321.03,0.17856
3323.16,0.179348
3325.29,0.179906
3327.43,0.180375
3329.57,0.180942
3331.71,0.181662
3333.85,0.182199
3335.99,0.182742
3338.14,0.183395
3340.29,0.183845
3342.45,0.184252
3344.6,0.184856
3346.76,0.185548
3348.92,0.185997
3351.09,0.186271
3353.26,0.186799
3355.43,0.187507
3357.6,0.188118
3359.78,0.188582
3361.96,0.189116
3364.14,0.189672
3366.32,0.190343
3368.51,0.190879
3370.7,0.191296
3372.89,0.191735
3375.09,0.192479
3377.29,0.193051
3379.49,0.193516
3381.69,0.194184
3383.9,0.194699
3386.11,0.195168
3388.32,0.195592
3390.54,0.196027
3392.76,0.196708
3394.98,0.197341
3397.21,0.197634
3399.43,0.198113
3401.66,0.198777
3403.9,0.199339
3406.13,0.199815
3408.37,0.200276
3410.61,0.200843
3412.86,0.201306
3415.11,0.201873
3417.36,0.202713
3419.61,0.203343
3421.87,0.203913
3424.13,0.20463
3426.39,0.205164
3428.66,0.205734
3430.93,0.206539
3433.2,0.207093
3435.48,0.207443
3437.76,0.207909
3440.04,0.208567
3442.32,0.209186
3444.61,0.209816
3446.9,0.210368
3449.19,0.210761
3451.49,0.21135
3453.79,0.212054
3456.09,0.21261
3458.4,0.213108
3460.7,0.213658
3463.02,0.214213
3465.33,0.214818
3467.65,0.215408
3469.97,0.215954
3472.29,0.216473
3474.62,0.216882
3476.95,0.217334
3479.29,0.217921
3481.62,0.218467
3483.96,0.21898
3486.3,0.219567
3488.65,0.2202
3491.0,0.220716
3493.35,0.22121
3495.71,0.221711
3498.07,0.222175
3500.43,0.222694
3502.79,0.223204
3505.16,0.223736
3507.53,0.224312
3509.91,0.22486
3512.29,0.22539
3514.67,0.225952
3517.05,0.226468
3519.44,0.227006
3521.83,0.227493
3524.23,0.228094
3526.62,0.228601
3529.02,0.229051
3531.43,0.229584
3533.83,0.230043
3536.24,0.230575
3538.66,0.231383
3541.08,0.23197
3543.5,0.232471
3545.92,0.233006
3548.35,0.233468
3550.78,0.233745
3553.21,0.234222
3555.65,0.234751
3558.09,0.235282
3560.53,0.235761
3562.98,0.236116
3565.43,0.23657
3567.88,0.237157
3570.34,0.23764
3572.8,0.238024
3575.27,0.238451
3577.73,0.239043
3580.2,0.239667
3582.68,0.240198
3585.16,0.240513
3587.64,0.240963
3590.12,0.241443
3592.61,0.241894
3595.1,0.242321
3597.6,0.242615
3600.09,0.243049
3602.6,0.243501
3605.1,0.243941
3607.61,0.244461
3610.12,0.244949
3612.64,0.245385
3615.16,0.245742
3617.68,0.24615
3620.21,0.246587
3622.74,0.247075
3625.27,0.24737
3627.81,0.247928
3630.35,0.248446
3632.89,0.248823
3635.44,0.24918
3637.99,0.249508
3640.54,0.24995
3643.1,0.25037
3645.66,0.250703
3648.23,0.251009
3650.8,0.251445
3653.37,0.251892
3655.95,0.252212
3658.53,0.252604
3661.11,0.252953
3663.7,0.253319
3666.29,0.253715
3668.89,0.254186
3671.48,0.254647
3674.09,0.254899
3676.69,0.255147
3679.3,0.255518
3681.91,0.256028
3684.53,0.256378
3687.15,0.256664
3689.78,0.257086
3692.4,0.257426
3695.04,0.25785
3697.67,0.258341
3700.31,0.258652
3702.95,0.258896
3705.6,0.259335
3708.25,0.259735
3710.91,0.259925
3713.56,0.260204
3716.23,0.260634
3718.89,0.261022
3721.56,0.261393
3724.23,0.261666
3726.91,0.261974
3729.59,0.262356
3732.28,0.262713
3734.97,0.26293
3737.66,0.263332
3740.36,0.263683
3743.06,0.263944
3745.76,0.264165
3748.47,0.26455
3751.18,0.264922
3753.9,0.265235
3756.62,0.26541
3759.34,0.265716
3762.07,0.266188
3764.8,0.266511
3767.54,0.266686
3770.28,0.266868
3773.02,0.26714
3775.77,0.267453
3778.52,0.267759
3781.28,0.26806
3784.04,0.26827
3786.8,0.268646
3789.57,0.269025
3792.34,0.269195
3795.12,0.269239
3797.9,0.269476
3800.69,0.269776
3803.47,0.270023
3806.27,0.270199
3809.06,0.270323
3811.86,0.270515
3814.67,0.270852
3817.48,0.271094
3820.29,0.271304
3823.11,0.271611
3825.93,0.271862
3828.76,0.272053
3831.59,0.272247
3834.42,0.272358
3837.26,0.272512
3840.1,0.272678
3842.95,0.27288
3845.8,0.272963
3848.65,0.273155
3851.51,0.273357
3854.38,0.273436
3857.24,0.273593
3860.12,0.273872
3862.99,0.273996
3865.87,0.274075
3868.76,0.274177
3871.65,0.274313
3874.54,0.274445
3877.44,0.274591
3880.34,0.274713
3883.25,0.274842
3886.16,0.274832
3889.07,0.274945
3891.99,0.275071
3894.92,0.275112
3897.85,0.275115
3900.78,0.275184
3903.72,0.275191
3906.66,0.275156
3909.6,0.275195
3912.55,0.275219
3915.51,0.275281
3918.47,0.275473
3921.43,0.275546
3924.4,0.275602
3927.38,0.275511
3930.35,0.275435
3933.33,0.275379
3936.32,0.275358
3939.31,0.275268
3942.31,0.275347
3945.31,0.275452
3948.31,0.275529
3951.32,0.275559
3954.34,0.275527
3957.35,0.275445
3960.38,0.275342
3963.41,0.275306
3966.44,0.275288
3969.48,0.27522
3972.52,0.275199
3975.56,0.275211
3978.61,0.2752
3981.67,0.27508
3984.73,0.275039
3987.8,0.274977
3990.87,0.274973
3993.94,0.274969
3997.02,0.274987
4000.1,0.274833
4003.19,0.274725
4006.29,0.274792
4009.39,0.274775
4012.49,0.274572
4015.6,0.274557
4018.71,0.274537
4021.83,0.274463
4024.95,0.274421
4028.08,0.274408
4031.21,0.274316
4034.35,0.274263
4037.49,0.274172
4040.64,0.274078
4043.79,0.273984
4046.94,0.273899
4050.11,0.273704
4053.27,0.273606
4056.44,0.273577
4059.62,0.273557
4062.8,0.273495
4065.99,0.273418
4069.18,0.273271
4072.38,0.273105
4075.58,0.272965
4078.78,0.272849
4082.0,0.272749
4085.21,0.272693
4088.43,0.272617
4091.66,0.272487
4094.89,0.272247
4098.13,0.27202
4101.37,0.271927
4104.62,0.272004
4107.87,0.271833
4111.13,0.271679
4114.39,0.271565
4117.66,0.271447
4120.93,0.271265
4124.21,0.271162
4127.5,0.271094
4130.79,0.271019
4134.08,0.270849
4137.38,0.270766
4140.68,0.270597
4143.99,0.270547
4147.31,0.270425
4150.63,0.27031
4153.95,0.270113
4157.29,0.270009
4160.62,0.269842
4163.96,0.269747
4167.31,0.269749
4170.66,0.269703
4174.02,0.269563
4177.39,0.269452
4180.75,0.26941
4184.13,0.269387
4187.51,0.269227
4190.89,0.269138
4194.28,0.269024
4197.68,0.268927
4201.08,0.268799
4204.49,0.268709
4207.9,0.268611
4211.32,0.268498
4214.74,0.268374
4218.17,0.268331
4221.61,0.268239
4225.05,0.268223
4228.5,0.268238
4231.95,0.268132
4235.4,0.268072
4238.87,0.268147
4242.34,0.268144
4245.81,0.268097
4249.29,0.268084
4252.78,0.268127
4256.27,0.26791
4259.77,0.267455
4263.27,0.267058
4266.78,0.267053
4270.29,0.267141
4273.81,0.267304
4277.34,0.267155
4280.87,0.266858
4284.41,0.266779
4287.95,0.266812
4291.5,0.266727
4295.06,0.266757
4298.62,0.266692
4302.19,0.266522
4305.76,0.266403
4309.34,0.266363
4312.92,0.266226
4316.52,0.266124
4320.11,0.265972
4323.72,0.265952
4327.32,0.265851
4330.94,0.265753
4334.56,0.265673
4338.19,0.26556
4341.82,0.265364
4345.46,0.26527
4349.11,0.265202
4352.76,0.265271
4356.42,0.265331
4360.08,0.265331
4363.75,0.265161
4367.43,0.265041
4371.11,0.264901
4374.8,0.264761
4378.49,0.264631
4382.19,0.264628
4385.9,0.264639
4389.61,0.264624
4393.33,0.264505
4397.06,0.264444
4400.79,0.264399
4404.53,0.264371
4408.28,0.264335
4412.03,0.264281
4415.79,0.264178
4419.55,0.26411
4423.32,0.264014
4427.1,0.263965
4430.88,0.263874
4434.68,0.263839
4438.47,0.263788
4442.28,0.263803
4446.08,0.263722
4449.9,0.26359
4453.72,0.263461
4457.55,0.263482
4461.39,0.263473
4465.23,0.263365
4469.08,0.263263
4472.94,0.263292
4476.8,0.263271
4480.67,0.263287
4484.55,0.263258
4488.43,0.263176
4492.32,0.263066
4496.21,0.263066
4500.12,0.26299
4504.03,0.26294
4507.94,0.262815
4511.87,0.262732
4515.8,0.262573
4519.73,0.26245
4523.68,0.262435
4527.63,0.262393
4531.59,0.262321
4535.55,0.26227
4539.52,0.262116
4543.5,0.261986
4547.49,0.261921
4551.48,0.26186
4555.48,0.261871
4559.49,0.261883
4563.5,0.261807
4567.52,0.261733
4571.55,0.261571
4575.58,0.261491
4579.63,0.261408
4583.67,0.261259
4587.73,0.261124
4591.79,0.261174
4595.86,0.26107
4599.94,0.260906
4604.03,0.26083
