Database of Origin,University of Winnipeg Spectrophotometer Facility
528.0,0.8983107218
529.0,0.8980990094
530.0,0.8978897049
531.0,0.8977017012
532.0,0.8976059398
533.0,0.8975262312
534.0,0.8974325072
535.0,0.8973733586
536.0,0.8972783998
537.0,0.89717029
538.0,0.8970624272
539.0,0.8969469084
540.0,0.896804038
541.0,0.8966375823
542.0,0.8964601365
543.0,0.8962744791
544.0,0.8960546784
545.0,0.8959301453
546.0,0.8958000555
547.0,0.8956778686
548.0,0.8955269717
549.0,0.8954027474
550.0,0.8952775351
551.0,0.8951991848
552.0,0.8950911368
553.0,0.8949750623
554.0,0.8948457133
555.0,0.8947391471
556.0,0.8946543757
557.0,0.8945797916
558.0,0.8944657546
559.0,0.8942959648
560.0,0.8941108631
561.0,0.8939415672
562.0,0.8938085755
563.0,0.8937141724
564.0,0.89364922
565.0,0.8936538507
566.0,0.8936127307
567.0,0.8935367266
568.0,0.8934481272
569.0,0.8933751484
570.0,0.8933001322
571.0,0.8932068404
572.0,0.8931482475
573.0,0.8930616238
574.0,0.8929357942
575.0,0.8928444781
576.0,0.8927677331
577.0,0.8927037687
578.0,0.8926538196
579.0,0.8925471916
580.0,0.8924125329
581.0,0.8922603395
582.0,0.8921613675
583.0,0.8920802388
584.0,0.8920210285
585.0,0.8919531743
586.0,0.8919000147
587.0,0.8918524118
588.0,0.8917870273
589.0,0.8917144807
590.0,0.891618534
591.0,0.8914799238
592.0,0.8913993508
593.0,0.8913379795
594.0,0.8912888331
595.0,0.8912136317
596.0,0.8911465184
597.0,0.8910755771
598.0,0.891028036
599.0,0.8909948807
600.0,0.8909769756
601.0,0.8909614166
602.0,0.8909727154
603.0,0.8909465986
604.0,0.8908992427
605.0,0.8908789914
606.0,0.8908665813
607.0,0.8908290423
608.0,0.8906801212
609.0,0.8904995884
610.0,0.8903054106
611.0,0.8900924633
612.0,0.8897504758
613.0,0.8894266403
614.0,0.8891498521
615.0,0.8890995943
616.0,0.889062858
617.0,0.8890737245
618.0,0.8892220282
619.0,0.889167078
620.0,0.8890704522
621.0,0.8889903732
622.0,0.8886187496
623.0,0.8882582395
624.0,0.8879556432
625.0,0.8878515467
626.0,0.8877552295
627.0,0.887677188
628.0,0.8876425509
629.0,0.8877904841
630.0,0.8880552944
631.0,0.8884403159
632.0,0.8887897125
633.0,0.888898378
634.0,0.8887826122
635.0,0.8884877336
636.0,0.8883452954
637.0,0.8882791083
638.0,0.8882255782
639.0,0.8880682602
640.0,0.8879240932
641.0,0.8878278378
642.0,0.8877204072
643.0,0.8875232658
644.0,0.8872900055
645.0,0.8873018599
646.0,0.8873279149
647.0,0.8873511916
648.0,0.887351562
649.0,0.8872933395
650.0,0.8872162858
651.0,0.8871276247
652.0,0.887022602
653.0,0.8869381393
654.0,0.8868568871
655.0,0.8867971829
656.0,0.8867280321
657.0,0.8866685131
658.0,0.8866402971
659.0,0.88659467
660.0,0.8865520681
661.0,0.8864961919
662.0,0.886415125
663.0,0.8863393061
664.0,0.8862740451
665.0,0.8862438534
666.0,0.88619588
667.0,0.8861244448
668.0,0.8860247319
669.0,0.8859437885
670.0,0.8858740203
671.0,0.8858130195
672.0,0.8857528213
673.0,0.8856887333
674.0,0.8856220522
675.0,0.8855555564
676.0,0.8854699823
677.0,0.8853790367
678.0,0.8852896347
679.0,0.8851990595
680.0,0.8851508392
681.0,0.8851480609
682.0,0.8851003345
683.0,0.8850558804
684.0,0.8850119821
685.0,0.8849614773
686.0,0.8849012791
687.0,0.8848235462
688.0,0.8846951852
689.0,0.8846377653
690.0,0.8845740479
691.0,0.8844985377
692.0,0.8844582203
693.0,0.8843640642
694.0,0.8842664505
695.0,0.8842218112
696.0,0.8841209869
697.0,0.8840239906
698.0,0.8839532346
699.0,0.8838669814
700.0,0.883768565
701.0,0.8836623075
702.0,0.8835824754
703.0,0.883492456
704.0,0.8834155257
705.0,0.8833553893
706.0,0.8832518484
707.0,0.883146023
708.0,0.8830464953
709.0,0.8829614152
710.0,0.8828641102
711.0,0.8827530368
712.0,0.8826239966
713.0,0.8825194061
714.0,0.8824074683
715.0,0.8822673762
716.0,0.8821059833
717.0,0.8819547778
718.0,0.8818277133
719.0,0.8816965738
720.0,0.8815506781
721.0,0.8813980525
722.0,0.8812980926
723.0,0.8811337978
724.0,0.8809454855
725.0,0.8807737199
726.0,0.8805740471
727.0,0.8803814129
728.0,0.8802076716
729.0,0.8799865127
730.0,0.8797931375
731.0,0.8796226068
732.0,0.8794389869
733.0,0.8792856204
734.0,0.8791381811
735.0,0.8789686383
736.0,0.8787213626
737.0,0.8784763713
738.0,0.8782554594
739.0,0.8780472045
740.0,0.8777810975
741.0,0.8774796126
742.0,0.8771977615
743.0,0.8769412863
744.0,0.8767007405
745.0,0.8764431539
746.0,0.8762045221
747.0,0.8759583577
748.0,0.8756978693
749.0,0.8754244151
750.0,0.8752433883
751.0,0.8751501583
752.0,0.8750210563
753.0,0.8749266532
754.0,0.8748411409
755.0,0.8747745215
756.0,0.8747147555
757.0,0.8746618428
758.0,0.8746184384
759.0,0.8746716598
760.0,0.8747079639
761.0,0.8747371678
762.0,0.8747813131
763.0,0.8748460185
764.0,0.8749151075
765.0,0.8749845669
766.0,0.8750829833
767.0,0.8751384891
768.0,0.8751371308
769.0,0.8750806988
770.0,0.8750125977
771.0,0.8749523995
772.0,0.8749633278
773.0,0.8749733917
774.0,0.8749806155
775.0,0.8749828999
776.0,0.8750697088
777.0,0.8751500965
778.0,0.8752211613
779.0,0.8752448084
780.0,0.8752527731
781.0,0.8752416596
782.0,0.8751899817
783.0,0.8751529367
784.0,0.8751352785
785.0,0.8751475034
786.0,0.8751918957
787.0,0.8752422152
788.0,0.8752971036
789.0,0.8753905189
790.0,0.8754701658
791.0,0.8755614818
792.0,0.8757076862
793.0,0.8758911827
794.0,0.8760865953
795.0,0.8762840454
796.0,0.8764523534
797.0,0.8765749108
798.0,0.8766474574
799.0,0.8766511001
800.0,0.8766163395
801.0,0.8765554004
802.0,0.8765471888
803.0,0.876530148
804.0,0.876528728
805.0,0.8765629329
806.0,0.8765944829
807.0,0.8766164013
808.0,0.8766228841
809.0,0.8765762074
810.0,0.8765594136
811.0,0.876543546
812.0,0.8764694559
813.0,0.8764518595
814.0,0.8764124065
815.0,0.8763346119
816.0,0.8762983078
817.0,0.8762736111
818.0,0.8762678691
819.0,0.876263362
820.0,0.8762462595
821.0,0.8762185992
822.0,0.8761771705
823.0,0.8761492015
824.0,0.8760770254
825.0,0.8759337845
826.0,0.8758336394
827.0,0.8757333091
828.0,0.8756330405
829.0,0.875543268
830.0,0.8754386157
831.0,0.8753112425
832.0,0.8751399092
833.0,0.8749067723
834.0,0.8746466544
835.0,0.8743869686
836.0,0.8741088838
837.0,0.8738334538
838.0,0.8735564804
839.0,0.8732485743
840.0,0.8729638213
841.0,0.8726678932
842.0,0.8723210898
843.0,0.8720284339
844.0,0.8717380007
845.0,0.8714331817
846.0,0.8712255442
847.0,0.8710171659
848.0,0.8708222472
849.0,0.8707006159
850.0,0.8705424336
851.0,0.8703510342
852.0,0.8701135754
853.0,0.8699198916
854.0,0.8697701061
855.0,0.8696687879
856.0,0.8695862392
857.0,0.8694573224
858.0,0.869308463
859.0,0.8692538216
860.0,0.8692384479
861.0,0.8692163444
862.0,0.8691763357
863.0,0.8691725077
864.0,0.8691267571
865.0,0.8690246362
866.0,0.868891521
867.0,0.8687945865
868.0,0.8687153718
869.0,0.8686109666
870.0,0.8685011897
871.0,0.8683824604
872.0,0.8682492217
873.0,0.8682183508
874.0,0.8681478417
875.0,0.8680209007
876.0,0.8678921074
877.0,0.8677551025
878.0,0.8676142078
879.0,0.8674796108
880.0,0.8673798979
881.0,0.8672770361
882.0,0.8671571954
883.0,0.867120953
884.0,0.8670605696
885.0,0.8669648699
886.0,0.8668543522
887.0,0.8667403769
888.0,0.8666032485
889.0,0.8663956727
890.0,0.86617686
891.0,0.8659618752
892.0,0.8657559048
893.0,0.8656380398
894.0,0.8654951076
895.0,0.8653192054
896.0,0.8651327453
897.0,0.8649130065
898.0,0.8646924649
899.0,0.8645155748
900.0,0.8643178778
901.0,0.8641100551
902.0,0.8639150129
903.0,0.8636590316
904.0,0.8634163865
905.0,0.8631886212
906.0,0.8629427039
907.0,0.8627014171
908.0,0.8624641436
909.0,0.8622484179
910.0,0.8619402649
911.0,0.8616277899
912.0,0.8613335288
913.0,0.8610371066
914.0,0.8607228412
915.0,0.860387707
916.0,0.86000781
917.0,0.8596824928
918.0,0.8593747719
919.0,0.8590485903
920.0,0.8586978971
921.0,0.8583213342
922.0,0.8578938344
923.0,0.857453554
924.0,0.8570271038
925.0,0.8565952203
926.0,0.8560476327
927.0,0.855561046
928.0,0.8550806335
929.0,0.8545570635
930.0,0.8540272576
931.0,0.8534675069
932.0,0.8528660188
933.0,0.8521462953
934.0,0.8514552817
935.0,0.850759514
936.0,0.8499935459
937.0,0.849274625
938.0,0.8485439114
939.0,0.8477434914
940.0,0.8468586705
941.0,0.8459938539
942.0,0.8451744792
943.0,0.8443705399
944.0,0.8435409778
945.0,0.8426902383
946.0,0.8418356091
947.0,0.8409431321
948.0,0.8400206487
949.0,0.8390709372
950.0,0.8381197439
951.0,0.8371150204
952.0,0.8360061387
953.0,0.8349342402
954.0,0.833792018
955.0,0.8326071939
956.0,0.8313868683
957.0,0.8301516012
958.0,0.8288659528
959.0,0.8275277005
960.0,0.8262077237
961.0,0.8248039634
962.0,0.8233078374
963.0,0.8218123288
964.0,0.8202789108
965.0,0.8186864678
966.0,0.8169788146
967.0,0.8152280656
968.0,0.813422737
969.0,0.8115468375
970.0,0.8096057388
971.0,0.8077241591
972.0,0.8059201888
973.0,0.8040173699
974.0,0.8021756754
975.0,0.8003923269
976.0,0.7987251762
977.0,0.7972037362
978.0,0.7958112746
979.0,0.7945752048
980.0,0.7937844166
981.0,0.7931028494
982.0,0.7925142036
983.0,0.7921914178
984.0,0.7920353346
985.0,0.7920408297
986.0,0.7922367362
987.0,0.7925761306
988.0,0.7929025592
989.0,0.7931157534
990.0,0.793586843
991.0,0.7940297782
992.0,0.794422641
993.0,0.7948434727
994.0,0.7953371597
995.0,0.7958720902
996.0,0.7964543766
997.0,0.7970091262
998.0,0.7975662837
999.0,0.7981084997
1000.0,0.7986531854
1001.0,0.7986531854
1002.0,0.7993913889
1003.0,0.8001742959
1004.0,0.8010228872
1005.0,0.8018975258
1006.0,0.8027272224
1007.0,0.8035644889
1008.0,0.8044274449
1009.0,0.8053491712
1010.0,0.8062769771
1011.0,0.8071588278
1012.0,0.8080711365
1013.0,0.8090366721
1014.0,0.8099781275
1015.0,0.8108659983
1016.0,0.8117274046
1017.0,0.8126182556
1018.0,0.8135370016
1019.0,0.8144381642
1020.0,0.8153228164
1021.0,0.8161964417
1022.0,0.8170554042
1023.0,0.8179329038
1024.0,0.8188015819
1025.0,0.8196579814
1026.0,0.8205158114
1027.0,0.8213656545
1028.0,0.8221989274
1029.0,0.8229920864
1030.0,0.8237665892
1031.0,0.8245776296
1032.0,0.8253977299
1033.0,0.8262039423
1034.0,0.8270027637
1035.0,0.8277662396
1036.0,0.8284623623
1037.0,0.8291095495
1038.0,0.829760313
1039.0,0.8304063678
1040.0,0.8310348988
1041.0,0.8316779137
1042.0,0.8323010802
1043.0,0.8328820467
1044.0,0.8334187269
1045.0,0.8339562416
1046.0,0.8344633579
1047.0,0.8349661231
1048.0,0.8354046941
1049.0,0.8358346224
1050.0,0.8362589478
1051.0,0.8366556764
1052.0,0.8370316029
1053.0,0.8374176621
1054.0,0.8377813101
1055.0,0.8380561471
1056.0,0.8383165002
1057.0,0.8385959864
1058.0,0.8388757706
1059.0,0.839104116
1060.0,0.8393272758
1061.0,0.8395030499
1062.0,0.8396730423
1063.0,0.8398036957
1064.0,0.8399112821
1065.0,0.8400063515
1066.0,0.8400978446
1067.0,0.84015733
1068.0,0.8401895761
1069.0,0.8402001858
1070.0,0.840195477
1071.0,0.8401896358
1072.0,0.8401170969
1073.0,0.8400407434
1074.0,0.8399617672
1075.0,0.8398954272
1076.0,0.8397669196
1077.0,0.8396270871
1078.0,0.8394566178
1079.0,0.8392743468
1080.0,0.8390746713
1081.0,0.8388723135
1082.0,0.8386602998
1083.0,0.8384458423
1084.0,0.8382151723
1085.0,0.8379485607
1086.0,0.8376910686
1087.0,0.8374572992
1088.0,0.8372245431
1089.0,0.8369067311
1090.0,0.8365906477
1091.0,0.8362607956
1092.0,0.8359318972
1093.0,0.835590601
1094.0,0.8352478147
1095.0,0.8348886967
1096.0,0.8345181346
1097.0,0.8341488242
1098.0,0.8337712288
1099.0,0.8333895802
1100.0,0.8329735994
1101.0,0.8325937986
1102.0,0.832243681
1103.0,0.8319038153
1104.0,0.8315115571
1105.0,0.8311308622
1106.0,0.8307111859
1107.0,0.8302893639
1108.0,0.8298822045
1109.0,0.8294719458
1110.0,0.8290280104
1111.0,0.8285716176
1112.0,0.8281253576
1113.0,0.8276976943
1114.0,0.8272660971
1115.0,0.8268222809
1116.0,0.8263731599
1117.0,0.8258574009
1118.0,0.8253427744
1119.0,0.8247720003
1120.0,0.8242037296
1121.0,0.823613584
1122.0,0.8230287433
1123.0,0.8223656416
1124.0,0.8216854334
1125.0,0.8209821582
1126.0,0.8202657104
1127.0,0.8195413351
1128.0,0.8188089728
1129.0,0.8180478215
1130.0,0.8172258735
1131.0,0.8163924813
1132.0,0.8154963255
1133.0,0.8145853281
1134.0,0.8135370016
1135.0,0.8124772906
1136.0,0.8112546206
1137.0,0.8100284338
1138.0,0.8086234927
1139.0,0.8071880341
1140.0,0.8055039644
1141.0,0.8037465811
1142.0,0.8017742634
1143.0,0.7996914983
1144.0,0.7974832654
1145.0,0.7951290011
1146.0,0.7926646471
1147.0,0.7899554968
1148.0,0.7871993184
1149.0,0.7841701508
1150.0,0.7811206579
1151.0,0.7777812481
1152.0,0.7744525075
1153.0,0.7709558606
1154.0,0.7674744725
1155.0,0.7638921142
1156.0,0.7603139281
1157.0,0.7568442822
1158.0,0.7534578443
1159.0,0.7502219677
1160.0,0.747120738
1161.0,0.7441506386
1162.0,0.7413283587
1163.0,0.7385792136
1164.0,0.735910356
1165.0,0.7332745194
1166.0,0.730717957
1167.0,0.7281951308
1168.0,0.7257544398
1169.0,0.7233765125
1170.0,0.721210897
1171.0,0.7191191912
1172.0,0.717371583
1173.0,0.7157235742
1174.0,0.7145189047
1175.0,0.7135247588
1176.0,0.7128679752
1177.0,0.7124459147
1178.0,0.7121764421
1179.0,0.7120859623
1180.0,0.7120446563
1181.0,0.7120975256
1182.0,0.7121477723
1183.0,0.7121902704
1184.0,0.7122255564
1185.0,0.7122375965
1186.0,0.7122527361
1187.0,0.7122831345
1188.0,0.7123168111
1189.0,0.712381959
1190.0,0.7124531269
1191.0,0.712546289
1192.0,0.7126576304
1193.0,0.7127956152
1194.0,0.7129522562
1195.0,0.7131152153
1196.0,0.7132889628
1197.0,0.7134947181
1198.0,0.7137309313
1199.0,0.7139793634
1200.0,0.7142580152
1201.0,0.7145043015
1202.0,0.714725554
1203.0,0.7149549723
1204.0,0.7152017951
1205.0,0.7154539227
1206.0,0.7157423496
1207.0,0.7160283923
1208.0,0.7163174152
1209.0,0.716617167
1210.0,0.7168797255
1211.0,0.7171211839
1212.0,0.7173421383
1213.0,0.71755898
1214.0,0.7177910805
1215.0,0.7180151343
1216.0,0.7182347178
1217.0,0.7184527516
1218.0,0.7186909914
1219.0,0.7189456224
1220.0,0.7192041278
1221.0,0.7194760442
1222.0,0.7197346687
1223.0,0.7199907303
1224.0,0.7202584147
1225.0,0.7205465436
1226.0,0.7208276391
1227.0,0.7211602926
1228.0,0.7215146422
1229.0,0.7218568325
1230.0,0.7222008109
1231.0,0.7225441337
1232.0,0.7228904963
1233.0,0.7232577205
1234.0,0.7236393094
1235.0,0.7240325212
1236.0,0.7244497538
1237.0,0.7248529792
1238.0,0.7252559066
1239.0,0.7256633639
1240.0,0.7260775566
1241.0,0.7265033722
1242.0,0.7269286513
1243.0,0.7273477912
1244.0,0.7277867198
1245.0,0.7282348275
1246.0,0.7287029028
1247.0,0.7291878462
1248.0,0.7296439409
1249.0,0.7300951481
1250.0,0.7305304408
1251.0,0.7308695316
1252.0,0.7311851978
1253.0,0.7314846516
1254.0,0.7318041325
1255.0,0.7321048379
1256.0,0.7323833704
1257.0,0.7326459885
1258.0,0.732904911
1259.0,0.7331420779
1260.0,0.7333658934
1261.0,0.7335726619
1262.0,0.7337547541
1263.0,0.7339253426
1264.0,0.7340929508
1265.0,0.7342646718
1266.0,0.7344241738
1267.0,0.7345606089
1268.0,0.7346835732
1269.0,0.734811008
1270.0,0.7349395156
1271.0,0.7350107431
1272.0,0.7350635529
1273.0,0.7351117134
1274.0,0.735121429
1275.0,0.7350929976
1276.0,0.7350398898
1277.0,0.7349556088
1278.0,0.7348230481
1279.0,0.7346616983
1280.0,0.734469533
1281.0,0.7342489362
1282.0,0.7339786291
1283.0,0.7336632609
1284.0,0.7332744598
1285.0,0.7328221798
1286.0,0.7322796583
1287.0,0.7317004204
1288.0,0.7310644388
1289.0,0.7303663492
1290.0,0.7295855284
1291.0,0.7287371755
1292.0,0.7278369665
1293.0,0.7268770337
1294.0,0.7258281112
1295.0,0.7247321606
1296.0,0.7236012816
1297.0,0.7224220634
1298.0,0.7211634517
1299.0,0.7198242545
1300.0,0.7184218168
1301.0,0.7170236111
1302.0,0.7155551314
1303.0,0.7140036225
1304.0,0.7124028206
1305.0,0.7107467055
1306.0,0.7090391517
1307.0,0.7072853446
1308.0,0.7054673433
1309.0,0.703602314
1310.0,0.7017104626
1311.0,0.6997749805
1312.0,0.6978075504
1313.0,0.695810616
1314.0,0.6937739849
1315.0,0.6917285323
1316.0,0.6896224022
1317.0,0.6874421835
1318.0,0.685290277
1319.0,0.6831002831
1320.0,0.6808641553
1321.0,0.6786215305
1322.0,0.6763486266
1323.0,0.6740574837
1324.0,0.671718657
1325.0,0.6693413854
1326.0,0.6669476032
1327.0,0.6645400524
1328.0,0.662117064
1329.0,0.659715414
1330.0,0.6573320031
1331.0,0.6549490094
1332.0,0.6525828838
1333.0,0.6502354741
1334.0,0.6479277015
1335.0,0.6456668377
1336.0,0.643414855
1337.0,0.6412206888
1338.0,0.6391071081
1339.0,0.6370447278
1340.0,0.6350346208
1341.0,0.6330170631
1342.0,0.6310409307
1343.0,0.6291283369
1344.0,0.6272016168
1345.0,0.6252744794
1346.0,0.6233660579
1347.0,0.6214554906
1348.0,0.6195786595
1349.0,0.6177071929
1350.0,0.6158494949
1351.0,0.614040792
1352.0,0.6122683287
1353.0,0.6105149984
1354.0,0.6087867022
1355.0,0.6070955992
1356.0,0.6054573655
1357.0,0.6038740873
1358.0,0.6023173928
1359.0,0.6008073688
1360.0,0.5993419886
1361.0,0.5978583097
1362.0,0.5963838696
1363.0,0.5949298143
1364.0,0.5934813619
1365.0,0.5920506716
1366.0,0.590608418
1367.0,0.5891165137
1368.0,0.5876250863
1369.0,0.586065352
1370.0,0.5844438672
1371.0,0.5827676058
1372.0,0.5810053349
1373.0,0.5791655183
1374.0,0.5772269368
1375.0,0.5751818419
1376.0,0.5730273128
1377.0,0.5707562566
1378.0,0.5683592558
1379.0,0.5658982396
1380.0,0.5633683801
1381.0,0.5607770681
1382.0,0.558121264
1383.0,0.5553923845
1384.0,0.5525981784
1385.0,0.5497413874
1386.0,0.5467228293
1387.0,0.5435920358
1388.0,0.5402830839
1389.0,0.5367954373
1390.0,0.5331226587
1391.0,0.5292221308
1392.0,0.5250988603
1393.0,0.5208141804
1394.0,0.5162807107
1395.0,0.5115912557
1396.0,0.5067436695
1397.0,0.5016736388
1398.0,0.4964603782
1399.0,0.4909591377
1400.0,0.4852382541
1401.0,0.4793558717
1402.0,0.4732260108
1403.0,0.4668464065
1404.0,0.4603173435
1405.0,0.4535810947
1406.0,0.4466955364
1407.0,0.439609617
1408.0,0.4323585033
1409.0,0.4250543714
1410.0,0.4177469909
1411.0,0.4104615748
1412.0,0.4033074081
1413.0,0.3963157833
1414.0,0.3894877732
1415.0,0.3829094172
1416.0,0.3765152395
1417.0,0.3704119325
1418.0,0.3646030426
1419.0,0.3590096831
1420.0,0.3536329865
1421.0,0.3484312296
1422.0,0.3433041871
1423.0,0.3382499218
1424.0,0.3331865966
1425.0,0.3281417787
1426.0,0.3232046664
1427.0,0.3183243275
1428.0,0.313598901
1429.0,0.3091044128
1430.0,0.3048307002
1431.0,0.3008362353
1432.0,0.2971530557
1433.0,0.2937888801
1434.0,0.2909171581
1435.0,0.288484782
1436.0,0.286590904
1437.0,0.2851876318
1438.0,0.2843443751
1439.0,0.2839194536
1440.0,0.2839621305
1441.0,0.2843284309
1442.0,0.2849830091
1443.0,0.2858048677
1444.0,0.2867530584
1445.0,0.287753135
1446.0,0.2887776494
1447.0,0.2898088098
1448.0,0.290825516
1449.0,0.2918267846
1450.0,0.2927901745
1451.0,0.2936881781
1452.0,0.2945383787
1453.0,0.2953357697
1454.0,0.2960832715
1455.0,0.2968012691
1456.0,0.2974860668
1457.0,0.2981625199
1458.0,0.2988349497
1459.0,0.2995041311
1460.0,0.3001996279
1461.0,0.3009116352
1462.0,0.3016681075
1463.0,0.3024753332
1464.0,0.3033425212
1465.0,0.3042984009
1466.0,0.3053280115
1467.0,0.3064125776
1468.0,0.3075775206
1469.0,0.3088091612
1470.0,0.3100782335
1471.0,0.3114050925
1472.0,0.3127428293
1473.0,0.314111799
1474.0,0.3154788911
1475.0,0.3168027401
1476.0,0.3181189299
1477.0,0.3194153607
1478.0,0.3206900656
1479.0,0.3219528794
1480.0,0.3232007325
1481.0,0.3244529665
1482.0,0.3257099092
1483.0,0.3269575834
1484.0,0.3282273114
1485.0,0.3295456171
1486.0,0.3308943212
1487.0,0.3323152363
1488.0,0.3337913156
1489.0,0.3353404999
1490.0,0.3369630277
1491.0,0.3386634588
1492.0,0.3404139876
1493.0,0.3422297239
1494.0,0.3440760076
1495.0,0.3459428847
1496.0,0.3478129506
1497.0,0.3496736884
1498.0,0.3515501022
1499.0,0.3534148932
1500.0,0.3552580178
1501.0,0.3571044505
1502.0,0.3589347005
1503.0,0.3607116938
1504.0,0.3624618948
1505.0,0.3641403615
1506.0,0.3658000231
1507.0,0.367413491
1508.0,0.3689743876
1509.0,0.3705197275
1510.0,0.3720374107
1511.0,0.3734961152
1512.0,0.3749282658
1513.0,0.3763143718
1514.0,0.3776823282
1515.0,0.3790370524
1516.0,0.380332768
1517.0,0.3815879524
1518.0,0.3827713132
1519.0,0.3839270771
1520.0,0.3850632608
1521.0,0.3861566186
1522.0,0.387216866
1523.0,0.388253808
1524.0,0.3892271817
1525.0,0.3901800215
1526.0,0.3910894692
1527.0,0.3919755518
1528.0,0.392837882
1529.0,0.3936799169
1530.0,0.3945045471
1531.0,0.3953187764
1532.0,0.3960994184
1533.0,0.396863997
1534.0,0.3976032734
1535.0,0.3983302712
1536.0,0.3990207016
1537.0,0.3996918201
1538.0,0.4003572762
1539.0,0.401021868
1540.0,0.4016677439
1541.0,0.4023188651
1542.0,0.4029758573
1543.0,0.4036306441
1544.0,0.4042778015
1545.0,0.4049182236
1546.0,0.4055443108
1547.0,0.4061765969
1548.0,0.4068030417
1549.0,0.4074371457
1550.0,0.4080902338
1551.0,0.4087387323
1552.0,0.4093746841
1553.0,0.4100039005
1554.0,0.4106296003
1555.0,0.4112617075
1556.0,0.4118816257
1557.0,0.4125076532
1558.0,0.4131520092
1559.0,0.4137969315
1560.0,0.4144459069
1561.0,0.4150942564
