Database of Origin,University of Winnipeg Spectrophotometer Facility
1045.0,0.870945
1050.0,0.869444
1055.0,0.868245
1060.0,0.864215
1065.0,0.862036
1070.0,0.861323
1075.0,0.859839
1080.0,0.860858
1085.0,0.85741
1090.0,0.858058
1095.0,0.856038
1100.0,0.854665
1105.0,0.851235
1110.0,0.85137
1115.0,0.85216
1120.0,0.847592
1125.0,0.851457
1130.0,0.849073
1135.0,0.849653
1140.0,0.848506
1145.0,0.847216
1150.0,0.845465
1155.0,0.845123
1160.0,0.843943
1165.0,0.844065
1170.0,0.840982
1175.0,0.839105
1180.0,0.836426
1185.0,0.832686
1190.0,0.832473
1195.0,0.827676
1200.0,0.825737
1205.0,0.821787
1210.0,0.81583
1215.0,0.814063
1220.0,0.806703
1225.0,0.802752
1230.0,0.795949
1235.0,0.788588
1240.0,0.782962
1245.0,0.777881
1250.0,0.771217
1255.0,0.763233
1260.0,0.75625
1265.0,0.753559
1270.0,0.748349
1275.0,0.743735
1280.0,0.736901
1285.0,0.733526
1290.0,0.73123
1295.0,0.725565
1300.0,0.723048
1305.0,0.718232
1310.0,0.715392
1315.0,0.712145
1320.0,0.708996
1325.0,0.70607
1330.0,0.703612
1335.0,0.701664
1340.0,0.699384
1345.0,0.697809
1350.0,0.696113
1355.0,0.693997
1360.0,0.691939
1365.0,0.69022
1370.0,0.68915
1375.0,0.687132
1380.0,0.68582
1385.0,0.68538
1390.0,0.684935
1395.0,0.684146
1400.0,0.683966
1405.0,0.68341
1410.0,0.682447
1415.0,0.679892
1420.0,0.680867
1425.0,0.676838
1430.0,0.672037
1435.0,0.672018
1440.0,0.67122
1445.0,0.67043
1450.0,0.666331
1455.0,0.662872
1460.0,0.661915
1465.0,0.659497
1470.0,0.655731
1475.0,0.652648
1480.0,0.650064
1485.0,0.646091
1490.0,0.643223
1495.0,0.636792
1500.0,0.632548
1505.0,0.625736
1510.0,0.617813
1515.0,0.612743
1520.0,0.604823
1525.0,0.59601
1530.0,0.588769
1535.0,0.575213
1540.0,0.566551
1545.0,0.554364
1550.0,0.540789
1555.0,0.529262
1560.0,0.513759
1565.0,0.499466
1570.0,0.486564
1575.0,0.471643
1580.0,0.46099
1585.0,0.445941
1590.0,0.43478
1595.0,0.422357
1600.0,0.411879
1605.0,0.400808
1610.0,0.391332
1615.0,0.381747
1620.0,0.373609
1625.0,0.365909
1630.0,0.35767
1635.0,0.349899
1640.0,0.343935
1645.0,0.337369
1650.0,0.333298
1655.0,0.327529
1660.0,0.324893
1665.0,0.320323
1670.0,0.313841
1675.0,0.309137
1680.0,0.305905
1685.0,0.303126
1690.0,0.300752
1695.0,0.298622
1700.0,0.297043
1705.0,0.296795
1710.0,0.296187
1715.0,0.295434
1720.0,0.294903
1725.0,0.29519
1730.0,0.293545
1735.0,0.292145
1740.0,0.291232
1745.0,0.289145
1750.0,0.288193
1755.0,0.286021
1760.0,0.285483
1765.0,0.283978
1770.0,0.282013
1775.0,0.281006
1780.0,0.278289
1785.0,0.275787
1790.0,0.273943
1795.0,0.270894
1800.0,0.267229
1805.0,0.26388
1810.0,0.26064
1815.0,0.256425
1820.0,0.253728
1825.0,0.248984
1830.0,0.245905
1835.0,0.243022
1840.0,0.238205
1845.0,0.234742
1850.0,0.231896
1855.0,0.228964
1860.0,0.22572
1865.0,0.223917
1870.0,0.221992
1875.0,0.215764
1880.0,0.213234
1885.0,0.212162
1890.0,0.209996
1895.0,0.206415
1900.0,0.204565
1905.0,0.200867
1910.0,0.196968
1915.0,0.194391
1920.0,0.191623
1925.0,0.18862
1930.0,0.185877
1935.0,0.182913
1940.0,0.179832
1945.0,0.17663
1950.0,0.174526
1955.0,0.171925
1960.0,0.168504
1965.0,0.165674
1970.0,0.163057
1975.0,0.159864
1980.0,0.156401
1985.0,0.152328
1990.0,0.147747
1995.0,0.143559
2000.0,0.138384
2005.0,0.13255
2010.0,0.126965
2015.0,0.121081
2020.0,0.115173
2025.0,0.110505
2030.0,0.106836
2035.0,0.104334
2040.0,0.103228
2045.0,0.102974
2050.0,0.103661
2055.0,0.104645
2060.0,0.105596
2065.0,0.1067
2070.0,0.10618
2075.0,0.105132
2080.0,0.103241
2085.0,0.100994
2090.0,0.09813
2095.0,0.094852
2100.0,0.090942
2105.0,0.086955
2110.0,0.083058
2115.0,0.079413
2120.0,0.075397
2125.0,0.071924
2130.0,0.068567
2135.0,0.065597
2140.0,0.063264
2145.0,0.061022
2150.0,0.059025
2155.0,0.057438
2160.0,0.056097
2165.0,0.055256
2170.0,0.054879
2175.0,0.054888
2180.0,0.055004
2185.0,0.055456
2190.0,0.055891
2195.0,0.056443
2200.0,0.057059
2205.0,0.057406
2210.0,0.057932
2215.0,0.058368
2220.0,0.058867
2225.0,0.059613
2230.0,0.060772
2235.0,0.061848
2240.0,0.063534
2245.0,0.065317
2250.0,0.067071
2255.0,0.068684
2260.0,0.070381
2265.0,0.07134
2270.0,0.072371
2275.0,0.072992
2280.0,0.073442
2285.0,0.07365
2290.0,0.07402
2295.0,0.074179
2300.0,0.074581
2305.0,0.074929
2310.0,0.075172
2315.0,0.075927
2320.0,0.076122
2325.0,0.077229
2330.0,0.077725
2335.0,0.078156
2340.0,0.079018
2345.0,0.0791
2350.0,0.079649
2355.0,0.080057
2360.0,0.080761
2365.0,0.081883
2370.0,0.082835
2375.0,0.084255
2380.0,0.085752
2385.0,0.087502
2390.0,0.089256
2395.0,0.090581
2400.0,0.091874
2405.0,0.09295
2410.0,0.094164
2415.0,0.09476
2420.0,0.095609
2425.0,0.096186
2430.0,0.097115
2435.0,0.09792
2440.0,0.09847
2445.0,0.098827
2450.0,0.099086
2455.0,0.099457
2460.0,0.099572
2465.0,0.099495
2470.0,0.099674
2475.0,0.099672
2480.0,0.099649
2485.0,0.099602
2490.0,0.099137
2495.0,0.098873
2500.0,0.098063
2505.62,0.0976
2510.48,0.097144
2515.35,0.096556
2520.24,0.095787
2525.15,0.095355
2530.08,0.093868
2535.03,0.093936
2540.0,0.093343
2544.99,0.091943
2549.99,0.091418
2552.5,0.091076
2553.76,0.09035
2555.02,0.090189
2556.28,0.090616
2557.54,0.090483
2558.8,0.08972
2560.07,0.089507
2561.33,0.089826
2562.6,0.089804
2563.86,0.08948
2565.13,0.088907
2566.4,0.088667
2567.67,0.088751
2568.95,0.088538
2570.22,0.087961
2571.5,0.087181
2572.77,0.087276
2574.05,0.087473
2575.33,0.086977
2576.61,0.086885
2577.89,0.086867
2579.17,0.086558
2580.46,0.086255
2581.74,0.086222
2583.03,0.086146
2584.31,0.086083
2585.6,0.085984
2586.89,0.085396
2588.19,0.084862
2589.48,0.084856
2590.77,0.084717
2592.07,0.084018
2593.36,0.083817
2594.66,0.083772
2595.96,0.08347
2597.26,0.083167
2598.56,0.082791
2599.87,0.08266
2601.17,0.082728
2602.48,0.082316
2603.78,0.081928
2605.09,0.081943
2606.4,0.081672
2607.71,0.080925
2609.03,0.0806
2610.34,0.080768
2611.66,0.080738
2612.97,0.080465
2614.29,0.080076
2615.61,0.079335
2616.93,0.07921
2618.25,0.079216
2619.57,0.07883
2620.9,0.078601
2622.22,0.078243
2623.55,0.078071
2624.88,0.077797
2626.21,0.077236
2627.54,0.076972
2628.87,0.076658
2630.21,0.076475
2631.54,0.076149
2632.88,0.075524
2634.21,0.075437
2635.55,0.07543
2636.89,0.07492
2638.24,0.074796
2639.58,0.074686
2640.92,0.074488
2642.27,0.07424
2643.62,0.073717
2644.97,0.07329
2646.32,0.07314
2647.67,0.073079
2649.02,0.072864
2650.38,0.072604
2651.73,0.072583
2653.09,0.072004
2654.45,0.071158
2655.81,0.070759
2657.17,0.070674
2658.53,0.070512
2659.89,0.07028
2661.26,0.069993
2662.63,0.069961
2664.0,0.069684
2665.36,0.06937
2666.74,0.069033
2668.11,0.068711
2669.48,0.068306
2670.86,0.067932
2672.23,0.067462
2673.61,0.067055
2674.99,0.067059
2676.37,0.067119
2677.76,0.066723
2679.14,0.066231
2680.52,0.065719
2681.91,0.065177
2683.3,0.065104
2684.69,0.06504
2686.08,0.064983
2687.47,0.06492
2688.87,0.064256
2690.26,0.063678
2691.66,0.063347
2693.06,0.063291
2694.46,0.063137
2695.86,0.062672
2697.26,0.062211
2698.66,0.061963
2700.07,0.061533
2701.48,0.06114
2702.89,0.061098
2704.3,0.060926
2705.71,0.060564
2707.12,0.05991
2708.53,0.059661
2709.95,0.059562
2711.37,0.058876
2712.79,0.058221
2714.21,0.057946
2715.63,0.057819
2717.05,0.057601
2718.48,0.057418
2719.9,0.057258
2721.33,0.056898
2722.76,0.056368
2724.19,0.056196
2725.62,0.056036
2727.06,0.055668
2728.49,0.055291
2729.93,0.054839
2731.37,0.05443
2732.81,0.054275
2734.25,0.054245
2735.69,0.054061
2737.14,0.053352
2738.58,0.053006
2740.03,0.052947
2741.48,0.052475
2742.93,0.051977
2744.38,0.051693
2745.83,0.051258
2747.29,0.050944
2748.75,0.050855
2750.2,0.050447
2751.66,0.050068
2753.13,0.049753
2754.59,0.049383
2756.05,0.049203
2757.52,0.048869
2758.99,0.048508
2760.46,0.048229
2761.93,0.047815
2763.4,0.047651
2764.87,0.047256
2766.35,0.046951
2767.82,0.046799
2769.3,0.046245
2770.78,0.045942
2772.26,0.045649
2773.75,0.044997
2775.23,0.044598
2776.72,0.044344
2778.21,0.044059
2779.7,0.043922
2781.19,0.043558
2782.68,0.043105
2784.18,0.043097
2785.67,0.042935
2787.17,0.042713
2788.67,0.042393
2790.17,0.041955
2791.67,0.041581
2793.18,0.041413
2794.68,0.041079
2796.19,0.040735
2797.7,0.040489
2799.21,0.040415
2800.72,0.040034
2802.24,0.039621
2803.75,0.039486
2805.27,0.039405
2806.79,0.038893
2808.31,0.038519
2809.83,0.038118
2811.35,0.037858
2812.88,0.037598
2814.41,0.037403
2815.93,0.037123
2817.46,0.036953
2819.0,0.036795
2820.53,0.03666
2822.07,0.036319
2823.6,0.036016
2825.14,0.035787
2826.68,0.035458
2828.22,0.035054
2829.77,0.035109
2831.31,0.034915
2832.86,0.034538
2834.41,0.034205
2835.96,0.033889
2837.51,0.03362
2839.07,0.033514
2840.62,0.033391
2842.18,0.03333
2843.74,0.033154
2845.3,0.03257
2846.86,0.032203
2848.43,0.032005
2849.99,0.031821
2851.56,0.031998
2853.13,0.031704
2854.7,0.031083
2856.27,0.030731
2857.85,0.030543
2859.42,0.030477
2861.0,0.030345
2862.58,0.030136
2864.16,0.029996
2865.75,0.029769
2867.33,0.029388
2868.92,0.028995
2870.51,0.028598
2872.1,0.028215
2873.69,0.02798
2875.28,0.02806
2876.88,0.028033
2878.48,0.027609
2880.07,0.027256
2881.68,0.026985
2883.28,0.02672
2884.88,0.026294
2886.49,0.025901
2888.1,0.02572
2889.71,0.025477
2891.32,0.025203
2892.93,0.0251
2894.55,0.024767
2896.16,0.024364
2897.78,0.024077
2899.4,0.024013
2901.03,0.02387
2902.65,0.023421
2904.28,0.023059
2905.91,0.022706
2907.54,0.022518
2909.17,0.022395
2910.8,0.02202
2912.44,0.021714
2914.07,0.021446
2915.71,0.021224
2917.35,0.020879
2918.99,0.020691
2920.64,0.020487
2922.29,0.020269
2923.93,0.01983
2925.58,0.019445
2927.24,0.019192
2928.89,0.018944
2930.55,0.018856
2932.2,0.018522
2933.86,0.018198
2935.52,0.017897
2937.19,0.017628
2938.85,0.017445
2940.52,0.017205
2942.19,0.017223
2943.86,0.017039
2945.53,0.016531
2947.21,0.016196
2948.88,0.015857
2950.56,0.015508
2952.24,0.015499
2953.92,0.01556
2955.61,0.015146
2957.29,0.014589
2958.98,0.014267
2960.67,0.014069
2962.36,0.013942
2964.06,0.013678
2965.75,0.013572
2967.45,0.013487
2969.15,0.01311
2970.85,0.012784
2972.55,0.012515
2974.26,0.012381
2975.97,0.0122
2977.68,0.011898
2979.39,0.011791
2981.1,0.011752
2982.82,0.01161
2984.53,0.011358
2986.25,0.01103
2987.97,0.010701
2989.7,0.010623
2991.42,0.010602
2993.15,0.010361
2994.88,0.010155
2996.61,0.009988
2998.34,0.009824
3000.08,0.009597
3001.82,0.009541
3003.55,0.009707
3005.3,0.009497
3007.04,0.009183
3008.78,0.009059
3010.53,0.008953
3012.28,0.008611
3014.03,0.008548
3015.79,0.008488
3017.54,0.008394
3019.3,0.008468
3021.06,0.00826
3022.82,0.008111
3024.58,0.008188
3026.35,0.008379
3028.12,0.008408
3029.89,0.008402
3031.66,0.008261
3033.43,0.008062
3035.21,0.007946
3036.99,0.007977
3038.77,0.008042
3040.55,0.008008
3042.33,0.008012
3044.12,0.008219
3045.91,0.00841
3047.7,0.008473
3049.49,0.008559
3051.29,0.008689
3053.08,0.00913
3054.88,0.009338
3056.68,0.009475
3058.49,0.009668
3060.29,0.00982
3062.1,0.009935
3063.91,0.010057
3065.72,0.010149
3067.54,0.010425
3069.35,0.010821
3071.17,0.011024
3072.99,0.011323
3074.81,0.011572
3076.64,0.011645
3078.47,0.011758
3080.29,0.011831
3082.13,0.011905
3083.96,0.012263
3085.79,0.01281
3087.63,0.013061
3089.47,0.013136
3091.31,0.013179
3093.16,0.013153
3095.01,0.013231
3096.85,0.01347
3098.71,0.013601
3100.56,0.013681
3102.41,0.013592
3104.27,0.013643
3106.13,0.013882
3107.99,0.013934
3109.86,0.013888
3111.73,0.014076
3113.59,0.0142
3115.47,0.014103
3117.34,0.01399
3119.21,0.014065
3121.09,0.014053
3122.97,0.014151
3124.86,0.014345
3126.74,0.014393
3128.63,0.014319
3130.52,0.014264
3132.41,0.014254
3134.3,0.014131
3136.2,0.014204
3138.1,0.014254
3140.0,0.014255
3141.9,0.014243
3143.81,0.014119
3145.71,0.014115
3147.62,0.014142
3149.54,0.014026
3151.45,0.013885
3153.37,0.014033
3155.29,0.01424
3157.21,0.014108
3159.13,0.013892
3161.06,0.014083
3162.99,0.014071
3164.92,0.014
3166.85,0.01401
3168.79,0.013893
3170.72,0.013889
3172.67,0.013876
3174.61,0.013873
3176.55,0.01389
3178.5,0.013865
3180.45,0.013811
3182.4,0.013682
3184.36,0.013631
3186.32,0.013716
3188.27,0.01368
3190.24,0.013684
3192.2,0.013811
3194.17,0.013682
3196.14,0.013664
3198.11,0.013599
3200.08,0.013574
3202.06,0.013781
3204.04,0.013971
3206.02,0.013865
3208.0,0.013744
3209.99,0.013671
3211.98,0.013645
3213.97,0.013703
3215.96,0.013647
3217.96,0.013734
3219.96,0.013683
3221.96,0.01359
3223.96,0.013554
3225.97,0.013624
3227.98,0.013941
3229.99,0.014044
3232.0,0.014037
3234.02,0.014024
3236.04,0.014207
3238.06,0.014212
3240.08,0.014252
3242.11,0.014339
3244.14,0.014396
3246.17,0.014478
3248.2,0.014354
3250.24,0.014164
3252.28,0.014083
3254.32,0.014176
3256.37,0.014367
3258.41,0.014588
3260.46,0.01478
3262.51,0.014717
3264.57,0.014657
3266.63,0.014678
3268.69,0.014775
3270.75,0.01487
3272.81,0.014844
3274.88,0.014907
3276.95,0.01486
3279.02,0.014663
3281.1,0.014722
3283.18,0.014986
3285.26,0.015095
3287.34,0.0151
3289.43,0.015198
3291.51,0.015268
3293.61,0.015224
3295.7,0.015125
3297.8,0.015236
3299.9,0.01545
3302.0,0.01548
3304.1,0.015384
3306.21,0.015421
3308.32,0.015506
3310.43,0.015501
3312.55,0.015537
3314.66,0.015409
3316.79,0.01536
3318.91,0.015386
3321.03,0.015413
3323.16,0.015496
3325.29,0.01565
3327.43,0.015819
3329.57,0.015679
3331.71,0.015623
3333.85,0.015769
3335.99,0.015806
3338.14,0.015704
3340.29,0.015628
3342.45,0.015647
3344.6,0.015699
3346.76,0.015823
3348.92,0.015914
3351.09,0.015956
3353.26,0.015914
3355.43,0.01575
3357.6,0.015846
3359.78,0.015875
3361.96,0.015757
3364.14,0.015612
3366.32,0.015699
3368.51,0.015793
3370.7,0.015779
3372.89,0.015773
3375.09,0.015792
3377.29,0.015808
3379.49,0.015722
3381.69,0.015731
3383.9,0.015831
3386.11,0.015874
3388.32,0.015915
3390.54,0.015777
3392.76,0.015647
3394.98,0.015725
3397.21,0.015797
3399.43,0.01572
3401.66,0.01575
3403.9,0.015785
3406.13,0.01588
3408.37,0.015865
3410.61,0.015815
3412.86,0.01572
3415.11,0.015903
3417.36,0.016028
3419.61,0.015891
3421.87,0.015795
3424.13,0.015839
3426.39,0.015893
3428.66,0.015751
3430.93,0.015573
3433.2,0.015687
3435.48,0.01586
3437.76,0.015844
3440.04,0.015795
3442.32,0.015846
3444.61,0.015951
3446.9,0.015924
3449.19,0.015981
3451.49,0.016175
3453.79,0.016166
3456.09,0.016044
3458.4,0.016083
3460.7,0.016152
3463.02,0.016139
3465.33,0.016084
3467.65,0.016067
3469.97,0.016198
3472.29,0.01636
3474.62,0.016262
3476.95,0.016302
3479.29,0.016385
3481.62,0.016339
3483.96,0.016402
3486.3,0.016554
3488.65,0.016519
3491.0,0.016531
3493.35,0.016622
3495.71,0.016754
3498.07,0.016937
3500.43,0.016951
3502.79,0.016923
3505.16,0.017044
3507.53,0.017173
3509.91,0.017166
3512.29,0.017163
3514.67,0.017171
3517.05,0.017237
3519.44,0.017316
3521.83,0.017266
3524.23,0.017279
3526.62,0.017367
3529.02,0.017481
3531.43,0.017523
3533.83,0.017494
3536.24,0.017577
3538.66,0.017659
3541.08,0.017799
3543.5,0.0178
3545.92,0.017762
3548.35,0.017651
3550.78,0.017596
3553.21,0.017759
3555.65,0.017835
3558.09,0.01778
3560.53,0.017839
3562.98,0.01802
3565.43,0.018168
3567.88,0.018216
3570.34,0.018059
3572.8,0.018007
3575.27,0.018054
3577.73,0.017935
3580.2,0.017947
3582.68,0.018054
3585.16,0.018076
3587.64,0.018089
3590.12,0.017988
3592.61,0.018024
3595.1,0.018059
3597.6,0.017955
3600.09,0.018139
3602.6,0.018169
3605.1,0.018069
3607.61,0.018073
3610.12,0.018041
3612.64,0.018217
3615.16,0.01827
3617.68,0.018116
3620.21,0.018125
3622.74,0.018225
3625.27,0.018274
3627.81,0.018265
3630.35,0.018264
3632.89,0.018292
3635.44,0.018303
3637.99,0.018238
3640.54,0.018224
3643.1,0.018244
3645.66,0.018174
3648.23,0.018147
3650.8,0.018354
3653.37,0.018419
3655.95,0.018354
3658.53,0.018291
3661.11,0.018408
3663.7,0.018407
3666.29,0.018315
3668.89,0.01833
3671.48,0.018343
3674.09,0.018333
3676.69,0.018364
3679.3,0.018423
3681.91,0.018429
3684.53,0.018447
3687.15,0.018485
3689.78,0.018459
3692.4,0.018426
3695.04,0.018433
3697.67,0.018491
3700.31,0.018394
3702.95,0.018369
3705.6,0.018513
3708.25,0.018575
3710.91,0.018548
3713.56,0.018382
3716.23,0.018284
3718.89,0.018304
3721.56,0.018414
3724.23,0.018456
3726.91,0.018443
3729.59,0.018584
3732.28,0.018614
3734.97,0.018467
3737.66,0.018424
3740.36,0.018444
3743.06,0.018432
3745.76,0.018487
3748.47,0.018478
3751.18,0.018506
3753.9,0.018572
3756.62,0.018552
3759.34,0.018499
3762.07,0.018589
3764.8,0.018636
3767.54,0.018675
3770.28,0.018689
3773.02,0.018743
3775.77,0.018748
3778.52,0.018676
3781.28,0.018595
3784.04,0.01867
3786.8,0.01867
3789.57,0.018594
3792.34,0.018619
3795.12,0.018564
3797.9,0.018653
3800.69,0.018678
3803.47,0.018677
3806.27,0.018809
3809.06,0.018782
3811.86,0.018673
3814.67,0.018709
3817.48,0.018767
3820.29,0.018787
3823.11,0.018848
3825.93,0.018778
3828.76,0.018664
3831.59,0.018568
3834.42,0.018521
3837.26,0.018533
3840.1,0.018518
3842.95,0.01856
3845.8,0.018651
3848.65,0.018748
3851.51,0.018703
3854.38,0.01863
3857.24,0.018661
3860.12,0.018634
3862.99,0.018663
3865.87,0.018793
3868.76,0.018724
3871.65,0.01869
3874.54,0.018567
3877.44,0.018474
3880.34,0.018523
3883.25,0.01852
3886.16,0.018571
3889.07,0.018636
3891.99,0.018627
3894.92,0.018574
3897.85,0.018549
3900.78,0.018477
3903.72,0.018377
3906.66,0.018452
3909.6,0.018491
3912.55,0.018408
3915.51,0.018418
3918.47,0.018509
3921.43,0.018512
3924.4,0.018459
3927.38,0.018379
3930.35,0.018331
3933.33,0.018266
3936.32,0.018137
3939.31,0.018105
3942.31,0.018184
3945.31,0.018237
3948.31,0.018194
3951.32,0.01811
3954.34,0.017953
3957.35,0.017938
3960.38,0.01803
3963.41,0.018165
3966.44,0.018312
3969.48,0.018126
3972.52,0.017906
3975.56,0.017911
3978.61,0.017929
3981.67,0.01786
3984.73,0.017834
3987.8,0.017881
3990.87,0.0179
3993.94,0.017876
3997.02,0.017805
4000.1,0.017786
4003.19,0.0178
4006.29,0.017765
4009.39,0.017675
4012.49,0.017624
4015.6,0.017662
4018.71,0.017675
4021.83,0.017608
4024.95,0.017708
4028.08,0.017809
4031.21,0.017708
4034.35,0.017516
4037.49,0.017486
4040.64,0.017635
4043.79,0.017719
4046.94,0.017692
4050.11,0.017681
4053.27,0.017652
4056.44,0.017563
4059.62,0.017511
4062.8,0.01751
4065.99,0.017375
4069.18,0.01723
4072.38,0.017243
4075.58,0.017268
4078.78,0.017313
4082.0,0.017408
4085.21,0.017436
4088.43,0.017494
4091.66,0.017552
4094.89,0.017523
4098.13,0.017418
4101.37,0.017344
4104.62,0.017318
4107.87,0.017381
4111.13,0.017419
4114.39,0.017485
4117.66,0.017574
4120.93,0.017465
4124.21,0.017405
4127.5,0.017407
4130.79,0.01743
4134.08,0.017488
4137.38,0.01747
4140.68,0.017394
4143.99,0.01734
4147.31,0.017263
4150.63,0.017219
4153.95,0.017285
4157.29,0.017435
4160.62,0.017501
4163.96,0.017414
4167.31,0.017378
4170.66,0.017383
4174.02,0.017503
4177.39,0.017508
4180.75,0.017305
4184.13,0.017307
4187.51,0.017423
4190.89,0.01746
4194.28,0.017464
4197.68,0.017495
4201.08,0.017443
4204.49,0.017453
4207.9,0.017505
4211.32,0.017504
4214.74,0.017462
4218.17,0.017398
4221.61,0.017454
4225.05,0.017526
4228.5,0.017501
4231.95,0.017421
4235.4,0.017482
4238.87,0.017619
4242.34,0.017681
4245.81,0.017606
4249.29,0.017489
4252.78,0.017532
4256.27,0.017575
4259.77,0.017518
4263.27,0.017532
4266.78,0.017644
4270.29,0.017809
4273.81,0.017831
4277.34,0.01766
4280.87,0.017508
4284.41,0.017544
4287.95,0.017685
4291.5,0.017754
4295.06,0.017701
4298.62,0.017664
4302.19,0.017717
4305.76,0.017747
4309.34,0.017772
4312.92,0.017785
4316.52,0.017727
4320.11,0.017859
4323.72,0.017913
4327.32,0.01794
4330.94,0.01792
4334.56,0.017855
4338.19,0.017806
4341.82,0.017753
4345.46,0.017827
4349.11,0.017825
4352.76,0.017822
4356.42,0.017829
4360.08,0.017732
4363.75,0.017719
4367.43,0.017736
4371.11,0.017757
4374.8,0.017775
4378.49,0.017844
4382.19,0.01783
4385.9,0.017805
4389.61,0.017803
4393.33,0.017833
4397.06,0.017819
4400.79,0.017814
4404.53,0.017798
4408.28,0.017802
4412.03,0.017897
4415.79,0.017884
4419.55,0.017802
4423.32,0.017818
4427.1,0.017847
4430.88,0.017813
4434.68,0.017825
4438.47,0.017891
4442.28,0.017809
4446.08,0.01763
4449.9,0.017561
4453.72,0.017657
4457.55,0.017703
4461.39,0.017668
4465.23,0.017648
4469.08,0.01763
4472.94,0.017667
4476.8,0.017728
4480.67,0.01768
4484.55,0.017559
4488.43,0.017538
4492.32,0.017531
4496.21,0.017444
4500.12,0.017446
4504.03,0.017436
4507.94,0.017429
4511.87,0.017566
4515.8,0.017576
4519.73,0.017451
4523.68,0.017315
4527.63,0.017284
4531.59,0.017287
4535.55,0.017308
4539.52,0.017376
4543.5,0.017446
4547.49,0.01738
4551.48,0.017363
4555.48,0.017482
4559.49,0.017448
4563.5,0.01736
4567.52,0.017474
4571.55,0.017566
4575.58,0.017422
4579.63,0.017416
4583.67,0.01741
4587.73,0.017441
4591.79,0.01756
4595.86,0.017578
4599.94,0.017483
4604.03,0.017497
4608.12,0.017423
4612.22,0.017375
4616.33,0.017447
4620.44,0.017472
4624.56,0.017448
4628.69,0.017439
4632.83,0.01746
4636.97,0.017445
4641.12,0.017446
4645.28,0.017514
4649.45,0.017545
4653.62,0.017492
4657.8,0.017414
4661.99,0.017418
4666.19,0.017471
4670.39,0.017505
4674.6,0.017475
4678.82,0.017516
4683.05,0.017547
4687.28,0.01747
4691.52,0.017414
4695.77,0.01749
4700.03,0.017545
4704.3,0.017538
4708.57,0.017451
4712.85,0.017424
4717.14,0.017399
4721.43,0.017423
4725.74,0.017475
4730.05,0.017494
4734.37,0.017458
4738.7,0.017455
4743.03,0.017445
4747.38,0.017464
4751.73,0.017391
4756.09,0.01733
