Database of Origin,University of Winnipeg Spectrophotometer Facility
775.0,0.32222
780.0,0.319029
785.0,0.314919
790.0,0.311725
795.0,0.306908
800.0,0.301362
805.0,0.296764
810.0,0.28855
815.0,0.284882
820.0,0.279776
825.0,0.275483
830.0,0.270075
835.0,0.266089
840.0,0.262251
845.0,0.256275
850.0,0.254938
855.0,0.250656
860.0,0.247214
865.0,0.245246
870.0,0.242111
875.0,0.240473
880.0,0.238113
885.0,0.235352
890.0,0.235231
895.0,0.234199
900.0,0.232769
905.0,0.232045
910.0,0.231009
915.0,0.230236
920.0,0.230209
925.0,0.229947
930.0,0.229998
935.0,0.230505
940.0,0.231083
945.0,0.230828
950.0,0.232046
955.0,0.232744
960.0,0.234822
965.0,0.235612
970.0,0.238249
975.0,0.239833
980.0,0.242316
985.0,0.245849
990.0,0.248324
995.0,0.251914
1000.0,0.255454
1005.0,0.259504
1010.0,0.26394
1015.0,0.268831
1020.0,0.274135
1025.0,0.279528
1030.0,0.285941
1035.0,0.292197
1040.0,0.297897
1045.0,0.305515
1050.0,0.3115
1055.0,0.319126
1060.0,0.326107
1065.0,0.332931
1070.0,0.339895
1075.0,0.347176
1080.0,0.353635
1085.0,0.359279
1090.0,0.365483
1095.0,0.371284
1100.0,0.376104
1105.0,0.380884
1110.0,0.385313
1115.0,0.389249
1120.0,0.392845
1125.0,0.397454
1130.0,0.399527
1135.0,0.401798
1140.0,0.404855
1145.0,0.407132
1150.0,0.409557
1155.0,0.410767
1160.0,0.412453
1165.0,0.41453
1170.0,0.415697
1175.0,0.41772
1180.0,0.41968
1185.0,0.42072
1190.0,0.421373
1195.0,0.422841
1200.0,0.424979
1205.0,0.425538
1210.0,0.427763
1215.0,0.42899
1220.0,0.430307
1225.0,0.431465
1230.0,0.432127
1235.0,0.434061
1240.0,0.43446
1245.0,0.436031
1250.0,0.43734
1255.0,0.438408
1260.0,0.439018
1265.0,0.441011
1270.0,0.442186
1275.0,0.443911
1280.0,0.44462
1285.0,0.444807
1290.0,0.44591
1295.0,0.447138
1300.0,0.448229
1305.0,0.449102
1310.0,0.449386
1315.0,0.450303
1320.0,0.450904
1325.0,0.451069
1330.0,0.452194
1335.0,0.452699
1340.0,0.453525
1345.0,0.453448
1350.0,0.45242
1355.0,0.452366
1360.0,0.451966
1365.0,0.452279
1370.0,0.452499
1375.0,0.451725
1380.0,0.450168
1385.0,0.451939
1390.0,0.450413
1395.0,0.449746
1400.0,0.448088
1405.0,0.447918
1410.0,0.446269
1415.0,0.446107
1420.0,0.444797
1425.0,0.444121
1430.0,0.442288
1435.0,0.441066
1440.0,0.439697
1445.0,0.43741
1450.0,0.435598
1455.0,0.433448
1460.0,0.431938
1465.0,0.430838
1470.0,0.42781
1475.0,0.425884
1480.0,0.423485
1485.0,0.421484
1490.0,0.419382
1495.0,0.416438
1500.0,0.413654
1505.0,0.411752
1510.0,0.408904
1515.0,0.406665
1520.0,0.403999
1525.0,0.401238
1530.0,0.398481
1535.0,0.395416
1540.0,0.392805
1545.0,0.390326
1550.0,0.387585
1555.0,0.385336
1560.0,0.382323
1565.0,0.379016
1570.0,0.376375
1575.0,0.371811
1580.0,0.369142
1585.0,0.366313
1590.0,0.363591
1595.0,0.360728
1600.0,0.358035
1605.0,0.355221
1610.0,0.352392
1615.0,0.349565
1620.0,0.346318
1625.0,0.343971
1630.0,0.341036
1635.0,0.338774
1640.0,0.335678
1645.0,0.333363
1650.0,0.33116
1655.0,0.328753
1660.0,0.324679
1665.0,0.323011
1670.0,0.319708
1675.0,0.317429
1680.0,0.31491
1685.0,0.313037
1690.0,0.309991
1695.0,0.308232
1700.0,0.306539
1705.0,0.304569
1710.0,0.302113
1715.0,0.300982
1720.0,0.298445
1725.0,0.296742
1730.0,0.294512
1735.0,0.292082
1740.0,0.29041
1745.0,0.28845
1750.0,0.286625
1755.0,0.284797
1760.0,0.282705
1765.0,0.281206
1770.0,0.279994
1775.0,0.278577
1780.0,0.276946
1785.0,0.275341
1790.0,0.274525
1795.0,0.273247
1800.0,0.271682
1805.0,0.270025
1810.0,0.268564
1815.0,0.267231
1820.0,0.267194
1825.0,0.266228
1830.0,0.264613
1835.0,0.263766
1840.0,0.263417
1845.0,0.262348
1850.0,0.261724
1855.0,0.259871
1860.0,0.259764
1865.0,0.258585
1870.0,0.258171
1875.0,0.258009
1880.0,0.2566
1885.0,0.255915
1890.0,0.254974
1895.0,0.254251
1900.0,0.253904
1905.0,0.253571
1910.0,0.253031
1915.0,0.252749
1920.0,0.252726
1925.0,0.251978
1930.0,0.251604
1935.0,0.251138
1940.0,0.250835
1945.0,0.250967
1950.0,0.250898
1955.0,0.250659
1960.0,0.250627
1965.0,0.250563
1970.0,0.250607
1975.0,0.250887
1980.0,0.250954
1985.0,0.251342
1990.0,0.251088
1995.0,0.251814
2000.0,0.252263
2005.0,0.252644
2010.0,0.253022
2015.0,0.253096
2020.0,0.254005
2025.0,0.254552
2030.0,0.255018
2035.0,0.255856
2040.0,0.256431
2045.0,0.257099
2050.0,0.257933
2055.0,0.258418
2060.0,0.259511
2065.0,0.260101
2070.0,0.261341
2075.0,0.262256
2080.0,0.263238
2085.0,0.264073
2090.0,0.265327
2095.0,0.266805
2100.0,0.268912
2105.0,0.269993
2110.0,0.270844
2115.0,0.272622
2120.0,0.274462
2125.0,0.27562
2130.0,0.277373
2135.0,0.279034
2140.0,0.280743
2145.0,0.282444
2150.0,0.283904
2155.0,0.286056
2160.0,0.287904
2165.0,0.289673
2170.0,0.291784
2175.0,0.294091
2180.0,0.296715
2185.0,0.299552
2190.0,0.300933
2195.0,0.303861
2200.0,0.305678
2205.0,0.308691
2210.0,0.311245
2215.0,0.314128
2220.0,0.31687
2225.0,0.319255
2230.0,0.32189
2235.0,0.324442
2240.0,0.327882
2245.0,0.329989
2250.0,0.332883
2255.0,0.336599
2260.0,0.338966
2265.0,0.341045
2270.0,0.34442
2275.0,0.347966
2280.0,0.350554
2285.0,0.353742
2290.0,0.35736
2295.0,0.360749
2300.0,0.363642
2305.0,0.366723
2310.0,0.369089
2315.0,0.37224
2320.0,0.374825
2325.0,0.377527
2330.0,0.380386
2335.0,0.383326
2340.0,0.386314
2345.0,0.389695
2350.0,0.392305
2355.0,0.395321
2360.0,0.398778
2365.0,0.400398
2370.0,0.403351
2375.0,0.406027
2380.0,0.408643
2385.0,0.411743
2390.0,0.413635
2395.0,0.417119
2400.0,0.419596
2405.0,0.421565
2410.0,0.423624
2415.0,0.425851
2420.0,0.428341
2425.0,0.431024
2430.0,0.432736
2435.0,0.435607
2440.0,0.437212
2445.0,0.439533
2450.0,0.441094
2455.0,0.442905
2460.0,0.444716
2465.0,0.447308
2470.0,0.448232
2475.0,0.451234
2480.0,0.451956
2485.0,0.453831
2490.0,0.456768
2495.0,0.458348
2500.0,0.459665
2505.0,0.461183
2510.0,0.462669
2515.0,0.46324
2520.0,0.465885
2525.0,0.466972
2530.0,0.46863
2535.0,0.470353
2540.0,0.47131
2545.0,0.472616
2550.0,0.474818
2555.0,0.474434
2560.0,0.471868
2565.0,0.478457
2570.0,0.478445
2575.0,0.478297
2580.0,0.47928
2585.0,0.481363
2590.0,0.482441
2595.0,0.483582
2600.0,0.482846
