Database of Origin,ASTER / ECOSTRESS Spectral Library
604.0,0.8362999999999999
605.0,0.8373999999999999
606.0,0.836
607.0,0.835
608.0,0.8362
609.0,0.8375
610.0,0.8377
611.0,0.8370000000000001
612.0,0.8365
613.0,0.8358
614.0,0.8358
615.0,0.8362
616.0,0.8368000000000001
617.0,0.8358
618.0,0.8351000000000001
619.0,0.8351000000000001
620.0,0.8356999999999999
621.0,0.8362999999999999
622.0,0.836
623.0,0.8365
624.0,0.8365
625.0,0.8370000000000001
626.0,0.8370000000000001
627.0,0.8355
628.0,0.8361
629.0,0.8364
630.0,0.8379000000000001
631.0,0.8373
632.0,0.8373
633.0,0.8364
634.0,0.8370000000000001
635.0,0.8368000000000001
636.0,0.8375
637.0,0.8370000000000001
638.0,0.8354
639.0,0.8359000000000001
640.0,0.8370000000000001
641.0,0.8366
642.0,0.8371999999999999
643.0,0.8355
644.0,0.8358
645.0,0.836
646.0,0.8367
647.0,0.8369
648.0,0.8353
649.0,0.8351999999999999
650.0,0.836
651.0,0.836
652.0,0.8365
653.0,0.8362
654.0,0.8361
655.0,0.8377
656.0,0.8378
657.0,0.8373
658.0,0.8365
659.0,0.8365
660.0,0.8365
661.0,0.8375
662.0,0.8381000000000001
663.0,0.8375
664.0,0.8370000000000001
665.0,0.8370000000000001
666.0,0.8375
667.0,0.8373
668.0,0.8373
669.0,0.8364
670.0,0.8377
671.0,0.8382
672.0,0.8377
673.0,0.8379000000000001
674.0,0.8375
675.0,0.8368000000000001
676.0,0.8389
677.0,0.8393
678.0,0.8371
679.0,0.838
680.0,0.8368000000000001
681.0,0.8373
682.0,0.8373
683.0,0.8371
684.0,0.8384
685.0,0.8388
686.0,0.8382
687.0,0.8384
688.0,0.8371999999999999
689.0,0.8378
690.0,0.8389
691.0,0.8387
692.0,0.8379000000000001
693.0,0.8384
694.0,0.8391
695.0,0.8399
696.0,0.8393999999999999
697.0,0.8381000000000001
698.0,0.8384
699.0,0.8398
700.0,0.8384999999999999
701.0,0.8382
702.0,0.8375
703.0,0.8378
704.0,0.8362
705.0,0.8367
706.0,0.8365
707.0,0.8377
708.0,0.8378
709.0,0.8373
710.0,0.8367
711.0,0.8377
712.0,0.838
713.0,0.8375
714.0,0.8377
715.0,0.8384
716.0,0.8382
717.0,0.8370000000000001
718.0,0.8371
719.0,0.8367
720.0,0.8373
721.0,0.8378
722.0,0.8387
723.0,0.8398
724.0,0.8382999999999999
725.0,0.8384999999999999
726.0,0.8379000000000001
727.0,0.8384999999999999
728.0,0.8378
729.0,0.8381000000000001
730.0,0.8391
731.0,0.8401000000000001
732.0,0.8393
733.0,0.8398
734.0,0.8389
735.0,0.8395999999999999
736.0,0.8401000000000001
737.0,0.8395
738.0,0.8395
739.0,0.8384999999999999
740.0,0.8397
741.0,0.8391
742.0,0.8401000000000001
743.0,0.8384
744.0,0.838
745.0,0.8392000000000001
746.0,0.8391
747.0,0.8389
748.0,0.8378
749.0,0.8392000000000001
750.0,0.8386
751.0,0.8395999999999999
752.0,0.8393999999999999
753.0,0.8395
754.0,0.8384999999999999
755.0,0.8393
756.0,0.8402
757.0,0.8398
758.0,0.8381000000000001
759.0,0.8381000000000001
760.0,0.8395999999999999
761.0,0.8382999999999999
762.0,0.8391
763.0,0.8376
764.0,0.8393999999999999
765.0,0.8387
766.0,0.8409
767.0,0.8404
768.0,0.8399
769.0,0.8403
770.0,0.8402
771.0,0.8399
772.0,0.8395
773.0,0.8393999999999999
774.0,0.8403
775.0,0.8415
776.0,0.8405
777.0,0.8404
778.0,0.8398
779.0,0.8403
780.0,0.841
781.0,0.8405
782.0,0.8411
783.0,0.8404
784.0,0.84
785.0,0.8402
786.0,0.8390000000000001
787.0,0.8388
788.0,0.8393
789.0,0.8412000000000001
790.0,0.8406999999999999
791.0,0.8412999999999999
792.0,0.8406
793.0,0.8406
794.0,0.8412000000000001
795.0,0.8417
796.0,0.8419
797.0,0.8406999999999999
798.0,0.8414
799.0,0.8421
800.0,0.8416
804.0,0.8415
808.0,0.8411
812.0,0.8423
816.0,0.8421
820.0,0.8419
824.0,0.8412999999999999
828.0,0.8416
832.0,0.8416
836.0,0.8425
840.0,0.8427
844.0,0.843
848.0,0.8434999999999999
852.0,0.8434999999999999
856.0,0.8434999999999999
860.0,0.8440000000000001
864.0,0.8432999999999999
868.0,0.8427
872.0,0.8422
876.0,0.8426
880.0,0.8427
884.0,0.8415
888.0,0.8426
892.0,0.8426
896.0,0.8421
900.0,0.8420000000000001
904.0,0.8420000000000001
908.0,0.8421
912.0,0.8414
916.0,0.8414
920.0,0.8425
924.0,0.8428
928.0,0.8421
932.0,0.8418000000000001
936.0,0.8414
940.0,0.8419
944.0,0.8414
948.0,0.8406999999999999
952.0,0.8418000000000001
956.0,0.8408
960.0,0.8402
964.0,0.8406999999999999
968.0,0.8399
972.0,0.8391
976.0,0.8388
980.0,0.8378
984.0,0.8386
988.0,0.8392000000000001
992.0,0.8392000000000001
996.0,0.8402
1000.0,0.8401000000000001
1004.0,0.8402
1008.0,0.8417
1012.0,0.8416
1016.0,0.8421
1020.0,0.8426
1024.0,0.8417
1028.0,0.8418000000000001
1032.0,0.8418000000000001
1036.0,0.8421
1040.0,0.8420000000000001
1044.0,0.8438
1048.0,0.8427
1052.0,0.8438
1056.0,0.8432999999999999
1060.0,0.8434999999999999
1064.0,0.8439
1068.0,0.8436
1072.0,0.8427
1076.0,0.8425
1080.0,0.8428
1084.0,0.8427
1088.0,0.8434999999999999
1092.0,0.8437
1096.0,0.8437
1100.0,0.8434
1104.0,0.8441
1108.0,0.8434
1112.0,0.8436
1116.0,0.8437
1120.0,0.8432
1124.0,0.8438
1128.0,0.8442000000000001
1132.0,0.8434
1136.0,0.8428
1140.0,0.8416
1144.0,0.8412000000000001
1148.0,0.8393999999999999
1152.0,0.8376
1156.0,0.8365
1160.0,0.8359000000000001
1164.0,0.8358
1168.0,0.8344
1172.0,0.8342
1176.0,0.833
1180.0,0.8331000000000001
1184.0,0.8338
1188.0,0.8351999999999999
1192.0,0.835
1196.0,0.8356999999999999
1200.0,0.8362
1204.0,0.8359000000000001
1208.0,0.835
1212.0,0.8358
1216.0,0.8349
1220.0,0.8351999999999999
1224.0,0.8354
1228.0,0.8349
1232.0,0.8351999999999999
1236.0,0.8355
1240.0,0.8353
1244.0,0.8361
1248.0,0.8351999999999999
1252.0,0.8359000000000001
1256.0,0.8358
1260.0,0.8351000000000001
1264.0,0.8353
1268.0,0.8356999999999999
1272.0,0.8371999999999999
1276.0,0.8362
1280.0,0.8370000000000001
1284.0,0.8365
1288.0,0.8367
1292.0,0.8364
1296.0,0.8356
1300.0,0.8356999999999999
1304.0,0.8353
1308.0,0.8336
1312.0,0.8325
1316.0,0.831
1320.0,0.8276
1324.0,0.8245
1328.0,0.8208
1332.0,0.8186
1336.0,0.818
1340.0,0.8177
1344.0,0.818
1348.0,0.8170999999999999
1352.0,0.8162
1356.0,0.8179000000000001
1360.0,0.8195999999999999
1364.0,0.8199
1368.0,0.8194
1372.0,0.8190000000000001
1376.0,0.8176000000000001
1380.0,0.815
1384.0,0.8127
1388.0,0.8098000000000001
1392.0,0.8054000000000001
1396.0,0.7998999999999999
1400.0,0.7933
1404.0,0.7855
1408.0,0.7755
1412.0,0.7664
1416.0,0.7558
1420.0,0.7465999999999999
1424.0,0.7403
1428.0,0.7356
1432.0,0.7325
1436.0,0.7291
1440.0,0.7229000000000001
1444.0,0.7120000000000001
1448.0,0.6984999999999999
1452.0,0.6912999999999999
1456.0,0.6978
1460.0,0.7158
1464.0,0.7325
1468.0,0.7447
1472.0,0.7487999999999999
1476.0,0.7469
1480.0,0.7431
1484.0,0.7424
1488.0,0.7465999999999999
1492.0,0.7554000000000001
1496.0,0.7635
1500.0,0.7689
1504.0,0.7734000000000001
1508.0,0.7757
1512.0,0.7768
1516.0,0.7787000000000001
1520.0,0.7802
1524.0,0.7802
1528.0,0.7805
1532.0,0.7807
1536.0,0.779
1540.0,0.7783
1544.0,0.7763
1548.0,0.7748999999999999
1552.0,0.7736
1556.0,0.7726000000000001
1560.0,0.7731999999999999
1564.0,0.775
1568.0,0.775
1572.0,0.7759999999999999
1576.0,0.7765000000000001
1580.0,0.775
1584.0,0.7751
1588.0,0.7743000000000001
1592.0,0.7743000000000001
1596.0,0.7737999999999999
1600.0,0.7741
1604.0,0.7756000000000001
1608.0,0.7766
1612.0,0.7768
1616.0,0.7785
1620.0,0.7789
1624.0,0.7794
1628.0,0.7807
1632.0,0.7825
1636.0,0.7835
1640.0,0.7854000000000001
1644.0,0.7878000000000001
1648.0,0.7881
1652.0,0.7897
1656.0,0.7915000000000001
1660.0,0.7927
1664.0,0.7936
1668.0,0.795
1672.0,0.7966
1676.0,0.7973
1680.0,0.7990999999999999
1684.0,0.7994
1688.0,0.8009000000000001
1692.0,0.8008
1696.0,0.8016
1700.0,0.8033
1704.0,0.8024
1708.0,0.8027
1712.0,0.8025
1716.0,0.8029000000000001
1720.0,0.8020999999999999
1724.0,0.8018000000000001
1728.0,0.8012
1732.0,0.8008
1736.0,0.8007
1740.0,0.8009999999999999
1744.0,0.7995
1748.0,0.7981
1752.0,0.795
1756.0,0.7905
1760.0,0.7872
1764.0,0.7864
1768.0,0.7872
1772.0,0.7898000000000001
1776.0,0.792
1780.0,0.7940999999999999
1784.0,0.7943000000000001
1788.0,0.7942
1792.0,0.7918999999999999
1796.0,0.7902
1800.0,0.7884
1804.0,0.7861
1808.0,0.7834
1812.0,0.7831
1816.0,0.7829999999999999
1820.0,0.784
1824.0,0.7857
1828.0,0.7878000000000001
1832.0,0.7887000000000001
1836.0,0.7895
1840.0,0.7890999999999999
1844.0,0.7885
1848.0,0.7868
1852.0,0.7848999999999999
1856.0,0.7804000000000001
1860.0,0.7754000000000001
1864.0,0.7692
1868.0,0.7587
1872.0,0.7445999999999999
1876.0,0.7278
1880.0,0.7067
1884.0,0.6835
1888.0,0.6596
1892.0,0.6353
1896.0,0.6099
1900.0,0.5863
1904.0,0.563
1908.0,0.539
1912.0,0.5139
1916.0,0.4852
1920.0,0.45159999999999995
1924.0,0.4175
1928.0,0.3862
1932.0,0.364
1936.0,0.3552
1940.0,0.3655
1944.0,0.39189999999999997
1948.0,0.42869999999999997
1952.0,0.4664
1956.0,0.5014
1960.0,0.5274
1964.0,0.545
1968.0,0.5537
1972.0,0.5559000000000001
1976.0,0.5539000000000001
1980.0,0.5489999999999999
1984.0,0.5428000000000001
1988.0,0.5365
1992.0,0.5307
1996.0,0.5257999999999999
2000.0,0.5234000000000001
2004.0,0.5231
2008.0,0.5256000000000001
2012.0,0.5321
2016.0,0.541
2020.0,0.5524
2024.0,0.5645
2028.0,0.5779
2032.0,0.5899
2036.0,0.6018
2040.0,0.6111
2044.0,0.6188
2048.0,0.6238
2052.0,0.6275
2056.0,0.6294
2060.0,0.6303
2064.0,0.6303
2068.0,0.6296
2072.0,0.6286999999999999
2076.0,0.6292
2080.0,0.6304
2084.0,0.6335000000000001
2088.0,0.6383
2092.0,0.6464
2096.0,0.6544
2100.0,0.6624
2104.0,0.6717
2108.0,0.6794
2112.0,0.6858
2116.0,0.6914
2120.0,0.6943
2124.0,0.6976
2128.0,0.6993
2132.0,0.6997
2136.0,0.7006999999999999
2140.0,0.6997
2144.0,0.6981
2148.0,0.6960999999999999
2152.0,0.6938
2156.0,0.6923999999999999
2160.0,0.6903
2164.0,0.6887000000000001
2168.0,0.6861
2172.0,0.6835
2176.0,0.6796
2180.0,0.6759999999999999
2184.0,0.6718999999999999
2188.0,0.6690999999999999
2192.0,0.6679999999999999
2196.0,0.6687000000000001
2200.0,0.6729
2204.0,0.6779999999999999
2208.0,0.6851999999999999
2212.0,0.6927
2216.0,0.7003
2220.0,0.7073999999999999
2224.0,0.7132999999999999
2228.0,0.7182999999999999
2232.0,0.7234
2236.0,0.7262000000000001
2240.0,0.7273999999999999
2244.0,0.7288
2248.0,0.7286
2252.0,0.7289
2256.0,0.7290000000000001
2260.0,0.7272
2264.0,0.7268000000000001
2268.0,0.7278
2272.0,0.7277
2276.0,0.7283
2280.0,0.7284999999999999
2284.0,0.7295999999999999
2288.0,0.7306999999999999
2292.0,0.7308
2296.0,0.7304
2300.0,0.7304999999999999
2304.0,0.7284999999999999
2308.0,0.7265999999999999
2312.0,0.7238
2316.0,0.7217
2320.0,0.7184999999999999
2324.0,0.7145999999999999
2328.0,0.7105
2332.0,0.7062999999999999
2336.0,0.7017
2340.0,0.6967
2344.0,0.693
2348.0,0.6892
2352.0,0.6851
2356.0,0.6801999999999999
2360.0,0.6742
2364.0,0.6696
2368.0,0.6639
2372.0,0.6579
2376.0,0.6526000000000001
2380.0,0.6467
2384.0,0.6394
2388.0,0.6309
2392.0,0.6209
2396.0,0.6096
2400.0,0.5958
2404.0,0.5816
2408.0,0.5665
2412.0,0.5519
2416.0,0.539
2420.0,0.529
2424.0,0.5231
2428.0,0.5181
2432.0,0.5167
2436.0,0.5184000000000001
2440.0,0.5202
2444.0,0.5247999999999999
2448.0,0.5288
2452.0,0.5345
2456.0,0.5407
2460.0,0.5478000000000001
2464.0,0.5562
2468.0,0.5637
2472.0,0.5713
2476.0,0.5796
2480.0,0.5889
2484.0,0.5961
2488.0,0.6037
2492.0,0.6099
2496.0,0.6151
2500.0,0.6193
