Database of Origin,University of Winnipeg Spectrophotometer Facility
1460.0,0.48651
1465.0,0.497994
1470.0,0.504741
1475.0,0.509772
1480.0,0.512478
1485.0,0.501439
1490.0,0.490646
1495.0,0.497864
1500.0,0.52135
1505.0,0.54482
1510.0,0.558415
1515.0,0.564254
1520.0,0.565944
1525.0,0.561973
1530.0,0.556147
1535.0,0.549094
1540.0,0.549262
1545.0,0.562901
1550.0,0.582149
1555.0,0.602443
1560.0,0.619827
1565.0,0.634431
1570.0,0.64738
1575.0,0.657344
1580.0,0.668011
1585.0,0.675631
1590.0,0.68351
1595.0,0.692718
1600.0,0.702424
1605.0,0.711982
1610.0,0.721475
1615.0,0.730504
1620.0,0.737138
1625.0,0.74316
1630.0,0.748955
1635.0,0.756177
1640.0,0.76267
1645.0,0.76847
1650.0,0.774437
1655.0,0.776479
1660.0,0.780546
1665.0,0.782862
1670.0,0.784171
1675.0,0.783303
1680.0,0.780856
1685.0,0.776266
1690.0,0.770038
1695.0,0.761254
1700.0,0.750611
1705.0,0.730996
1710.0,0.711941
1715.0,0.688801
1720.0,0.664242
1725.0,0.640752
1730.0,0.616027
1735.0,0.592231
1740.0,0.572141
1745.0,0.557248
1750.0,0.552069
1755.0,0.554471
1760.0,0.565211
1765.0,0.57396
1770.0,0.579678
1775.0,0.582496
1780.0,0.587804
1785.0,0.598121
1790.0,0.611141
1795.0,0.625541
1800.0,0.637407
1805.0,0.648996
1810.0,0.655171
1815.0,0.660628
1820.0,0.66562
1825.0,0.669621
1830.0,0.669591
1835.0,0.66855
1840.0,0.669114
1845.0,0.663256
1850.0,0.655777
1855.0,0.643627
1860.0,0.62678
1865.0,0.602629
1870.0,0.574887
1875.0,0.543377
1880.0,0.50622
1885.0,0.467644
1890.0,0.431529
1895.0,0.397113
1900.0,0.362804
1905.0,0.328388
1910.0,0.295381
1915.0,0.263723
1920.0,0.231092
1925.0,0.197249
1930.0,0.165104
1935.0,0.140103
1940.0,0.125579
1945.0,0.121635
1950.0,0.123547
1955.0,0.136341
1960.0,0.16193
1965.0,0.179448
1970.0,0.184364
1975.0,0.189233
1980.0,0.199167
1985.0,0.210903
1990.0,0.227656
1995.0,0.260545
2000.0,0.308805
2005.0,0.355127
2010.0,0.39166
2015.0,0.418504
2020.0,0.44023
2025.0,0.457215
2030.0,0.470148
2035.0,0.480558
2040.0,0.489606
2045.0,0.497075
2050.0,0.502042
2055.0,0.504077
2060.0,0.50239
2065.0,0.501094
2070.0,0.500128
2075.0,0.501466
2080.0,0.500357
2085.0,0.498291
2090.0,0.494551
2095.0,0.488847
2100.0,0.482274
2105.0,0.475326
2110.0,0.467409
2115.0,0.4596
2120.0,0.451846
2125.0,0.444672
2130.0,0.437788
2135.0,0.432152
2140.0,0.426863
2145.0,0.421517
2150.0,0.414723
2155.0,0.407827
2160.0,0.400403
2165.0,0.393023
2170.0,0.38607
2175.0,0.380264
2180.0,0.377144
2185.0,0.375951
2190.0,0.374764
2195.0,0.371218
2200.0,0.365392
2205.0,0.357878
2210.0,0.34932
2215.0,0.34169
2220.0,0.34026
2225.0,0.349515
2230.0,0.36372
2235.0,0.374344
2240.0,0.380403
2245.0,0.383898
2250.0,0.384499
2255.0,0.382932
2260.0,0.377604
2265.0,0.371242
2270.0,0.369354
2275.0,0.37636
2280.0,0.388278
2285.0,0.397202
2290.0,0.404142
2295.0,0.408418
2300.0,0.411346
2305.0,0.413085
2310.0,0.414046
2315.0,0.41444
2320.0,0.413995
2325.0,0.411924
2330.0,0.408742
2335.0,0.404564
2340.0,0.398785
2345.0,0.392303
2350.0,0.384228
2355.0,0.37517
2360.0,0.365225
2365.0,0.35362
2370.0,0.340445
2375.0,0.32595
2380.0,0.309286
2385.0,0.290704
2390.0,0.271529
2395.0,0.251423
2400.0,0.231141
2405.0,0.213555
2410.0,0.198831
2415.0,0.188122
2420.0,0.180639
2425.0,0.175583
2430.0,0.171518
2435.0,0.167697
2440.0,0.165227
2445.0,0.163462
2450.0,0.162286
2455.0,0.160783
2460.0,0.157529
2465.0,0.152817
2470.0,0.147822
2475.0,0.144172
2480.0,0.142178
2485.0,0.140983
2490.0,0.1416
2495.0,0.143463
2500.0,0.145022
2505.0,0.148178
2510.0,0.150678
2515.0,0.152855
2520.0,0.155823
2525.0,0.156796
2530.0,0.156966
2535.0,0.158341
2540.0,0.156783
2545.0,0.154997
2550.0,0.153606
2555.0,0.15287
2560.0,0.145882
2565.0,0.146983
2570.0,0.143971
2575.0,0.143127
2580.0,0.142528
2585.0,0.14178
2590.0,0.142628
2595.0,0.141232
2600.0,0.141495
