Database of Origin,University of Winnipeg Spectrophotometer Facility
2787.17,0.215227
2790.17,0.213606
2793.18,0.21187
2796.19,0.210388
2799.21,0.209091
2802.24,0.207892
2805.27,0.206439
2808.31,0.205058
2811.35,0.203675
2814.41,0.202194
2817.46,0.200771
2820.53,0.199428
2823.6,0.197862
2826.68,0.196396
2829.77,0.194703
2832.86,0.192836
2835.96,0.190655
2839.07,0.18854
2842.18,0.186375
2845.3,0.184488
2848.43,0.183237
2851.56,0.182736
2854.7,0.182619
2857.85,0.182793
2861.0,0.182989
2864.16,0.183152
2867.33,0.183185
2870.51,0.183028
2873.69,0.182674
2876.88,0.182287
2880.07,0.181782
2883.28,0.181087
2886.49,0.180115
2889.71,0.179326
2892.93,0.178504
2896.17,0.177591
2899.4,0.176859
2902.65,0.176549
2905.91,0.1762
2909.17,0.176024
2912.44,0.175909
2915.71,0.175916
2918.99,0.175883
2922.29,0.176233
2925.58,0.176916
2928.89,0.177547
2932.2,0.178475
2935.52,0.179796
2938.85,0.180922
2942.19,0.18214
2945.53,0.183266
2948.88,0.184462
2952.24,0.18573
2955.61,0.187008
2958.98,0.188142
2962.36,0.18931
2965.75,0.190438
2969.15,0.191636
2972.55,0.192731
2975.97,0.193962
2979.39,0.195239
2986.25,0.197385
2989.7,0.198555
2993.15,0.199577
2996.61,0.200615
3000.08,0.201547
3003.55,0.202591
3007.04,0.203785
3010.53,0.20477
3014.03,0.205848
3017.54,0.206978
3021.06,0.207861
3024.58,0.20871
3028.12,0.209499
3031.66,0.21041
3035.21,0.211428
3038.77,0.212452
3042.33,0.213263
3045.91,0.214092
3049.49,0.214846
3053.08,0.215717
3056.68,0.216447
3060.29,0.217087
3063.91,0.217538
3067.54,0.218296
3071.17,0.21885
3074.81,0.21925
3078.47,0.219971
3082.13,0.220662
3085.79,0.221139
3089.47,0.22164
3093.16,0.222185
3096.85,0.223023
3100.56,0.22361
3104.27,0.223836
3107.99,0.224298
3111.73,0.225015
3115.47,0.225571
3119.21,0.226134
3122.97,0.226633
3126.74,0.227156
3130.52,0.227741
3134.3,0.22819
3138.1,0.228884
3141.9,0.229661
3145.71,0.230281
3149.54,0.230881
3153.37,0.231446
3157.21,0.232053
3161.06,0.23253
3164.92,0.233119
3168.79,0.233752
3172.67,0.234368
3176.55,0.234902
3180.45,0.235375
3184.36,0.23592
3188.27,0.236536
3192.2,0.237116
3196.14,0.237542
3200.08,0.237929
3204.04,0.238442
3208.0,0.23875
3211.98,0.239062
3215.96,0.239759
3219.96,0.240203
3223.96,0.240396
3227.98,0.240895
3232.0,0.241144
3236.04,0.241485
3240.08,0.241737
3244.14,0.241973
3248.2,0.242076
3252.28,0.241847
3256.37,0.241438
3260.46,0.240926
3264.57,0.240102
3268.69,0.239183
3272.81,0.238437
3276.95,0.238165
3281.1,0.238327
3285.26,0.238505
3289.43,0.238602
3293.61,0.239145
3297.8,0.239477
3302.0,0.239581
3306.21,0.239476
3310.43,0.23942
3314.66,0.239796
3318.91,0.239839
3323.16,0.240779
3327.43,0.240497
3331.71,0.240975
3335.99,0.241602
3340.29,0.241938
3344.6,0.242498
3348.92,0.243012
3353.26,0.243499
3357.6,0.244409
3361.96,0.244842
3366.32,0.245389
3370.7,0.246145
3375.09,0.247233
3379.49,0.248211
3383.9,0.249163
3388.32,0.250006
3392.76,0.250715
3397.21,0.25152
3401.66,0.251838
3406.13,0.251909
3410.61,0.251487
3415.11,0.251569
3419.61,0.252023
3424.13,0.253024
3428.66,0.254218
3433.2,0.256157
3437.76,0.258305
3442.32,0.260355
3446.9,0.26235
3451.49,0.264412
3456.09,0.266644
3460.7,0.268481
3465.33,0.270601
3469.97,0.272831
3474.62,0.274826
3479.29,0.277116
3483.96,0.279567
3488.65,0.282162
3493.35,0.285075
3498.07,0.287675
3502.79,0.290366
3507.53,0.292741
3512.29,0.295309
3517.05,0.297618
3521.83,0.299788
3526.62,0.301948
3531.43,0.303437
3536.24,0.305308
3541.08,0.306893
3543.5,0.307262
3545.92,0.308216
3548.35,0.309255
3550.78,0.309935
3553.21,0.310576
3555.65,0.311003
3558.09,0.311715
3560.53,0.312511
3562.98,0.313024
3565.43,0.313376
3567.88,0.313803
3570.34,0.314303
3572.8,0.314963
3575.27,0.31558
3577.73,0.3162
3580.2,0.316654
3582.68,0.317278
3585.16,0.317863
3587.64,0.318555
3590.12,0.318986
3592.61,0.319071
3595.1,0.319273
3597.6,0.319769
3600.09,0.319976
3602.6,0.320365
3605.1,0.320663
3607.61,0.320957
3610.12,0.321239
3612.64,0.321457
3615.16,0.321355
3617.68,0.321252
3620.21,0.321248
3622.74,0.32149
3625.27,0.321446
3627.81,0.32147
3630.35,0.321257
3632.89,0.321179
3635.44,0.321112
3637.99,0.321008
3640.54,0.320725
3643.1,0.320614
3645.66,0.320325
3648.23,0.320101
3650.8,0.319727
3653.37,0.319235
3655.95,0.31908
3658.53,0.318786
3661.11,0.318364
3663.7,0.318128
3666.29,0.317548
3668.89,0.317247
3671.48,0.316829
3674.09,0.316138
3676.69,0.315406
3679.3,0.315037
3681.91,0.31443
3684.53,0.313629
3687.15,0.313087
3689.78,0.312724
3692.4,0.312121
3695.04,0.311334
3697.67,0.310402
3700.31,0.309562
3702.95,0.308677
3705.6,0.307921
3708.25,0.307209
3710.91,0.306475
3713.56,0.305457
3716.23,0.304334
3718.89,0.303302
3721.56,0.302288
3724.23,0.301276
3726.91,0.300297
3729.59,0.299125
3732.28,0.297965
3734.97,0.296666
3737.66,0.295707
3740.36,0.294738
3743.06,0.293561
3745.76,0.292652
3748.47,0.291605
3751.18,0.290421
3753.9,0.289361
3756.62,0.288
3759.34,0.286801
3762.07,0.285571
3764.8,0.284466
3767.54,0.283614
3770.28,0.282393
3773.02,0.281168
3775.77,0.280292
3778.52,0.279269
3781.28,0.278715
3784.04,0.277968
3786.8,0.27687
3789.57,0.275778
3792.34,0.275171
3795.12,0.274641
3797.9,0.274123
3800.69,0.273587
3803.47,0.2734
3806.27,0.273149
3809.06,0.272804
3811.86,0.272313
3814.67,0.272022
3817.48,0.271966
3820.29,0.271537
3823.11,0.270916
3825.93,0.270752
3828.76,0.270492
3831.59,0.270207
3834.42,0.269956
3837.26,0.269662
3840.1,0.269398
3842.95,0.269186
3845.8,0.268766
3848.65,0.268179
3851.51,0.267852
3854.38,0.267761
3857.24,0.267581
3860.12,0.267407
3862.99,0.267116
3865.87,0.266889
3868.76,0.266704
3871.65,0.266578
3874.54,0.266135
3877.44,0.265461
3880.34,0.264616
3883.25,0.263749
3886.16,0.262768
3889.07,0.261943
3891.99,0.260889
3894.92,0.259497
3897.85,0.258063
3900.78,0.256946
3903.72,0.256023
3906.66,0.255112
3909.6,0.254278
3912.55,0.253635
3915.51,0.253004
3918.47,0.252472
3921.43,0.251947
3924.4,0.251507
3927.38,0.250971
3930.35,0.25056
3933.33,0.250368
3936.32,0.250304
3939.31,0.250339
3942.31,0.250611
3945.31,0.250942
3948.31,0.251458
3951.32,0.252376
3954.34,0.2536
3957.35,0.255461
3960.38,0.257989
3963.41,0.260711
3966.44,0.263849
3969.48,0.267532
3972.52,0.271741
3975.56,0.276314
3978.61,0.280755
3981.67,0.284864
3984.73,0.288751
3987.8,0.292592
3990.87,0.296426
3993.94,0.299888
3997.02,0.30322
4000.1,0.306186
4003.19,0.309148
4006.29,0.311917
4009.39,0.314666
4012.49,0.317225
4015.6,0.319638
4018.71,0.321964
4021.83,0.324395
4024.95,0.326683
4028.08,0.329125
4031.21,0.331335
4034.35,0.333383
4037.49,0.335285
4040.64,0.337255
4043.79,0.339221
4046.94,0.341196
4050.11,0.343024
4053.27,0.344863
4056.44,0.346493
4059.62,0.348158
4062.8,0.349915
4065.99,0.351456
4069.18,0.352886
4072.38,0.354616
4075.58,0.356315
4078.78,0.357952
4082.0,0.359273
4085.21,0.360452
4088.43,0.36163
4091.66,0.363051
4094.89,0.364379
4098.13,0.365869
4101.37,0.367108
4104.62,0.368262
4107.87,0.369471
4111.13,0.370661
4114.39,0.371649
4117.66,0.372814
4120.93,0.373866
4124.21,0.374655
4127.5,0.375547
4130.79,0.376481
4134.08,0.377213
4137.38,0.378055
4140.68,0.378747
4143.99,0.379321
4147.31,0.379714
4150.63,0.380462
4153.95,0.381098
4157.29,0.381422
4160.62,0.381923
4163.96,0.382394
4167.31,0.382336
4170.66,0.38227
4174.02,0.382396
4177.39,0.382459
4180.75,0.382043
4184.13,0.381529
4187.51,0.380969
4190.89,0.380068
4194.28,0.378607
4197.68,0.376752
4201.08,0.374384
4204.49,0.371593
4207.9,0.367864
4211.32,0.363603
4214.74,0.358515
4218.17,0.352731
4221.61,0.346233
4225.05,0.33957
4228.5,0.332472
4231.95,0.325262
4235.4,0.317512
4238.87,0.309288
4242.34,0.299944
4245.81,0.289668
4249.29,0.278226
4252.78,0.266195
4256.27,0.253113
4259.77,0.23832
4263.27,0.22282
4266.78,0.211732
4270.29,0.213004
4273.81,0.227479
4277.34,0.246946
4280.87,0.263822
4284.41,0.275709
4287.95,0.284239
4291.5,0.292163
4295.06,0.3013
4298.62,0.310792
4302.19,0.319571
4305.76,0.326997
4309.34,0.333406
4312.92,0.339225
4316.52,0.344716
4320.11,0.349735
4323.72,0.354343
4327.32,0.358499
4330.94,0.362117
4334.56,0.365133
4338.19,0.368017
4341.82,0.370537
4345.46,0.37254
4349.11,0.374248
4352.76,0.375923
4356.42,0.377377
4360.08,0.378316
4363.75,0.378992
4367.43,0.379674
4371.11,0.379988
4374.8,0.380279
4378.49,0.380253
4382.19,0.380115
4385.9,0.379694
4389.61,0.379412
4393.33,0.37951
4397.06,0.38021
4400.79,0.381038
4404.53,0.381722
4408.28,0.381802
4412.03,0.381807
4415.79,0.381903
4419.55,0.381976
4423.32,0.382023
4427.1,0.382143
4430.88,0.381876
4434.68,0.381533
4438.47,0.381302
4442.28,0.381086
4446.08,0.380731
4449.9,0.380448
4453.72,0.380112
4457.55,0.379975
4461.39,0.379657
4465.23,0.379303
4469.08,0.378725
4472.94,0.378316
4476.8,0.37798
4480.67,0.377531
4484.55,0.376966
4488.43,0.376534
4492.32,0.375832
4496.21,0.375116
4500.12,0.374664
4504.03,0.374257
4507.94,0.373719
4511.87,0.373316
4515.8,0.3727
4519.73,0.372233
4523.68,0.371553
4527.63,0.371028
4531.59,0.37037
4535.55,0.369836
4539.52,0.369162
4543.5,0.368522
4547.49,0.367853
4551.48,0.367357
4555.48,0.366745
4559.49,0.366076
4563.5,0.365424
4567.52,0.364993
4571.55,0.364368
4575.58,0.363854
4579.63,0.363425
4583.67,0.36298
4587.73,0.36258
4591.79,0.362411
4595.86,0.362091
4599.94,0.361855
4604.03,0.361526
4608.12,0.361263
4612.22,0.361125
4616.33,0.360932
4620.44,0.360654
4624.56,0.360598
4628.69,0.360638
4632.83,0.360896
4636.97,0.360852
4641.12,0.360667
4645.28,0.360561
4649.45,0.360534
4653.62,0.360334
4657.8,0.360394
4661.99,0.360434
4666.19,0.360223
4670.39,0.359925
4674.6,0.359698
4678.82,0.359342
4683.05,0.359064
4687.28,0.358688
4691.52,0.35861
4695.77,0.35827
4700.03,0.357968
4704.3,0.357667
4708.57,0.357474
4712.85,0.357005
4717.14,0.356496
4721.43,0.355993
4725.74,0.355642
4730.05,0.355335
4734.37,0.355061
4738.7,0.35439
4743.03,0.353816
4747.38,0.353473
4751.73,0.353138
4756.09,0.35247
4760.45,0.351957
4764.83,0.35159
4769.21,0.35096
4773.6,0.350233
4778.0,0.349668
4782.41,0.348968
4786.83,0.348396
4791.25,0.347689
4795.68,0.347238
4800.13,0.346795
4804.57,0.34607
4809.03,0.345214
4813.5,0.344591
4817.97,0.343929
4822.45,0.34327
4826.94,0.342437
4831.44,0.341789
4835.95,0.341122
4840.46,0.340373
4844.99,0.339543
4849.52,0.338943
4854.06,0.338187
4858.61,0.337391
4863.17,0.336488
4867.73,0.335867
4872.31,0.335271
4876.89,0.334662
4881.48,0.333632
4886.08,0.332721
4890.69,0.331931
4895.31,0.331195
4899.94,0.330377
4904.57,0.329561
4909.22,0.328609
4913.87,0.327988
4918.53,0.327217
4923.21,0.326329
4927.88,0.325349
4932.57,0.324372
4937.27,0.323487
4941.98,0.322736
4946.69,0.321888
4951.42,0.32095
4956.15,0.319856
4960.9,0.318989
4965.65,0.31797
4970.41,0.316929
4975.18,0.315815
4979.96,0.314674
4984.75,0.313436
4989.54,0.312433
4994.35,0.311377
4999.17,0.310451
5003.99,0.309155
5008.83,0.307927
5013.67,0.306773
5018.52,0.305786
5023.39,0.304561
5028.26,0.303393
5033.14,0.302268
5038.03,0.301145
5042.93,0.299777
5047.84,0.298627
5052.76,0.297449
5057.69,0.296172
5062.63,0.294865
5067.58,0.293851
5072.54,0.292948
5077.51,0.292352
5082.49,0.291556
5087.47,0.290648
5092.47,0.289883
5097.48,0.289154
5102.5,0.288158
5107.52,0.287052
5112.56,0.285723
5117.61,0.284635
5122.66,0.283663
5127.73,0.282578
5132.81,0.281348
5137.89,0.280099
5142.99,0.278824
5148.1,0.277699
5153.22,0.276196
5158.34,0.274817
5163.48,0.273365
5168.63,0.271795
5173.79,0.270176
5178.96,0.26867
5184.13,0.267005
5189.32,0.265384
5194.52,0.263547
5199.73,0.261799
5204.96,0.259908
5210.19,0.257894
5215.43,0.255692
5220.68,0.253457
5225.94,0.251265
5231.22,0.249154
5236.5,0.246648
5241.79,0.244173
5247.1,0.241615
5252.42,0.2391
5257.74,0.236578
5263.08,0.234119
5268.43,0.231697
5273.79,0.229204
5279.16,0.226498
5284.54,0.223805
5289.93,0.221058
5295.34,0.218316
5300.75,0.21547
5306.18,0.212586
5311.61,0.209557
5317.06,0.206753
5322.52,0.20369
5327.99,0.200677
5333.47,0.197773
5338.96,0.194855
5344.47,0.19186
5349.98,0.188951
5355.51,0.185962
5361.05,0.183113
5366.6,0.180222
5372.16,0.177514
5377.73,0.17483
5383.32,0.17199
5388.91,0.16893
5394.52,0.165899
5400.14,0.16267
5405.77,0.159285
5411.41,0.155476
5417.07,0.151564
5422.74,0.147777
5428.41,0.143888
5434.1,0.140176
5439.81,0.136794
5445.52,0.1334
5451.25,0.130391
5456.98,0.12774
5462.73,0.125521
5468.5,0.123464
5474.27,0.121801
5480.06,0.12036
5485.86,0.119245
5491.67,0.118529
5497.49,0.118065
5503.33,0.117789
5509.18,0.117807
5515.04,0.11816
5520.91,0.118614
5526.8,0.118912
5532.69,0.119199
5538.61,0.119254
5544.53,0.11939
5550.47,0.119401
5556.41,0.119265
5562.38,0.118785
5568.35,0.118356
5574.34,0.11792
5580.34,0.117353
5586.35,0.11663
5592.38,0.116261
5598.42,0.116077
5604.47,0.11597
5610.54,0.115823
5616.61,0.115767
5622.71,0.115572
5628.81,0.11522
5634.93,0.1146
5641.06,0.114006
5647.21,0.113041
5653.36,0.11214
5659.54,0.11112
5665.72,0.109968
5671.92,0.1087
5678.13,0.107493
5684.36,0.106194
5690.6,0.104728
5696.85,0.103029
5703.12,0.101488
5709.4,0.099771
5715.69,0.097863
5722.0,0.095642
5728.33,0.093434
5734.66,0.091145
5741.01,0.088864
5747.38,0.086546
5753.76,0.084116
5760.15,0.081463
5766.56,0.079012
5772.98,0.076101
5779.41,0.073228
5785.86,0.070682
5792.33,0.068098
5798.81,0.065385
5805.3,0.062689
5811.81,0.059778
5818.33,0.056947
5824.87,0.054101
5831.42,0.051383
5837.99,0.048553
5844.57,0.045802
5851.17,0.043356
5857.78,0.040918
5864.41,0.038367
5871.05,0.035837
5877.7,0.03362
5884.38,0.031503
5891.06,0.029352
5897.76,0.027518
5904.48,0.025636
5911.21,0.02389
5917.96,0.022205
5924.73,0.020481
5931.5,0.019138
5938.3,0.017826
5945.11,0.016192
5951.93,0.014833
5958.78,0.013721
5965.63,0.012596
5972.51,0.011517
5979.39,0.010456
5986.3,0.009418
5993.22,0.008637
6000.16,0.008006
6007.11,0.007421
6014.08,0.006694
6021.06,0.006113
6028.06,0.005755
6035.08,0.005475
6042.12,0.005144
6049.17,0.004846
6056.23,0.00477
6063.32,0.004786
6070.42,0.004697
6077.53,0.004723
6084.67,0.004641
6091.82,0.004497
6098.98,0.004543
6106.17,0.00459
6113.37,0.004663
6120.58,0.005006
6127.82,0.00523
6135.07,0.005297
6142.34,0.005368
6149.63,0.0056
6156.93,0.00566
6164.25,0.005829
6171.59,0.006073
6178.95,0.00632
6186.32,0.006627
6193.71,0.006787
6201.12,0.006947
6208.54,0.007285
6215.99,0.007577
6223.45,0.007643
6230.93,0.007754
6238.43,0.008024
6245.95,0.008264
6253.48,0.008548
6261.03,0.008771
6268.6,0.008998
6276.19,0.00944
6283.8,0.009747
6291.43,0.009938
6299.07,0.010187
6306.73,0.010528
6314.42,0.010808
6322.12,0.011068
6329.84,0.011399
6337.57,0.011735
6345.33,0.012044
6353.11,0.012364
6360.9,0.012611
6368.72,0.012876
6376.55,0.013181
6384.4,0.013507
6392.27,0.014055
6400.17,0.01451
6408.08,0.014599
6416.01,0.014735
6423.96,0.015146
