Database of Origin,ASTER / ECOSTRESS Spectral Library
612.0,0.41100000000000003
613.0,0.4147
614.0,0.41509999999999997
615.0,0.4165
616.0,0.4169
617.0,0.4202
618.0,0.4213
619.0,0.4224
620.0,0.4224
621.0,0.42560000000000003
622.0,0.4265
623.0,0.42710000000000004
624.0,0.428
625.0,0.4302
626.0,0.4318
627.0,0.4324
628.0,0.4336
629.0,0.434
630.0,0.43520000000000003
631.0,0.43689999999999996
632.0,0.43770000000000003
633.0,0.43799999999999994
634.0,0.4391
635.0,0.44170000000000004
636.0,0.4411
637.0,0.44189999999999996
638.0,0.44329999999999997
639.0,0.4457
640.0,0.44659999999999994
641.0,0.4487
642.0,0.4481
643.0,0.44920000000000004
644.0,0.44920000000000004
645.0,0.4501
646.0,0.451
647.0,0.45159999999999995
648.0,0.45270000000000005
649.0,0.4518
650.0,0.45270000000000005
651.0,0.4547
652.0,0.45630000000000004
653.0,0.4558
654.0,0.4573
655.0,0.457
656.0,0.45899999999999996
657.0,0.4592
658.0,0.45840000000000003
659.0,0.46009999999999995
660.0,0.4604
661.0,0.461
662.0,0.4607
663.0,0.4621
664.0,0.4645
665.0,0.465
666.0,0.4648
667.0,0.46590000000000004
668.0,0.4668
669.0,0.4677
670.0,0.4677
671.0,0.46740000000000004
672.0,0.46880000000000005
673.0,0.4703
674.0,0.46909999999999996
675.0,0.4703
676.0,0.4711
677.0,0.47200000000000003
678.0,0.4717
679.0,0.4728
680.0,0.4725
681.0,0.4739
682.0,0.4742
683.0,0.47340000000000004
684.0,0.4754
685.0,0.4757
686.0,0.47590000000000005
687.0,0.47479999999999994
688.0,0.4763
689.0,0.4783
690.0,0.4789
691.0,0.47859999999999997
692.0,0.4794
693.0,0.4794
694.0,0.4806
695.0,0.4803
696.0,0.48
697.0,0.48119999999999996
698.0,0.4824
699.0,0.48009999999999997
700.0,0.4805
701.0,0.4814
702.0,0.4815
703.0,0.4829
704.0,0.484
705.0,0.48200000000000004
706.0,0.48340000000000005
707.0,0.4841
708.0,0.4855
709.0,0.4852
710.0,0.4849
711.0,0.4857
712.0,0.4878
713.0,0.4858
714.0,0.4858
715.0,0.4866
716.0,0.4878
717.0,0.4875
718.0,0.48700000000000004
719.0,0.48810000000000003
720.0,0.4892
721.0,0.48869999999999997
722.0,0.4891
723.0,0.4891
724.0,0.49
725.0,0.4911
726.0,0.49
727.0,0.48969999999999997
728.0,0.4911
729.0,0.4924
730.0,0.49090000000000006
731.0,0.49060000000000004
732.0,0.4911
733.0,0.4932
734.0,0.4921
735.0,0.4926
736.0,0.4926
737.0,0.4935
738.0,0.4941
739.0,0.4927
740.0,0.4929
741.0,0.494
742.0,0.4955
743.0,0.4943
744.0,0.4932
745.0,0.494
746.0,0.496
747.0,0.4949
748.0,0.49520000000000003
749.0,0.49439999999999995
750.0,0.49520000000000003
751.0,0.4963
752.0,0.4955
753.0,0.49520000000000003
754.0,0.496
755.0,0.496
756.0,0.4946
757.0,0.494
758.0,0.4946
759.0,0.4963
760.0,0.49570000000000003
761.0,0.4943
762.0,0.496
763.0,0.4954
764.0,0.496
765.0,0.49479999999999996
766.0,0.4946
767.0,0.496
768.0,0.4954
769.0,0.494
770.0,0.49450000000000005
771.0,0.49570000000000003
772.0,0.49450000000000005
773.0,0.49310000000000004
774.0,0.49420000000000003
775.0,0.49340000000000006
776.0,0.4935
777.0,0.4917
778.0,0.4911
779.0,0.4916
780.0,0.4916
781.0,0.4893
782.0,0.4904
783.0,0.4899
784.0,0.48969999999999997
785.0,0.4891
786.0,0.488
787.0,0.4886
788.0,0.4886
789.0,0.4866
790.0,0.4854
791.0,0.48619999999999997
792.0,0.4866
793.0,0.484
794.0,0.4829
795.0,0.48229999999999995
796.0,0.48310000000000003
797.0,0.48200000000000004
798.0,0.48109999999999997
799.0,0.48109999999999997
800.0,0.47609999999999997
804.0,0.4718
808.0,0.46759999999999996
812.0,0.46259999999999996
816.0,0.4561
820.0,0.4506
824.0,0.44310000000000005
828.0,0.4354
832.0,0.42729999999999996
836.0,0.41969999999999996
840.0,0.41009999999999996
844.0,0.40149999999999997
848.0,0.39189999999999997
852.0,0.38159999999999994
856.0,0.3713
860.0,0.3615
864.0,0.3513
868.0,0.34149999999999997
872.0,0.3317
876.0,0.32280000000000003
880.0,0.3131
884.0,0.3036
888.0,0.2942
892.0,0.2854
896.0,0.2762
900.0,0.2664
904.0,0.2577
908.0,0.24850000000000003
912.0,0.2401
916.0,0.2323
920.0,0.2254
924.0,0.218
928.0,0.21170000000000003
932.0,0.20550000000000002
936.0,0.1985
940.0,0.1924
944.0,0.187
948.0,0.18100000000000002
952.0,0.1757
956.0,0.17059999999999997
960.0,0.16579999999999998
964.0,0.1618
968.0,0.15710000000000002
972.0,0.1535
976.0,0.1489
980.0,0.1456
984.0,0.1441
988.0,0.1411
992.0,0.1394
996.0,0.1366
1000.0,0.13369999999999999
1004.0,0.132
1008.0,0.1309
1012.0,0.1291
1016.0,0.1285
1020.0,0.1268
1024.0,0.126
1028.0,0.12560000000000002
1032.0,0.1253
1036.0,0.12539999999999998
1040.0,0.1251
1044.0,0.1252
1048.0,0.1249
1052.0,0.1258
1056.0,0.1258
1060.0,0.1268
1064.0,0.1278
1068.0,0.1282
1072.0,0.1293
1076.0,0.1308
1080.0,0.1326
1084.0,0.13369999999999999
1088.0,0.13570000000000002
1092.0,0.1378
1096.0,0.1396
1100.0,0.1418
1104.0,0.1445
1108.0,0.14679999999999999
1112.0,0.1491
1116.0,0.1524
1120.0,0.1557
1124.0,0.1583
1128.0,0.1609
1132.0,0.16399999999999998
1136.0,0.1674
1140.0,0.1704
1144.0,0.1734
1148.0,0.1769
1152.0,0.18030000000000002
1156.0,0.1841
1160.0,0.1868
1164.0,0.19079999999999997
1168.0,0.1945
1172.0,0.1975
1176.0,0.20199999999999999
1180.0,0.205
1184.0,0.20920000000000002
1188.0,0.21359999999999998
1192.0,0.2169
1196.0,0.2217
1200.0,0.2262
1204.0,0.23
1208.0,0.235
1212.0,0.23929999999999998
1216.0,0.2441
1220.0,0.2489
1224.0,0.25329999999999997
1228.0,0.2576
1232.0,0.2616
1236.0,0.266
1240.0,0.2704
1244.0,0.275
1248.0,0.27949999999999997
1252.0,0.2834
1256.0,0.28800000000000003
1260.0,0.2919
1264.0,0.2957
1268.0,0.29960000000000003
1272.0,0.3031
1276.0,0.3078
1280.0,0.3116
1284.0,0.3157
1288.0,0.3191
1292.0,0.3222
1296.0,0.3264
1300.0,0.3297
1304.0,0.33340000000000003
1308.0,0.336
1312.0,0.3392
1316.0,0.34259999999999996
1320.0,0.34490000000000004
1324.0,0.34740000000000004
1328.0,0.34990000000000004
1332.0,0.35229999999999995
1336.0,0.35369999999999996
1340.0,0.3565
1344.0,0.358
1348.0,0.35969999999999996
1352.0,0.3613
1356.0,0.36310000000000003
1360.0,0.36369999999999997
1364.0,0.36450000000000005
1368.0,0.3657
1372.0,0.36700000000000005
1376.0,0.3678
1380.0,0.36869999999999997
1384.0,0.36939999999999995
1388.0,0.36979999999999996
1392.0,0.36979999999999996
1396.0,0.36939999999999995
1400.0,0.3691
1404.0,0.3696
1408.0,0.37
1412.0,0.3711
1416.0,0.3713
1420.0,0.37189999999999995
1424.0,0.37200000000000005
1428.0,0.3729
1432.0,0.3737
1436.0,0.3736
1440.0,0.374
1444.0,0.37420000000000003
1448.0,0.3741
1452.0,0.3746
1456.0,0.37420000000000003
1460.0,0.375
1464.0,0.37479999999999997
1468.0,0.37520000000000003
1472.0,0.3753
1476.0,0.3761
1480.0,0.37579999999999997
1484.0,0.3763
1488.0,0.3764
1492.0,0.377
1496.0,0.3779
1500.0,0.37770000000000004
1504.0,0.3784
1508.0,0.37799999999999995
1512.0,0.3791
1516.0,0.3789
1520.0,0.3791
1524.0,0.37979999999999997
1528.0,0.38
1532.0,0.38060000000000005
1536.0,0.38130000000000003
1540.0,0.38159999999999994
1544.0,0.3829
1548.0,0.38380000000000003
1552.0,0.3845
1556.0,0.3849
1560.0,0.38530000000000003
1564.0,0.3856
1568.0,0.3871
1572.0,0.3872
1576.0,0.3887
1580.0,0.3893
1584.0,0.3901
1588.0,0.39030000000000004
1592.0,0.3914
1596.0,0.3921
1600.0,0.3924
1604.0,0.39380000000000004
1608.0,0.3942
1612.0,0.3948
1616.0,0.39590000000000003
1620.0,0.3967
1624.0,0.39799999999999996
1628.0,0.3982
1632.0,0.4007
1636.0,0.4017
1640.0,0.4021
1644.0,0.4043
1648.0,0.4048
1652.0,0.40549999999999997
1656.0,0.4075
1660.0,0.4068
1664.0,0.40869999999999995
1668.0,0.4086
1672.0,0.40990000000000004
1676.0,0.4106
1680.0,0.4125
1684.0,0.4132
1688.0,0.41450000000000004
1692.0,0.41600000000000004
1696.0,0.4167
1700.0,0.4175
1704.0,0.41840000000000005
1708.0,0.4191
1712.0,0.4201
1716.0,0.4208
1720.0,0.4214
1724.0,0.4207
1728.0,0.4216
1732.0,0.42210000000000003
1736.0,0.4227
1740.0,0.4233
1744.0,0.4233
1748.0,0.4243
1752.0,0.42469999999999997
1756.0,0.42560000000000003
1760.0,0.426
1764.0,0.4261
1768.0,0.42619999999999997
1772.0,0.4269
1776.0,0.4278
1780.0,0.4274
1784.0,0.4278
1788.0,0.4278
1792.0,0.4278
1796.0,0.42719999999999997
1800.0,0.42710000000000004
1804.0,0.4265
1808.0,0.4269
1812.0,0.4263
1816.0,0.426
1820.0,0.4251
1824.0,0.4251
1828.0,0.42460000000000003
1832.0,0.424
1836.0,0.4233
1840.0,0.4224
1844.0,0.4218
1848.0,0.42119999999999996
1852.0,0.4201
1856.0,0.41869999999999996
1860.0,0.4178
1864.0,0.41659999999999997
1868.0,0.4142
1872.0,0.4133
1876.0,0.41100000000000003
1880.0,0.4092
1884.0,0.4065
1888.0,0.4036
1892.0,0.40049999999999997
1896.0,0.39759999999999995
1900.0,0.39490000000000003
1904.0,0.3926
1908.0,0.3907
1912.0,0.3886
1916.0,0.3881
1920.0,0.3873
1924.0,0.38659999999999994
1928.0,0.3857
1932.0,0.38539999999999996
1936.0,0.385
1940.0,0.385
1944.0,0.38439999999999996
1948.0,0.38299999999999995
1952.0,0.3832
1956.0,0.3821
1960.0,0.3822
1964.0,0.3814
1968.0,0.381
1972.0,0.38
1976.0,0.3795
1980.0,0.37920000000000004
1984.0,0.37920000000000004
1988.0,0.3779
1992.0,0.3774
1996.0,0.3762
2000.0,0.3763
2004.0,0.37520000000000003
2008.0,0.3749
2012.0,0.37420000000000003
2016.0,0.37450000000000006
2020.0,0.3739
2024.0,0.37329999999999997
2028.0,0.37270000000000003
2032.0,0.3725
2036.0,0.37079999999999996
2040.0,0.37079999999999996
2044.0,0.37
2048.0,0.36810000000000004
2052.0,0.36729999999999996
2056.0,0.3671
2060.0,0.36590000000000006
2064.0,0.3653
2068.0,0.3642
2072.0,0.364
2076.0,0.3635
2080.0,0.36340000000000006
2084.0,0.363
2088.0,0.36229999999999996
2092.0,0.36200000000000004
2096.0,0.3611
2100.0,0.3614
2104.0,0.36
2108.0,0.3605
2112.0,0.3594
2116.0,0.3586
2120.0,0.3582
2124.0,0.3576
2128.0,0.35710000000000003
2132.0,0.3566
2136.0,0.3549
2140.0,0.3543
2144.0,0.35409999999999997
2148.0,0.35369999999999996
2152.0,0.3529
2156.0,0.353
2160.0,0.3528
2164.0,0.3518
2168.0,0.35119999999999996
2172.0,0.35100000000000003
2176.0,0.35009999999999997
2180.0,0.3496
2184.0,0.349
2188.0,0.34840000000000004
2192.0,0.3481
2196.0,0.3482
2200.0,0.3477
2204.0,0.3467
2208.0,0.34619999999999995
2212.0,0.34630000000000005
2216.0,0.3461
2220.0,0.3465
2224.0,0.3464
2228.0,0.3468
2232.0,0.34630000000000005
2236.0,0.34630000000000005
2240.0,0.3455
2244.0,0.3454
2248.0,0.34490000000000004
2252.0,0.34490000000000004
2256.0,0.3447
2260.0,0.3447
2264.0,0.34490000000000004
2268.0,0.34450000000000003
2272.0,0.3452
2276.0,0.3454
2280.0,0.3455
2284.0,0.3456
2288.0,0.3465
2292.0,0.34600000000000003
2296.0,0.34600000000000003
2300.0,0.34630000000000005
2304.0,0.34630000000000005
2308.0,0.3464
2312.0,0.34759999999999996
2316.0,0.3479
2320.0,0.34909999999999997
2324.0,0.349
2328.0,0.3488
2332.0,0.3486
2336.0,0.3493
2340.0,0.349
2344.0,0.3489
2348.0,0.349
2352.0,0.3493
2356.0,0.3496
2360.0,0.3493
2364.0,0.3506
2368.0,0.3507
2372.0,0.35119999999999996
2376.0,0.3521
2380.0,0.35340000000000005
2384.0,0.3539
2388.0,0.355
2392.0,0.3552
2396.0,0.3566
2400.0,0.3565
2404.0,0.3566
2408.0,0.35729999999999995
2412.0,0.35810000000000003
2416.0,0.35850000000000004
2420.0,0.3591
2424.0,0.3601
2428.0,0.3599
2432.0,0.3608
2436.0,0.3614
2440.0,0.3613
2444.0,0.3613
2448.0,0.3613
2452.0,0.36119999999999997
2456.0,0.3616
2460.0,0.3624
2464.0,0.36219999999999997
2468.0,0.36310000000000003
2472.0,0.3627
2476.0,0.3638
2480.0,0.3653
2484.0,0.36560000000000004
2488.0,0.3665
2492.0,0.36619999999999997
2496.0,0.3666
2500.0,0.3677
