Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.17676
2297.952192,0.17695
2302.033816,0.17697
2306.129961,0.17723
2310.240709,0.17776
2314.366139,0.17825
2318.506328,0.17849
2322.661356,0.17873
2326.831304,0.17896
2331.016252,0.17903
2335.216286,0.17927
2339.431477,0.17957
2343.661913,0.17981
2347.907677,0.18022
2352.168852,0.18061
2356.445521,0.18099
2360.737771,0.18136
2365.045686,0.18161
2369.369358,0.18194
2373.708861,0.18241
2378.06429,0.18279
2382.435731,0.18307
2386.823273,0.18333
2391.227005,0.18352
2395.647017,0.18352
2400.0834,0.18353
2404.53625,0.18385
2409.005647,0.18438
2413.491691,0.18474
2417.994473,0.18491
2422.514088,0.18517
2427.050631,0.18554
2431.604196,0.18594
2436.17488,0.18615
2440.762785,0.18613
2445.367997,0.18622
2449.99062,0.18653
2454.630753,0.18692
2459.288496,0.18718
2463.963948,0.18728
2468.657212,0.18726
2473.368389,0.18727
2478.097588,0.18748
2482.844901,0.18773
2487.610438,0.18796
2492.394303,0.18819
2497.196603,0.18843
2502.017445,0.18878
2506.856937,0.18903
2511.715186,0.18895
2516.592308,0.18894
2521.488402,0.18911
2526.403583,0.1892
2531.337964,0.18908
2536.291658,0.18894
2541.264778,0.18883
2546.257439,0.18851
2551.269756,0.18851
2556.301852,0.18874
2561.353831,0.1883
2566.425818,0.18797
2571.517932,0.18794
2576.630293,0.18779
2581.763021,0.18768
2586.91624,0.18758
2592.090072,0.18749
2597.284647,0.18751
2602.500077,0.18749
2607.736495,0.1875
2612.994027,0.18788
2618.272802,0.18815
2623.572949,0.18849
2628.894597,0.18848
2634.237878,0.1889
2639.60293,0.18974
2644.989874,0.18999
2650.398851,0.18993
2655.829995,0.18969
2661.283444,0.18904
2666.759335,0.18806
2672.257807,0.18791
2677.779,0.1887
2683.323062,0.18989
2688.890121,0.19079
2694.480328,0.19094
2700.093828,0.19102
2705.730766,0.19071
2711.39129,0.18984
2717.075548,0.18898
2722.783689,0.18814
2728.515871,0.18863
2734.272233,0.18907
2740.052934,0.18808
2745.85813,0.18783
2751.687977,0.18815
2757.542631,0.18761
2763.422252,0.18655
2769.327,0.18621
2775.257043,0.18664
2781.212529,0.18648
2787.19363,0.18592
2793.200512,0.18568
2799.233341,0.18501
2805.292287,0.1841
2811.377519,0.18398
2817.489208,0.18392
2823.627536,0.18354
2829.79266,0.18311
2835.984766,0.18283
2842.20403,0.18297
2848.450631,0.1829
2854.72475,0.18239
2861.02657,0.1821
2867.356274,0.18209
2873.714055,0.18204
2880.100086,0.18197
2886.514561,0.18177
2892.957673,0.18137
2899.429613,0.18084
2905.930575,0.1805
2912.460755,0.18055
2919.020351,0.18049
2925.609569,0.18017
2932.228594,0.17981
2938.877637,0.17936
2945.556904,0.17907
2952.266599,0.17915
2959.006933,0.17922
2965.778115,0.17894
2972.580357,0.17846
2979.413883,0.17821
2986.278891,0.17827
2993.175608,0.17813
3000.104254,0.17803
3007.065051,0.17812
3014.058225,0.17802
3021.084,0.17792
3028.142607,0.17788
3035.234283,0.17766
3042.359245,0.17753
3049.517737,0.17753
3056.709994,0.17733
3063.936258,0.17708
3071.196769,0.17702
3078.491772,0.17704
3085.821513,0.17691
3093.186251,0.1767
3100.586217,0.17654
3108.021674,0.17644
3115.492879,0.17651
3123.000089,0.17671
3130.543567,0.17674
3138.123574,0.17662
3145.740377,0.1766
3153.394256,0.17665
3161.08546,0.17656
3168.814274,0.17652
3176.580974,0.17666
3184.38584,0.1769
3192.229154,0.17707
3200.1112,0.17703
3208.032266,0.17707
3215.992653,0.17725
3223.992633,0.17736
3232.032514,0.17763
3240.112594,0.17808
3248.233176,0.17859
3256.394564,0.17882
3264.597068,0.17868
3272.840999,0.17867
3281.126681,0.17901
3289.454413,0.17935
3297.824524,0.17956
3306.237341,0.17971
3314.693189,0.17972
3323.192401,0.17972
3331.735311,0.17977
3340.322256,0.1798
3348.95359,0.17974
3357.629634,0.17945
3366.350748,0.17923
3375.117285,0.17923
3383.929601,0.17919
3392.788054,0.17898
3401.693008,0.17864
3410.64483,0.17811
3419.643903,0.17767
3428.690579,0.17775
3437.785247,0.17828
3446.928291,0.1786
3456.120099,0.17862
3465.36106,0.1787
3474.651571,0.17875
3483.99203,0.17862
3493.382855,0.17827
3502.824429,0.17785
3512.317177,0.17798
3521.861515,0.17852
3531.457866,0.17893
3541.106657,0.17922
3550.808317,0.1793
3560.563284,0.17919
3570.372009,0.17913
3580.234914,0.17922
3590.15246,0.17924
3600.125104,0.17911
3610.153306,0.17902
3620.237532,0.17899
3630.378252,0.17888
3640.575942,0.17876
3650.831097,0.17879
3661.144177,0.17887
3671.515689,0.17881
3681.946129,0.17871
3692.436003,0.17872
3702.985818,0.17871
3713.596091,0.17852
3724.267342,0.1784
3735.000113,0.17843
3745.79491,0.17845
3756.652285,0.17841
3767.572784,0.17842
3778.556959,0.1785
3789.605369,0.17855
3800.71858,0.17851
3811.897162,0.17845
3823.141709,0.17845
3834.452778,0.17847
3845.830974,0.17853
3857.276898,0.17851
3868.791155,0.17829
3880.37436,0.17807
3892.027134,0.17804
3903.750106,0.17805
3915.543926,0.17793
3927.409209,0.17769
3939.346621,0.17746
3951.356822,0.17742
3963.44048,0.17738
3975.598271,0.17717
3987.830879,0.17709
4000.138997,0.17701
4012.523342,0.1767
4024.984593,0.1764
4037.523484,0.17631
4050.140742,0.1763
4062.837106,0.17605
4075.613322,0.17555
4088.470144,0.17525
4101.408338,0.17523
4114.428697,0.17518
4127.531971,0.17501
4140.718972,0.17474
4153.990505,0.17443
4167.347385,0.17418
4180.790439,0.17458
4194.320503,0.17654
4207.938425,0.18071
4221.64508,0.18662
4235.441304,0.18903
4249.327994,0.18655
4263.306045,0.18576
4277.376359,0.18568
4291.539855,0.18366
4305.79746,0.18067
4320.150116,0.17808
4334.598795,0.1758
4349.144426,0.17399
4363.788008,0.17292
4378.530532,0.17231
4393.373006,0.17199
4408.316449,0.17201
4423.361896,0.1721
4438.510393,0.17186
4453.763023,0.17142
4469.120824,0.17118
4484.584908,0.17113
4500.15638,0.17089
4515.836365,0.17038
4531.626,0.16986
4547.52644,0.16943
4563.538854,0.169
4579.664452,0.16846
4595.904394,0.16782
4612.259923,0.16696
4628.732277,0.16568
4645.322713,0.16415
4662.032504,0.16271
4678.862943,0.16152
4695.815342,0.16061
4712.891054,0.15992
4730.091384,0.15929
4747.417723,0.1587
4764.871462,0.15799
4782.45401,0.15704
4800.1668,0.15599
4818.011283,0.15498
4835.988934,0.15423
4854.101273,0.15388
4872.349771,0.15375
4890.735994,0.15362
4909.261506,0.15333
4927.927896,0.15277
4946.736778,0.15199
4965.68979,0.15135
4984.788594,0.15116
5004.034903,0.15109
5023.430384,0.15096
5042.976803,0.15075
5062.675928,0.15013
5082.529556,0.14922
5102.539511,0.14833
5122.707649,0.14744
5143.03585,0.1467
5163.526056,0.14651
5184.180157,0.14673
5205.000154,0.14693
5225.988055,0.14726
5247.145898,0.14775
5268.475756,0.14812
5289.979735,0.14853
5311.659976,0.1492
5333.518684,0.14961
5355.558014,0.14965
5377.780242,0.14973
5400.187657,0.14936
5422.78258,0.14863
5445.567377,0.14835
5468.544451,0.14831
5491.716246,0.14849
5515.085278,0.14874
5538.654014,0.1484
5562.425058,0.14734
5586.401024,0.14635
5610.584574,0.14575
5634.978416,0.14501
5659.585305,0.14453
5684.408043,0.14438
5709.449517,0.14385
5734.712564,0.14335
5760.200171,0.14344
5785.915346,0.14396
5811.861151,0.1441
5838.040701,0.14375
5864.457171,0.14322
5891.11379,0.14237
5918.013883,0.14173
5945.160732,0.14099
5972.557781,0.14036
6000.208507,0.14048
6028.116449,0.14075
6056.285213,0.14061
6084.718472,0.14113
6113.41997,0.14174
6142.393557,0.14174
6171.643046,0.14183
6201.172433,0.14226
6230.985758,0.14271
6261.087133,0.143
6291.480755,0.14342
6322.1709,0.14382
6353.161929,0.14389
6384.458328,0.14386
6416.064553,0.14368
6447.985267,0.14365
6480.225188,0.14343
6512.789128,0.14315
6545.681997,0.1431
6578.908804,0.14268
6612.47466,0.14253
6646.384825,0.14305
6680.644535,0.14381
6715.259268,0.14424
6750.234571,0.14424
6785.576107,0.14378
6821.28966,0.14311
6857.381134,0.14232
6893.856559,0.14202
6930.722144,0.14237
6967.984085,0.14242
7005.648858,0.14214
7043.72303,0.14191
7082.213314,0.14183
7121.126567,0.14157
7160.469802,0.14111
7200.250183,0.1408
7240.47509,0.14037
7281.15191,0.13978
7322.288355,0.13939
7363.892259,0.13911
7405.971636,0.13856
7448.534685,0.13777
7491.589791,0.13734
7535.145539,0.13717
7579.210768,0.13659
7623.794353,0.13596
7668.905555,0.13552
7714.553795,0.13499
7760.74872,0.13442
7807.500211,0.13394
7854.818386,0.1336
7902.713612,0.13321
7951.196573,0.1327
8000.278026,0.13228
8049.969186,0.13214
8100.281485,0.13205
8151.226643,0.13186
8202.816677,0.1317
8255.063908,0.13156
8307.980976,0.13164
8361.580914,0.13194
8415.876885,0.13223
8470.882607,0.13267
8526.612089,0.13348
8583.07971,0.13498
8640.300232,0.13767
8698.288814,0.14181
8757.061026,0.14722
8816.632938,0.15478
8877.020825,0.16508
8938.241648,0.17694
9000.312761,0.18856
9063.252001,0.19678
9127.077709,0.19995
9191.808745,0.2001
9257.464511,0.19931
9324.065051,0.19913
9391.630729,0.20079
9460.182767,0.20335
9529.742923,0.20295
9600.3336,0.19681
9671.977869,0.18714
9744.699495,0.17766
9818.522964,0.17111
9893.473606,0.17017
9969.577237,0.17453
10046.86077,0.18113
10125.35186,0.18926
10205.07902,0.19798
10286.0717,0.20212
10368.36026,0.20111
10451.97605,0.20067
10536.95157,0.20245
10623.32001,0.20439
10711.11603,0.20406
10800.37531,0.19917
10891.13475,0.19125
10983.43249,0.18588
11077.30797,0.18725
11172.80199,0.19448
11269.9569,0.20102
11368.81615,0.20078
11469.42513,0.19429
11571.83069,0.18574
11676.0814,0.1781
11782.22758,0.17192
11890.32139,0.16699
12000.41694,0.16333
12112.5705,0.16024
12226.84001,0.1574
12343.28609,0.15498
12461.97152,0.15289
12582.96151,0.15117
12706.32386,0.1499
12832.12902,0.14858
12960.45029,0.14716
13091.36408,0.14617
13224.94941,0.14545
13361.28907,0.14465
13500.46914,0.14421
13642.57932,0.1444
13787.71312,0.14524
13935.96807,0.14572
14087.44596,0.14473
14242.25324,0.1438
14400.50047,0.14425
14562.30382,0.14488
14727.78452,0.14407
14897.06937,0.14164
15070.29108,0.13871
15247.58859,0.13833
15429.10747,0.1409
15615.00054,0.14287
15805.42735,0.14301
16000.55605,0.14457
16200.56297,0.15028
16405.63335,0.15993
16615.96195,0.17009
16831.75363,0.17721
17053.22403,0.18168
17280.60061,0.18695
17514.12221,0.19417
17754.04165,0.20033
18000.62552,0.2056
18254.15542,0.2112
18514.92902,0.21333
18783.26128,0.21347
19059.48566,0.22066
19343.95592,0.23345
19637.04612,0.23972
19939.15447,0.23709
20250.70371,0.22997
20572.1434,0.21763
20903.95211,0.20136
21246.63979,0.18997
21600.75039,0.1892
21966.86522,0.19531
22345.60422,0.20097
22737.6323,0.20192
23143.66139,0.19943
23564.45516,0.19605
24000.83388,0.18983
24453.67973,0.18021
24923.94272,0.1752
25412.64804,0.18546
