Database of Origin,University of Winnipeg Spectrophotometer Facility
504.0,0.091367463
505.0,0.091443733
506.0,0.091482744
507.0,0.091489744
508.0,0.091609714
509.0,0.09167173
510.0,0.091707334
511.0,0.091765832
512.0,0.091841893
513.0,0.091908211
514.0,0.091947505
515.0,0.091992398
516.0,0.092038953
517.0,0.092081274
518.0,0.092082817
519.0,0.092189622
520.0,0.092297612
521.0,0.092225345
522.0,0.092279616
523.0,0.092348133
524.0,0.092389641
525.0,0.092417999
526.0,0.092454908
527.0,0.092499055
528.0,0.092543732
529.0,0.092590048
530.0,0.09263471
531.0,0.09267185
532.0,0.092711472
533.0,0.092749036
534.0,0.092782188
535.0,0.092858092
536.0,0.092909076
537.0,0.092936852
538.0,0.09294585
539.0,0.092980858
540.0,0.093031744
541.0,0.093099874
542.0,0.093135217
543.0,0.093176658
544.0,0.093234067
545.0,0.093246509
546.0,0.09327776
547.0,0.093322608
548.0,0.093340179
549.0,0.093359732
550.0,0.093382596
551.0,0.093420467
552.0,0.093442302
553.0,0.093482885
554.0,0.093552006
555.0,0.093559767
556.0,0.093607522
557.0,0.093677701
558.0,0.093694825
559.0,0.09374504
560.0,0.093789903
561.0,0.093790209
562.0,0.093833924
563.0,0.093875037
564.0,0.093902351
565.0,0.093937232
566.0,0.093945887
567.0,0.093939566
568.0,0.093954736
569.0,0.093978763
570.0,0.094014151
571.0,0.094068332
572.0,0.094087774
573.0,0.094110489
574.0,0.094142791
575.0,0.094144446
576.0,0.094159802
577.0,0.09418775
578.0,0.094231167
579.0,0.094265317
580.0,0.094290418
581.0,0.094303337
582.0,0.094310575
583.0,0.094337793
584.0,0.094388485
585.0,0.09440259
586.0,0.094445306
587.0,0.094500889
588.0,0.094532736
589.0,0.094549434
590.0,0.094557314
591.0,0.094557053
592.0,0.094610243
593.0,0.094639488
594.0,0.094637811
595.0,0.094659392
596.0,0.09465984
597.0,0.094656716
598.0,0.094695078
599.0,0.09474384
600.0,0.094777633
601.0,0.094775694
602.0,0.094791141
603.0,0.094800168
604.0,0.094803985
605.0,0.094823651
606.0,0.094862856
607.0,0.094907063
608.0,0.094928242
609.0,0.094937359
610.0,0.09496152
611.0,0.095017297
612.0,0.095004705
613.0,0.094989289
614.0,0.094978793
615.0,0.094998376
616.0,0.095013666
617.0,0.095035986
618.0,0.095089563
619.0,0.0950761
620.0,0.095063173
621.0,0.095079209
622.0,0.095130311
623.0,0.095168972
624.0,0.095197412
625.0,0.095243833
626.0,0.095274539
627.0,0.095292356
628.0,0.095294197
629.0,0.095319946
630.0,0.095338531
631.0,0.095338285
632.0,0.095368469
633.0,0.095369647
634.0,0.095346865
635.0,0.095334244
636.0,0.095334475
637.0,0.09534518
638.0,0.095368149
639.0,0.095410902
640.0,0.095453275
641.0,0.095489587
642.0,0.095484548
643.0,0.095508962
644.0,0.095555197
645.0,0.095582757
646.0,0.095603213
647.0,0.095616564
648.0,0.095619196
649.0,0.095643021
650.0,0.095656045
651.0,0.095649708
652.0,0.095656112
653.0,0.095661435
654.0,0.095665587
655.0,0.095677537
656.0,0.095708944
657.0,0.095734939
658.0,0.095729989
659.0,0.095742386
660.0,0.095754963
661.0,0.095762134
662.0,0.095781315
663.0,0.09579495
664.0,0.095806222
665.0,0.095826163
666.0,0.095845359
667.0,0.0958663
668.0,0.095892727
669.0,0.095903149
670.0,0.095917059
671.0,0.095936546
672.0,0.0959199
673.0,0.095942346
674.0,0.095982527
675.0,0.0959841
676.0,0.096003721
677.0,0.096026347
678.0,0.096042851
679.0,0.096037529
680.0,0.096038967
681.0,0.096051149
682.0,0.096069443
683.0,0.096077486
684.0,0.096081624
685.0,0.096096705
686.0,0.096107932
687.0,0.096118607
688.0,0.096128142
689.0,0.096144803
690.0,0.096142813
691.0,0.09612226
692.0,0.096134083
693.0,0.096148948
694.0,0.096161174
695.0,0.096150014
696.0,0.096145444
697.0,0.096146108
698.0,0.096152019
699.0,0.096156552
700.0,0.096158699
701.0,0.096161286
702.0,0.096197829
703.0,0.096206313
704.0,0.096204501
705.0,0.096213723
706.0,0.096231383
707.0,0.096242789
708.0,0.096239002
709.0,0.096248372
710.0,0.096258981
711.0,0.096270386
712.0,0.096285482
713.0,0.096308115
714.0,0.096325045
715.0,0.096314727
716.0,0.096316054
717.0,0.096317068
718.0,0.096313199
719.0,0.096326081
720.0,0.096336078
721.0,0.096342996
722.0,0.096351867
723.0,0.096347603
724.0,0.096342124
725.0,0.096351174
726.0,0.096364965
727.0,0.096372778
728.0,0.096370206
729.0,0.096383632
730.0,0.096398266
731.0,0.096412497
732.0,0.096419497
733.0,0.096438522
734.0,0.096460916
735.0,0.096477689
736.0,0.096470905
737.0,0.096471703
738.0,0.096489743
739.0,0.096486799
740.0,0.096490489
741.0,0.096500091
742.0,0.096508246
743.0,0.096513778
744.0,0.096521471
745.0,0.09653398
746.0,0.096539594
747.0,0.096545923
748.0,0.096554816
749.0,0.096549479
750.0,0.096543373
751.0,0.096538356
752.0,0.096527621
753.0,0.096515902
754.0,0.096508239
755.0,0.096514829
756.0,0.09651058
757.0,0.096511616
758.0,0.096521553
759.0,0.096536425
760.0,0.096550247
761.0,0.096561645
762.0,0.096563046
763.0,0.096560184
764.0,0.096554615
765.0,0.096547078
766.0,0.096563822
767.0,0.096570196
768.0,0.096560758
769.0,0.096560385
770.0,0.096569525
771.0,0.096580766
772.0,0.096572738
773.0,0.096577881
774.0,0.096580998
775.0,0.096571016
776.0,0.096581176
777.0,0.096586141
778.0,0.096584904
779.0,0.096603899
780.0,0.096592642
781.0,0.096571358
782.0,0.096587684
783.0,0.096610332
784.0,0.096623512
785.0,0.096614365
786.0,0.096617138
787.0,0.096619777
788.0,0.09661927
789.0,0.096592448
790.0,0.096583681
791.0,0.096589384
792.0,0.096607074
793.0,0.096604338
794.0,0.096600589
795.0,0.096605434
796.0,0.096601468
797.0,0.096601535
798.0,0.096605978
799.0,0.096606143
800.0,0.096593551
801.0,0.096573401
802.0,0.096558797
803.0,0.096554511
804.0,0.096550597
805.0,0.096543433
806.0,0.096533108
807.0,0.096532005
808.0,0.096537618
809.0,0.096523767
810.0,0.096515701
811.0,0.096510736
812.0,0.096505033
813.0,0.096504377
814.0,0.096493173
815.0,0.096465322
816.0,0.096477741
817.0,0.096484354
818.0,0.096482542
819.0,0.096458001
820.0,0.096449473
821.0,0.096446819
822.0,0.096438872
823.0,0.096430403
824.0,0.096422352
825.0,0.096415136
826.0,0.096390334
827.0,0.096386144
828.0,0.09639676
829.0,0.096387069
830.0,0.096370661
831.0,0.096363057
832.0,0.09638762
833.0,0.096382223
834.0,0.09637579
835.0,0.096378324
836.0,0.096372547
837.0,0.0963629
838.0,0.096350734
839.0,0.096340782
840.0,0.09632834
841.0,0.096323256
842.0,0.096340163
843.0,0.096349034
844.0,0.096346932
845.0,0.096331024
846.0,0.096312297
847.0,0.096315011
848.0,0.096325
849.0,0.096285266
850.0,0.096277327
851.0,0.096272839
852.0,0.096248387
853.0,0.096242878
854.0,0.09624305
855.0,0.096246337
856.0,0.096221006
857.0,0.096210077
858.0,0.096204389
859.0,0.096177969
860.0,0.096175316
861.0,0.096170872
862.0,0.096146592
863.0,0.096149075
864.0,0.09613951
865.0,0.096112874
866.0,0.096115088
867.0,0.096129685
868.0,0.096142075
869.0,0.096107365
870.0,0.096101931
871.0,0.096105382
872.0,0.096107924
873.0,0.096106612
874.0,0.096104495
875.0,0.096101252
876.0,0.096084397
877.0,0.096080804
878.0,0.096087677
879.0,0.096103638
880.0,0.096100507
881.0,0.096082071
882.0,0.096046691
883.0,0.096089869
884.0,0.096108379
885.0,0.096094558
886.0,0.096097406
887.0,0.096101759
888.0,0.096104115
889.0,0.096096608
890.0,0.096061861
891.0,0.096042501
892.0,0.09606371
893.0,0.096056278
894.0,0.096042516
895.0,0.09602625
896.0,0.096029366
897.0,0.096016804
898.0,0.096007314
899.0,0.096035531
900.0,0.096043083
901.0,0.09602792
902.0,0.095985964
903.0,0.096003609
904.0,0.096000978
905.0,0.095977048
906.0,0.095959231
907.0,0.095949987
908.0,0.095943233
909.0,0.095932282
910.0,0.095911602
911.0,0.095903633
912.0,0.095918483
913.0,0.095918252
914.0,0.095929703
915.0,0.095948489
916.0,0.09593955
917.0,0.095911655
918.0,0.095884087
919.0,0.095882745
920.0,0.09584735
921.0,0.095842847
922.0,0.095891773
923.0,0.09582878
924.0,0.095821578
925.0,0.095854767
926.0,0.095832589
927.0,0.095835839
928.0,0.095845903
929.0,0.095845113
930.0,0.095849064
931.0,0.095837286
932.0,0.095801838
933.0,0.095829667
934.0,0.095822406
935.0,0.095793936
936.0,0.095816204
937.0,0.095824009
938.0,0.095812558
939.0,0.095767375
940.0,0.095718382
941.0,0.095698985
942.0,0.095718561
943.0,0.095690918
944.0,0.095682472
945.0,0.095692916
946.0,0.095728006
947.0,0.095723727
948.0,0.095719612
949.0,0.095751228
950.0,0.095732471
951.0,0.095691552
952.0,0.095629088
953.0,0.095635574
954.0,0.095625883
955.0,0.095616072
956.0,0.095651781
957.0,0.095679811
958.0,0.095681749
959.0,0.095636245
960.0,0.09564244
961.0,0.095659079
962.0,0.095678096
963.0,0.095622118
964.0,0.095628432
965.0,0.095668726
966.0,0.095679229
967.0,0.095656082
968.0,0.095618711
969.0,0.095574027
970.0,0.095618547
971.0,0.095618622
972.0,0.095565805
973.0,0.095604488
974.0,0.095561034
975.0,0.095506875
976.0,0.095611443
977.0,0.095537879
978.0,0.095478226
979.0,0.095540563
980.0,0.095527688
981.0,0.095501231
982.0,0.0954694
983.0,0.095461915
984.0,0.095516111
985.0,0.095580968
986.0,0.095548353
987.0,0.095484488
988.0,0.095448295
989.0,0.095474036
990.0,0.095526302
991.0,0.095542673
992.0,0.095522142
993.0,0.095517885
994.0,0.095465478
995.0,0.09540206
996.0,0.095396425
997.0,0.095347551
998.0,0.095349437
999.0,0.095452186
1000.0,0.095457569
1001.0,0.095457569
1002.0,0.095384061
1003.0,0.095332354
1004.0,0.095306799
1005.0,0.09529154
1006.0,0.095267348
1007.0,0.095234394
1008.0,0.095250182
1009.0,0.095292851
1010.0,0.09527377
1011.0,0.095249675
1012.0,0.095227733
1013.0,0.095205843
1014.0,0.095199972
1015.0,0.095190607
1016.0,0.095203519
1017.0,0.095245861
1018.0,0.095304973
1019.0,0.095349222
1020.0,0.095329821
1021.0,0.095260486
1022.0,0.095224433
1023.0,0.095216535
1024.0,0.095199153
1025.0,0.095178582
1026.0,0.095156901
1027.0,0.095177956
1028.0,0.095208772
1029.0,0.095196947
1030.0,0.095171489
1031.0,0.095152333
1032.0,0.095134392
1033.0,0.095096216
1034.0,0.095059112
1035.0,0.095059991
1036.0,0.095092013
1037.0,0.095118091
1038.0,0.0951171
1039.0,0.095126905
1040.0,0.095189199
1041.0,0.095241182
1042.0,0.095205195
1043.0,0.095166244
1044.0,0.095153302
1045.0,0.095147803
1046.0,0.095158055
1047.0,0.095174402
1048.0,0.095156029
1049.0,0.095130041
1050.0,0.095132545
1051.0,0.095139951
1052.0,0.095154397
1053.0,0.095174558
1054.0,0.095180154
1055.0,0.095177628
1056.0,0.095181853
1057.0,0.095174767
1058.0,0.095162362
1059.0,0.095187515
1060.0,0.095225751
1061.0,0.095277168
1062.0,0.09531755
1063.0,0.095298797
1064.0,0.095258385
1065.0,0.095251024
1066.0,0.095263101
1067.0,0.095262855
1068.0,0.09526258
1069.0,0.095261849
1070.0,0.095258422
1071.0,0.095256768
1072.0,0.095253929
1073.0,0.09525042
1074.0,0.095260367
1075.0,0.09527342
1076.0,0.095314354
1077.0,0.095353812
1078.0,0.095347725
1079.0,0.095325664
1080.0,0.095333122
1081.0,0.095362499
1082.0,0.095390081
1083.0,0.095425174
1084.0,0.095451951
1085.0,0.095452875
1086.0,0.095458254
1087.0,0.095488794
1088.0,0.095518254
1089.0,0.095540039
1090.0,0.095561869
1091.0,0.095586635
1092.0,0.095610447
1093.0,0.095632769
1094.0,0.095654801
1095.0,0.09566471
1096.0,0.095665291
1097.0,0.095667414
1098.0,0.095670402
1099.0,0.095686831
1100.0,0.095731705
1101.0,0.095770814
1102.0,0.095766917
1103.0,0.095765293
1104.0,0.095827289
1105.0,0.095889829
1106.0,0.095901795
1107.0,0.095906854
1108.0,0.095941134
1109.0,0.09598361
1110.0,0.095990032
1111.0,0.095976219
1112.0,0.095989719
1113.0,0.096031189
1114.0,0.096062325
1115.0,0.096078463
1116.0,0.096100554
1117.0,0.096132986
1118.0,0.096161522
1119.0,0.096169211
1120.0,0.096177168
1121.0,0.096197464
1122.0,0.096215777
1123.0,0.096235432
1124.0,0.096256562
1125.0,0.096289515
1126.0,0.09632954
1127.0,0.096371867
1128.0,0.096417911
1129.0,0.096459672
1130.0,0.096491352
1131.0,0.096521206
1132.0,0.096532881
1133.0,0.09654288
1134.0,0.096560091
1135.0,0.096575879
1136.0,0.09659031
1137.0,0.09660469
1138.0,0.096631363
1139.0,0.096658833
1140.0,0.09667974
1141.0,0.096700668
1142.0,0.096736453
1143.0,0.096777007
1144.0,0.096806385
1145.0,0.096826285
1146.0,0.096857384
1147.0,0.096908405
1148.0,0.096952111
1149.0,0.096960798
1150.0,0.096963525
1151.0,0.096979268
1152.0,0.097002804
1153.0,0.097042069
1154.0,0.097076595
1155.0,0.097076714
1156.0,0.097073428
1157.0,0.097087264
1158.0,0.097106628
1159.0,0.097136311
1160.0,0.097164705
1161.0,0.097189784
1162.0,0.097227238
1163.0,0.097258106
1164.0,0.097274601
1165.0,0.097297445
1166.0,0.097334228
1167.0,0.09737172
1168.0,0.09739729
1169.0,0.097420365
1170.0,0.097460113
1171.0,0.097505674
1172.0,0.097545117
1173.0,0.09758018
1174.0,0.097607024
1175.0,0.097633593
1176.0,0.097644478
1177.0,0.097653419
1178.0,0.097681917
1179.0,0.097711623
1180.0,0.097745173
1181.0,0.097783804
1182.0,0.097811796
1183.0,0.097839683
1184.0,0.097872488
1185.0,0.097899444
1186.0,0.097921483
1187.0,0.097946323
1188.0,0.09797617
1189.0,0.098018564
1190.0,0.098062575
1191.0,0.098081842
1192.0,0.098093502
1193.0,0.098112792
1194.0,0.098136656
1195.0,0.098172322
1196.0,0.098211825
1197.0,0.098241061
1198.0,0.098260373
1199.0,0.098276474
1200.0,0.09829127
1201.0,0.098303996
1202.0,0.098313808
1203.0,0.098324388
1204.0,0.098337352
1205.0,0.098349012
1206.0,0.0983565
1207.0,0.098362744
1208.0,0.098377243
1209.0,0.098393664
1210.0,0.098409265
1211.0,0.098429836
1212.0,0.098444939
1213.0,0.098458223
1214.0,0.098467804
1215.0,0.098465689
1216.0,0.098477088
1217.0,0.098503686
1218.0,0.098527774
1219.0,0.098545656
1220.0,0.098557472
1221.0,0.098565035
1222.0,0.098575071
1223.0,0.098597743
1224.0,0.098628365
1225.0,0.098664269
1226.0,0.098690629
1227.0,0.098705724
1228.0,0.09872251
1229.0,0.098753043
1230.0,0.098784737
1231.0,0.098790951
1232.0,0.09880019
1233.0,0.09882582
1234.0,0.098854318
1235.0,0.098882563
1236.0,0.098900318
1237.0,0.098919772
1238.0,0.098944269
1239.0,0.098955527
1240.0,0.098956384
1241.0,0.098959759
1242.0,0.098959424
1243.0,0.098965399
1244.0,0.09899345
1245.0,0.099013954
1246.0,0.099013135
1247.0,0.099020772
1248.0,0.099040456
1249.0,0.099061698
1250.0,0.09908592
1251.0,0.099090822
1252.0,0.099086381
1253.0,0.099089317
1254.0,0.099099718
1255.0,0.099105895
1256.0,0.099107675
1257.0,0.099105492
1258.0,0.099110089
1259.0,0.099122405
1260.0,0.099132746
1261.0,0.099146239
1262.0,0.099163339
1263.0,0.099176027
1264.0,0.099182576
1265.0,0.099194735
1266.0,0.099210612
1267.0,0.099219225
1268.0,0.099222891
1269.0,0.099231347
1270.0,0.099245138
1271.0,0.099264666
1272.0,0.099284932
1273.0,0.099299058
1274.0,0.099318914
1275.0,0.099333718
1276.0,0.099343181
1277.0,0.09936057
1278.0,0.099377424
1279.0,0.099383809
1280.0,0.099383242
1281.0,0.099384211
1282.0,0.09939038
1283.0,0.099396423
1284.0,0.099398173
1285.0,0.099401124
1286.0,0.099406093
1287.0,0.099410474
1288.0,0.09941826
1289.0,0.09942726
1290.0,0.099436946
1291.0,0.099443279
1292.0,0.099431552
1293.0,0.099422507
1294.0,0.099431969
1295.0,0.099448264
1296.0,0.099454321
1297.0,0.099448562
1298.0,0.099437416
1299.0,0.099431887
1300.0,0.099432446
1301.0,0.099446438
1302.0,0.099453993
1303.0,0.099447832
1304.0,0.09944731
1305.0,0.09946537
1306.0,0.09948428
1307.0,0.099494673
1308.0,0.099499531
1309.0,0.099500276
1310.0,0.099501714
1311.0,0.099501111
1312.0,0.099492475
1313.0,0.099496402
1314.0,0.099517398
1315.0,0.099542722
1316.0,0.099567927
1317.0,0.099583827
1318.0,0.099591233
1319.0,0.099594519
1320.0,0.099602364
1321.0,0.099615008
1322.0,0.099625863
1323.0,0.099640392
1324.0,0.099658914
1325.0,0.099677615
1326.0,0.099694327
1327.0,0.099712357
1328.0,0.099737063
1329.0,0.099768765
1330.0,0.099799827
1331.0,0.099821344
1332.0,0.099829182
1333.0,0.09983816
1334.0,0.099862866
1335.0,0.099885777
1336.0,0.099904545
1337.0,0.09992367
1338.0,0.099939063
1339.0,0.099965803
1340.0,0.099980615
1341.0,0.099991962
1342.0,0.10002362
1343.0,0.100059167
1344.0,0.100095421
1345.0,0.10013409
1346.0,0.100158736
1347.0,0.100166336
1348.0,0.100171536
1349.0,0.100182176
1350.0,0.100208722
1351.0,0.100244343
1352.0,0.10027808
1353.0,0.100311875
1354.0,0.100344136
1355.0,0.100378223
1356.0,0.100425363
1357.0,0.100482471
1358.0,0.100530118
1359.0,0.10056708
1360.0,0.100607432
1361.0,0.100643516
1362.0,0.100671321
1363.0,0.100698292
1364.0,0.100725472
1365.0,0.100742362
1366.0,0.1007559
1367.0,0.10077703
1368.0,0.100807153
1369.0,0.100841939
1370.0,0.100882411
1371.0,0.100915872
1372.0,0.100939833
1373.0,0.100964077
1374.0,0.100992657
1375.0,0.101016149
1376.0,0.101033278
1377.0,0.101049066
1378.0,0.101069219
1379.0,0.101096071
1380.0,0.101126797
1381.0,0.1011566
1382.0,0.10118778
1383.0,0.10122031
1384.0,0.101247758
1385.0,0.101270102
1386.0,0.101294696
1387.0,0.101330347
1388.0,0.101367392
1389.0,0.101404533
1390.0,0.10143663
1391.0,0.101459928
1392.0,0.101483874
1393.0,0.101506136
1394.0,0.101519264
1395.0,0.101533741
1396.0,0.101559885
1397.0,0.101591863
1398.0,0.101618588
1399.0,0.101638943
1400.0,0.101664297
1401.0,0.101698749
1402.0,0.10174381
1403.0,0.101793364
1404.0,0.10184209
1405.0,0.10188362
1406.0,0.101917922
1407.0,0.101954341
1408.0,0.101988673
1409.0,0.102013916
1410.0,0.102037378
1411.0,0.102064535
1412.0,0.102095336
1413.0,0.102127455
1414.0,0.102161676
1415.0,0.102197625
1416.0,0.102229774
1417.0,0.102258846
1418.0,0.102284849
1419.0,0.102305837
1420.0,0.10232608
1421.0,0.102344133
1422.0,0.10236454
1423.0,0.102399901
1424.0,0.10244
1425.0,0.102466896
1426.0,0.102484316
1427.0,0.102497287
1428.0,0.102516234
1429.0,0.102537215
1430.0,0.102556407
1431.0,0.102569304
1432.0,0.102574654
1433.0,0.102595143
1434.0,0.102621205
1435.0,0.102633357
1436.0,0.102645151
1437.0,0.102668919
1438.0,0.102695875
1439.0,0.102721587
1440.0,0.102748305
1441.0,0.102781169
1442.0,0.102814957
1443.0,0.102845401
1444.0,0.102881126
1445.0,0.102916881
1446.0,0.10294199
1447.0,0.102967627
1448.0,0.102996483
1449.0,0.103024393
1450.0,0.103053182
1451.0,0.103081144
1452.0,0.103116825
1453.0,0.103144206
1454.0,0.103160352
1455.0,0.103177413
1456.0,0.103194065
1457.0,0.103209987
1458.0,0.103234254
1459.0,0.103257693
1460.0,0.103272058
1461.0,0.103285596
1462.0,0.103296146
1463.0,0.103308335
1464.0,0.103334732
1465.0,0.103361472
1466.0,0.103380017
1467.0,0.10339988
1468.0,0.103424951
1469.0,0.103445686
1470.0,0.10345991
1471.0,0.103472166
1472.0,0.103482075
1473.0,0.103491977
1474.0,0.103504218
1475.0,0.103520676
1476.0,0.103540659
1477.0,0.103558913
1478.0,0.103575125
1479.0,0.103590608
1480.0,0.103605084
1481.0,0.103624128
1482.0,0.103646286
1483.0,0.103664927
1484.0,0.103677347
1485.0,0.10368561
1486.0,0.103697978
1487.0,0.103724033
1488.0,0.103750534
1489.0,0.103768438
1490.0,0.103785999
1491.0,0.103803501
1492.0,0.1038232
1493.0,0.103843652
1494.0,0.103860423
1495.0,0.10387668
1496.0,0.103893921
1497.0,0.103910267
1498.0,0.10393022
1499.0,0.103957966
1500.0,0.103989631
1501.0,0.104024261
1502.0,0.104055196
1503.0,0.104077645
1504.0,0.104099512
1505.0,0.104113802
1506.0,0.104130782
1507.0,0.104156651
1508.0,0.104184963
1509.0,0.104205973
1510.0,0.104219586
1511.0,0.104238451
1512.0,0.104256332
1513.0,0.10425856
1514.0,0.104262538
1515.0,0.104279242
1516.0,0.104294285
1517.0,0.104304634
1518.0,0.104320101
1519.0,0.10434024
1520.0,0.10435728
1521.0,0.104365878
1522.0,0.10436587
1523.0,0.104370579
1524.0,0.104380541
1525.0,0.104384437
1526.0,0.104383856
1527.0,0.104396276
1528.0,0.104418501
1529.0,0.104429021
1530.0,0.10443721
1531.0,0.104450636
1532.0,0.104458153
1533.0,0.104459994
1534.0,0.104460992
1535.0,0.104473278
1536.0,0.104494445
1537.0,0.104511261
1538.0,0.104523897
1539.0,0.104536258
1540.0,0.104547404
1541.0,0.104556695
1542.0,0.104559526
1543.0,0.104560077
1544.0,0.104561552
1545.0,0.104567416
1546.0,0.104574069
1547.0,0.104583904
1548.0,0.104599915
1549.0,0.104617335
1550.0,0.104639404
1551.0,0.104661554
1552.0,0.104674928
1553.0,0.104685478
1554.0,0.104700498
1555.0,0.104716972
1556.0,0.104729868
1557.0,0.10474547
1558.0,0.104759119
1559.0,0.104767717
1560.0,0.104773089
1561.0,0.104780316
1562.0,0.104793034
1563.0,0.104803704
1564.0,0.104815923
1565.0,0.104825094
1566.0,0.104819469
1567.0,0.104814261
1568.0,0.104809336
1569.0,0.104806006
1570.0,0.104819767
1571.0,0.104831897
1572.0,0.104835786
1573.0,0.104838468
1574.0,0.104841962
1575.0,0.104843885
1576.0,0.104845189
1577.0,0.104852498
1578.0,0.104864635
1579.0,0.104880191
1580.0,0.104886703
1581.0,0.104885206
1582.0,0.104884379
1583.0,0.104893178
1584.0,0.104905672
1585.0,0.104910493
1586.0,0.104914702
1587.0,0.10491956
1588.0,0.104920104
1589.0,0.104923189
1590.0,0.104930766
1591.0,0.104940243
1592.0,0.104948066
1593.0,0.104954854
1594.0,0.10496413
1595.0,0.104979597
1596.0,0.104990929
1597.0,0.104995824
1598.0,0.105007306
1599.0,0.10502582
1600.0,0.105035365
1601.0,0.105040565
1602.0,0.105049782
1603.0,0.105064891
1604.0,0.105083779
1605.0,0.105106317
1606.0,0.105125956
1607.0,0.105139449
1608.0,0.1051507
1609.0,0.105160601
1610.0,0.105164513
1611.0,0.105166279
1612.0,0.105167046
1613.0,0.105162472
1614.0,0.105164878
1615.0,0.105172336
1616.0,0.10517446
1617.0,0.105171643
1618.0,0.105163313
1619.0,0.105151251
1620.0,0.10514342
1621.0,0.105144292
1622.0,0.10514731
1623.0,0.10514883
1624.0,0.105150096
1625.0,0.105157226
1626.0,0.105162382
1627.0,0.105163857
1628.0,0.105161525
1629.0,0.105152167
1630.0,0.105148233
1631.0,0.105157457
1632.0,0.105155729
1633.0,0.105146103
1634.0,0.105138287
1635.0,0.105134025
1636.0,0.105122253
1637.0,0.10510198
1638.0,0.105093203
1639.0,0.105093263
1640.0,0.10509143
1641.0,0.105091438
1642.0,0.105094828
1643.0,0.10509225
1644.0,0.105092235
1645.0,0.105099544
1646.0,0.105113186
1647.0,0.105123557
1648.0,0.105126999
1649.0,0.105128087
1650.0,0.105123207
1651.0,0.105117083
1652.0,0.105120204
1653.0,0.105126269
1654.0,0.105133735
1655.0,0.105138987
1656.0,0.10513965
1657.0,0.105140708
1658.0,0.105145521
1659.0,0.105147287
