Database of Origin,University of Winnipeg Spectrophotometer Facility
2646.32,0.482344
2647.67,0.481763
2649.02,0.481374
2650.38,0.480404
2651.73,0.481132
2653.09,0.482301
2654.45,0.482864
2655.81,0.482069
2657.17,0.481184
2658.53,0.479695
2659.89,0.478655
2661.26,0.477619
2662.63,0.475393
2664.0,0.473847
2665.36,0.475109
2666.74,0.475575
2668.11,0.475738
2669.48,0.474402
2670.86,0.475924
2672.23,0.476216
2673.61,0.471841
2674.99,0.469845
2676.37,0.469761
2677.76,0.469714
2679.14,0.467779
2680.52,0.46756
2681.91,0.466629
2683.3,0.464468
2684.69,0.464686
2686.08,0.464859
2687.47,0.463376
2688.87,0.460673
2690.26,0.459046
2691.66,0.457843
2693.06,0.454618
2694.46,0.452019
2695.86,0.452314
2697.26,0.44858
2698.66,0.443423
2700.07,0.43955
2701.48,0.437736
2702.89,0.436944
2704.3,0.433771
2705.71,0.428927
2707.12,0.424412
2708.53,0.42176
2709.95,0.418945
2711.37,0.415164
2712.79,0.412663
2714.21,0.409191
2715.63,0.406504
2717.05,0.404557
2718.48,0.4023
2719.9,0.399194
2721.33,0.39635
2722.76,0.392623
2724.19,0.389016
2725.62,0.386547
2727.06,0.383443
2728.49,0.379252
2729.93,0.375447
2731.37,0.370836
2732.81,0.367727
2734.25,0.365968
2735.69,0.360783
2737.14,0.354396
2738.58,0.351038
2740.03,0.346921
2741.48,0.342784
2742.93,0.340769
2744.38,0.337667
2745.83,0.331497
2747.29,0.326166
2748.75,0.32145
2750.2,0.31559
2751.66,0.309927
2753.13,0.306038
2754.59,0.301997
2756.05,0.297828
2757.52,0.292039
2758.99,0.286362
2760.46,0.280725
2761.93,0.275996
2763.4,0.27186
2764.87,0.266857
2766.35,0.260729
2767.82,0.256659
2769.3,0.253449
2770.78,0.248694
2772.26,0.240667
2773.75,0.234114
2775.23,0.230149
2776.72,0.226496
2778.21,0.223375
2779.7,0.221313
2781.19,0.217778
2782.68,0.214364
2784.18,0.211518
2785.67,0.20798
2787.17,0.206213
2788.67,0.205206
2790.17,0.203398
2791.67,0.201464
2793.18,0.199316
2794.68,0.197211
2796.19,0.194473
2797.7,0.192651
2799.21,0.191068
2800.72,0.189485
2802.24,0.187731
2803.75,0.185788
2805.27,0.184908
2806.79,0.182758
2808.31,0.180679
2809.83,0.178596
2811.35,0.176259
2812.88,0.174224
2814.41,0.172938
2815.93,0.171445
2817.46,0.169307
2819.0,0.168607
2820.53,0.16646
2822.07,0.162958
2823.6,0.16026
2825.14,0.158446
2826.68,0.157065
2828.22,0.154981
2829.77,0.151902
2831.31,0.149126
2832.86,0.147139
2834.41,0.14546
2835.96,0.143769
2837.51,0.142348
2839.07,0.140048
2840.62,0.137024
2842.18,0.135537
2843.74,0.134435
2845.3,0.132858
2846.86,0.131914
2848.43,0.132214
2849.99,0.132023
2851.56,0.129306
2853.13,0.127913
2854.7,0.127157
2856.27,0.125354
2857.85,0.123544
2859.42,0.123624
2861.0,0.123496
2862.58,0.122817
2864.16,0.120625
2865.75,0.117604
2867.33,0.116222
2868.92,0.113844
2870.51,0.111977
2872.1,0.110496
2873.69,0.108118
2875.28,0.106449
2876.88,0.10409
2878.48,0.102826
2880.07,0.101229
2881.68,0.099017
2883.28,0.097495
2884.88,0.096234
2886.49,0.095568
2888.1,0.093756
2889.71,0.092095
2891.32,0.090972
2892.93,0.09056
2894.55,0.08955
2896.16,0.088371
2897.78,0.088278
2899.4,0.087209
2901.03,0.086054
2902.65,0.084455
2904.28,0.083596
2905.91,0.082463
2907.54,0.080718
2909.17,0.080171
2910.8,0.080075
2912.44,0.079572
2914.07,0.078836
2915.71,0.078408
2917.35,0.076379
2918.99,0.073964
2920.64,0.072621
2922.29,0.071343
2923.93,0.070481
2925.58,0.069057
2927.24,0.066498
2928.89,0.065815
2930.55,0.064635
2932.2,0.062334
2933.86,0.061963
2935.52,0.062151
2937.19,0.061499
2938.85,0.060848
2940.52,0.059252
2942.19,0.058637
2943.86,0.059051
2945.53,0.058627
2947.21,0.058196
2948.88,0.057354
2950.56,0.05651
2952.24,0.055336
2953.92,0.053898
2955.61,0.054717
2957.29,0.055691
2958.98,0.055634
2960.67,0.056538
2962.36,0.057149
2964.06,0.05652
2965.75,0.056925
2967.45,0.057295
2969.15,0.057206
2970.85,0.057013
2972.55,0.056895
2974.26,0.057998
2975.97,0.059243
2977.68,0.060153
2979.39,0.061064
2981.1,0.062007
2982.82,0.062609
2984.53,0.062537
2986.25,0.063062
2987.97,0.063488
2989.7,0.064679
2991.42,0.066476
2993.15,0.067835
2994.88,0.069064
2996.61,0.070011
2998.34,0.070008
3000.08,0.070847
3001.82,0.072316
3003.55,0.072146
3005.3,0.070379
3007.04,0.069962
3008.78,0.071231
3010.53,0.071898
3012.28,0.072568
3014.03,0.073413
3015.79,0.073284
3017.54,0.072961
3019.3,0.073389
3021.06,0.074122
3022.82,0.07418
3024.58,0.073841
3026.35,0.07435
3028.12,0.074639
3029.89,0.074795
3031.66,0.074496
3033.43,0.074779
3035.21,0.076223
3036.99,0.076712
3038.77,0.076352
3040.55,0.076854
3042.33,0.077987
3044.12,0.078655
3045.91,0.078617
3047.7,0.078451
3049.49,0.079104
3051.29,0.080219
3053.08,0.079849
3054.88,0.079789
3056.68,0.080995
3058.49,0.081926
3060.29,0.081962
3062.1,0.082059
3063.91,0.082491
3065.72,0.082886
3067.54,0.083236
3069.35,0.083718
3071.17,0.083303
3072.99,0.08327
3074.81,0.084071
3076.64,0.085028
3078.47,0.085035
3080.29,0.084004
3082.13,0.084601
3083.96,0.085794
3085.79,0.085369
3087.63,0.085016
3089.47,0.086161
3091.31,0.08654
3093.16,0.086598
3095.01,0.086473
3096.85,0.08608
3098.71,0.085899
3100.56,0.086463
3102.41,0.086625
3104.27,0.086836
3106.13,0.087046
3107.99,0.087118
3109.86,0.086881
3111.73,0.086756
3113.59,0.086236
3115.47,0.085973
3117.34,0.086968
3119.21,0.087136
3121.09,0.086514
3122.97,0.086931
3124.86,0.087833
3126.74,0.087101
3128.63,0.086248
3130.52,0.086484
3132.41,0.08721
3134.3,0.087938
3136.2,0.088195
3138.1,0.088723
3140.0,0.088721
3141.9,0.08882
3143.81,0.088824
3145.71,0.088386
3147.62,0.088223
3149.54,0.087923
3151.45,0.088278
3153.37,0.088485
3155.29,0.088915
3157.21,0.089031
3159.13,0.088295
3161.06,0.088589
3162.99,0.089198
3164.92,0.090192
3166.85,0.090172
3168.79,0.089256
3170.72,0.089329
3172.67,0.089455
3174.61,0.089361
3176.55,0.090386
3178.5,0.090559
3180.45,0.089408
3182.4,0.089126
3184.36,0.089992
3186.32,0.090767
3188.27,0.090505
3190.24,0.090192
3192.2,0.090802
3194.17,0.091994
3196.14,0.092363
3198.11,0.09263
3200.08,0.093469
3202.06,0.09354
3204.04,0.093363
3206.02,0.093964
3208.0,0.095195
3209.99,0.095289
3211.98,0.094833
3213.97,0.095323
3215.96,0.095734
3217.96,0.096254
3219.96,0.096937
3221.96,0.097389
3223.96,0.098741
3225.97,0.099612
3227.98,0.100005
3229.99,0.10041
3232.0,0.100586
3234.02,0.10117
3236.04,0.102347
3238.06,0.102472
3240.08,0.102747
3242.11,0.103565
3244.14,0.104598
3246.17,0.105311
3248.2,0.10576
3250.24,0.106115
3252.28,0.105561
3254.32,0.105877
3256.37,0.107066
3258.41,0.107303
3260.46,0.107664
3262.51,0.10856
3264.57,0.109456
3266.63,0.109945
3268.69,0.11032
3270.75,0.111167
3272.81,0.112748
3274.88,0.113673
3276.95,0.114155
3279.02,0.114261
3281.1,0.114265
3283.18,0.11474
3285.26,0.116177
3287.34,0.117245
3289.43,0.118426
3291.51,0.118646
3293.61,0.118902
3295.7,0.11911
3297.8,0.119173
3299.9,0.119697
3302.0,0.120261
3304.1,0.120553
3306.21,0.121046
3308.32,0.121868
3310.43,0.122802
3312.55,0.123751
3314.66,0.124456
3316.79,0.124755
3318.91,0.12532
3321.03,0.12583
3323.16,0.126177
3325.29,0.127065
3327.43,0.12867
3329.57,0.128894
3331.71,0.128932
3333.85,0.1299
3335.99,0.130794
3338.14,0.130663
3340.29,0.130757
3342.45,0.131429
3344.6,0.13203
3346.76,0.132217
3348.92,0.132459
3351.09,0.132631
3353.26,0.133368
3355.43,0.134069
3357.6,0.134737
3359.78,0.135532
3361.96,0.135841
3364.14,0.136209
3366.32,0.137193
3368.51,0.13756
3370.7,0.137528
3372.89,0.13785
3375.09,0.137803
3377.29,0.138023
3379.49,0.139072
3381.69,0.140494
3383.9,0.14121
3386.11,0.141508
3388.32,0.14224
3390.54,0.142682
3392.76,0.143021
3394.98,0.142756
3397.21,0.142817
3399.43,0.143694
3401.66,0.144924
3403.9,0.145831
3406.13,0.145888
3408.37,0.145121
3410.61,0.145235
3412.86,0.146628
3415.11,0.147642
3417.36,0.147851
3419.61,0.148415
3421.87,0.14897
3424.13,0.149856
3426.39,0.151216
3428.66,0.151145
3430.93,0.150146
3433.2,0.150406
3435.48,0.150766
3437.76,0.151743
3440.04,0.152733
3442.32,0.153129
3444.61,0.153325
3446.9,0.153603
3449.19,0.153868
3451.49,0.154459
3453.79,0.154348
3456.09,0.154354
3458.4,0.155201
3460.7,0.15602
3463.02,0.155934
3465.33,0.15641
3467.65,0.156766
3469.97,0.156832
3472.29,0.157029
3474.62,0.157888
3476.95,0.159087
3479.29,0.159654
3481.62,0.160182
3483.96,0.16065
3486.3,0.161132
3488.65,0.161616
3491.0,0.161244
3493.35,0.161147
3495.71,0.161898
3498.07,0.161462
3500.43,0.162095
3502.79,0.163656
3505.16,0.163314
3507.53,0.163714
3509.91,0.164913
3512.29,0.165834
3514.67,0.165964
3517.05,0.165985
3519.44,0.165985
3521.83,0.166538
3524.23,0.167398
3526.62,0.167537
3529.02,0.167914
3531.43,0.168214
3533.83,0.168746
3536.24,0.170244
3538.66,0.170388
3541.08,0.170859
3543.5,0.171546
3545.92,0.172075
3548.35,0.172769
3550.78,0.173561
3553.21,0.174404
3555.65,0.174559
3558.09,0.174522
3560.53,0.175042
3562.98,0.175777
3565.43,0.176149
3567.88,0.176822
3570.34,0.177631
3572.8,0.178092
3575.27,0.178793
3577.73,0.179244
3580.2,0.179475
3582.68,0.180271
3585.16,0.180788
3587.64,0.18112
3590.12,0.182067
3592.61,0.18265
3595.1,0.182656
3597.6,0.183098
3600.09,0.183691
3602.6,0.184009
3605.1,0.185327
3607.61,0.185974
3610.12,0.186399
3612.64,0.187263
3615.16,0.187649
3617.68,0.187803
3620.21,0.188428
3622.74,0.189649
3625.27,0.190317
3627.81,0.191324
3630.35,0.192384
3632.89,0.193026
3635.44,0.194035
3637.99,0.194364
3640.54,0.194829
3643.1,0.195736
3645.66,0.195895
3648.23,0.196022
3650.8,0.196918
3653.37,0.197976
3655.95,0.198434
3658.53,0.198668
3661.11,0.199617
3663.7,0.200745
3666.29,0.201377
3668.89,0.202073
3671.48,0.202809
3674.09,0.203313
3676.69,0.204186
3679.3,0.205148
3681.91,0.205717
3684.53,0.205885
3687.15,0.206181
3689.78,0.207431
3692.4,0.20896
3695.04,0.209663
3697.67,0.210291
3700.31,0.211138
3702.95,0.212539
3705.6,0.213973
3708.25,0.214433
3710.91,0.214691
3713.56,0.215564
3716.23,0.216601
3718.89,0.217347
3721.56,0.217785
3724.23,0.218724
3726.91,0.219583
3729.59,0.220449
3732.28,0.221278
3734.97,0.222246
3737.66,0.223432
3740.36,0.224327
3743.06,0.224692
3745.76,0.225206
3748.47,0.225747
3751.18,0.226848
3753.9,0.22768
3756.62,0.227692
3759.34,0.228334
3762.07,0.229721
3764.8,0.230714
3767.54,0.230968
3770.28,0.231443
3773.02,0.232952
3775.77,0.234628
3778.52,0.235144
3781.28,0.23567
3784.04,0.236412
3786.8,0.236925
3789.57,0.237796
3792.34,0.238763
3795.12,0.239779
3797.9,0.240566
3800.69,0.240801
3803.47,0.241708
3806.27,0.242899
3809.06,0.244321
3811.86,0.245626
3814.67,0.245907
3817.48,0.246152
3820.29,0.247066
3823.11,0.248138
3825.93,0.249064
3828.76,0.249565
3831.59,0.249934
3834.42,0.250463
3837.26,0.250728
3840.1,0.251458
3842.95,0.251836
3845.8,0.252689
3848.65,0.254044
3851.51,0.254496
3854.38,0.255154
3857.24,0.256242
3860.12,0.257108
3862.99,0.257146
3865.87,0.257832
3868.76,0.258818
3871.65,0.259372
3874.54,0.260495
3877.44,0.261481
3880.34,0.261937
3883.25,0.262844
3886.16,0.263903
3889.07,0.264457
3891.99,0.265299
3894.92,0.266207
3897.85,0.266242
3900.78,0.266918
3903.72,0.268498
3906.66,0.269583
3909.6,0.270293
3912.55,0.270553
3915.51,0.270968
3918.47,0.271317
3921.43,0.272163
3924.4,0.272782
3927.38,0.272977
3930.35,0.273813
3933.33,0.274531
3936.32,0.275031
3939.31,0.275309
3942.31,0.275645
3945.31,0.276635
3948.31,0.277219
3951.32,0.277443
3954.34,0.277924
3957.35,0.278863
3960.38,0.279319
3963.41,0.279807
3966.44,0.281091
3969.48,0.281849
3972.52,0.282766
3975.56,0.282976
3978.61,0.282984
3981.67,0.283713
3984.73,0.284807
3987.8,0.285229
3990.87,0.285329
3993.94,0.285336
3997.02,0.286239
4000.1,0.287125
4003.19,0.28738
4006.29,0.287632
4009.39,0.288317
4012.49,0.288671
4015.6,0.288789
4018.71,0.289408
4021.83,0.290026
4024.95,0.290126
4028.08,0.290057
4031.21,0.290047
4034.35,0.29054
4037.49,0.291266
4040.64,0.291674
4043.79,0.292266
4046.94,0.292656
4050.11,0.292999
4053.27,0.293754
4056.44,0.293736
4059.62,0.293756
4062.8,0.294793
4065.99,0.295181
4069.18,0.294773
4072.38,0.294998
4075.58,0.295924
4078.78,0.296754
4082.0,0.29706
4085.21,0.296831
4088.43,0.297366
4091.66,0.297987
4094.89,0.297986
4098.13,0.297752
4101.37,0.297913
4104.62,0.298382
4107.87,0.298922
4111.13,0.299748
4114.39,0.299744
4117.66,0.299598
4120.93,0.299811
4124.21,0.299719
4127.5,0.299662
4130.79,0.299965
4134.08,0.300515
4137.38,0.301575
4140.68,0.301574
4143.99,0.301368
4147.31,0.301541
4150.63,0.301628
4153.95,0.301654
4157.29,0.301798
4160.62,0.302274
4163.96,0.302809
4167.31,0.303144
4170.66,0.30367
4174.02,0.303736
4177.39,0.303813
4180.75,0.304608
4184.13,0.304703
4187.51,0.304239
4190.89,0.304718
4194.28,0.305067
4197.68,0.305337
4201.08,0.305305
4204.49,0.305016
4207.9,0.304995
4211.32,0.305336
4214.74,0.305431
4218.17,0.305584
4221.61,0.305921
4225.05,0.305676
4228.5,0.305243
4231.95,0.304625
4235.4,0.304102
4238.87,0.304331
4242.34,0.304833
4245.81,0.304717
4249.29,0.304516
4252.78,0.304272
4256.27,0.304252
4259.77,0.304412
4263.27,0.303786
4266.78,0.303712
4270.29,0.303881
4273.81,0.30397
4277.34,0.304011
4280.87,0.303996
4284.41,0.303944
4287.95,0.303881
4291.5,0.303977
4295.06,0.30357
4298.62,0.302968
4302.19,0.303046
4305.76,0.303395
4309.34,0.303565
4312.92,0.30357
4316.52,0.303518
4320.11,0.303582
4323.72,0.303902
4327.32,0.303884
4330.94,0.303576
4334.56,0.304173
4338.19,0.30488
4341.82,0.304747
4345.46,0.304194
4349.11,0.303956
4352.76,0.30378
4356.42,0.303551
4360.08,0.303597
4363.75,0.303905
4367.43,0.304151
4371.11,0.303782
4374.8,0.303801
4378.49,0.304224
4382.19,0.304579
4385.9,0.304789
4389.61,0.304701
4393.33,0.304868
4397.06,0.30523
4400.79,0.305115
4404.53,0.304938
4408.28,0.304992
4412.03,0.304946
4415.79,0.305033
4419.55,0.305332
4423.32,0.305325
4427.1,0.30585
4430.88,0.306327
4434.68,0.30691
4438.47,0.306817
4442.28,0.306348
4446.08,0.306067
4449.9,0.306022
4453.72,0.306072
4457.55,0.305974
4461.39,0.305918
4465.23,0.305781
4469.08,0.305542
4472.94,0.305695
4476.8,0.305588
4480.67,0.305339
4484.55,0.30518
4488.43,0.304987
4492.32,0.305108
4496.21,0.305007
4500.12,0.304636
4504.03,0.304707
4507.94,0.304955
4511.87,0.305101
4515.8,0.305051
4519.73,0.304986
4523.68,0.305413
4527.63,0.305155
4531.59,0.30465
4535.55,0.304081
4539.52,0.303395
4543.5,0.302612
4547.49,0.302499
4551.48,0.302559
4555.48,0.302279
4559.49,0.301693
4563.5,0.301143
4567.52,0.300684
4571.55,0.300539
4575.58,0.300884
4579.63,0.301161
4583.67,0.301093
4587.73,0.30103
4591.79,0.301304
4595.86,0.301666
4599.94,0.302023
4604.03,0.302346
4608.12,0.30251
4612.22,0.302512
4616.33,0.302808
4620.44,0.303409
4624.56,0.303903
4628.69,0.304487
4632.83,0.304626
4636.97,0.304677
4641.12,0.305302
4645.28,0.305958
4649.45,0.30631
4653.62,0.306862
4657.8,0.307017
4661.99,0.307908
4666.19,0.308807
4670.39,0.308784
4674.6,0.308835
4678.82,0.30876
4683.05,0.308642
4687.28,0.308196
4691.52,0.308058
4695.77,0.307764
4700.03,0.307228
4704.3,0.306507
4708.57,0.305471
4712.85,0.304833
4717.14,0.304732
4721.43,0.304329
4725.74,0.304066
4730.05,0.303937
4734.37,0.304093
4738.7,0.304428
4743.03,0.30451
4747.38,0.304374
4751.73,0.304279
4756.09,0.304419
4760.45,0.304551
4764.83,0.304697
4769.21,0.30466
4773.6,0.304312
4778.0,0.303431
4782.41,0.302876
4786.83,0.302526
4791.25,0.301701
4795.68,0.300909
4800.13,0.300747
4804.57,0.300932
4809.03,0.301078
4813.5,0.300636
4817.97,0.300168
4822.45,0.300679
