Database of Origin,ASTER / ECOSTRESS Spectral Library
594.0,0.5807
595.0,0.5814
596.0,0.5822999999999999
597.0,0.5815
598.0,0.5829
599.0,0.585
600.0,0.5843
601.0,0.5856
602.0,0.586
603.0,0.5869
604.0,0.5864
605.0,0.5865
606.0,0.5878
607.0,0.5878
608.0,0.5884
609.0,0.5884
610.0,0.5884
611.0,0.5897
612.0,0.5905
613.0,0.59
614.0,0.5906
615.0,0.5905
616.0,0.5911
617.0,0.5921
618.0,0.5917
619.0,0.5921
620.0,0.5911
621.0,0.5921
622.0,0.5932999999999999
623.0,0.5921
624.0,0.593
625.0,0.5928
626.0,0.5934
627.0,0.5938
628.0,0.5942000000000001
629.0,0.595
630.0,0.595
631.0,0.5951
632.0,0.596
633.0,0.5966
634.0,0.5972999999999999
635.0,0.5984
636.0,0.5976
637.0,0.5962
638.0,0.5976
639.0,0.5992000000000001
640.0,0.601
641.0,0.6
642.0,0.6008
643.0,0.6004
644.0,0.602
645.0,0.6027
646.0,0.6025
647.0,0.6031
648.0,0.6025
649.0,0.6032
650.0,0.6047
651.0,0.6043999999999999
652.0,0.6057
653.0,0.6057
654.0,0.6057
655.0,0.6057
656.0,0.6051
657.0,0.607
658.0,0.6067
659.0,0.6068
660.0,0.6072
661.0,0.6072
662.0,0.6082
663.0,0.6099
664.0,0.6097
665.0,0.6109
666.0,0.6092
667.0,0.6104999999999999
668.0,0.6113000000000001
669.0,0.6109
670.0,0.6121
671.0,0.6114999999999999
672.0,0.6129
673.0,0.6127
674.0,0.6132
675.0,0.6138
676.0,0.614
677.0,0.6148
678.0,0.614
679.0,0.6148
680.0,0.6161
681.0,0.6156
682.0,0.6167
683.0,0.6162
684.0,0.6167
685.0,0.6179
686.0,0.6183
687.0,0.6182
688.0,0.6186
689.0,0.6186
690.0,0.6204
691.0,0.6212
692.0,0.621
693.0,0.6224000000000001
694.0,0.6225999999999999
695.0,0.622
696.0,0.6218
697.0,0.6215999999999999
698.0,0.6233
699.0,0.6231
700.0,0.6229
701.0,0.6233
702.0,0.6255
703.0,0.6243
704.0,0.6253
705.0,0.6263000000000001
706.0,0.6265
707.0,0.6286
708.0,0.6275999999999999
709.0,0.6278
710.0,0.628
711.0,0.6286
712.0,0.6303
713.0,0.6301
714.0,0.6301
715.0,0.6309
716.0,0.6299
717.0,0.6325
718.0,0.6323
719.0,0.6317
720.0,0.6321
721.0,0.6318
722.0,0.6334000000000001
723.0,0.6338
724.0,0.634
725.0,0.6347
726.0,0.6344
727.0,0.6357
728.0,0.6347999999999999
729.0,0.6352
730.0,0.6367
731.0,0.6367
732.0,0.6363
733.0,0.6369
734.0,0.6365
735.0,0.6375
736.0,0.6363
737.0,0.6371
738.0,0.6367
739.0,0.6377
740.0,0.6383
741.0,0.6383
742.0,0.6376
743.0,0.6389
744.0,0.6381
745.0,0.6389
746.0,0.6379
747.0,0.6379
748.0,0.6386999999999999
749.0,0.6381
750.0,0.6396000000000001
751.0,0.6391
752.0,0.6395000000000001
753.0,0.6404000000000001
754.0,0.6395000000000001
755.0,0.6408
756.0,0.6406000000000001
757.0,0.6393
758.0,0.6409999999999999
759.0,0.6395000000000001
760.0,0.6412
761.0,0.6409999999999999
762.0,0.64
763.0,0.6406000000000001
764.0,0.6396000000000001
765.0,0.6397999999999999
766.0,0.6401
767.0,0.64
768.0,0.6412
769.0,0.64
770.0,0.64
771.0,0.6404000000000001
772.0,0.6396000000000001
773.0,0.6402
774.0,0.64
775.0,0.6393
776.0,0.6412
777.0,0.6396000000000001
778.0,0.6406000000000001
779.0,0.64
780.0,0.6397999999999999
781.0,0.6396000000000001
782.0,0.6402
783.0,0.6402
784.0,0.6404000000000001
785.0,0.6404000000000001
786.0,0.6413
787.0,0.6394
788.0,0.6404000000000001
789.0,0.6408
790.0,0.6397999999999999
791.0,0.6408
792.0,0.6395000000000001
793.0,0.6391
794.0,0.6397999999999999
795.0,0.6392
796.0,0.6402
797.0,0.6386999999999999
798.0,0.6391
799.0,0.6386
800.0,0.6417
804.0,0.6406000000000001
808.0,0.6412
812.0,0.6397999999999999
816.0,0.6396000000000001
820.0,0.6384000000000001
824.0,0.6378
828.0,0.6378
832.0,0.6365999999999999
836.0,0.6358
840.0,0.6358
844.0,0.6354
848.0,0.6358
852.0,0.6347999999999999
856.0,0.6338
860.0,0.6335999999999999
864.0,0.634
868.0,0.633
872.0,0.6322
876.0,0.6318
880.0,0.6315999999999999
884.0,0.6308
888.0,0.6308
892.0,0.6304
896.0,0.6304
900.0,0.629
904.0,0.629
908.0,0.629
912.0,0.6284000000000001
916.0,0.628
920.0,0.6278
924.0,0.6282
928.0,0.628
932.0,0.6282
936.0,0.6284000000000001
940.0,0.6278
944.0,0.6284000000000001
948.0,0.628
952.0,0.628
956.0,0.6278
960.0,0.628
964.0,0.628
968.0,0.6286
972.0,0.6282
976.0,0.6282
980.0,0.629
984.0,0.6286
988.0,0.6294
992.0,0.6302
996.0,0.6297999999999999
1000.0,0.6297999999999999
1004.0,0.631
1008.0,0.6318
1012.0,0.6318
1016.0,0.6322
1020.0,0.6334000000000001
1024.0,0.6338
1028.0,0.6344
1032.0,0.6346
1036.0,0.6363
1040.0,0.6368
1044.0,0.6377
1048.0,0.6392
1052.0,0.6399
1056.0,0.6415000000000001
1060.0,0.6425
1064.0,0.6435
1068.0,0.6448999999999999
1072.0,0.6466
1076.0,0.6478
1080.0,0.6498999999999999
1084.0,0.6514
1088.0,0.6534
1092.0,0.6547
1096.0,0.6566
1100.0,0.6587000000000001
1104.0,0.66
1108.0,0.6623
1112.0,0.6637000000000001
1116.0,0.6648000000000001
1120.0,0.6668000000000001
1124.0,0.6693000000000001
1128.0,0.6713
1132.0,0.6726000000000001
1136.0,0.6731999999999999
1140.0,0.6757
1144.0,0.6762999999999999
1148.0,0.6781
1152.0,0.6803
1156.0,0.6809000000000001
1160.0,0.6820999999999999
1164.0,0.684
1168.0,0.6847
1172.0,0.6862
1176.0,0.687
1180.0,0.6873999999999999
1184.0,0.6896
1188.0,0.6917
1192.0,0.6916
1196.0,0.6933
1200.0,0.6939
1204.0,0.6957
1208.0,0.696
1212.0,0.6969
1216.0,0.698
1220.0,0.6995
1224.0,0.7006
1228.0,0.701
1232.0,0.7021
1236.0,0.7029000000000001
1240.0,0.7040000000000001
1244.0,0.7045999999999999
1248.0,0.7062
1252.0,0.7071
1256.0,0.7077
1260.0,0.7089
1264.0,0.7098
1268.0,0.711
1272.0,0.7116
1276.0,0.7127
1280.0,0.7142000000000001
1284.0,0.7142000000000001
1288.0,0.7161
1292.0,0.7173
1296.0,0.7175
1300.0,0.7172
1304.0,0.7187
1308.0,0.7199
1312.0,0.7209
1316.0,0.7223
1320.0,0.723
1324.0,0.7239
1328.0,0.7251000000000001
1332.0,0.7254
1336.0,0.7269
1340.0,0.7276
1344.0,0.7284
1348.0,0.7293999999999999
1352.0,0.7301000000000001
1356.0,0.7322
1360.0,0.7322
1364.0,0.7337
1368.0,0.7333
1372.0,0.7340000000000001
1376.0,0.7332
1380.0,0.7328
1384.0,0.732
1388.0,0.7304
1392.0,0.727
1396.0,0.7242000000000001
1400.0,0.7204999999999999
1404.0,0.7186
1408.0,0.7176
1412.0,0.7189
1416.0,0.7214
1420.0,0.725
1424.0,0.728
1428.0,0.7298
1432.0,0.7321
1436.0,0.7334
1440.0,0.7353000000000001
1444.0,0.7365
1448.0,0.7379000000000001
1452.0,0.7387
1456.0,0.7403
1460.0,0.7406999999999999
1464.0,0.7422
1468.0,0.7423000000000001
1472.0,0.7433
1476.0,0.745
1480.0,0.7459
1484.0,0.7475
1488.0,0.748
1492.0,0.7505
1496.0,0.7503
1500.0,0.7513
1504.0,0.7522
1508.0,0.7529
1512.0,0.7535
1516.0,0.7548999999999999
1520.0,0.7564
1524.0,0.7563
1528.0,0.757
1532.0,0.7573000000000001
1536.0,0.7585
1540.0,0.7591
1544.0,0.7595999999999999
1548.0,0.7601
1552.0,0.7603
1556.0,0.7614
1560.0,0.7614
1564.0,0.7615999999999999
1568.0,0.7623000000000001
1572.0,0.7625
1576.0,0.763
1580.0,0.7634000000000001
1584.0,0.7642
1588.0,0.7642
1592.0,0.765
1596.0,0.7651
1600.0,0.7656000000000001
1604.0,0.7654000000000001
1608.0,0.7667
1612.0,0.7666
1616.0,0.7662
1620.0,0.7669
1624.0,0.7669
1628.0,0.7670999999999999
1632.0,0.7672
1636.0,0.7673000000000001
1640.0,0.7681999999999999
1644.0,0.7685
1648.0,0.7689
1652.0,0.7684000000000001
1656.0,0.7684000000000001
1660.0,0.7694
1664.0,0.7698
1668.0,0.77
1672.0,0.7696
1676.0,0.77
1680.0,0.7698
1684.0,0.7703
1688.0,0.7698999999999999
1692.0,0.7705
1696.0,0.7698999999999999
1700.0,0.7704000000000001
1704.0,0.7701
1708.0,0.7709
1712.0,0.7696999999999999
1716.0,0.7706999999999999
1720.0,0.7705
1724.0,0.7704000000000001
1728.0,0.77
1732.0,0.7709
1736.0,0.7706000000000001
1740.0,0.7704000000000001
1744.0,0.7694
1748.0,0.7704000000000001
1752.0,0.7694
1756.0,0.7691
1760.0,0.7694
1764.0,0.7694
1768.0,0.7692
1772.0,0.7695000000000001
1776.0,0.7706999999999999
1780.0,0.7701
1784.0,0.7706999999999999
1788.0,0.7698
1792.0,0.7711
1796.0,0.7712
1800.0,0.7715000000000001
1804.0,0.772
1808.0,0.7719
1812.0,0.7714
1816.0,0.7714
1820.0,0.7719
1824.0,0.7709999999999999
1828.0,0.7713
1832.0,0.7716
1836.0,0.7718
1840.0,0.7709
1844.0,0.7706999999999999
1848.0,0.7706999999999999
1852.0,0.7702
1856.0,0.7702
1860.0,0.769
1864.0,0.7669
1868.0,0.764
1872.0,0.7608
1876.0,0.7570999999999999
1880.0,0.7521
1884.0,0.7456999999999999
1888.0,0.7381
1892.0,0.7308
1896.0,0.7217
1900.0,0.7137
1904.0,0.7088
1908.0,0.7054
1912.0,0.7033
1916.0,0.7036
1920.0,0.7045999999999999
1924.0,0.7064
1928.0,0.7076
1932.0,0.7104
1936.0,0.7116
1940.0,0.7132
1944.0,0.7152
1948.0,0.7171
1952.0,0.7181000000000001
1956.0,0.7206999999999999
1960.0,0.7223
1964.0,0.7245
1968.0,0.7263
1972.0,0.7284999999999999
1976.0,0.7297
1980.0,0.7326999999999999
1984.0,0.7354999999999999
1988.0,0.7361
1992.0,0.7389
1996.0,0.7413
2000.0,0.7425
2004.0,0.7448
2008.0,0.7458
2012.0,0.7476999999999999
2016.0,0.7490000000000001
2020.0,0.7514
2024.0,0.7526999999999999
2028.0,0.7526999999999999
2032.0,0.7542
2036.0,0.7559
2040.0,0.7565999999999999
2044.0,0.7569
2048.0,0.7575
2052.0,0.7572
2056.0,0.7587999999999999
2060.0,0.7591
2064.0,0.7595000000000001
2068.0,0.7598999999999999
2072.0,0.7606
2076.0,0.7606
2080.0,0.7612000000000001
2084.0,0.7613
2088.0,0.7613
2092.0,0.7609999999999999
2096.0,0.7617
2100.0,0.7618
2104.0,0.762
2108.0,0.7636
2112.0,0.7643000000000001
2116.0,0.7645000000000001
2120.0,0.7656000000000001
2124.0,0.7659999999999999
2128.0,0.7656999999999999
2132.0,0.7659
2136.0,0.7664
2140.0,0.7659999999999999
2144.0,0.7652
2148.0,0.7648
2152.0,0.7631999999999999
2156.0,0.7620999999999999
2160.0,0.7604000000000001
2164.0,0.7583
2168.0,0.7564
2172.0,0.7542
2176.0,0.7519
2180.0,0.7487999999999999
2184.0,0.7456
2188.0,0.7434999999999999
2192.0,0.7412000000000001
2196.0,0.7401000000000001
2200.0,0.7395
2204.0,0.7392
2208.0,0.74
2212.0,0.7417
2216.0,0.7439
2220.0,0.747
2224.0,0.7483
2228.0,0.7498999999999999
2232.0,0.7498
2236.0,0.7503
2240.0,0.7508
2244.0,0.7508
2248.0,0.7503
2252.0,0.7509
2256.0,0.7508
2260.0,0.7504000000000001
2264.0,0.7498999999999999
2268.0,0.7495999999999999
2272.0,0.75
2276.0,0.7487
2280.0,0.7478
2284.0,0.7467
2288.0,0.7452
2292.0,0.7454000000000001
2296.0,0.7429000000000001
2300.0,0.7415999999999999
2304.0,0.7414000000000001
2308.0,0.7382
2312.0,0.738
2316.0,0.7364
2320.0,0.7356
2324.0,0.7349
2328.0,0.7332
2332.0,0.7315999999999999
2336.0,0.7306999999999999
2340.0,0.73
2344.0,0.7299
2348.0,0.7304999999999999
2352.0,0.7303000000000001
2356.0,0.7304999999999999
2360.0,0.7298
2364.0,0.7301000000000001
2368.0,0.7295999999999999
2372.0,0.7282
2376.0,0.7288
2380.0,0.7276
2384.0,0.7273000000000001
2388.0,0.7267
2392.0,0.7248
2396.0,0.7245
2400.0,0.7232999999999999
2404.0,0.7229000000000001
2408.0,0.7214
2412.0,0.7203
2416.0,0.7195
2420.0,0.7166
2424.0,0.7145999999999999
2428.0,0.7134999999999999
2432.0,0.7112999999999999
2436.0,0.7095999999999999
2440.0,0.7086
2444.0,0.7064
2448.0,0.7054
2452.0,0.7042
2456.0,0.7033
2460.0,0.7014
2464.0,0.7004
2468.0,0.6995
2472.0,0.6984
2476.0,0.698
2480.0,0.6981999999999999
2484.0,0.6981
2488.0,0.6981
2492.0,0.6973999999999999
2496.0,0.6983
2500.0,0.6993
