Database of Origin,University of Winnipeg Spectrophotometer Facility
2165.0,0.1745
2170.0,0.17444
2175.0,0.17457
2180.0,0.17476
2185.0,0.17489
2190.0,0.17489
2195.0,0.17504
2200.0,0.17505
2205.0,0.17502
2210.0,0.17499
2215.0,0.17496
2220.0,0.17491
2225.0,0.17497
2230.0,0.17503
2235.0,0.17514
2240.0,0.17521
2245.0,0.17523
2250.0,0.1752
2255.0,0.17514
2260.0,0.17502
2265.0,0.17497
2270.0,0.17489
2275.0,0.17479
2280.0,0.17473
2285.0,0.17467
2290.0,0.17473
2295.0,0.17467
2300.0,0.1746
2305.0,0.17455
2310.0,0.17453
2315.0,0.1747
2320.0,0.17491
2325.0,0.17502
2330.0,0.17513
2335.0,0.17511
2340.0,0.17509
2345.0,0.17512
2350.0,0.17511
2355.0,0.17524
2360.0,0.17533
2365.0,0.17537
2370.0,0.17532
2375.0,0.1754
2380.0,0.17546
2385.0,0.1755
2390.0,0.17542
2395.0,0.17552
2400.0,0.17571
2405.0,0.17586
2410.0,0.17575
2415.0,0.17583
2420.0,0.17595
2425.0,0.17595
2430.0,0.17609
2435.0,0.17607
2440.0,0.17618
2445.0,0.17622
2450.0,0.17638
2455.0,0.17637
2460.0,0.17649
2465.0,0.1765
2470.0,0.17655
2475.0,0.17665
2480.0,0.17682
2485.0,0.17675
2490.0,0.17682
2495.0,0.17699
2500.0,0.17696
2505.0,0.17701
2510.0,0.17695
2515.0,0.17721
2520.0,0.17708
2525.0,0.17723
2530.0,0.17729
2535.0,0.17733
2540.0,0.17733
2545.0,0.17742
2550.0,0.17739
2551.9,0.17746
2553.1,0.17752
2554.4,0.17745
2555.7,0.17742
2556.9,0.1774
2558.2,0.17735
2559.4,0.17748
2560.7,0.1777
2562.0,0.17774
2563.2,0.17771
2564.5,0.17771
2565.8,0.17758
2567.1,0.17753
2568.3,0.17767
2569.6,0.17781
2570.9,0.17772
2572.1,0.17766
2573.4,0.17773
2574.7,0.17758
2576.0,0.17754
2577.3,0.17764
2578.5,0.1776
2579.8,0.17766
2581.1,0.17783
2582.4,0.17781
2583.7,0.17791
2585.0,0.17778
2586.3,0.17771
2587.5,0.1779
2588.8,0.17783
2590.1,0.17772
2591.4,0.17765
2592.7,0.17779
2594.0,0.17826
2595.3,0.17847
2596.6,0.17785
2597.9,0.17764
2599.2,0.17767
2600.5,0.17774
2601.8,0.17781
2603.1,0.17786
2604.4,0.17797
2605.8,0.17806
2607.1,0.17788
2608.4,0.17774
2609.7,0.17772
2611.0,0.17772
2612.3,0.17773
2613.6,0.17776
2614.9,0.17772
2616.3,0.17795
2617.6,0.17794
2618.9,0.17772
2620.2,0.17791
2621.6,0.17772
2622.9,0.17747
2624.2,0.17753
2625.5,0.1777
2626.9,0.17785
2628.2,0.17764
2629.5,0.17778
2630.9,0.17796
2632.2,0.1777
2633.5,0.17768
2634.9,0.17761
2636.2,0.17743
2637.6,0.17739
2638.9,0.17735
2640.2,0.17741
2641.6,0.17747
2642.9,0.17741
2644.3,0.17734
2645.6,0.17744
2647.0,0.17736
2648.3,0.17732
2649.7,0.17735
2651.0,0.17737
2652.4,0.17739
2653.8,0.17729
2655.1,0.17724
2656.5,0.17725
2657.8,0.17713
2659.2,0.17726
2660.6,0.17728
2661.9,0.17717
2663.3,0.17711
2664.7,0.17737
2666.0,0.17748
2667.4,0.17725
2668.8,0.17698
2670.1,0.17727
2671.5,0.1769
2672.9,0.17638
2674.3,0.1763
2675.7,0.17629
2677.0,0.1762
2678.4,0.17591
2679.8,0.17566
2681.2,0.17531
2682.6,0.17518
2684.0,0.17501
2685.4,0.17462
2686.8,0.17425
2688.1,0.17387
2689.5,0.17351
2690.9,0.17305
2692.3,0.17273
2693.7,0.17245
2695.1,0.17189
2696.5,0.17113
2697.9,0.17047
2699.3,0.16988
2700.8,0.1693
2702.1,0.16846
2703.6,0.16759
2705.0,0.16687
2706.4,0.1662
2707.8,0.16557
2709.2,0.16507
2710.6,0.16458
2712.1,0.16378
2713.5,0.163
2714.9,0.16252
2716.3,0.16191
2717.7,0.16141
2719.2,0.16122
2720.6,0.16117
2722.0,0.16054
2723.4,0.16026
2724.9,0.16012
2726.3,0.15963
2727.7,0.15915
2729.2,0.15881
2730.6,0.15845
2732.1,0.15802
2733.5,0.15761
2734.9,0.1573
2736.4,0.15673
2737.8,0.15625
2739.3,0.15598
2740.7,0.15552
2742.2,0.15476
2743.6,0.15404
2745.1,0.15348
2746.5,0.15288
2748.0,0.15224
2749.4,0.1516
2750.9,0.15096
2752.4,0.15041
2753.8,0.14997
2755.3,0.14965
2756.7,0.1487
2758.2,0.14776
2759.7,0.14711
2761.1,0.1466
2762.6,0.14613
2764.1,0.14554
2765.6,0.14489
2767.0,0.14437
2768.5,0.14382
2770.0,0.1433
2771.5,0.14273
2773.0,0.14202
2774.4,0.14133
2775.9,0.14083
2777.4,0.1403
2778.9,0.13968
2780.4,0.1391
2781.9,0.13859
2783.4,0.13804
2784.9,0.1375
2786.4,0.13708
2787.9,0.13656
2789.4,0.13585
2790.9,0.13534
2792.4,0.13487
2793.9,0.13433
2795.4,0.13381
2796.9,0.13335
2798.4,0.13282
2799.9,0.13235
2801.4,0.132
2802.9,0.13161
2804.4,0.13101
2806.0,0.13049
2807.5,0.13002
2809.0,0.12958
2810.5,0.12914
2812.1,0.12875
2813.6,0.12839
2815.1,0.12807
2816.6,0.12766
2818.2,0.12731
2819.7,0.12703
2821.2,0.12666
2822.8,0.12627
2824.3,0.12594
2825.9,0.12565
2827.4,0.12533
2828.9,0.12505
2830.5,0.12476
2832.0,0.12446
2833.6,0.12419
2835.1,0.12393
2836.7,0.12367
2838.2,0.12336
2839.8,0.12305
2841.3,0.12277
2842.9,0.12252
2844.4,0.12219
2846.0,0.1219
2847.6,0.12164
2849.1,0.12138
2850.7,0.12109
2852.3,0.1208
2853.8,0.12053
2855.4,0.12027
2857.0,0.12002
2858.6,0.11974
2860.1,0.11944
2861.7,0.11924
2863.3,0.11902
2864.9,0.11883
2866.5,0.11866
2868.1,0.11844
2869.6,0.11823
2871.2,0.11806
2872.8,0.11786
2874.4,0.11764
2876.0,0.11747
2877.6,0.11731
2879.2,0.11709
2880.8,0.11693
2882.4,0.11675
2884.0,0.11653
2885.6,0.11633
2887.2,0.1162
2888.8,0.11608
2890.4,0.11591
2892.0,0.1157
2893.6,0.11549
2895.3,0.11529
2896.9,0.11511
2898.5,0.11491
2900.1,0.11475
2901.8,0.11456
2903.4,0.11437
2905.0,0.11425
2906.6,0.11407
2908.3,0.11388
2909.9,0.11369
2911.5,0.11343
2913.2,0.11326
2914.8,0.11311
2916.4,0.1129
2918.1,0.11271
2919.7,0.11253
2921.4,0.11235
2923.0,0.11218
2924.7,0.11198
2926.3,0.11176
2928.0,0.11152
2929.6,0.11134
2931.3,0.11118
2932.9,0.11099
2934.6,0.11076
2936.3,0.11056
2937.9,0.11038
2939.6,0.11018
2941.3,0.10997
2942.9,0.10984
2944.6,0.10968
2946.3,0.10948
2947.9,0.10925
2949.6,0.10905
2951.3,0.10898
2953.0,0.10886
2954.7,0.10866
2956.3,0.10851
2958.0,0.10836
2959.7,0.10823
2961.4,0.10813
2963.1,0.10796
2964.8,0.10782
2966.5,0.10776
2968.2,0.10769
2969.9,0.10761
2971.6,0.10757
2973.3,0.10755
2975.0,0.10752
2976.7,0.1075
2978.4,0.10751
2980.1,0.10755
2981.9,0.10759
2983.6,0.10759
2985.3,0.10761
2987.0,0.10771
2988.7,0.10778
2990.4,0.10779
2992.2,0.10785
2993.9,0.10793
2995.6,0.10797
2997.4,0.10807
2999.1,0.10813
3000.8,0.10821
3002.6,0.10829
3004.3,0.10834
3006.1,0.10838
3007.8,0.1084
3009.5,0.10846
3011.3,0.10849
3013.0,0.10849
3014.8,0.10851
3016.5,0.10851
3018.3,0.10848
3020.1,0.10845
3021.8,0.10842
3023.6,0.10837
3025.3,0.10837
3027.1,0.10842
3028.9,0.10842
3030.6,0.10843
3032.4,0.10844
3034.2,0.10841
3036.0,0.10837
3037.7,0.10833
3039.5,0.10835
3041.3,0.10835
3043.1,0.10835
3044.9,0.10831
3046.7,0.10824
3048.5,0.10818
3050.3,0.10814
3052.1,0.10811
3053.8,0.10808
3055.6,0.10799
3057.4,0.10788
3059.3,0.10784
3061.1,0.10782
3062.9,0.10778
3064.7,0.10772
3066.5,0.10764
3068.3,0.10754
3070.1,0.10744
3071.9,0.10736
3073.8,0.1073
3075.6,0.10725
3077.4,0.10719
3079.2,0.10708
3081.1,0.10698
3082.9,0.10693
3084.7,0.10685
3086.6,0.10677
3088.4,0.10671
3090.2,0.10663
3092.1,0.10651
3093.9,0.10643
3095.8,0.10638
3097.6,0.10633
3099.5,0.10629
3101.3,0.10623
3103.2,0.10619
3105.1,0.10612
3106.9,0.10609
3108.8,0.10606
3110.6,0.106
3112.5,0.10594
3114.4,0.10595
3116.2,0.10592
3118.1,0.1059
3120.0,0.10593
3121.9,0.10593
3123.8,0.10592
3125.6,0.10596
3127.5,0.10601
3129.4,0.10607
3131.3,0.10614
3133.2,0.10617
3135.1,0.10623
3137.0,0.10631
3138.9,0.10639
3140.8,0.10651
3142.7,0.10663
3144.6,0.10678
3146.5,0.10696
3148.4,0.10711
3150.3,0.10727
3152.2,0.10747
3154.1,0.10771
3156.1,0.10791
3158.0,0.10812
3159.9,0.10835
3161.8,0.10856
3163.8,0.10881
3165.7,0.10912
3167.6,0.10935
3169.6,0.10956
3171.5,0.10979
3173.5,0.11008
3175.4,0.11039
3177.3,0.11069
3179.3,0.11094
3181.2,0.1112
3183.2,0.11149
3185.1,0.11175
3187.1,0.11202
3189.1,0.11232
3191.0,0.11264
3193.0,0.11297
3195.0,0.1132
3196.9,0.11345
3198.9,0.11378
3200.9,0.11409
3202.9,0.11437
3204.8,0.11465
3206.8,0.11494
3208.8,0.11524
3210.8,0.11556
3212.8,0.11589
3214.8,0.11623
3216.8,0.11655
3218.8,0.11687
3220.8,0.11716
3222.8,0.11743
3224.8,0.11771
3226.8,0.11801
3228.8,0.11833
3230.8,0.11863
3232.8,0.11889
3234.8,0.11919
3236.8,0.1195
3238.9,0.11981
3240.9,0.1201
3242.9,0.1204
3244.9,0.1207
3247.0,0.121
3249.0,0.12132
3251.1,0.12165
3253.1,0.12195
3255.1,0.12221
3257.2,0.12249
3259.2,0.1228
3261.3,0.12309
3263.3,0.12336
3265.4,0.12364
3267.4,0.1239
3269.5,0.12416
3271.6,0.12445
3273.6,0.12474
3275.7,0.12502
3277.8,0.12527
3279.8,0.12552
3281.9,0.12577
3284.0,0.12602
3286.1,0.12625
3288.2,0.12644
3290.2,0.12673
3292.3,0.127
3294.4,0.12723
3296.5,0.12745
3298.6,0.12766
3300.7,0.12787
3302.8,0.1281
3304.9,0.12825
3307.0,0.12842
3309.1,0.1286
3311.3,0.12872
3313.4,0.12882
3315.5,0.12893
3317.6,0.12899
3319.7,0.12907
3321.9,0.12915
3324.0,0.12929
3326.1,0.12947
3328.3,0.12969
3330.4,0.12994
3332.5,0.13026
3334.7,0.13059
3336.8,0.13092
3339.0,0.13122
3341.1,0.13144
3343.3,0.13169
3345.4,0.13195
3347.6,0.13211
3349.8,0.13224
3351.9,0.13236
3354.1,0.13246
3356.3,0.13248
3358.4,0.13251
3360.6,0.13251
3362.8,0.13244
3365.0,0.13233
3367.2,0.13215
3369.4,0.13194
3371.5,0.13174
3373.7,0.13157
3375.9,0.13146
3378.1,0.13146
3380.3,0.13154
3382.5,0.13169
3384.7,0.13186
3386.9,0.13209
3389.2,0.1323
3391.4,0.13236
3393.6,0.13227
3395.8,0.13207
3398.1,0.13184
3400.3,0.13156
3402.5,0.13127
3404.7,0.13106
3407.0,0.13093
3409.2,0.1308
3411.5,0.13068
3413.7,0.13058
3416.0,0.1306
3418.2,0.13074
3420.5,0.13103
3422.7,0.13144
3425.0,0.13192
3427.3,0.13246
3429.5,0.13303
3431.8,0.13351
3434.1,0.13402
3436.3,0.13452
3438.6,0.13494
3440.9,0.13529
3443.2,0.13565
3445.5,0.136
3447.8,0.13635
3450.1,0.13671
3452.4,0.13704
3454.6,0.13733
3456.9,0.13766
3459.3,0.13798
3461.6,0.13827
3463.9,0.13851
3466.2,0.13875
3468.5,0.13898
3470.8,0.13911
3473.2,0.13918
3475.5,0.1392
3477.8,0.13918
3480.1,0.13918
3482.5,0.13923
3484.8,0.13926
3487.2,0.13915
3489.5,0.13895
3491.9,0.13878
3494.2,0.13859
3496.6,0.13835
3498.9,0.13811
3501.3,0.13799
3503.7,0.13808
3506.0,0.13833
3508.4,0.1388
3510.8,0.13941
3513.2,0.14011
3515.5,0.14089
3517.9,0.14168
3520.3,0.14236
3522.7,0.14288
3525.1,0.14335
3527.5,0.14383
3529.9,0.14424
3532.3,0.14464
3534.7,0.14498
3537.1,0.14529
3539.5,0.14561
3541.9,0.14595
3544.4,0.1462
3546.8,0.14641
3549.2,0.1466
3551.7,0.14676
3554.1,0.14694
3556.5,0.14706
3559.0,0.14713
3561.4,0.14728
3563.9,0.14745
3566.3,0.14763
3568.8,0.14779
3571.2,0.14798
3573.7,0.14816
3576.1,0.14834
3578.6,0.14858
3581.1,0.14882
3583.6,0.14901
3586.0,0.14925
3588.5,0.14951
3591.0,0.1497
3593.5,0.14989
3596.0,0.15011
3598.5,0.15028
3601.0,0.15041
3603.5,0.15056
3606.0,0.15073
3608.5,0.15087
3611.0,0.15098
3613.5,0.15109
3616.1,0.15121
3618.6,0.1514
3621.1,0.15156
3623.6,0.15171
3626.2,0.15185
3628.7,0.15199
3631.3,0.15216
3633.8,0.15231
3636.3,0.15244
3638.9,0.15259
3641.4,0.15275
3644.0,0.1529
3646.6,0.15302
3649.1,0.15314
3651.7,0.15329
3654.3,0.15342
3656.9,0.15352
3659.4,0.15362
3662.0,0.15375
3664.6,0.15392
3667.2,0.15407
3669.8,0.15421
3672.4,0.15435
3675.0,0.15447
3677.6,0.15461
3680.2,0.15474
3682.8,0.15485
3685.4,0.155
3688.1,0.15514
3690.7,0.15526
3693.3,0.15537
3695.9,0.15549
3698.6,0.15564
3701.2,0.15575
3703.9,0.15589
3706.5,0.15601
3709.2,0.15612
3711.8,0.15622
3714.5,0.15633
3717.1,0.15643
3719.8,0.15652
3722.5,0.15661
3725.2,0.15671
3727.8,0.15684
3730.5,0.15694
3733.2,0.15703
3735.9,0.15712
3738.6,0.15719
3741.3,0.15729
3744.0,0.15739
3746.7,0.15749
3749.4,0.15761
3752.1,0.15774
3754.8,0.15786
3757.6,0.15793
3760.3,0.15802
3763.0,0.15814
3765.7,0.15826
3768.5,0.15837
3771.2,0.15845
3774.0,0.15853
3776.7,0.15861
3779.5,0.1587
3782.2,0.1588
3785.0,0.15887
3787.7,0.15895
3790.5,0.15905
3793.3,0.15913
3796.1,0.15922
3798.8,0.15931
3801.6,0.15939
3804.4,0.15947
3807.2,0.15956
3810.0,0.15964
3812.8,0.15972
3815.6,0.15979
3818.4,0.15985
3821.2,0.1599
3824.1,0.15997
3826.9,0.16004
3829.7,0.16012
3832.5,0.16023
3835.4,0.16027
3838.2,0.16032
3841.1,0.1604
3843.9,0.16046
3846.8,0.16053
3849.6,0.16058
3852.5,0.16065
3855.3,0.16074
3858.2,0.16084
3861.1,0.1609
3863.9,0.16092
3866.8,0.16095
3869.7,0.16104
3872.6,0.16113
3875.5,0.16117
3878.4,0.16122
3881.3,0.16127
3884.2,0.16133
3887.1,0.16138
3890.0,0.16141
3893.0,0.16148
3895.9,0.16152
3898.8,0.16158
3901.7,0.16161
3904.7,0.16165
3907.6,0.16169
3910.6,0.16175
3913.5,0.16179
3916.5,0.16184
3919.4,0.16187
3922.4,0.1619
3925.4,0.16197
3928.4,0.16203
3931.3,0.16207
3934.3,0.16213
3937.3,0.16216
3940.3,0.16219
3943.3,0.16221
3946.3,0.16225
3949.3,0.16225
3952.3,0.16227
3955.3,0.16226
3958.3,0.16226
3961.4,0.16228
3964.4,0.16228
3967.4,0.16229
3970.5,0.16231
3973.5,0.16234
3976.6,0.16234
3979.6,0.16235
3982.6,0.1624
3985.7,0.16244
3988.8,0.16245
3991.9,0.16248
3994.9,0.16251
3998.0,0.16253
4001.1,0.16258
4004.2,0.1626
4007.3,0.16264
4010.4,0.16271
4013.5,0.16274
4016.6,0.16275
4019.7,0.16279
4022.8,0.16285
4025.9,0.16289
4029.1,0.16289
4032.2,0.16291
4035.3,0.16293
4038.5,0.16296
4041.6,0.163
4044.8,0.16306
4047.9,0.1631
4051.1,0.16309
4054.3,0.16311
4057.4,0.16313
4060.6,0.16314
4063.8,0.16316
4067.0,0.16319
4070.2,0.16323
4073.4,0.16323
4076.6,0.16322
4079.8,0.16322
4083.0,0.16323
4086.2,0.16321
4089.4,0.16323
4092.7,0.16325
4095.9,0.16323
4099.1,0.16319
4102.4,0.16323
4105.6,0.16325
4108.9,0.16324
4112.1,0.16323
4115.4,0.16323
4118.7,0.16321
4122.0,0.16321
4125.2,0.16323
4128.5,0.16322
4131.8,0.16319
4135.1,0.16319
4138.4,0.16317
4141.7,0.16312
4145.0,0.16311
4148.3,0.16313
4151.6,0.16309
4155.0,0.16304
4158.3,0.16303
4161.6,0.16303
4165.0,0.163
4168.3,0.16298
4171.7,0.16295
4175.0,0.16295
4178.4,0.16292
4181.8,0.16289
4185.2,0.16286
4188.5,0.16282
4191.9,0.16277
4195.3,0.16278
4198.7,0.1628
4202.1,0.16279
4205.5,0.16279
4208.9,0.16281
4212.4,0.16279
4215.8,0.16278
4219.2,0.16279
4222.6,0.1628
4226.1,0.16279
4229.5,0.16276
4233.0,0.16272
4236.5,0.16268
4239.9,0.16261
4243.4,0.16255
4246.9,0.16243
4250.3,0.16229
4253.8,0.16215
4257.3,0.16207
4260.8,0.16207
4264.3,0.16208
4267.8,0.16202
4271.3,0.16198
4274.9,0.16196
4278.4,0.16193
4281.9,0.16188
4285.5,0.16186
4289.0,0.16185
4292.6,0.16182
4296.1,0.16175
4299.7,0.16171
4303.3,0.16167
4306.8,0.16161
4310.4,0.16153
4314.0,0.16147
4317.6,0.1614
4321.2,0.16135
4324.8,0.16131
4328.4,0.16125
4332.0,0.16117
4335.6,0.16112
4339.3,0.16107
4342.9,0.16101
4346.5,0.16096
4350.2,0.16094
4353.8,0.16088
4357.5,0.16086
4361.1,0.16083
4364.8,0.16078
4368.5,0.16073
4372.2,0.16068
4375.9,0.16062
4379.6,0.16062
4383.3,0.1606
4387.0,0.1606
4390.7,0.16056
4394.4,0.16049
4398.1,0.16044
4401.9,0.16041
4405.6,0.16037
4409.4,0.16035
4413.1,0.1603
4416.9,0.16027
4420.6,0.16022
4424.4,0.16019
4428.2,0.16017
4432.0,0.16015
4435.8,0.1601
4439.6,0.16008
4443.4,0.16005
4447.2,0.15998
4451.0,0.15993
4454.8,0.15991
4458.6,0.15985
4462.5,0.15981
4466.3,0.15978
4470.2,0.15974
4474.0,0.15969
4477.9,0.15964
4481.8,0.15961
4485.6,0.15958
4489.5,0.15956
4493.4,0.15951
4497.3,0.15944
4501.2,0.1594
4505.1,0.15936
4509.0,0.15931
4513.0,0.15922
4516.9,0.15916
4520.9,0.1591
4524.8,0.15905
4528.7,0.15898
4532.7,0.15892
4536.7,0.15884
4540.6,0.15877
4544.6,0.1587
4548.6,0.15864
4552.6,0.15856
4556.6,0.15848
4560.6,0.15841
4564.6,0.15835
4568.6,0.15827
4572.7,0.1582
4576.7,0.15811
4580.8,0.15802
4584.8,0.15795
4588.9,0.15788
4592.9,0.15777
4597.0,0.15767
4601.1,0.15756
4605.2,0.15747
4609.3,0.15738
4613.4,0.15727
4617.5,0.15713
4621.6,0.15701
4625.7,0.15689
4629.8,0.15679
4634.0,0.15665
4638.1,0.15654
4642.3,0.15641
4646.4,0.15629
4650.6,0.15612
4654.8,0.15601
4659.0,0.15589
4663.1,0.15575
4667.3,0.15562
4671.5,0.15554
4675.8,0.15543
4680.0,0.15532
4684.2,0.15521
4688.4,0.15513
4692.7,0.15501
4696.9,0.1549
4701.2,0.15481
4705.5,0.15475
4709.7,0.15469
4714.0,0.15461
4718.3,0.15452
4722.6,0.15444
4726.9,0.15434
4731.2,0.15425
4735.5,0.15411
4739.9,0.15399
4744.2,0.15387
