Database of Origin,ASTER / ECOSTRESS Spectral Library
600.0,0.289178
601.0,0.289274
602.0,0.289376
603.0,0.289423
604.0,0.289526
605.0,0.289599
606.0,0.28964
607.0,0.289729
608.0,0.289792
609.0,0.289852
610.0,0.289906
611.0,0.289964
612.0,0.289934
613.0,0.290005
614.0,0.290136
615.0,0.290174
616.0,0.290183
617.0,0.290255
618.0,0.290354
619.0,0.29037199999999996
620.0,0.290402
621.0,0.290443
622.0,0.290494
623.0,0.29054800000000003
624.0,0.290544
625.0,0.290553
626.0,0.290601
627.0,0.290576
628.0,0.290684
629.0,0.290793
630.0,0.29079499999999997
631.0,0.290854
632.0,0.290849
633.0,0.290897
634.0,0.290913
635.0,0.290955
636.0,0.291016
637.0,0.291009
638.0,0.291014
639.0,0.291033
640.0,0.291068
641.0,0.291057
642.0,0.29107
643.0,0.291117
644.0,0.291164
645.0,0.291209
646.0,0.291201
647.0,0.29114
648.0,0.291153
649.0,0.291204
650.0,0.29116800000000004
651.0,0.29113
652.0,0.291185
653.0,0.29126
654.0,0.291252
655.0,0.291196
656.0,0.29118700000000003
657.0,0.291163
658.0,0.291242
659.0,0.29131
660.0,0.291246
661.0,0.291254
662.0,0.291236
663.0,0.29120999999999997
664.0,0.291285
665.0,0.29124500000000003
666.0,0.29122
667.0,0.291332
668.0,0.29133400000000004
669.0,0.291279
670.0,0.291293
671.0,0.291354
672.0,0.291363
673.0,0.29130500000000004
674.0,0.29137
675.0,0.291344
676.0,0.291294
677.0,0.29135300000000003
678.0,0.291422
679.0,0.29145499999999996
680.0,0.291589
681.0,0.291651
682.0,0.291691
683.0,0.291696
684.0,0.29169
685.0,0.291654
686.0,0.29174
687.0,0.291817
688.0,0.291843
689.0,0.291852
690.0,0.291951
691.0,0.292042
692.0,0.291978
693.0,0.292019
694.0,0.292103
695.0,0.29213100000000003
696.0,0.292145
697.0,0.292196
698.0,0.292261
699.0,0.292325
700.0,0.29234899999999997
701.0,0.292321
702.0,0.292298
703.0,0.292347
704.0,0.292391
705.0,0.292376
706.0,0.292356
707.0,0.292546
708.0,0.29257500000000003
709.0,0.292593
710.0,0.292637
711.0,0.29266200000000003
712.0,0.292655
713.0,0.292742
714.0,0.292724
715.0,0.29262699999999997
716.0,0.29269
717.0,0.292757
718.0,0.292736
719.0,0.292731
720.0,0.292813
721.0,0.292878
722.0,0.292874
723.0,0.292868
724.0,0.293004
725.0,0.292878
726.0,0.293026
727.0,0.293238
728.0,0.293138
729.0,0.29307300000000003
730.0,0.293088
731.0,0.293134
732.0,0.29315
733.0,0.293329
734.0,0.293302
735.0,0.29307500000000003
736.0,0.293292
737.0,0.29328
738.0,0.29334
739.0,0.293329
740.0,0.293618
741.0,0.293442
742.0,0.29354399999999997
743.0,0.293435
744.0,0.293484
745.0,0.293456
746.0,0.293627
747.0,0.293789
748.0,0.293478
749.0,0.293611
750.0,0.293594
751.0,0.293749
752.0,0.293798
753.0,0.29388400000000003
754.0,0.293806
755.0,0.2937
756.0,0.294126
757.0,0.29377
758.0,0.29401
759.0,0.294075
760.0,0.29415800000000003
761.0,0.294043
762.0,0.294184
763.0,0.294168
764.0,0.294259
765.0,0.294243
766.0,0.29432600000000003
767.0,0.294359
768.0,0.294239
769.0,0.294537
770.0,0.294382
771.0,0.294303
772.0,0.294559
773.0,0.29441500000000004
774.0,0.294341
775.0,0.294705
776.0,0.294721
777.0,0.294738
778.0,0.294903
779.0,0.294822
780.0,0.29488800000000004
781.0,0.29502300000000004
782.0,0.29519100000000004
783.0,0.294813
784.0,0.295018
785.0,0.295152
786.0,0.295052
787.0,0.294869
788.0,0.295379
789.0,0.295234
790.0,0.295198
791.0,0.29525
792.0,0.295135
793.0,0.295224
794.0,0.295375
795.0,0.295134
796.0,0.295564
797.0,0.295804
798.0,0.295536
799.0,0.295493
800.0,0.295834
801.0,0.295539
802.0,0.295619
803.0,0.296024
804.0,0.295549
805.0,0.295628
806.0,0.295975
807.0,0.295776
808.0,0.29558599999999996
809.0,0.29574300000000003
810.0,0.296064
811.0,0.29573499999999997
812.0,0.29589
813.0,0.29611699999999996
814.0,0.295787
815.0,0.29576399999999997
816.0,0.295808
817.0,0.295746
818.0,0.295688
819.0,0.29595099999999996
820.0,0.29561
821.0,0.295201
822.0,0.295673
823.0,0.29531199999999996
824.0,0.295257
825.0,0.295535
826.0,0.29541
827.0,0.29536
828.0,0.295406
829.0,0.29520199999999996
830.0,0.294726
831.0,0.294877
832.0,0.2949
833.0,0.294524
834.0,0.294453
835.0,0.29475
836.0,0.294254
837.0,0.294074
838.0,0.29414999999999997
839.0,0.293501
840.0,0.293444
841.0,0.293907
842.0,0.293336
843.0,0.292798
844.0,0.293194
845.0,0.29284
846.0,0.292469
847.0,0.292599
848.0,0.292593
849.0,0.291984
850.0,0.291864
851.0,0.29208100000000004
852.0,0.290854
853.0,0.291373
854.0,0.291445
855.0,0.291103
856.0,0.290884
857.0,0.291065
858.0,0.289866
859.0,0.290406
860.0,0.292984
861.0,0.294568
862.0,0.295097
863.0,0.294527
864.0,0.294848
865.0,0.29489
866.0,0.29573
867.0,0.294781
868.0,0.29515
869.0,0.29479500000000003
870.0,0.29496
871.0,0.295226
872.0,0.295292
873.0,0.295491
874.0,0.295756
875.0,0.295086
876.0,0.29576399999999997
877.0,0.295899
878.0,0.296133
879.0,0.295535
880.0,0.296061
881.0,0.296407
882.0,0.296471
883.0,0.296244
884.0,0.296705
885.0,0.296306
886.0,0.29704200000000003
887.0,0.29720199999999997
888.0,0.297232
889.0,0.297193
890.0,0.297161
891.0,0.297367
892.0,0.29829100000000003
893.0,0.297826
894.0,0.298089
895.0,0.298635
896.0,0.298739
897.0,0.297963
898.0,0.298456
899.0,0.298729
900.0,0.299804
901.0,0.299576
902.0,0.29907900000000004
903.0,0.298896
904.0,0.299742
905.0,0.299623
906.0,0.2998
907.0,0.300153
908.0,0.300629
909.0,0.300008
910.0,0.300029
911.0,0.300282
912.0,0.3006
913.0,0.300947
914.0,0.301078
915.0,0.301315
916.0,0.301259
917.0,0.301228
918.0,0.301483
919.0,0.301489
920.0,0.301574
921.0,0.301317
922.0,0.30168500000000004
923.0,0.301672
924.0,0.301834
925.0,0.30225
926.0,0.301671
927.0,0.301476
928.0,0.302252
929.0,0.302605
930.0,0.302284
931.0,0.302046
932.0,0.301471
933.0,0.301713
934.0,0.301898
935.0,0.301781
936.0,0.302157
937.0,0.30223700000000003
938.0,0.301941
939.0,0.301871
940.0,0.302196
941.0,0.30231600000000003
942.0,0.302267
943.0,0.302428
944.0,0.30271899999999996
945.0,0.30311499999999997
946.0,0.302665
947.0,0.302358
948.0,0.302141
949.0,0.30207
950.0,0.302192
951.0,0.30229500000000004
952.0,0.302327
953.0,0.302756
954.0,0.302704
955.0,0.302449
956.0,0.302658
957.0,0.30316299999999996
958.0,0.302321
959.0,0.302284
960.0,0.302688
961.0,0.302173
962.0,0.30162500000000003
963.0,0.302805
964.0,0.302575
965.0,0.301952
966.0,0.30223700000000003
967.0,0.302623
968.0,0.30226600000000003
969.0,0.303052
970.0,0.301737
971.0,0.301865
972.0,0.302054
973.0,0.302421
974.0,0.302655
975.0,0.302583
976.0,0.30209800000000003
977.0,0.302197
978.0,0.30201100000000003
979.0,0.302775
980.0,0.30263100000000004
981.0,0.302607
982.0,0.301947
983.0,0.302389
984.0,0.30227
985.0,0.303127
986.0,0.302035
987.0,0.301991
988.0,0.302421
989.0,0.30256299999999997
990.0,0.302099
991.0,0.302323
992.0,0.301966
993.0,0.301483
994.0,0.30176400000000003
995.0,0.301831
996.0,0.302608
997.0,0.30276800000000004
998.0,0.301724
999.0,0.301986
1000.0,0.3019
1001.0,0.302037
1002.0,0.301597
1003.0,0.302464
1004.0,0.301644
1005.0,0.301463
1006.0,0.301013
1007.0,0.302057
1008.0,0.301551
1009.0,0.301405
1010.0,0.301633
1011.0,0.301704
1012.0,0.301534
1013.0,0.301537
1014.0,0.30168
1015.0,0.301686
1016.0,0.301469
1017.0,0.301747
1018.0,0.30114
1019.0,0.30190300000000003
1020.0,0.30023099999999997
1021.0,0.301818
1022.0,0.301573
1023.0,0.301079
1024.0,0.301124
1025.0,0.301084
1026.0,0.300932
1027.0,0.301217
1028.0,0.30078099999999997
1029.0,0.301454
1030.0,0.30051500000000003
1031.0,0.301502
1032.0,0.300087
1033.0,0.300832
1034.0,0.29953399999999997
1035.0,0.300187
1036.0,0.29967099999999997
1037.0,0.30027000000000004
1038.0,0.300429
1039.0,0.29938
1040.0,0.30015000000000003
1041.0,0.300052
1042.0,0.299971
1043.0,0.300587
1044.0,0.300167
1045.0,0.300516
1046.0,0.299762
1047.0,0.300589
1048.0,0.29945
1049.0,0.300146
1050.0,0.299543
1051.0,0.300254
1052.0,0.29950299999999996
1053.0,0.300583
1054.0,0.298917
1055.0,0.300622
1056.0,0.29898
1057.0,0.299055
1058.0,0.298909
1059.0,0.299604
1060.0,0.299861
1061.0,0.299205
1062.0,0.298996
1063.0,0.299451
1064.0,0.29879
1065.0,0.298819
1066.0,0.29946300000000003
1067.0,0.298967
1068.0,0.298185
1069.0,0.298883
1070.0,0.297298
1071.0,0.299816
1072.0,0.298021
1073.0,0.298811
1074.0,0.298335
1075.0,0.29870599999999997
1076.0,0.298866
1077.0,0.29921
1078.0,0.298478
1079.0,0.298663
1080.0,0.298474
1081.0,0.298436
1082.0,0.29796
1083.0,0.29834099999999997
1084.0,0.29939
1085.0,0.29867699999999997
1086.0,0.297677
1087.0,0.29912099999999997
1088.0,0.298624
1089.0,0.297742
1090.0,0.297837
1091.0,0.298129
1092.0,0.297561
1093.0,0.297934
1094.0,0.29632200000000003
1095.0,0.297217
1096.0,0.297108
1097.0,0.29831
1098.0,0.298145
1099.0,0.29818100000000003
1100.0,0.297771
1101.0,0.298127
1102.0,0.297574
1103.0,0.297309
1104.0,0.29733
1105.0,0.297792
1106.0,0.29641100000000004
1107.0,0.29735
1108.0,0.297019
1109.0,0.29684699999999997
1110.0,0.296923
1111.0,0.297618
1112.0,0.29732600000000003
1113.0,0.29680599999999996
1114.0,0.296308
1115.0,0.29706499999999997
1116.0,0.296604
1117.0,0.29705
1118.0,0.296494
1119.0,0.29731
1120.0,0.295784
1121.0,0.296736
1122.0,0.296425
1123.0,0.296979
1124.0,0.29610800000000004
1125.0,0.29633299999999996
1126.0,0.296595
1127.0,0.29686599999999996
1128.0,0.29647
1129.0,0.296696
1130.0,0.296125
1131.0,0.297276
1132.0,0.296342
1133.0,0.297015
1134.0,0.296215
1135.0,0.295784
1136.0,0.296493
1137.0,0.29651099999999997
1138.0,0.296586
1139.0,0.29632000000000003
1140.0,0.295981
1141.0,0.296201
1142.0,0.29571000000000003
1143.0,0.295481
1144.0,0.295246
1145.0,0.29621400000000003
1146.0,0.295886
1147.0,0.295937
1148.0,0.295667
1149.0,0.296083
1150.0,0.296203
1151.0,0.296192
1152.0,0.29556899999999997
1153.0,0.295965
1154.0,0.29611899999999997
1155.0,0.296264
1156.0,0.295701
1157.0,0.295632
1158.0,0.29531199999999996
1159.0,0.295718
1160.0,0.295108
1161.0,0.295504
1162.0,0.295525
1163.0,0.29603
1164.0,0.295456
1165.0,0.29578499999999996
1166.0,0.295363
1167.0,0.295858
1168.0,0.295327
1169.0,0.295636
1170.0,0.295174
1171.0,0.295579
1172.0,0.295488
1173.0,0.29554400000000003
1174.0,0.295499
1175.0,0.295184
1176.0,0.294802
1177.0,0.295326
1178.0,0.29511299999999996
1179.0,0.29523299999999997
1180.0,0.295167
1181.0,0.29547799999999996
1182.0,0.295334
1183.0,0.295466
1184.0,0.295253
1185.0,0.295369
1186.0,0.29559
1187.0,0.29509399999999997
1188.0,0.293935
1189.0,0.2956
1190.0,0.295859
1191.0,0.295707
1192.0,0.29568300000000003
1193.0,0.295777
1194.0,0.29594000000000004
1195.0,0.29605
1196.0,0.295761
1197.0,0.295778
1198.0,0.29556699999999997
1199.0,0.29527000000000003
1200.0,0.295141
1201.0,0.295501
1202.0,0.29582
1203.0,0.295771
1204.0,0.295046
1205.0,0.29516200000000004
1206.0,0.295913
1207.0,0.296047
1208.0,0.29576
1209.0,0.29559599999999997
1210.0,0.295176
1211.0,0.295446
1212.0,0.295592
1213.0,0.29576
1214.0,0.296012
1215.0,0.29591
1216.0,0.295904
1217.0,0.296184
1218.0,0.295656
1219.0,0.295491
1220.0,0.295632
1221.0,0.295585
1222.0,0.295881
1223.0,0.29556699999999997
1224.0,0.296142
1225.0,0.296205
1226.0,0.296074
1227.0,0.29607700000000003
1228.0,0.296039
1229.0,0.296259
1230.0,0.295929
1231.0,0.295519
1232.0,0.295809
1233.0,0.29618099999999997
1234.0,0.296219
1235.0,0.296166
1236.0,0.29647
1237.0,0.296144
1238.0,0.295806
1239.0,0.295975
1240.0,0.29634699999999997
1241.0,0.296674
1242.0,0.29667
1243.0,0.296615
1244.0,0.296427
1245.0,0.296767
1246.0,0.296116
1247.0,0.29602900000000004
1248.0,0.29651099999999997
1249.0,0.296462
1250.0,0.296703
1251.0,0.296122
1252.0,0.296693
1253.0,0.296381
1254.0,0.296731
1255.0,0.29707100000000003
1256.0,0.29677600000000004
1257.0,0.29663900000000004
1258.0,0.296719
1259.0,0.296292
1260.0,0.297355
1261.0,0.297317
1262.0,0.297365
1263.0,0.2964
1264.0,0.29663900000000004
1265.0,0.29665199999999997
1266.0,0.297118
1267.0,0.297169
1268.0,0.297456
1269.0,0.297197
1270.0,0.297698
1271.0,0.297258
1272.0,0.297054
1273.0,0.296997
1274.0,0.297324
1275.0,0.297172
1276.0,0.297663
1277.0,0.296973
1278.0,0.29773900000000003
1279.0,0.297385
1280.0,0.29763100000000003
1281.0,0.297258
1282.0,0.297893
1283.0,0.297099
1284.0,0.297804
1285.0,0.297698
1286.0,0.2981
1287.0,0.297382
1288.0,0.29724799999999996
1289.0,0.297301
1290.0,0.297448
1291.0,0.297402
1292.0,0.29802
1293.0,0.298194
1294.0,0.298228
1295.0,0.298512
1296.0,0.298467
1297.0,0.29874500000000004
1298.0,0.297935
1299.0,0.297442
1300.0,0.298056
1301.0,0.29764199999999996
1302.0,0.298586
1303.0,0.298218
1304.0,0.297948
1305.0,0.297624
1306.0,0.298084
1307.0,0.29761299999999996
1308.0,0.298056
1309.0,0.297882
1310.0,0.298313
1311.0,0.298458
1312.0,0.298377
1313.0,0.297808
1314.0,0.298167
1315.0,0.297726
1316.0,0.297759
1317.0,0.298005
1318.0,0.298533
1319.0,0.297934
1320.0,0.298414
1321.0,0.29817699999999997
1322.0,0.29797799999999997
1323.0,0.298143
1324.0,0.298632
1325.0,0.29723299999999997
1326.0,0.298899
1327.0,0.297975
1328.0,0.298365
1329.0,0.297925
1330.0,0.298496
1331.0,0.298525
1332.0,0.298229
1333.0,0.297992
1334.0,0.299467
1335.0,0.29792
1336.0,0.299035
1337.0,0.298224
1338.0,0.298393
1339.0,0.297832
1340.0,0.297855
1341.0,0.298429
1342.0,0.299226
1343.0,0.298174
1344.0,0.298553
1345.0,0.29875
1346.0,0.298493
1347.0,0.298074
1348.0,0.298781
1349.0,0.298397
1350.0,0.297827
1351.0,0.298032
1352.0,0.298302
1353.0,0.297842
1354.0,0.299412
1355.0,0.296968
1356.0,0.29928699999999997
1357.0,0.297588
1358.0,0.298846
1359.0,0.298107
1360.0,0.29811699999999997
1361.0,0.299284
1362.0,0.298777
1363.0,0.299068
1364.0,0.300011
1365.0,0.298806
1366.0,0.29951
1367.0,0.29869
1368.0,0.299654
1369.0,0.29871400000000004
1370.0,0.29974900000000004
1371.0,0.298647
1372.0,0.299613
1373.0,0.299379
1374.0,0.299308
1375.0,0.298571
1376.0,0.299205
1377.0,0.298997
1378.0,0.298892
1379.0,0.29806
1380.0,0.298496
1381.0,0.29692399999999997
1382.0,0.297663
1383.0,0.298989
1384.0,0.298726
1385.0,0.29886399999999996
1386.0,0.29893000000000003
1387.0,0.29745
1388.0,0.297108
1389.0,0.297714
1390.0,0.298078
1391.0,0.296292
1392.0,0.296873
1393.0,0.295379
1394.0,0.296116
1395.0,0.295682
1396.0,0.29600899999999997
1397.0,0.295577
1398.0,0.294805
1399.0,0.29356899999999997
1400.0,0.293448
1401.0,0.293224
1402.0,0.293977
1403.0,0.294524
1404.0,0.293483
1405.0,0.291913
1406.0,0.292595
1407.0,0.29236799999999996
1408.0,0.292522
1409.0,0.291299
1410.0,0.292298
1411.0,0.291155
1412.0,0.291281
1413.0,0.290599
1414.0,0.290835
1415.0,0.290376
1416.0,0.290344
1417.0,0.290561
1418.0,0.291126
1419.0,0.290088
1420.0,0.291056
1421.0,0.290642
1422.0,0.290918
1423.0,0.290611
1424.0,0.290396
1425.0,0.290612
1426.0,0.2913
1427.0,0.290316
1428.0,0.290952
1429.0,0.290665
1430.0,0.290822
1431.0,0.290888
1432.0,0.291784
1433.0,0.291207
1434.0,0.291439
1435.0,0.291149
1436.0,0.292213
1437.0,0.291668
1438.0,0.291905
1439.0,0.291036
1440.0,0.292259
1441.0,0.29215
1442.0,0.291941
1443.0,0.29195699999999997
1444.0,0.292107
1445.0,0.291555
1446.0,0.291783
1447.0,0.29183
1448.0,0.291765
1449.0,0.29185
1450.0,0.291832
1451.0,0.292074
1452.0,0.291775
1453.0,0.291773
1454.0,0.29157900000000003
1455.0,0.290968
1456.0,0.291806
1457.0,0.291768
1458.0,0.291655
1459.0,0.292048
1460.0,0.291827
1461.0,0.29192599999999996
1462.0,0.292482
1463.0,0.291971
1464.0,0.292367
1465.0,0.29264399999999996
1466.0,0.292247
1467.0,0.29264
1468.0,0.29310400000000003
1469.0,0.292366
1470.0,0.29307
1471.0,0.29333200000000004
1472.0,0.29358799999999996
1473.0,0.293564
1474.0,0.29338000000000003
1475.0,0.293522
1476.0,0.293503
1477.0,0.293643
1478.0,0.293804
1479.0,0.29360600000000003
1480.0,0.294116
1481.0,0.294815
1482.0,0.29474
1483.0,0.294419
1484.0,0.294626
1485.0,0.29464
1486.0,0.29486799999999996
1487.0,0.294078
1488.0,0.293949
1489.0,0.294423
1490.0,0.294921
1491.0,0.294988
1492.0,0.29490500000000003
1493.0,0.29459399999999997
1494.0,0.294927
1495.0,0.295523
1496.0,0.295657
1497.0,0.295543
1498.0,0.296147
1499.0,0.296035
1500.0,0.295564
1501.0,0.295194
1502.0,0.295853
1503.0,0.29618500000000003
1504.0,0.296152
1505.0,0.29675
1506.0,0.296233
1507.0,0.296412
1508.0,0.296381
1509.0,0.296362
1510.0,0.297015
1511.0,0.296726
1512.0,0.296552
1513.0,0.297355
1514.0,0.297757
1515.0,0.29747599999999996
1516.0,0.297213
1517.0,0.297359
1518.0,0.29773
1519.0,0.29754200000000003
1520.0,0.297343
1521.0,0.297162
1522.0,0.29703199999999996
1523.0,0.297659
1524.0,0.297601
1525.0,0.29791799999999996
1526.0,0.297539
1527.0,0.297748
1528.0,0.297766
1529.0,0.298501
1530.0,0.298275
1531.0,0.297923
1532.0,0.29797799999999997
1533.0,0.298526
1534.0,0.298694
1535.0,0.298734
1536.0,0.298496
1537.0,0.298628
1538.0,0.298622
1539.0,0.298333
1540.0,0.298311
1541.0,0.29843
1542.0,0.298286
1543.0,0.29879300000000003
1544.0,0.298295
1545.0,0.29841
1546.0,0.298461
1547.0,0.298719
1548.0,0.298087
1549.0,0.29884499999999997
1550.0,0.297997
1551.0,0.298784
1552.0,0.29906099999999997
1553.0,0.29909199999999997
1554.0,0.298824
1555.0,0.298837
1556.0,0.298964
1557.0,0.298628
1558.0,0.298703
1559.0,0.298885
1560.0,0.298566
1561.0,0.29881399999999997
1562.0,0.298874
1563.0,0.299029
1564.0,0.298912
1565.0,0.299626
1566.0,0.299212
1567.0,0.298866
1568.0,0.29848600000000003
1569.0,0.299149
1570.0,0.299104
1571.0,0.299421
1572.0,0.299396
1573.0,0.299308
1574.0,0.299314
1575.0,0.299539
1576.0,0.299143
1577.0,0.300006
1578.0,0.299043
1579.0,0.299196
1580.0,0.299501
1581.0,0.298811
1582.0,0.29942799999999997
1583.0,0.29968900000000004
1584.0,0.299064
1585.0,0.29957100000000003
1586.0,0.29979
1587.0,0.299723
1588.0,0.29962900000000003
1589.0,0.29983699999999996
1590.0,0.299504
1591.0,0.299728
1592.0,0.298858
1593.0,0.299298
1594.0,0.29896
1595.0,0.299535
1596.0,0.29964999999999997
1597.0,0.30003399999999997
1598.0,0.299192
1599.0,0.29954000000000003
1600.0,0.299333
1601.0,0.299687
1602.0,0.299347
1603.0,0.29990100000000003
1604.0,0.299476
1605.0,0.300149
1606.0,0.299368
1607.0,0.299596
1608.0,0.298923
1609.0,0.300363
1610.0,0.299555
1611.0,0.300019
1612.0,0.300161
1613.0,0.30023099999999997
1614.0,0.300002
1615.0,0.300026
1616.0,0.299504
1617.0,0.30074
1618.0,0.299688
1619.0,0.300521
1620.0,0.298841
1621.0,0.29973500000000003
1622.0,0.299722
1623.0,0.299844
1624.0,0.299274
1625.0,0.299746
1626.0,0.299488
1627.0,0.300687
1628.0,0.299882
1629.0,0.300025
1630.0,0.29942799999999997
1631.0,0.30047
1632.0,0.299446
1633.0,0.299655
1634.0,0.299062
1635.0,0.299431
1636.0,0.300143
1637.0,0.300532
1638.0,0.29895900000000003
1639.0,0.300043
1640.0,0.300384
1641.0,0.298973
1642.0,0.300469
1643.0,0.300659
1644.0,0.299318
1645.0,0.30014
1646.0,0.299645
1647.0,0.3006
1648.0,0.298993
1649.0,0.300284
1650.0,0.298995
1651.0,0.299736
1652.0,0.29865600000000003
1653.0,0.299856
1654.0,0.29988
1655.0,0.300409
1656.0,0.29970600000000003
1657.0,0.299504
1658.0,0.299941
1659.0,0.300474
1660.0,0.299773
1661.0,0.30039
1662.0,0.29984500000000003
1663.0,0.30001300000000003
1664.0,0.299714
1665.0,0.300383
1666.0,0.299317
1667.0,0.300262
1668.0,0.298768
1669.0,0.300429
1670.0,0.298898
1671.0,0.299299
1672.0,0.298818
1673.0,0.3
1674.0,0.299436
1675.0,0.299791
1676.0,0.299394
1677.0,0.299579
1678.0,0.299406
1679.0,0.300311
1680.0,0.298958
1681.0,0.299838
1682.0,0.299457
1683.0,0.299827
1684.0,0.298855
1685.0,0.300017
1686.0,0.299486
1687.0,0.30014399999999997
1688.0,0.299738
1689.0,0.300463
1690.0,0.299559
1691.0,0.299502
1692.0,0.299333
1693.0,0.300059
1694.0,0.29886
1695.0,0.299751
1696.0,0.29947
1697.0,0.29971800000000004
1698.0,0.298894
1699.0,0.298999
1700.0,0.29931
1701.0,0.299709
1702.0,0.299075
1703.0,0.300134
1704.0,0.299362
1705.0,0.299412
1706.0,0.299449
1707.0,0.299386
1708.0,0.29962099999999997
1709.0,0.299597
1710.0,0.299311
1711.0,0.299066
1712.0,0.299337
1713.0,0.298996
1714.0,0.299211
1715.0,0.299277
1716.0,0.299259
1717.0,0.299068
1718.0,0.29895499999999997
1719.0,0.299662
1720.0,0.29894
1721.0,0.29998400000000003
1722.0,0.299051
1723.0,0.299666
1724.0,0.298844
1725.0,0.299336
1726.0,0.29879100000000003
1727.0,0.299393
1728.0,0.299365
1729.0,0.29919799999999996
1730.0,0.298408
1731.0,0.299149
1732.0,0.29918500000000003
1733.0,0.298627
1734.0,0.29855899999999996
1735.0,0.29913900000000004
1736.0,0.29898800000000003
1737.0,0.29956900000000003
1738.0,0.299508
1739.0,0.299052
1740.0,0.298041
1741.0,0.298889
1742.0,0.298808
