Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.772574792
531.0,0.772172631
532.0,0.771796592
533.0,0.771533398
534.0,0.771430177
535.0,0.771450909
536.0,0.771511566
537.0,0.771601479
538.0,0.771810066
539.0,0.772013263
540.0,0.772105321
541.0,0.771989946
542.0,0.771725322
543.0,0.771467462
544.0,0.771331136
545.0,0.771117765
546.0,0.770925676
547.0,0.770841482
548.0,0.770909673
549.0,0.771030932
550.0,0.771098792
551.0,0.770977314
552.0,0.770867879
553.0,0.770805352
554.0,0.770756519
555.0,0.770593301
556.0,0.770549032
557.0,0.770764658
558.0,0.770838568
559.0,0.770784345
560.0,0.770676725
561.0,0.770678484
562.0,0.770731277
563.0,0.770720554
564.0,0.770472812
565.0,0.770431568
566.0,0.770469953
567.0,0.770333681
568.0,0.770257957
569.0,0.770015385
570.0,0.769512753
571.0,0.76920078
572.0,0.768886003
573.0,0.768551153
574.0,0.768442763
575.0,0.768310836
576.0,0.768155097
577.0,0.768092846
578.0,0.768049072
579.0,0.767981266
580.0,0.767860887
581.0,0.767675727
582.0,0.767598408
583.0,0.767667753
584.0,0.767577511
585.0,0.767441294
586.0,0.76732713
587.0,0.767275382
588.0,0.767253825
589.0,0.767266693
590.0,0.767327515
591.0,0.767417867
592.0,0.767419297
593.0,0.767236722
594.0,0.766845065
595.0,0.76692233
596.0,0.76754754
597.0,0.767649826
598.0,0.767284181
599.0,0.766626085
600.0,0.766034585
601.0,0.765617687
602.0,0.76523098
603.0,0.764712785
604.0,0.76475315
605.0,0.765360707
606.0,0.766290411
607.0,0.76692354
608.0,0.766619541
609.0,0.765615872
610.0,0.765699131
611.0,0.766099037
612.0,0.766713523
613.0,0.767711308
614.0,0.768699578
615.0,0.76960976
616.0,0.770276324
617.0,0.769270346
618.0,0.767523178
619.0,0.766070001
620.0,0.765641499
621.0,0.765074361
622.0,0.763965547
623.0,0.762676357
624.0,0.761977842
625.0,0.761646072
626.0,0.761028066
627.0,0.760705589
628.0,0.760721977
629.0,0.760781094
630.0,0.759405126
631.0,0.758159985
632.0,0.758002157
633.0,0.758447596
634.0,0.759031617
635.0,0.759832638
636.0,0.76143831
637.0,0.762956819
638.0,0.764127225
639.0,0.764872318
640.0,0.764732747
641.0,0.764070802
642.0,0.763197136
643.0,0.761672523
644.0,0.760108316
645.0,0.758794489
646.0,0.757525537
647.0,0.756610956
648.0,0.756134995
649.0,0.75606301
650.0,0.756314326
651.0,0.75669383
652.0,0.757033353
653.0,0.757519212
654.0,0.757808033
655.0,0.757881943
656.0,0.758700562
657.0,0.759207978
658.0,0.759313179
659.0,0.759939269
660.0,0.760053873
661.0,0.759740966
662.0,0.759511592
663.0,0.759387529
664.0,0.759113886
665.0,0.758598386
666.0,0.758650959
667.0,0.758719534
668.0,0.758514687
669.0,0.758208764
670.0,0.758150802
671.0,0.758264306
672.0,0.758171919
673.0,0.758116211
674.0,0.758146897
675.0,0.758226526
676.0,0.758071172
677.0,0.757798739
678.0,0.75754044
679.0,0.757327343
680.0,0.757297758
681.0,0.75735605
682.0,0.757109518
683.0,0.75702538
684.0,0.757040502
685.0,0.756889493
686.0,0.756648901
687.0,0.756386971
688.0,0.756220344
689.0,0.756532097
690.0,0.756554808
691.0,0.756090122
692.0,0.755967103
693.0,0.755837981
694.0,0.755767425
695.0,0.756029575
696.0,0.755972878
697.0,0.75577232
698.0,0.755740094
699.0,0.755562963
700.0,0.75532622
701.0,0.755135506
702.0,0.755087773
703.0,0.755021397
704.0,0.754863018
705.0,0.754603949
706.0,0.754528664
707.0,0.754577277
708.0,0.754567818
709.0,0.754565124
710.0,0.754473561
711.0,0.75422549
712.0,0.753828169
713.0,0.753784065
714.0,0.754110776
715.0,0.754177097
716.0,0.753779281
717.0,0.753400877
718.0,0.753837573
719.0,0.753779446
720.0,0.753547047
721.0,0.753621782
722.0,0.753715489
723.0,0.753457629
724.0,0.752931241
725.0,0.753116126
726.0,0.753187286
727.0,0.753007076
728.0,0.752835884
729.0,0.752841218
730.0,0.752933495
731.0,0.752949113
732.0,0.752784741
733.0,0.752642695
734.0,0.75260475
735.0,0.752414201
736.0,0.752313455
737.0,0.752326488
738.0,0.752306691
739.0,0.751914429
740.0,0.751546969
741.0,0.751696439
742.0,0.751601741
743.0,0.751620439
744.0,0.751900571
745.0,0.751671087
746.0,0.751669822
747.0,0.751814398
748.0,0.7511717
749.0,0.750826402
750.0,0.750763105
751.0,0.750624634
752.0,0.750631453
753.0,0.750696125
754.0,0.750701074
755.0,0.750519598
756.0,0.750391686
757.0,0.750379588
758.0,0.750348957
759.0,0.750431885
760.0,0.750370514
761.0,0.749871292
762.0,0.749828617
763.0,0.749967364
764.0,0.750006188
765.0,0.750238092
766.0,0.750169296
767.0,0.749787538
768.0,0.749633229
769.0,0.749758172
770.0,0.749838131
771.0,0.749457748
772.0,0.749235358
773.0,0.749062956
774.0,0.748810926
775.0,0.748616857
776.0,0.748324847
777.0,0.747908003
778.0,0.747452555
779.0,0.747737856
780.0,0.748452924
781.0,0.748899519
782.0,0.749266484
783.0,0.749718302
784.0,0.750240951
785.0,0.750312552
786.0,0.750082848
787.0,0.749697845
788.0,0.749317462
789.0,0.748984372
790.0,0.748764347
791.0,0.748634345
792.0,0.747926206
793.0,0.747409496
794.0,0.747475542
795.0,0.747292857
796.0,0.747061998
797.0,0.74701553
798.0,0.747438532
799.0,0.747099448
800.0,0.746543474
801.0,0.746580209
802.0,0.746517187
803.0,0.746220833
804.0,0.745778803
805.0,0.74561586
806.0,0.745755651
807.0,0.746049146
808.0,0.746223417
809.0,0.746567121
810.0,0.746844943
811.0,0.746849342
812.0,0.746951903
813.0,0.746861715
814.0,0.746592912
815.0,0.746632012
816.0,0.74686507
817.0,0.746820471
818.0,0.746007572
819.0,0.745780067
820.0,0.74569032
821.0,0.745341227
822.0,0.745269077
823.0,0.745106244
824.0,0.744855863
825.0,0.744860097
826.0,0.744851079
827.0,0.74473114
828.0,0.744472565
829.0,0.744113629
830.0,0.744063696
831.0,0.744379958
832.0,0.744388317
833.0,0.744542956
834.0,0.744818798
835.0,0.744978441
836.0,0.745309056
837.0,0.745584239
838.0,0.745563067
839.0,0.745206715
840.0,0.74498724
841.0,0.744938847
842.0,0.744626929
843.0,0.744011453
844.0,0.743248816
845.0,0.742599355
846.0,0.742396322
847.0,0.742189715
848.0,0.741903039
849.0,0.742343969
850.0,0.742752454
851.0,0.7429628
852.0,0.743071795
853.0,0.742870853
854.0,0.742675464
855.0,0.742738926
856.0,0.742901319
857.0,0.743072455
858.0,0.743064371
859.0,0.742614533
860.0,0.742456429
861.0,0.742470342
862.0,0.742306299
863.0,0.741618893
864.0,0.741374286
865.0,0.741662502
866.0,0.74123642
867.0,0.741024314
868.0,0.741282944
869.0,0.741913818
870.0,0.74200637
871.0,0.74197277
872.0,0.742103982
873.0,0.742187461
874.0,0.741890996
875.0,0.74153184
876.0,0.741715405
877.0,0.741536019
878.0,0.741431863
879.0,0.741663437
880.0,0.741361748
881.0,0.741141833
882.0,0.741144747
883.0,0.741171804
884.0,0.741507203
885.0,0.741826655
886.0,0.74175071
887.0,0.741101743
888.0,0.740821281
889.0,0.740925602
890.0,0.740490666
891.0,0.740477853
892.0,0.740706292
893.0,0.740761724
894.0,0.740629962
895.0,0.740458935
896.0,0.740251999
897.0,0.739811508
898.0,0.739827676
899.0,0.74002048
900.0,0.739848133
901.0,0.739141919
902.0,0.73876973
903.0,0.738998444
904.0,0.739166006
905.0,0.73954551
906.0,0.739882999
907.0,0.739861222
908.0,0.739844449
909.0,0.739825587
910.0,0.739751017
911.0,0.739522688
912.0,0.739468795
913.0,0.739383392
914.0,0.738925854
915.0,0.738204352
916.0,0.737807636
917.0,0.737939948
918.0,0.738192693
919.0,0.738213536
920.0,0.738348872
921.0,0.738945211
922.0,0.738522594
923.0,0.737989771
924.0,0.737820064
925.0,0.737576612
926.0,0.737553515
927.0,0.737595365
928.0,0.737440506
929.0,0.737088223
930.0,0.737032681
931.0,0.737263925
932.0,0.737052918
933.0,0.737244237
934.0,0.737370445
935.0,0.736842902
936.0,0.736403896
937.0,0.736640309
938.0,0.737217896
939.0,0.736796378
940.0,0.736291877
941.0,0.736059588
942.0,0.736156155
943.0,0.736063438
944.0,0.735871074
945.0,0.735418375
946.0,0.734411297
947.0,0.734680431
948.0,0.735361183
949.0,0.735413261
950.0,0.735032328
951.0,0.734362189
952.0,0.733984995
953.0,0.73461257
954.0,0.735050475
955.0,0.735477217
956.0,0.735836539
957.0,0.734979205
958.0,0.734619719
959.0,0.73476039
960.0,0.734734873
961.0,0.734792285
962.0,0.735131864
963.0,0.735595726
964.0,0.735537214
965.0,0.735045196
966.0,0.734428785
967.0,0.734101634
968.0,0.734509899
969.0,0.735172834
970.0,0.735438888
971.0,0.734667397
972.0,0.734421086
973.0,0.73457226
974.0,0.734592003
975.0,0.733716522
976.0,0.73310121
977.0,0.733248975
978.0,0.734117362
979.0,0.734369008
980.0,0.734142934
981.0,0.733820897
982.0,0.733895797
983.0,0.733651685
984.0,0.733727575
985.0,0.734538275
986.0,0.734247309
987.0,0.733921864
988.0,0.73387787
989.0,0.733847844
990.0,0.733674782
991.0,0.733754356
992.0,0.734074028
993.0,0.733708768
994.0,0.733301218
995.0,0.733205971
996.0,0.733421817
997.0,0.732821408
998.0,0.732018627
999.0,0.731606788
1000.0,0.731992066
1001.0,0.731992066
1002.0,0.732074082
1003.0,0.732059836
1004.0,0.731998384
1005.0,0.731872022
1006.0,0.731683612
1007.0,0.731528699
1008.0,0.731484473
1009.0,0.731516898
1010.0,0.731682897
1011.0,0.731897712
1012.0,0.732028008
1013.0,0.732108593
1014.0,0.73220706
1015.0,0.732339799
1016.0,0.732480586
1017.0,0.732666254
1018.0,0.732846856
1019.0,0.732967079
1020.0,0.733008087
1021.0,0.732952714
1022.0,0.732931554
1023.0,0.732920051
1024.0,0.73291707
1025.0,0.733064473
1026.0,0.733260512
1027.0,0.733507156
1028.0,0.733836234
1029.0,0.734130919
1030.0,0.734416187
1031.0,0.734700441
1032.0,0.735005379
1033.0,0.735284984
1034.0,0.735531688
1035.0,0.735717893
1036.0,0.735745788
1037.0,0.73563695
1038.0,0.735473752
1039.0,0.735375226
1040.0,0.735446513
1041.0,0.735589683
1042.0,0.735727966
1043.0,0.735756874
1044.0,0.735612154
1045.0,0.73544842
1046.0,0.73508364
1047.0,0.734891295
1048.0,0.734703839
1049.0,0.734643936
1050.0,0.734673679
1051.0,0.734757006
1052.0,0.734801888
1053.0,0.734742224
1054.0,0.734584868
1055.0,0.734395087
1056.0,0.73425734
1057.0,0.734175742
1058.0,0.734149814
1059.0,0.734253526
1060.0,0.73426199
1061.0,0.734309018
1062.0,0.734263241
1063.0,0.734180093
1064.0,0.734006345
1065.0,0.73376143
1066.0,0.733449638
1067.0,0.733103633
1068.0,0.732861817
1069.0,0.732833862
1070.0,0.733015895
1071.0,0.733390868
1072.0,0.733840644
1073.0,0.734278738
1074.0,0.734805822
1075.0,0.735262334
1076.0,0.735763133
1077.0,0.736150622
1078.0,0.736492097
1079.0,0.736763597
1080.0,0.736950159
1081.0,0.737079144
1082.0,0.737197101
1083.0,0.737317502
1084.0,0.737493277
1085.0,0.737808108
1086.0,0.738217473
1087.0,0.738626778
1088.0,0.738853157
1089.0,0.738938212
1090.0,0.739081442
1091.0,0.738921285
1092.0,0.739213526
1093.0,0.739851773
1094.0,0.740381479
1095.0,0.741161406
1096.0,0.741765559
1097.0,0.742060065
1098.0,0.742237866
1099.0,0.742400825
1100.0,0.742719173
1101.0,0.743202388
1102.0,0.743651628
1103.0,0.744041204
1104.0,0.744357586
1105.0,0.74476403
1106.0,0.745152831
1107.0,0.745614946
1108.0,0.74628818
1109.0,0.746722698
1110.0,0.747032583
1111.0,0.747366667
1112.0,0.747582495
1113.0,0.747820497
1114.0,0.74820441
1115.0,0.748620331
1116.0,0.748902321
1117.0,0.748968601
1118.0,0.748862565
1119.0,0.748419702
1120.0,0.748179197
1121.0,0.747869432
1122.0,0.747610688
1123.0,0.74743861
1124.0,0.747193336
1125.0,0.746906459
1126.0,0.746598721
1127.0,0.746361852
1128.0,0.745970964
1129.0,0.745347261
1130.0,0.744894743
1131.0,0.744394898
1132.0,0.74399066
1133.0,0.743666708
1134.0,0.743560076
1135.0,0.743249774
1136.0,0.742888093
1137.0,0.742544532
1138.0,0.742096782
1139.0,0.741800845
1140.0,0.741590559
1141.0,0.741369009
1142.0,0.741291404
1143.0,0.741055429
1144.0,0.740717113
1145.0,0.740418971
1146.0,0.739922285
1147.0,0.739670992
1148.0,0.739522755
1149.0,0.739510894
1150.0,0.739525616
1151.0,0.739773035
1152.0,0.739731789
1153.0,0.739587247
1154.0,0.739504576
1155.0,0.739232838
1156.0,0.739239216
1157.0,0.739418447
1158.0,0.739568591
1159.0,0.739843428
1160.0,0.740062416
1161.0,0.740238547
1162.0,0.740470946
1163.0,0.740758419
1164.0,0.741011679
1165.0,0.741313636
1166.0,0.741554916
1167.0,0.741760254
1168.0,0.74192667
1169.0,0.742068231
1170.0,0.742203951
1171.0,0.742242455
1172.0,0.742182016
1173.0,0.742196083
1174.0,0.742111862
1175.0,0.742174625
1176.0,0.742318749
1177.0,0.742506087
1178.0,0.742858469
1179.0,0.743056834
1180.0,0.743267655
1181.0,0.743401349
1182.0,0.743216336
1183.0,0.743342936
1184.0,0.743673742
1185.0,0.743947566
1186.0,0.744236708
1187.0,0.744770348
1188.0,0.744963586
1189.0,0.744892418
1190.0,0.74503082
1191.0,0.745135188
1192.0,0.745291948
1193.0,0.745593846
1194.0,0.745763242
1195.0,0.745869219
1196.0,0.745982349
1197.0,0.746035278
1198.0,0.746126533
1199.0,0.746219516
1200.0,0.746333718
1201.0,0.746466517
1202.0,0.746622443
1203.0,0.746786654
1204.0,0.746883094
1205.0,0.746931076
1206.0,0.746926904
1207.0,0.746922195
1208.0,0.746862054
1209.0,0.746828198
1210.0,0.746740699
1211.0,0.746785522
1212.0,0.746767581
1213.0,0.747009277
1214.0,0.747560263
1215.0,0.747911215
1216.0,0.748506606
1217.0,0.748739362
1218.0,0.748699486
1219.0,0.748632133
1220.0,0.748359442
1221.0,0.748063385
1222.0,0.747837245
1223.0,0.747660816
1224.0,0.747672796
1225.0,0.747769535
1226.0,0.747921526
1227.0,0.748246431
1228.0,0.748428762
1229.0,0.748664856
1230.0,0.748740911
1231.0,0.748646736
1232.0,0.748696387
1233.0,0.748701513
1234.0,0.748758554
1235.0,0.748959899
1236.0,0.749057114
1237.0,0.749009371
1238.0,0.749135375
1239.0,0.749334216
1240.0,0.749522448
1241.0,0.749821007
1242.0,0.750136316
1243.0,0.750209212
1244.0,0.750288486
1245.0,0.750406504
1246.0,0.750510156
1247.0,0.75090915
1248.0,0.751326084
1249.0,0.751527071
1250.0,0.751694977
1251.0,0.751786709
1252.0,0.751565337
1253.0,0.751622975
1254.0,0.751908243
1255.0,0.751939952
1256.0,0.751992047
1257.0,0.751931429
1258.0,0.751509964
1259.0,0.751390159
1260.0,0.751336277
1261.0,0.751373827
1262.0,0.751694202
1263.0,0.752057195
1264.0,0.75235635
1265.0,0.752650142
1266.0,0.752738714
1267.0,0.752768934
1268.0,0.752862632
1269.0,0.752910197
1270.0,0.752916336
1271.0,0.753015995
1272.0,0.753160834
1273.0,0.753241718
1274.0,0.753532529
1275.0,0.754115641
1276.0,0.75441432
1277.0,0.754854798
1278.0,0.754947901
1279.0,0.754683077
1280.0,0.754495978
1281.0,0.754114389
1282.0,0.753821552
1283.0,0.753532648
1284.0,0.753315926
1285.0,0.753086507
1286.0,0.752890408
1287.0,0.752778113
1288.0,0.752721786
1289.0,0.752727568
1290.0,0.75276494
1291.0,0.752780855
1292.0,0.752815366
1293.0,0.752895296
1294.0,0.7530334
1295.0,0.7531901
1296.0,0.753434181
1297.0,0.753616989
1298.0,0.753824294
1299.0,0.753945708
1300.0,0.754068553
1301.0,0.754072845
1302.0,0.753869236
1303.0,0.753856182
1304.0,0.753746212
1305.0,0.753865957
1306.0,0.754213989
1307.0,0.754588902
1308.0,0.754944026
1309.0,0.755337715
1310.0,0.75556761
1311.0,0.755808592
1312.0,0.756143332
1313.0,0.756553113
1314.0,0.757192552
1315.0,0.757887721
1316.0,0.758518875
1317.0,0.759250462
1318.0,0.759967625
1319.0,0.760670066
1320.0,0.761643291
1321.0,0.762645185
1322.0,0.76347822
1323.0,0.764372468
1324.0,0.765007138
1325.0,0.765357673
1326.0,0.765710413
1327.0,0.765848219
1328.0,0.766132891
1329.0,0.766427517
1330.0,0.766713142
1331.0,0.767119288
1332.0,0.767380595
1333.0,0.767365694
1334.0,0.767351389
1335.0,0.767140746
1336.0,0.76696068
1337.0,0.76710695
1338.0,0.767268479
1339.0,0.76754117
1340.0,0.767863452
1341.0,0.76796025
1342.0,0.767909765
1343.0,0.767684281
1344.0,0.767303109
1345.0,0.766805112
1346.0,0.766216993
1347.0,0.765660405
1348.0,0.765028238
1349.0,0.764291286
1350.0,0.763478458
1351.0,0.762649775
1352.0,0.761709154
1353.0,0.760782242
1354.0,0.759869576
1355.0,0.758924901
1356.0,0.757798076
1357.0,0.756961465
1358.0,0.756185591
1359.0,0.755577862
1360.0,0.755255818
1361.0,0.755155444
1362.0,0.755285084
1363.0,0.755465746
1364.0,0.755634785
1365.0,0.75584501
1366.0,0.755919158
1367.0,0.755905509
1368.0,0.755938768
1369.0,0.755858481
1370.0,0.755572617
1371.0,0.755336523
1372.0,0.755134702
1373.0,0.754936337
1374.0,0.755067647
1375.0,0.755270422
1376.0,0.755295515
1377.0,0.755358338
1378.0,0.755320251
1379.0,0.755190372
1380.0,0.755157053
1381.0,0.755231917
1382.0,0.755213618
1383.0,0.755126655
1384.0,0.755154073
1385.0,0.755175054
1386.0,0.755266309
1387.0,0.755457044
1388.0,0.755679727
1389.0,0.755961835
1390.0,0.75620085
1391.0,0.756492674
1392.0,0.756706655
1393.0,0.756658971
1394.0,0.756606519
1395.0,0.756527722
1396.0,0.75640434
1397.0,0.756462932
1398.0,0.756586075
1399.0,0.756672502
1400.0,0.756834686
1401.0,0.75705409
1402.0,0.757277429
1403.0,0.757588923
1404.0,0.757862926
1405.0,0.758032978
1406.0,0.758140147
1407.0,0.758067787
1408.0,0.758000612
1409.0,0.757977486
1410.0,0.758035302
1411.0,0.758384764
1412.0,0.758837342
1413.0,0.759411275
1414.0,0.760076284
1415.0,0.760590851
1416.0,0.761059225
1417.0,0.761443853
1418.0,0.761772871
1419.0,0.761914611
1420.0,0.761926472
1421.0,0.761903644
1422.0,0.761563301
1423.0,0.761544764
1424.0,0.76165688
1425.0,0.761775196
1426.0,0.76203382
1427.0,0.762372077
1428.0,0.762491465
1429.0,0.76261127
1430.0,0.762792945
1431.0,0.762803733
1432.0,0.762808859
1433.0,0.762716293
1434.0,0.762251496
1435.0,0.761730373
1436.0,0.761223316
1437.0,0.760745585
1438.0,0.760481417
1439.0,0.760422885
1440.0,0.760594308
1441.0,0.760800421
1442.0,0.761124074
1443.0,0.761413336
1444.0,0.761312723
1445.0,0.761167049
1446.0,0.760882258
1447.0,0.76055944
1448.0,0.760617375
1449.0,0.760765195
1450.0,0.761013627
1451.0,0.761303008
1452.0,0.761382163
1453.0,0.76128298
1454.0,0.760890961
1455.0,0.760425448
1456.0,0.760100663
1457.0,0.759597719
1458.0,0.759512663
1459.0,0.759820282
1460.0,0.759951711
1461.0,0.760350227
1462.0,0.760409176
1463.0,0.760154665
1464.0,0.760113418
1465.0,0.759816527
1466.0,0.759985209
1467.0,0.760471642
1468.0,0.761039197
1469.0,0.761744499
1470.0,0.762284517
1471.0,0.762336254
1472.0,0.76206696
1473.0,0.761311531
1474.0,0.760418594
1475.0,0.759584844
1476.0,0.75888896
1477.0,0.758543313
1478.0,0.758494377
1479.0,0.758731902
1480.0,0.759185791
1481.0,0.759974003
1482.0,0.760601044
1483.0,0.760873497
1484.0,0.76093483
1485.0,0.760254741
1486.0,0.759434044
1487.0,0.758853436
1488.0,0.758322656
1489.0,0.758238375
1490.0,0.758474886
1491.0,0.758849978
1492.0,0.759205103
1493.0,0.759569108
1494.0,0.759769261
1495.0,0.759422839
1496.0,0.758940518
1497.0,0.758231223
1498.0,0.757459879
1499.0,0.757200599
1500.0,0.757184863
1501.0,0.757407188
1502.0,0.757906318
1503.0,0.758475304
1504.0,0.759061873
1505.0,0.759734154
1506.0,0.760287344
1507.0,0.760461986
1508.0,0.760534644
1509.0,0.760423779
1510.0,0.760208488
1511.0,0.760137796
1512.0,0.760189652
1513.0,0.760147035
1514.0,0.760344326
1515.0,0.759976864
1516.0,0.759440601
1517.0,0.758526385
1518.0,0.756756186
1519.0,0.755792677
1520.0,0.754598379
1521.0,0.754287183
1522.0,0.755015731
1523.0,0.755299091
1524.0,0.756242931
1525.0,0.756343067
1526.0,0.755764604
1527.0,0.755388975
1528.0,0.754363656
1529.0,0.754078865
1530.0,0.754152298
1531.0,0.754452705
1532.0,0.755151272
1533.0,0.755776584
1534.0,0.75602138
1535.0,0.756072938
1536.0,0.755578876
1537.0,0.754935145
1538.0,0.754397452
1539.0,0.753784657
1540.0,0.753327847
1541.0,0.752938509
1542.0,0.75240773
1543.0,0.75191462
1544.0,0.751442313
1545.0,0.75097996
1546.0,0.750725091
1547.0,0.750444829
1548.0,0.750079811
1549.0,0.749838352
1550.0,0.749456346
1551.0,0.749208391
1552.0,0.749378681
1553.0,0.749641418
1554.0,0.750193655
1555.0,0.750652194
1556.0,0.750677645
1557.0,0.750531375
1558.0,0.749911726
1559.0,0.749163032
1560.0,0.748641372
1561.0,0.74798435
1562.0,0.747318923
1563.0,0.746798515
1564.0,0.746099234
1565.0,0.745557845
1566.0,0.745563149
1567.0,0.745582879
1568.0,0.745752513
1569.0,0.745934963
1570.0,0.745502353
1571.0,0.744993448
1572.0,0.744476855
1573.0,0.743906558
1574.0,0.74374795
1575.0,0.743756413
1576.0,0.743833482
1577.0,0.743913293
1578.0,0.743758738
1579.0,0.743487477
1580.0,0.743070602
1581.0,0.742647231
1582.0,0.742417514
1583.0,0.742275774
1584.0,0.742262065
1585.0,0.742183268
1586.0,0.74192822
1587.0,0.74161756
1588.0,0.740993619
1589.0,0.74042803
1590.0,0.740193784
1591.0,0.739933491
1592.0,0.740024269
1593.0,0.740174592
1594.0,0.739836991
1595.0,0.739499271
1596.0,0.738974929
1597.0,0.738375485
1598.0,0.738302946
1599.0,0.738261521
1600.0,0.738218248
1601.0,0.738292098
1602.0,0.737954617
1603.0,0.737562418
1604.0,0.7374053
1605.0,0.737169981
1606.0,0.737104237
1607.0,0.737068534
1608.0,0.736690164
1609.0,0.736354053
1610.0,0.736001194
1611.0,0.735737801
1612.0,0.7359972
1613.0,0.736214519
1614.0,0.736415446
1615.0,0.736650229
1616.0,0.736283064
1617.0,0.735901773
1618.0,0.73571831
1619.0,0.735326409
1620.0,0.735237658
1621.0,0.735142171
1622.0,0.734603167
1623.0,0.733916104
1624.0,0.73281765
1625.0,0.7315346
1626.0,0.730245113
1627.0,0.729016423
1628.0,0.728196204
1629.0,0.727614999
1630.0,0.727357209
1631.0,0.72739321
1632.0,0.727602541
1633.0,0.727844715
1634.0,0.728085697
1635.0,0.728329837
1636.0,0.728261054
1637.0,0.728122413
1638.0,0.728017151
1639.0,0.727869213
1640.0,0.727926791
1641.0,0.72802496
1642.0,0.728137493
1643.0,0.728090286
1644.0,0.727643192
1645.0,0.727188706
1646.0,0.726436794
1647.0,0.725757182
1648.0,0.725755155
1649.0,0.725919902
1650.0,0.726560533
1651.0,0.727526784
1652.0,0.72829634
1653.0,0.728950322
1654.0,0.729427338
1655.0,0.729600072
1656.0,0.729375303
1657.0,0.729047656
