Database of Origin,University of Winnipeg Spectrophotometer Facility
483.0,0.65889713
484.0,0.659531945
485.0,0.660184599
486.0,0.660870316
487.0,0.661581425
488.0,0.66215058
489.0,0.662787835
490.0,0.663466579
491.0,0.66410215
492.0,0.664690654
493.0,0.665264457
494.0,0.665843316
495.0,0.666273073
496.0,0.666727699
497.0,0.667219921
498.0,0.667706215
499.0,0.668167873
500.0,0.668610762
501.0,0.668983167
502.0,0.669378409
503.0,0.669759182
504.0,0.670124905
505.0,0.670458379
506.0,0.670752747
507.0,0.671002897
508.0,0.671235265
509.0,0.671448168
510.0,0.671634109
511.0,0.67179582
512.0,0.67197566
513.0,0.672139405
514.0,0.672247425
515.0,0.672414017
516.0,0.672551381
517.0,0.672642143
518.0,0.672716694
519.0,0.672783168
520.0,0.672828898
521.0,0.672825993
522.0,0.672863123
523.0,0.672882298
524.0,0.67285371
525.0,0.672800542
526.0,0.672745515
527.0,0.672675032
528.0,0.672517911
529.0,0.672398677
530.0,0.672293504
531.0,0.672167528
532.0,0.672055615
533.0,0.671925107
534.0,0.67175654
535.0,0.671606392
536.0,0.67142876
537.0,0.671239739
538.0,0.671039852
539.0,0.670806322
540.0,0.670552628
541.0,0.67031747
542.0,0.670042975
543.0,0.669753197
544.0,0.669432797
545.0,0.669141915
546.0,0.668819074
547.0,0.668486936
548.0,0.668174904
549.0,0.667853167
550.0,0.667509873
551.0,0.667177329
552.0,0.666846702
553.0,0.666510729
554.0,0.666158777
555.0,0.665826233
556.0,0.665502695
557.0,0.665177297
558.0,0.664796583
559.0,0.664426153
560.0,0.664054154
561.0,0.663665478
562.0,0.663301498
563.0,0.662933044
564.0,0.662542219
565.0,0.662153195
566.0,0.661736395
567.0,0.661294204
568.0,0.660818659
569.0,0.660359907
570.0,0.659894473
571.0,0.659397196
572.0,0.658947799
573.0,0.658491952
574.0,0.65802094
575.0,0.657602746
576.0,0.657168864
577.0,0.656729287
578.0,0.656314115
579.0,0.655937235
580.0,0.655568199
581.0,0.655186787
582.0,0.654803806
583.0,0.654409727
584.0,0.654009488
585.0,0.653618256
586.0,0.653223073
587.0,0.652834804
588.0,0.65248599
589.0,0.652119104
590.0,0.65176814
591.0,0.651459943
592.0,0.651103865
593.0,0.650728728
594.0,0.650339007
595.0,0.649959048
596.0,0.649604539
597.0,0.649266591
598.0,0.648977975
599.0,0.648685873
600.0,0.64841556
601.0,0.648174883
602.0,0.647882258
603.0,0.647591027
604.0,0.647321935
605.0,0.647083698
606.0,0.646857895
607.0,0.646676254
608.0,0.646635172
609.0,0.646629304
610.0,0.646599146
611.0,0.646502224
612.0,0.646373576
613.0,0.646270379
614.0,0.646168634
615.0,0.64576671
616.0,0.645377396
617.0,0.645017367
618.0,0.644738978
619.0,0.644522589
620.0,0.644393476
621.0,0.644383133
622.0,0.644541764
623.0,0.644863559
624.0,0.645309643
625.0,0.645547183
626.0,0.64588763
627.0,0.646336679
628.0,0.646973295
629.0,0.647183874
630.0,0.647322865
631.0,0.647494105
632.0,0.647417637
633.0,0.647547389
634.0,0.647877958
635.0,0.648391272
636.0,0.648560072
637.0,0.648529275
638.0,0.648359023
639.0,0.648343508
640.0,0.648479013
641.0,0.648784712
642.0,0.649131144
643.0,0.649355378
644.0,0.649501574
645.0,0.649791817
646.0,0.650094901
647.0,0.65054023
648.0,0.651353084
649.0,0.651919392
650.0,0.652411613
651.0,0.652863335
652.0,0.653257995
653.0,0.653589668
654.0,0.653866314
655.0,0.654160566
656.0,0.654396653
657.0,0.654627104
658.0,0.65489945
659.0,0.65522078
660.0,0.655580925
661.0,0.655966288
662.0,0.656405865
663.0,0.65690564
664.0,0.657448705
665.0,0.657994559
666.0,0.658509268
667.0,0.659010496
668.0,0.659515501
669.0,0.659992498
670.0,0.660468218
671.0,0.660945738
672.0,0.661401527
673.0,0.661818152
674.0,0.662193811
675.0,0.662497302
676.0,0.662684812
677.0,0.662799573
678.0,0.662842398
679.0,0.662905443
680.0,0.66296785
681.0,0.663028281
682.0,0.663124796
683.0,0.66322532
684.0,0.66335025
685.0,0.663568615
686.0,0.663837939
687.0,0.664152238
688.0,0.664507095
689.0,0.664857536
690.0,0.665207455
691.0,0.665561382
692.0,0.665976148
693.0,0.666407241
694.0,0.666863088
695.0,0.667341306
696.0,0.667813829
697.0,0.668280309
698.0,0.668733773
699.0,0.669163879
700.0,0.669597355
701.0,0.670036931
702.0,0.670477206
703.0,0.670886741
704.0,0.671282564
705.0,0.671653517
706.0,0.672026097
707.0,0.672393389
708.0,0.672745283
709.0,0.673052841
710.0,0.673368186
711.0,0.673687831
712.0,0.673947568
713.0,0.674212534
714.0,0.674469017
715.0,0.674720038
716.0,0.674940727
717.0,0.675169493
718.0,0.675423128
719.0,0.67565631
720.0,0.675903786
721.0,0.676163756
722.0,0.676417507
723.0,0.676630991
724.0,0.67683512
725.0,0.677068592
726.0,0.677260577
727.0,0.677412642
728.0,0.677519558
729.0,0.677635655
730.0,0.677761631
731.0,0.677893533
732.0,0.678009165
733.0,0.678129213
734.0,0.678266229
735.0,0.678446069
736.0,0.678563967
737.0,0.67867007
738.0,0.678776347
739.0,0.678866296
740.0,0.678930969
741.0,0.678987565
742.0,0.679084429
743.0,0.679150438
744.0,0.679226616
745.0,0.679336495
746.0,0.679404306
747.0,0.679437194
748.0,0.679433591
749.0,0.679462993
750.0,0.679493732
751.0,0.679539404
752.0,0.67955608
753.0,0.679615407
754.0,0.679666541
755.0,0.679680138
756.0,0.679708843
757.0,0.679745159
758.0,0.679787693
759.0,0.679813841
760.0,0.679845626
761.0,0.679884906
762.0,0.679935226
763.0,0.679996064
764.0,0.680046733
765.0,0.680071661
766.0,0.68012233
767.0,0.680164806
768.0,0.680192697
769.0,0.680192581
770.0,0.680201645
771.0,0.680212046
772.0,0.680201239
773.0,0.680173347
774.0,0.680140401
775.0,0.680109081
776.0,0.680088221
777.0,0.680076484
778.0,0.680081248
779.0,0.680063351
780.0,0.680027616
781.0,0.679973577
782.0,0.67988845
783.0,0.679818316
784.0,0.679769506
785.0,0.679754282
786.0,0.67968775
787.0,0.679610526
788.0,0.67953214
789.0,0.679535394
790.0,0.67950669
791.0,0.679461425
792.0,0.679409768
793.0,0.679360435
794.0,0.679306803
795.0,0.679244338
796.0,0.679126963
797.0,0.679009471
798.0,0.678899649
799.0,0.678828236
800.0,0.678764668
801.0,0.678683028
802.0,0.678578087
803.0,0.678487441
804.0,0.678391158
805.0,0.67828308
806.0,0.678151817
807.0,0.678007247
808.0,0.677845362
809.0,0.677631878
810.0,0.677478419
811.0,0.677356046
812.0,0.677227456
813.0,0.677062433
814.0,0.676899502
815.0,0.676767309
816.0,0.676661555
817.0,0.676503331
818.0,0.676300422
819.0,0.67606387
820.0,0.675849515
821.0,0.675658867
822.0,0.675509242
823.0,0.675370483
824.0,0.675200812
825.0,0.674980936
826.0,0.674808418
827.0,0.674617421
828.0,0.674405913
829.0,0.674165293
830.0,0.673921187
831.0,0.673673479
832.0,0.673421877
833.0,0.673205081
834.0,0.67297492
835.0,0.672733197
836.0,0.672445162
837.0,0.672205821
838.0,0.671993208
839.0,0.671697562
840.0,0.671406796
841.0,0.671102782
842.0,0.670761638
843.0,0.670475521
844.0,0.670203233
845.0,0.669932804
846.0,0.669690558
847.0,0.669419664
848.0,0.669126226
849.0,0.668819888
850.0,0.668473572
851.0,0.668134113
852.0,0.667847879
853.0,0.667529804
854.0,0.667201559
855.0,0.666867852
856.0,0.666493704
857.0,0.666136696
858.0,0.665786429
859.0,0.665434942
860.0,0.665078632
861.0,0.664727203
862.0,0.664413718
863.0,0.664087333
864.0,0.663763621
865.0,0.663444964
866.0,0.663116893
867.0,0.662742745
868.0,0.662356335
869.0,0.662054065
870.0,0.661740928
871.0,0.661415472
872.0,0.66107305
873.0,0.66070047
874.0,0.660319232
875.0,0.659931312
876.0,0.659524217
877.0,0.659111311
878.0,0.658706598
879.0,0.658352961
880.0,0.657963763
881.0,0.657564686
882.0,0.657175255
883.0,0.656786812
884.0,0.656375127
885.0,0.655938223
886.0,0.655498471
887.0,0.655069586
888.0,0.654642909
889.0,0.654211467
890.0,0.653783628
891.0,0.653357009
892.0,0.65292946
893.0,0.652545433
894.0,0.652176572
895.0,0.651816369
896.0,0.651431703
897.0,0.651041284
898.0,0.65064151
899.0,0.650211114
900.0,0.649790073
901.0,0.649338991
902.0,0.648850489
903.0,0.64836402
904.0,0.647873542
905.0,0.647381843
906.0,0.646908971
907.0,0.646482759
908.0,0.646051665
909.0,0.645544336
910.0,0.645107723
911.0,0.644701383
912.0,0.644313521
913.0,0.643861335
914.0,0.643383873
915.0,0.642897636
916.0,0.642499722
917.0,0.642035972
918.0,0.641550433
919.0,0.641093947
920.0,0.640667561
921.0,0.640234434
922.0,0.639767663
923.0,0.639311584
924.0,0.63885533
925.0,0.638405294
926.0,0.638000407
927.0,0.637611848
928.0,0.637201963
929.0,0.636724036
930.0,0.636295209
931.0,0.635868357
932.0,0.635431395
933.0,0.635016456
934.0,0.634607211
935.0,0.634197617
936.0,0.633834799
937.0,0.633450423
938.0,0.633032055
939.0,0.632553896
940.0,0.632102697
941.0,0.631643364
942.0,0.631168517
943.0,0.630728301
944.0,0.630334338
945.0,0.629968905
946.0,0.629576859
947.0,0.62918859
948.0,0.628810549
949.0,0.628457551
950.0,0.628060159
951.0,0.627670961
952.0,0.627270722
953.0,0.62689361
954.0,0.626540903
955.0,0.626216435
956.0,0.625894175
957.0,0.62549231
958.0,0.625087771
959.0,0.624765686
960.0,0.624426285
961.0,0.624085257
962.0,0.623750505
963.0,0.623410523
964.0,0.623063277
965.0,0.622745376
966.0,0.622587965
967.0,0.622334387
968.0,0.622037404
969.0,0.62171346
970.0,0.621443089
971.0,0.621165688
972.0,0.620877595
973.0,0.620530931
974.0,0.62025167
975.0,0.620002683
976.0,0.619715404
977.0,0.619529869
978.0,0.619331087
979.0,0.619037067
980.0,0.618761758
981.0,0.618525845
982.0,0.618328979
983.0,0.618129499
984.0,0.617933505
985.0,0.617755989
986.0,0.617605377
987.0,0.617396425
988.0,0.61720845
989.0,0.61707312
990.0,0.616918905
991.0,0.616730756
992.0,0.616512333
993.0,0.616381302
994.0,0.616223543
995.0,0.616062529
996.0,0.615981761
997.0,0.615848406
998.0,0.615743117
999.0,0.615688671
1000.0,0.615542591
1001.0,0.615542591
1002.0,0.615348279
1003.0,0.615193605
1004.0,0.615068853
1005.0,0.614907384
1006.0,0.614661932
1007.0,0.614435911
1008.0,0.614228785
1009.0,0.61400336
1010.0,0.613832057
1011.0,0.613648653
1012.0,0.613527477
1013.0,0.613435686
1014.0,0.613267899
1015.0,0.613083124
1016.0,0.612882674
1017.0,0.612688124
1018.0,0.612553954
1019.0,0.61246419
1020.0,0.612345695
1021.0,0.612209558
1022.0,0.612178624
1023.0,0.612205386
1024.0,0.612170041
1025.0,0.612032712
1026.0,0.611940324
1027.0,0.611917853
1028.0,0.611871004
1029.0,0.611766279
1030.0,0.611638665
1031.0,0.611519217
1032.0,0.61144048
1033.0,0.611418843
1034.0,0.611370981
1035.0,0.61127764
1036.0,0.611162424
1037.0,0.61105442
1038.0,0.611005485
1039.0,0.610978663
1040.0,0.610981762
1041.0,0.610968947
1042.0,0.610938787
1043.0,0.610918343
1044.0,0.610940516
1045.0,0.610983372
1046.0,0.611080825
1047.0,0.611181736
1048.0,0.611104131
1049.0,0.61100322
1050.0,0.610990942
1051.0,0.611033559
1052.0,0.611042678
1053.0,0.611038685
1054.0,0.611074328
1055.0,0.611125469
1056.0,0.611168981
1057.0,0.611208081
1058.0,0.611242414
1059.0,0.611281097
1060.0,0.611331224
1061.0,0.611396074
1062.0,0.611459255
1063.0,0.611492634
1064.0,0.61149919
1065.0,0.611509323
1066.0,0.611530066
1067.0,0.611560822
1068.0,0.611614406
1069.0,0.611670732
1070.0,0.611750364
1071.0,0.611819088
1072.0,0.611781418
1073.0,0.611748517
1074.0,0.61184448
1075.0,0.611956656
1076.0,0.612003744
1077.0,0.612040102
1078.0,0.612095714
1079.0,0.612158835
1080.0,0.612219155
1081.0,0.612287045
1082.0,0.612331629
1083.0,0.612358034
1084.0,0.612403393
1085.0,0.612472951
1086.0,0.612531006
1087.0,0.612540603
1088.0,0.612551332
1089.0,0.612693906
1090.0,0.612838686
1091.0,0.612833917
1092.0,0.612799525
1093.0,0.612778902
1094.0,0.612765849
1095.0,0.612745404
1096.0,0.612719536
1097.0,0.612699032
1098.0,0.612678766
1099.0,0.612689972
1100.0,0.612760186
1101.0,0.612841487
1102.0,0.612877011
1103.0,0.612917542
1104.0,0.61289835
1105.0,0.612885356
1106.0,0.612918615
1107.0,0.612962484
1108.0,0.613010049
1109.0,0.613042235
1110.0,0.613090277
1111.0,0.613159895
1112.0,0.613234103
1113.0,0.613325715
1114.0,0.613407731
1115.0,0.61346221
1116.0,0.613505006
1117.0,0.61348325
1118.0,0.613467276
1119.0,0.613476694
1120.0,0.613485456
1121.0,0.613470018
1122.0,0.613454878
1123.0,0.613507807
1124.0,0.613572121
1125.0,0.613581479
1126.0,0.613572836
1127.0,0.613580585
1128.0,0.613596559
1129.0,0.613590479
1130.0,0.613548696
1131.0,0.613524795
1132.0,0.613524199
1133.0,0.613530636
1134.0,0.613606274
1135.0,0.613671839
1136.0,0.613706827
1137.0,0.61373955
1138.0,0.613785684
1139.0,0.613823712
1140.0,0.61388129
1141.0,0.613933861
1142.0,0.613972425
1143.0,0.614029944
1144.0,0.614092469
1145.0,0.614148974
1146.0,0.614193797
1147.0,0.614224851
1148.0,0.614239275
1149.0,0.614213467
1150.0,0.614196658
1151.0,0.614235103
1152.0,0.614275634
1153.0,0.614290297
1154.0,0.614298046
1155.0,0.6143291
1156.0,0.614371359
1157.0,0.614396572
1158.0,0.614415586
1159.0,0.61446172
1160.0,0.614515007
1161.0,0.614560544
1162.0,0.614609003
1163.0,0.614672899
1164.0,0.614746749
1165.0,0.614813924
1166.0,0.614893377
1167.0,0.614977241
1168.0,0.615071893
1169.0,0.615160108
1170.0,0.615193248
1171.0,0.615214765
1172.0,0.615270197
1173.0,0.615341485
1174.0,0.615395904
1175.0,0.615438521
1176.0,0.615517378
1177.0,0.615631163
1178.0,0.61574465
1179.0,0.615825534
1180.0,0.615904748
1181.0,0.616008759
1182.0,0.616097569
1183.0,0.616157532
1184.0,0.616228223
1185.0,0.616323769
1186.0,0.616411269
1187.0,0.616464257
1188.0,0.616516054
1189.0,0.616597414
1190.0,0.616688132
1191.0,0.616781771
1192.0,0.616860926
1193.0,0.616904497
1194.0,0.616940677
1195.0,0.616983473
1196.0,0.617034614
1197.0,0.61709702
1198.0,0.61718303
1199.0,0.617278218
1200.0,0.61735189
1201.0,0.617410898
1202.0,0.617505133
1203.0,0.617595375
1204.0,0.617654979
1205.0,0.617722809
1206.0,0.617859006
1207.0,0.618005157
1208.0,0.618136585
1209.0,0.618251741
1210.0,0.618364215
1211.0,0.618489623
1212.0,0.618616343
1213.0,0.618734479
1214.0,0.618855119
1215.0,0.618996084
1216.0,0.619154692
1217.0,0.619317293
1218.0,0.619488001
1219.0,0.619658649
1220.0,0.619827509
1221.0,0.619989038
1222.0,0.620135605
1223.0,0.620295525
1224.0,0.620473206
1225.0,0.620656669
1226.0,0.620812535
1227.0,0.620940745
1228.0,0.621074378
1229.0,0.621244907
1230.0,0.621421337
1231.0,0.621599257
1232.0,0.621779919
1233.0,0.6219486
1234.0,0.622121155
1235.0,0.622306228
1236.0,0.622490764
1237.0,0.622662008
1238.0,0.62284416
1239.0,0.623039484
1240.0,0.623241425
1241.0,0.623451293
1242.0,0.623662531
1243.0,0.623869359
1244.0,0.62408793
1245.0,0.624299169
1246.0,0.624470472
1247.0,0.624640286
1248.0,0.624822855
1249.0,0.62503171
1250.0,0.625264227
1251.0,0.625432789
1252.0,0.625610292
1253.0,0.62580198
1254.0,0.625981867
1255.0,0.626116216
1256.0,0.626263022
1257.0,0.626453638
1258.0,0.626648009
1259.0,0.626804233
1260.0,0.626950145
1261.0,0.627108932
1262.0,0.627259731
1263.0,0.627408803
1264.0,0.627566099
1265.0,0.627744675
1266.0,0.627920568
1267.0,0.628102481
1268.0,0.628280103
1269.0,0.628458798
1270.0,0.628663838
1271.0,0.628870726
1272.0,0.629101098
1273.0,0.629341841
1274.0,0.629570186
1275.0,0.629804373
1276.0,0.630049169
1277.0,0.630271077
1278.0,0.630471349
1279.0,0.630674899
1280.0,0.630901515
1281.0,0.631134152
1282.0,0.631349862
1283.0,0.631554425
1284.0,0.63175416
1285.0,0.631950617
1286.0,0.632147491
1287.0,0.632362664
1288.0,0.632588625
1289.0,0.632816195
1290.0,0.633051395
1291.0,0.63330251
1292.0,0.633550942
1293.0,0.633781135
1294.0,0.634029269
1295.0,0.634305656
1296.0,0.634565711
1297.0,0.634809315
1298.0,0.63503176
1299.0,0.635272264
1300.0,0.635503292
1301.0,0.635769069
1302.0,0.636046827
1303.0,0.6363585
1304.0,0.636692047
1305.0,0.637024522
1306.0,0.637333035
1307.0,0.637649477
1308.0,0.637990117
1309.0,0.638336778
1310.0,0.638661861
1311.0,0.638972104
1312.0,0.639270484
1313.0,0.63956064
1314.0,0.639869452
1315.0,0.640186191
1316.0,0.640512526
1317.0,0.640860856
1318.0,0.641229153
1319.0,0.641581297
1320.0,0.641900241
1321.0,0.642196417
1322.0,0.642490208
1323.0,0.642797589
1324.0,0.643073857
1325.0,0.643346667
1326.0,0.643645346
1327.0,0.643961668
1328.0,0.644284129
1329.0,0.644635499
1330.0,0.645015955
1331.0,0.645385504
1332.0,0.645734847
1333.0,0.646088958
1334.0,0.646443129
1335.0,0.646818638
1336.0,0.647200286
1337.0,0.647550881
1338.0,0.647879601
1339.0,0.648203433
1340.0,0.648520827
1341.0,0.648842394
1342.0,0.649185836
1343.0,0.649516702
1344.0,0.649824858
1345.0,0.650146127
1346.0,0.650493979
1347.0,0.650836945
1348.0,0.651183784
1349.0,0.651538849
1350.0,0.65189898
1351.0,0.652257681
1352.0,0.652592719
1353.0,0.652880669
1354.0,0.653131008
1355.0,0.653373897
1356.0,0.65361762
1357.0,0.653876483
1358.0,0.65418309
1359.0,0.65449506
1360.0,0.654781461
1361.0,0.65509516
1362.0,0.655412495
1363.0,0.655741036
1364.0,0.656078279
1365.0,0.656408489
1366.0,0.656750202
1367.0,0.657074988
1368.0,0.657415211
1369.0,0.657755375
1370.0,0.658118069
1371.0,0.658472478
1372.0,0.658806443
1373.0,0.659143865
1374.0,0.659500182
1375.0,0.659855604
1376.0,0.660174727
1377.0,0.660443187
1378.0,0.660693109
1379.0,0.660933673
1380.0,0.661150932
1381.0,0.661360085
1382.0,0.661593854
1383.0,0.661829352
1384.0,0.662031531
1385.0,0.662228525
1386.0,0.662407577
1387.0,0.662577271
1388.0,0.662718892
1389.0,0.662846148
1390.0,0.662953913
1391.0,0.663062572
1392.0,0.663261592
1393.0,0.663532674
1394.0,0.663829803
1395.0,0.664123535
1396.0,0.66438055
1397.0,0.664606988
1398.0,0.664819837
1399.0,0.664999664
1400.0,0.665152431
1401.0,0.665298402
1402.0,0.665450692
1403.0,0.665586352
1404.0,0.665731192
1405.0,0.665869832
1406.0,0.665996253
1407.0,0.66614145
1408.0,0.666293502
1409.0,0.666441739
1410.0,0.666604459
1411.0,0.666771889
1412.0,0.666948378
1413.0,0.667144001
1414.0,0.667347193
1415.0,0.667565346
1416.0,0.667804599
1417.0,0.668044031
1418.0,0.668291509
1419.0,0.668595552
1420.0,0.668936551
1421.0,0.669282913
1422.0,0.66963309
1423.0,0.669979513
1424.0,0.670332134
1425.0,0.670663953
1426.0,0.670956492
1427.0,0.671260476
1428.0,0.671571434
1429.0,0.671849608
1430.0,0.672134399
1431.0,0.672453642
1432.0,0.672789693
1433.0,0.673122048
1434.0,0.67345798
1435.0,0.673770964
1436.0,0.674028099
1437.0,0.67428869
1438.0,0.674568892
1439.0,0.674859941
1440.0,0.675172806
1441.0,0.675508618
1442.0,0.67583549
1443.0,0.676142097
1444.0,0.676419258
1445.0,0.676674306
1446.0,0.676909208
1447.0,0.677146673
1448.0,0.67738533
1449.0,0.677629948
1450.0,0.677874029
1451.0,0.678072095
1452.0,0.678264856
1453.0,0.678443611
1454.0,0.678615987
1455.0,0.678764105
1456.0,0.678919911
1457.0,0.67910111
1458.0,0.679291368
1459.0,0.679482758
1460.0,0.679685652
1461.0,0.679895639
1462.0,0.68007654
1463.0,0.680237234
1464.0,0.680394948
1465.0,0.680554926
1466.0,0.680704057
1467.0,0.680836737
1468.0,0.680982292
1469.0,0.681124747
1470.0,0.681262434
1471.0,0.681396127
1472.0,0.681525826
1473.0,0.68166852
1474.0,0.681819499
1475.0,0.681957424
1476.0,0.682101369
1477.0,0.682261169
1478.0,0.682409585
1479.0,0.682545185
1480.0,0.682672679
1481.0,0.682798564
1482.0,0.682921648
1483.0,0.683042943
1484.0,0.683162749
1485.0,0.683299601
1486.0,0.683440804
1487.0,0.683568537
1488.0,0.683674037
1489.0,0.683768213
1490.0,0.683884919
1491.0,0.684027016
1492.0,0.684173286
1493.0,0.68429637
1494.0,0.684415281
1495.0,0.684538364
1496.0,0.684656799
1497.0,0.684753776
1498.0,0.684829414
1499.0,0.684896588
1500.0,0.684979737
1501.0,0.685069978
1502.0,0.685172021
1503.0,0.685284793
1504.0,0.685403943
1505.0,0.685536265
1506.0,0.685699642
1507.0,0.685855985
1508.0,0.685991168
1509.0,0.686107576
1510.0,0.686217308
1511.0,0.686308742
1512.0,0.686393023
1513.0,0.686472297
1514.0,0.686554015
1515.0,0.686650097
1516.0,0.686751008
1517.0,0.686843395
1518.0,0.686915934
1519.0,0.686987579
1520.0,0.687055111
1521.0,0.687130272
1522.0,0.687224805
1523.0,0.687310398
1524.0,0.687389791
1525.0,0.687489271
1526.0,0.687604427
1527.0,0.687706411
1528.0,0.68779248
1529.0,0.687891066
1530.0,0.688020945
1531.0,0.688166559
1532.0,0.688311815
1533.0,0.688438714
1534.0,0.688542306
1535.0,0.688657105
1536.0,0.68878299
1537.0,0.688896596
1538.0,0.68896699
1539.0,0.689013243
1540.0,0.689013839
1541.0,0.68901825
1542.0,0.689059258
1543.0,0.689120531
1544.0,0.689195931
1545.0,0.689286113
1546.0,0.689374745
1547.0,0.689456522
1548.0,0.689525604
1549.0,0.689599931
1550.0,0.689641178
1551.0,0.689663827
1552.0,0.689699054
1553.0,0.689730048
1554.0,0.689777255
1555.0,0.689851999
1556.0,0.689926088
1557.0,0.68999505
1558.0,0.69005549
1559.0,0.690127552
1560.0,0.69020766
1561.0,0.690275788
1562.0,0.690362573
1563.0,0.690448165
1564.0,0.690504134
1565.0,0.690556467
1566.0,0.690604568
1567.0,0.690656006
1568.0,0.69073993
1569.0,0.690821826
1570.0,0.690904617
1571.0,0.690983653
1572.0,0.691039562
1573.0,0.691081762
1574.0,0.691094398
1575.0,0.69108659
1576.0,0.69108516
1577.0,0.691096306
1578.0,0.691123366
1579.0,0.691180468
1580.0,0.691217661
1581.0,0.691244662
1582.0,0.691267014
1583.0,0.69128561
1584.0,0.691300213
1585.0,0.691321313
1586.0,0.691390336
1587.0,0.691474497
1588.0,0.691568077
1589.0,0.691672266
1590.0,0.69175756
1591.0,0.691851377
1592.0,0.691914558
1593.0,0.691952825
1594.0,0.691969931
1595.0,0.691973984
1596.0,0.691960812
1597.0,0.691942036
1598.0,0.691917777
1599.0,0.691899896
1600.0,0.691915512
1601.0,0.691966176
1602.0,0.692025423
1603.0,0.692096829
1604.0,0.692144334
1605.0,0.692194402
1606.0,0.69226408
1607.0,0.692331612
1608.0,0.692381978
1609.0,0.692418456
1610.0,0.692429185
1611.0,0.692407668
1612.0,0.692400336
1613.0,0.692395568
1614.0,0.692407012
1615.0,0.692447603
1616.0,0.692491829
1617.0,0.692532599
1618.0,0.692548513
1619.0,0.692575991
1620.0,0.692603528
1621.0,0.692631364
1622.0,0.692636847
1623.0,0.692638814
1624.0,0.692641616
1625.0,0.692612052
1626.0,0.692590237
1627.0,0.692611456
1628.0,0.692616582
1629.0,0.692601323
1630.0,0.692599893
1631.0,0.692615032
1632.0,0.692599416
1633.0,0.69257158
1634.0,0.692560673
1635.0,0.69257164
1636.0,0.692589998
1637.0,0.692598581
1638.0,0.692610204
1639.0,0.692651451
1640.0,0.69265151
1641.0,0.692626715
1642.0,0.692634106
1643.0,0.692637563
1644.0,0.692632377
1645.0,0.692608714
1646.0,0.692594111
1647.0,0.692568958
1648.0,0.692578852
1649.0,0.692611814
1650.0,0.692659795
1651.0,0.692723453
1652.0,0.692743778
1653.0,0.692733645
1654.0,0.69271338
1655.0,0.692667723
1656.0,0.692641556
1657.0,0.692629874
1658.0,0.692626238
1659.0,0.692625344
1660.0,0.692647159
1661.0,0.692708015
1662.0,0.692760587
1663.0,0.692787111
1664.0,0.692783654
