Database of Origin,University of Winnipeg Spectrophotometer Facility
566.0,0.88477327
567.0,0.885525165
568.0,0.885627283
569.0,0.885931229
570.0,0.886175691
571.0,0.886112409
572.0,0.88655319
573.0,0.887135353
574.0,0.887782188
575.0,0.887658405
576.0,0.888147009
577.0,0.889017391
578.0,0.889694021
579.0,0.890352892
580.0,0.890923928
581.0,0.891323627
582.0,0.8913148
583.0,0.891062635
584.0,0.890595482
585.0,0.89033187
586.0,0.890193644
587.0,0.8901386
588.0,0.890101155
589.0,0.8902527
590.0,0.890601848
591.0,0.891230442
592.0,0.891774411
593.0,0.892125056
594.0,0.89234229
595.0,0.893794139
596.0,0.894160458
597.0,0.893892352
598.0,0.893635586
599.0,0.893104724
600.0,0.892645809
601.0,0.892471315
602.0,0.891994855
603.0,0.891094303
604.0,0.88983551
605.0,0.889297853
606.0,0.888837066
607.0,0.888573454
608.0,0.888889543
609.0,0.890512996
610.0,0.893177046
611.0,0.897102938
612.0,0.900894135
613.0,0.90430794
614.0,0.907210032
615.0,0.90840228
616.0,0.908141877
617.0,0.907050837
618.0,0.905735128
619.0,0.904258512
620.0,0.902660468
621.0,0.900939282
622.0,0.89845208
623.0,0.895384909
624.0,0.892027378
625.0,0.890244944
626.0,0.888573347
627.0,0.887705265
628.0,0.889155456
629.0,0.893542723
630.0,0.897951815
631.0,0.901387766
632.0,0.902573381
633.0,0.904300878
634.0,0.906347835
635.0,0.906770321
636.0,0.906168527
637.0,0.90552458
638.0,0.90602645
639.0,0.905898709
640.0,0.905183189
641.0,0.903819336
642.0,0.90348415
643.0,0.903099109
644.0,0.902596597
645.0,0.901697597
646.0,0.900428319
647.0,0.898868254
648.0,0.896930477
649.0,0.896331464
650.0,0.89625053
651.0,0.896550892
652.0,0.898039116
653.0,0.899304435
654.0,0.900373756
655.0,0.901254355
656.0,0.903005068
657.0,0.904798683
658.0,0.905884908
659.0,0.906589301
660.0,0.907459737
661.0,0.908602022
662.0,0.907849913
663.0,0.906963109
664.0,0.9061528
665.0,0.90623229
666.0,0.905774499
667.0,0.905184473
668.0,0.904733314
669.0,0.904516989
670.0,0.904408506
671.0,0.904373308
672.0,0.903748191
673.0,0.904084233
674.0,0.904950388
675.0,0.905324196
676.0,0.905637129
677.0,0.905717154
678.0,0.905351798
679.0,0.905760805
680.0,0.906121239
681.0,0.906291881
682.0,0.905742831
683.0,0.905643227
684.0,0.905821679
685.0,0.905981409
686.0,0.906077803
687.0,0.906001201
688.0,0.905631352
689.0,0.905546726
690.0,0.905947815
691.0,0.906754059
692.0,0.9062692
693.0,0.906364739
694.0,0.906812794
695.0,0.907330605
696.0,0.908064526
697.0,0.908345792
698.0,0.907689756
699.0,0.908159316
700.0,0.908367082
701.0,0.908271972
702.0,0.908836642
703.0,0.908864993
704.0,0.908551739
705.0,0.908038208
706.0,0.90851055
707.0,0.909205314
708.0,0.90983899
709.0,0.908829367
710.0,0.908931859
711.0,0.910102603
712.0,0.910460898
713.0,0.910789879
714.0,0.910972289
715.0,0.910721729
716.0,0.909933459
717.0,0.909963094
718.0,0.911509143
719.0,0.910794158
720.0,0.910731251
721.0,0.911277091
722.0,0.911262327
723.0,0.911118539
724.0,0.911046323
725.0,0.91136375
726.0,0.911705783
727.0,0.911671975
728.0,0.911073712
729.0,0.911680106
730.0,0.911622548
731.0,0.911247135
732.0,0.912869359
733.0,0.913452431
734.0,0.913456603
735.0,0.913140888
736.0,0.913673463
737.0,0.913880159
738.0,0.913391342
739.0,0.91268759
740.0,0.912740227
741.0,0.913283393
742.0,0.913152015
743.0,0.912567338
744.0,0.912155444
745.0,0.912658704
746.0,0.912842826
747.0,0.913124841
748.0,0.913611518
749.0,0.914101299
750.0,0.91370588
751.0,0.912800139
752.0,0.91277457
753.0,0.913358711
754.0,0.914153722
755.0,0.914882722
756.0,0.91461483
757.0,0.914907328
758.0,0.91607497
759.0,0.915653553
760.0,0.915627235
761.0,0.915776908
762.0,0.915405561
763.0,0.915332703
764.0,0.915234597
765.0,0.914846561
766.0,0.914210103
767.0,0.91437561
768.0,0.915483018
769.0,0.915226146
770.0,0.915618462
771.0,0.916293006
772.0,0.916275461
773.0,0.916909672
774.0,0.917256091
775.0,0.916571811
776.0,0.915694529
777.0,0.915446964
778.0,0.915938563
779.0,0.916445247
780.0,0.916475203
781.0,0.916381912
782.0,0.917030031
783.0,0.91776545
784.0,0.918566451
785.0,0.919440738
786.0,0.92172991
787.0,0.922902366
788.0,0.922738036
789.0,0.922568143
790.0,0.92251925
791.0,0.922451421
792.0,0.922042415
793.0,0.920403288
794.0,0.919000706
795.0,0.918630215
796.0,0.91704779
797.0,0.916704901
798.0,0.917617061
799.0,0.917647231
800.0,0.918611813
801.0,0.919953841
802.0,0.920834119
803.0,0.920947203
804.0,0.920372904
805.0,0.918953953
806.0,0.918821719
807.0,0.919421267
808.0,0.920560878
809.0,0.921006473
810.0,0.921231143
811.0,0.921621106
812.0,0.922891132
813.0,0.923089163
814.0,0.923322926
815.0,0.9240163
816.0,0.92343494
817.0,0.9232337
818.0,0.923417716
819.0,0.923572096
820.0,0.922743813
821.0,0.921786184
822.0,0.921847808
823.0,0.921992988
824.0,0.922156783
825.0,0.922322504
826.0,0.921778802
827.0,0.921652987
828.0,0.921967525
829.0,0.922846626
830.0,0.923062844
831.0,0.92296645
832.0,0.922802334
833.0,0.922937564
834.0,0.923081674
835.0,0.923157312
836.0,0.925124779
837.0,0.927150017
838.0,0.928916564
839.0,0.928873663
840.0,0.929371039
841.0,0.929730832
842.0,0.929145299
843.0,0.92949343
844.0,0.929003329
845.0,0.927187141
846.0,0.92537673
847.0,0.924503085
848.0,0.924259907
849.0,0.923722304
850.0,0.923891876
851.0,0.924155168
852.0,0.924015016
853.0,0.925398448
854.0,0.926801137
855.0,0.927911006
856.0,0.927691578
857.0,0.927519973
858.0,0.927490766
859.0,0.927997985
860.0,0.928218268
861.0,0.928579666
862.0,0.929488081
863.0,0.92972238
864.0,0.92901146
865.0,0.92735682
866.0,0.927532063
867.0,0.927188746
868.0,0.926736303
869.0,0.927323227
870.0,0.927002377
871.0,0.927131187
872.0,0.928781869
873.0,0.929683972
874.0,0.930392752
875.0,0.930976465
876.0,0.931491708
877.0,0.931420242
878.0,0.931313149
879.0,0.932544233
880.0,0.933022245
881.0,0.933267349
882.0,0.933502076
883.0,0.9325131
884.0,0.931995718
885.0,0.932168392
886.0,0.933372516
887.0,0.934568508
888.0,0.935623815
889.0,0.936144942
890.0,0.935594073
891.0,0.935461946
892.0,0.936609153
893.0,0.935628522
894.0,0.93569924
895.0,0.936941129
896.0,0.937982099
897.0,0.937923043
898.0,0.937120544
899.0,0.935844419
900.0,0.936773269
901.0,0.937619846
902.0,0.937394748
903.0,0.938725757
904.0,0.93918633
905.0,0.93878385
906.0,0.938730999
907.0,0.940895105
908.0,0.943090236
909.0,0.941729058
910.0,0.942939921
911.0,0.94383614
912.0,0.943302603
913.0,0.943046479
914.0,0.943172722
915.0,0.943528984
916.0,0.943120406
917.0,0.942950085
918.0,0.942956932
919.0,0.943161596
920.0,0.943654692
921.0,0.943834749
922.0,0.943463937
923.0,0.944747658
924.0,0.946189075
925.0,0.94742722
926.0,0.946573368
927.0,0.946373626
928.0,0.946267389
929.0,0.945635639
930.0,0.946298201
931.0,0.94649131
932.0,0.945690736
933.0,0.945805318
934.0,0.94605438
935.0,0.946373519
936.0,0.946520838
937.0,0.946735023
938.0,0.947182651
939.0,0.948145736
940.0,0.949174403
941.0,0.949929935
942.0,0.950280955
943.0,0.947692973
944.0,0.947508101
945.0,0.948718965
946.0,0.947862759
947.0,0.948292841
948.0,0.948921275
949.0,0.948857618
950.0,0.948003659
951.0,0.94771437
952.0,0.948257108
953.0,0.948339059
954.0,0.947287497
955.0,0.946163185
956.0,0.948541904
957.0,0.949907361
958.0,0.950513542
959.0,0.950207456
960.0,0.951355198
961.0,0.953625969
962.0,0.956808471
963.0,0.955044705
964.0,0.954129443
965.0,0.953691444
966.0,0.952919756
967.0,0.953441846
968.0,0.954046636
969.0,0.953943823
970.0,0.9528852
971.0,0.952412965
972.0,0.952695728
973.0,0.952855351
974.0,0.952299988
975.0,0.951870441
976.0,0.953723218
977.0,0.95452882
978.0,0.954836618
979.0,0.954767612
980.0,0.95399892
981.0,0.953613558
982.0,0.953689304
983.0,0.953780135
984.0,0.95292671
985.0,0.952302984
986.0,0.954512987
987.0,0.955419048
988.0,0.956248187
989.0,0.95756732
990.0,0.957164519
991.0,0.957386942
992.0,0.958351418
993.0,0.959339858
994.0,0.959877782
995.0,0.96005495
996.0,0.959812841
997.0,0.959502583
998.0,0.959277806
999.0,0.959227416
1000.0,0.959171035
1001.0,0.959171035
1002.0,0.95947215
1003.0,0.95982657
1004.0,0.960114694
1005.0,0.960202817
1006.0,0.960136372
1007.0,0.960137412
1008.0,0.960155378
1009.0,0.959786407
1010.0,0.959195014
1011.0,0.958632278
1012.0,0.958599018
1013.0,0.958857892
1014.0,0.959158711
1015.0,0.959397614
1016.0,0.95950786
1017.0,0.959542827
1018.0,0.959677052
1019.0,0.960002518
1020.0,0.960546249
1021.0,0.961056127
1022.0,0.961502752
1023.0,0.961979816
1024.0,0.962411668
1025.0,0.962546487
1026.0,0.962563859
1027.0,0.962614862
1028.0,0.962714417
1029.0,0.962912637
1030.0,0.963176559
1031.0,0.963856965
1032.0,0.964697506
1033.0,0.965381327
1034.0,0.965853491
1035.0,0.966206203
1036.0,0.9665604
1037.0,0.966739318
1038.0,0.966783193
1039.0,0.966797967
1040.0,0.966727068
1041.0,0.966634491
1042.0,0.966533674
1043.0,0.96647933
1044.0,0.966759733
1045.0,0.967123359
1046.0,0.967690921
1047.0,0.96827682
1048.0,0.968923967
1049.0,0.969571781
1050.0,0.970025831
1051.0,0.9703193
1052.0,0.970489012
1053.0,0.970538752
1054.0,0.970519079
1055.0,0.970381587
1056.0,0.970227466
1057.0,0.969979802
1058.0,0.969733995
1059.0,0.969539116
1060.0,0.969361683
1061.0,0.969449509
1062.0,0.969594722
1063.0,0.969943499
1064.0,0.970327244
1065.0,0.970357237
1066.0,0.970141125
1067.0,0.969860202
1068.0,0.969557602
1069.0,0.969374972
1070.0,0.969369256
1071.0,0.969376606
1072.0,0.969599696
1073.0,0.969823676
1074.0,0.970036224
1075.0,0.970242982
1076.0,0.970561544
1077.0,0.970908243
1078.0,0.971527921
1079.0,0.972226887
1080.0,0.972684871
1081.0,0.972971436
1082.0,0.973238105
1083.0,0.973515984
1084.0,0.973854145
1085.0,0.974274564
1086.0,0.974652741
1087.0,0.974862245
1088.0,0.975070264
1089.0,0.975383333
1090.0,0.975697589
1091.0,0.97611823
1092.0,0.976545405
1093.0,0.976993515
1094.0,0.977449124
1095.0,0.978266131
1096.0,0.979352702
1097.0,0.980585599
1098.0,0.982008995
1099.0,0.983252583
1100.0,0.984081691
1101.0,0.984864473
1102.0,0.985386452
1103.0,0.985912365
1104.0,0.986754688
1105.0,0.987596565
1106.0,0.9888014
1107.0,0.990058945
1108.0,0.990751526
1109.0,0.991257766
1110.0,0.991370165
1111.0,0.991208397
1112.0,0.991325324
1113.0,0.991741734
1114.0,0.992218575
1115.0,0.992854809
1116.0,0.99340292
1117.0,0.993633656
1118.0,0.993857637
1119.0,0.993716805
1120.0,0.993569736
1121.0,0.993633211
1122.0,0.993730316
1123.0,0.993655186
1124.0,0.993548652
1125.0,0.993486142
1126.0,0.993396906
1127.0,0.993466914
1128.0,0.993717102
1129.0,0.993898024
1130.0,0.993985404
1131.0,0.993925047
1132.0,0.993428235
1133.0,0.99296743
1134.0,0.992657331
1135.0,0.992363639
1136.0,0.992195561
1137.0,0.99203409
1138.0,0.991393031
1139.0,0.990700523
1140.0,0.989503113
1141.0,0.988141558
1142.0,0.986914378
1143.0,0.985760768
1144.0,0.985022752
1145.0,0.984711243
1146.0,0.984372265
1147.0,0.984094757
1148.0,0.983815616
1149.0,0.98337634
1150.0,0.98292875
1151.0,0.982410928
1152.0,0.98189333
1153.0,0.981367936
1154.0,0.980859692
1155.0,0.980570083
1156.0,0.98031997
1157.0,0.980057162
1158.0,0.979835556
1159.0,0.979878021
1160.0,0.980052707
1161.0,0.980344098
1162.0,0.980799632
1163.0,0.981060584
1164.0,0.981006612
1165.0,0.980913144
1166.0,0.980566148
1167.0,0.9803902
1168.0,0.980949002
1169.0,0.981568754
1170.0,0.982306696
1171.0,0.983072106
1172.0,0.983257854
1173.0,0.983257557
1174.0,0.982796529
1175.0,0.98214426
1176.0,0.98159704
1177.0,0.981129404
1178.0,0.980830813
1179.0,0.980746328
1180.0,0.980835564
1181.0,0.981266451
1182.0,0.981712779
1183.0,0.98223357
1184.0,0.982733351
1185.0,0.983077006
1186.0,0.983411456
1187.0,0.983843382
1188.0,0.984266844
1189.0,0.984491419
1190.0,0.984662839
1191.0,0.984573825
1192.0,0.984375531
1193.0,0.984394017
1194.0,0.984574271
1195.0,0.984920005
1196.0,0.985388531
1197.0,0.985795884
1198.0,0.986170868
1199.0,0.986450825
1200.0,0.986468717
1201.0,0.98642009
1202.0,0.986250972
1203.0,0.986107319
1204.0,0.98606671
1205.0,0.986098484
1206.0,0.986458621
1207.0,0.986900124
1208.0,0.9871538
1209.0,0.987398643
1210.0,0.987679268
1211.0,0.987860784
1212.0,0.988238144
1213.0,0.988766656
1214.0,0.989086703
1215.0,0.989283735
1216.0,0.989512393
1217.0,0.989652631
1218.0,0.989895395
1219.0,0.990445436
1220.0,0.991024134
1221.0,0.991595334
1222.0,0.992197714
1223.0,0.992832017
1224.0,0.993447612
1225.0,0.994062242
1226.0,0.994677688
1227.0,0.995201226
1228.0,0.9956431
1229.0,0.995617933
1230.0,0.995413477
1231.0,0.995003377
1232.0,0.994369965
1233.0,0.994257195
1234.0,0.994736486
1235.0,0.995345028
1236.0,0.996251197
1237.0,0.997020245
1238.0,0.997511414
1239.0,0.997939183
1240.0,0.998231538
1241.0,0.998478979
1242.0,0.998754259
1243.0,0.999037706
1244.0,0.999276683
1245.0,0.999492572
1246.0,0.999683517
1247.0,0.999833035
1248.0,0.999851892
1249.0,0.999882256
1250.0,1
1251.0,0.01000051968
1252.0,0.01000190796
1253.0,0.01000512476
1254.0,0.01000732077
1255.0,0.01000804832
1256.0,0.01001012109
1257.0,0.0100145324
1258.0,0.01001928003
1259.0,0.01002446047
1260.0,0.01003021478
1261.0,0.01003610644
1262.0,0.01004240567
1263.0,0.01005024685
1264.0,0.0100583219
1265.0,0.01006543628
1266.0,0.01007168354
1267.0,0.01007429826
1268.0,0.01007446159
1269.0,0.01007237174
1270.0,0.01006907625
1271.0,0.01006824699
1272.0,0.01006841329
1273.0,0.01006829079
1274.0,0.01006987878
1275.0,0.01007061004
1276.0,0.01007011783
1277.0,0.01007247568
1278.0,0.01007751803
1279.0,0.01008240448
1280.0,0.01008813652
1281.0,0.01009311355
1282.0,0.01009429841
1283.0,0.01009337339
1284.0,0.01009145949
1285.0,0.01008900587
1286.0,0.01008621892
1287.0,0.01008303849
1288.0,0.01007792858
1289.0,0.01007134649
1290.0,0.01006443033
1291.0,0.01005758024
1292.0,0.01005137233
1293.0,0.01004651854
1294.0,0.0100443448
1295.0,0.01004436114
1296.0,0.01004498104
1297.0,0.01004644282
1298.0,0.01004745693
1299.0,0.01004709316
1300.0,0.01004509388
1301.0,0.01004145911
1302.0,0.01003690228
1303.0,0.01003160603
1304.0,0.01002771142
1305.0,0.01002698684
1306.0,0.01002835433
1307.0,0.01003239891
1308.0,0.01003829502
1309.0,0.01004458608
1310.0,0.01005113773
1311.0,0.01005800489
1312.0,0.01006397376
1313.0,0.01006729598
1314.0,0.01006944819
1315.0,0.01006904878
1316.0,0.01006612893
1317.0,0.01006673696
1318.0,0.01007149869
1319.0,0.01007933987
1320.0,0.01009122935
1321.0,0.01010352788
1322.0,0.01011501052
1323.0,0.01012623184
1324.0,0.01013735813
1325.0,0.01014883335
1326.0,0.01016018087
1327.0,0.01016928116
1328.0,0.01017473629
1329.0,0.01017780907
1330.0,0.01017822926
1331.0,0.01017787885
1332.0,0.01018016172
1333.0,0.01018485144
1334.0,0.01019216998
1335.0,0.01020166448
1336.0,0.0102098739
1337.0,0.01021725777
1338.0,0.0102280433
1339.0,0.01024033367
1340.0,0.01024947628
1341.0,0.01025703535
1342.0,0.01026328633
1343.0,0.01026569021
1344.0,0.01026841035
1345.0,0.0102725351
1346.0,0.01027375708
1347.0,0.0102716316
1348.0,0.01026852839
1349.0,0.01026341179
1350.0,0.01025581189
1351.0,0.01024687938
1352.0,0.01023692756
1353.0,0.01022528975
1354.0,0.01021378707
1355.0,0.01020458433
1356.0,0.01019885377
1357.0,0.01019828435
1358.0,0.01020124503
1359.0,0.01020653534
1360.0,0.01021184867
1361.0,0.01021179596
1362.0,0.01020857693
1363.0,0.01020561254
1364.0,0.01020193323
1365.0,0.0102029904
1366.0,0.01020929631
1367.0,0.0102156631
1368.0,0.01022189775
1369.0,0.01022629719
1370.0,0.01022815392
1371.0,0.01023051474
1372.0,0.01023379464
1373.0,0.01023837671
1374.0,0.01024379472
1375.0,0.01024688383
1376.0,0.01024766038
1377.0,0.01024535375
1378.0,0.01023835741
1379.0,0.01023202254
1380.0,0.0102297419
1381.0,0.010229854
1382.0,0.01023328536
1383.0,0.01023904487
1384.0,0.01024345693
1385.0,0.01024661805
1386.0,0.0102505186
1387.0,0.01025506132
1388.0,0.01026060108
1389.0,0.01026723588
1390.0,0.01027465464
1391.0,0.01028211424
1392.0,0.01028644092
1393.0,0.01028732512
1394.0,0.01028733774
1395.0,0.01028749661
1396.0,0.01028974087
1397.0,0.01029477803
1398.0,0.01030127103
1399.0,0.01030883456
1400.0,0.01031443148
1401.0,0.01031763789
1402.0,0.01032015164
1403.0,0.01032243526
1404.0,0.01032732987
1405.0,0.01033520298
1406.0,0.0103438274
1407.0,0.01035312665
1408.0,0.01036043332
1409.0,0.01036344002
1410.0,0.01036415421
1411.0,0.01036345858
1412.0,0.01036349793
1413.0,0.01036722401
1414.0,0.01037310676
1415.0,0.01037934511
1416.0,0.01038537708
1417.0,0.01039012322
1418.0,0.01039345287
1419.0,0.01039427841
1420.0,0.01039250334
1421.0,0.01038802669
1422.0,0.01038186703
1423.0,0.01037583284
1424.0,0.0103710429
1425.0,0.0103709798
1426.0,0.01037420476
1427.0,0.01037781726
1428.0,0.01038298434
1429.0,0.01038632958
1430.0,0.01038684703
1431.0,0.01038918186
1432.0,0.01039226132
1433.0,0.01039496216
1434.0,0.01039901564
1435.0,0.01040180037
1436.0,0.01040191767
1437.0,0.01040268605
1438.0,0.01040456877
1439.0,0.01040657992
1440.0,0.01040979672
1441.0,0.01041432533
1442.0,0.01041926078
1443.0,0.01042413907
1444.0,0.01042955114
1445.0,0.01043541978
1446.0,0.01044082294
1447.0,0.01044568266
1448.0,0.01045052383
1449.0,0.01045463225
1450.0,0.01045645409
1451.0,0.01045604651
1452.0,0.01045163148
1453.0,0.01044419045
1454.0,0.01043519261
1455.0,0.01042628831
1456.0,0.01041995641
1457.0,0.01041539364
1458.0,0.01041209295
1459.0,0.01041036317
1460.0,0.01040791474
1461.0,0.01040434902
1462.0,0.01040189688
1463.0,0.01040023169
1464.0,0.01039826656
1465.0,0.01039692802
1466.0,0.01039891839
1467.0,0.01040352793
1468.0,0.01040976925
1469.0,0.01041753768
1470.0,0.01042084506
1471.0,0.01041916279
1472.0,0.01041700984
1473.0,0.01041398012
1474.0,0.01041440551
1475.0,0.01041992597
1476.0,0.0104250344
1477.0,0.01042919182
1478.0,0.01043079168
1479.0,0.01042702031
1480.0,0.01042135731
1481.0,0.0104145436
1482.0,0.01040715082
1483.0,0.01040010474
1484.0,0.01039424797
1485.0,0.01039056198
1486.0,0.01038899552
1487.0,0.01039050407
1488.0,0.01039244989
1489.0,0.01039289681
1490.0,0.01039228953
1491.0,0.01038974386
1492.0,0.01038660352
1493.0,0.01038482474
1494.0,0.01038395539
1495.0,0.01038479653
1496.0,0.01038724272
1497.0,0.01039116629
1498.0,0.01039518191
1499.0,0.01039724577
1500.0,0.01039834971
1501.0,0.01039919382
1502.0,0.01039920718
1503.0,0.01039937348
1504.0,0.0103997573
1505.0,0.01039583373
1506.0,0.01038950629
1507.0,0.010383945
1508.0,0.01037884919
1509.0,0.01037939634
1510.0,0.01038439341
1511.0,0.01038647509
1512.0,0.01038691681
1513.0,0.01038738823
1514.0,0.01038555526
1515.0,0.01038628429
1516.0,0.01039075945
1517.0,0.01039393394
1518.0,0.01039648778
1519.0,0.01039964965
1520.0,0.01040152717
1521.0,0.01040351456
1522.0,0.01040697339
1523.0,0.0104088999
1524.0,0.0104085829
1525.0,0.01040749381
1526.0,0.01040440692
1527.0,0.01040137349
1528.0,0.01039956576
1529.0,0.01039864667
1530.0,0.01039895105
1531.0,0.01040024728
1532.0,0.01040342325
1533.0,0.01040650642
1534.0,0.01040777295
1535.0,0.01040766456
1536.0,0.01040580634
1537.0,0.01040306912
1538.0,0.01039984564
1539.0,0.01039794065
1540.0,0.01039878104
1541.0,0.01040125768
1542.0,0.01040708994
1543.0,0.01041451762
1544.0,0.01042327863
1545.0,0.01043185108
1546.0,0.01043826167
1547.0,0.0104428764
1548.0,0.01044414961
1549.0,0.01044336119
1550.0,0.01043926836
1551.0,0.01043350959
1552.0,0.01042557115
1553.0,0.01041752209
1554.0,0.01041243891
1555.0,0.01040987244
1556.0,0.01041301055
1557.0,0.01041788438
1558.0,0.01042081165
1559.0,0.0104222712
1560.0,0.01041853472
1561.0,0.010413064
1562.0,0.01041126889
1563.0,0.01041123029
1564.0,0.01041327559
1565.0,0.0104166624
1566.0,0.01042038626
1567.0,0.01042366839
1568.0,0.01042719403
1569.0,0.01043117698
1570.0,0.01043458904
1571.0,0.01043759574
1572.0,0.01044037453
1573.0,0.0104431162
1574.0,0.01044679254
1575.0,0.01045063073
1576.0,0.01045221352
1577.0,0.01045307767
1578.0,0.01045307025
1579.0,0.01045234641
1580.0,0.01045529224
1581.0,0.01046029079
1582.0,0.01046791594
1583.0,0.01047677867
1584.0,0.01048020557
1585.0,0.01048087001
1586.0,0.01047915359
1587.0,0.01047544829
1588.0,0.01047762129
1589.0,0.01048363395
1590.0,0.01049015145
1591.0,0.01049771943
1592.0,0.01050299342
1593.0,0.01050611965
1594.0,0.010506842
1595.0,0.01050543219
1596.0,0.01050517309
1597.0,0.01050628743
1598.0,0.01050958441
1599.0,0.01051492743
1600.0,0.01052115168
1601.0,0.0105275697
1602.0,0.01053053631
1603.0,0.01053063208
1604.0,0.01052768106
1605.0,0.01052146646
1606.0,0.01051981537
1607.0,0.01052291487
1608.0,0.01052720221
1609.0,0.01053261799
1610.0,0.01053486374
1611.0,0.01053457272
1612.0,0.01053407309
1613.0,0.01053252964
1614.0,0.01053269297
1615.0,0.01053490977
1616.0,0.01053766034
1617.0,0.01054185414
1618.0,0.01054786235
1619.0,0.01055500791
1620.0,0.01056400501
1621.0,0.01057465691
1622.0,0.01058134442
1623.0,0.01058397918
1624.0,0.01058329246
1625.0,0.01057847654
1626.0,0.01057626049
1627.0,0.01057670815
