Database of Origin,ASTER / ECOSTRESS Spectral Library
526.0,0.6464
527.0,0.6476000000000001
528.0,0.6468
529.0,0.6473
530.0,0.65
531.0,0.6487
532.0,0.6496999999999999
533.0,0.6511
534.0,0.6505
535.0,0.6516
536.0,0.6529
537.0,0.6543000000000001
538.0,0.6553
539.0,0.6548
540.0,0.6561
541.0,0.6568999999999999
542.0,0.6591
543.0,0.6587000000000001
544.0,0.6589
545.0,0.6607999999999999
546.0,0.6607
547.0,0.6618999999999999
548.0,0.6624
549.0,0.6613
550.0,0.6644
551.0,0.6646
552.0,0.6659
553.0,0.6670999999999999
554.0,0.6665000000000001
555.0,0.6687000000000001
556.0,0.6678000000000001
557.0,0.6668999999999999
558.0,0.6679999999999999
559.0,0.6687000000000001
560.0,0.6698999999999999
561.0,0.6726000000000001
562.0,0.6753
563.0,0.6748000000000001
564.0,0.6765000000000001
565.0,0.6755
566.0,0.675
567.0,0.6769
568.0,0.6757
569.0,0.6778
570.0,0.6772
571.0,0.6764
572.0,0.6775
573.0,0.6774
574.0,0.6783
575.0,0.6778
576.0,0.6766
577.0,0.6779000000000001
578.0,0.6781999999999999
579.0,0.6789000000000001
580.0,0.6793
581.0,0.6783
582.0,0.6792
583.0,0.6785
584.0,0.6793
585.0,0.6818000000000001
586.0,0.6796
587.0,0.6809000000000001
588.0,0.6806
589.0,0.6819
590.0,0.6834
591.0,0.6833
592.0,0.6834
593.0,0.6814
594.0,0.6818000000000001
595.0,0.6833
596.0,0.6826000000000001
597.0,0.6835
598.0,0.6839
599.0,0.6836
600.0,0.6847
601.0,0.6851999999999999
602.0,0.6864
603.0,0.6862999999999999
604.0,0.6851
605.0,0.6870999999999999
606.0,0.687
607.0,0.6862999999999999
608.0,0.6865000000000001
609.0,0.6858
610.0,0.6872
611.0,0.6861
612.0,0.6866
613.0,0.6869
614.0,0.6859999999999999
615.0,0.6868000000000001
616.0,0.6867
617.0,0.6872
618.0,0.6868000000000001
619.0,0.6856
620.0,0.6862
621.0,0.6861
622.0,0.6876000000000001
623.0,0.6886
624.0,0.6866
625.0,0.6884999999999999
626.0,0.6883
627.0,0.6890999999999999
628.0,0.6903
629.0,0.6894
630.0,0.691
631.0,0.6906
632.0,0.691
633.0,0.6923
634.0,0.6916
635.0,0.6922
636.0,0.6929000000000001
637.0,0.6933
638.0,0.6959000000000001
639.0,0.6948000000000001
640.0,0.696
641.0,0.6957
642.0,0.6962
643.0,0.6981
644.0,0.6968000000000001
645.0,0.6977
646.0,0.6986
647.0,0.6986
648.0,0.6999
649.0,0.7
650.0,0.7014
651.0,0.701
652.0,0.7004
653.0,0.7028
654.0,0.703
655.0,0.7039
656.0,0.7044
657.0,0.7029000000000001
658.0,0.705
659.0,0.7044
660.0,0.706
661.0,0.7071
662.0,0.7070000000000001
663.0,0.7089
664.0,0.708
665.0,0.708
666.0,0.7097
667.0,0.7087
668.0,0.7115
669.0,0.7108
670.0,0.7105
671.0,0.7125
672.0,0.7123999999999999
673.0,0.7139
674.0,0.7140000000000001
675.0,0.7132999999999999
676.0,0.7147
677.0,0.7143999999999999
678.0,0.7155
679.0,0.7155
680.0,0.7155
681.0,0.7173999999999999
682.0,0.7177
683.0,0.7190000000000001
684.0,0.7187
685.0,0.7187
686.0,0.7201000000000001
687.0,0.7204999999999999
688.0,0.7195999999999999
689.0,0.722
690.0,0.7206999999999999
691.0,0.7223999999999999
692.0,0.7223999999999999
693.0,0.7225
694.0,0.7249
695.0,0.7237
696.0,0.7243999999999999
697.0,0.7245999999999999
698.0,0.7231000000000001
699.0,0.7248
700.0,0.7240000000000001
701.0,0.7256
702.0,0.7273000000000001
703.0,0.7267
704.0,0.7264
705.0,0.7281
706.0,0.7289
707.0,0.7293999999999999
708.0,0.7286
709.0,0.7291
710.0,0.7290000000000001
711.0,0.7291
712.0,0.7303000000000001
713.0,0.7306
714.0,0.7304
715.0,0.7313
716.0,0.7309
717.0,0.7311
718.0,0.7317
719.0,0.7319
720.0,0.7323000000000001
721.0,0.7317
722.0,0.7315999999999999
723.0,0.7336
724.0,0.7334999999999999
725.0,0.7329000000000001
726.0,0.7323999999999999
727.0,0.7326
728.0,0.733
729.0,0.7322
730.0,0.7336
731.0,0.7337
732.0,0.7322
733.0,0.7333
734.0,0.7323000000000001
735.0,0.7329000000000001
736.0,0.7342
737.0,0.7326
738.0,0.7339
739.0,0.7325
740.0,0.7323000000000001
741.0,0.7342
742.0,0.7343000000000001
743.0,0.7339
744.0,0.7343000000000001
745.0,0.7333
746.0,0.733
747.0,0.7338
748.0,0.7353000000000001
749.0,0.735
750.0,0.7337
751.0,0.7349
752.0,0.7348
753.0,0.7349
754.0,0.7356
755.0,0.7349
756.0,0.7361
757.0,0.7356999999999999
758.0,0.7349
759.0,0.7358
760.0,0.7356999999999999
761.0,0.7359
762.0,0.7356
763.0,0.735
764.0,0.7356999999999999
765.0,0.7354999999999999
766.0,0.7364
767.0,0.7365999999999999
768.0,0.7367
769.0,0.7365999999999999
770.0,0.7365999999999999
771.0,0.7363
772.0,0.7365
773.0,0.7364
774.0,0.7365999999999999
775.0,0.7364
776.0,0.7365999999999999
777.0,0.7378
778.0,0.7378
779.0,0.7367
780.0,0.736
781.0,0.7363
782.0,0.7363
783.0,0.7373000000000001
784.0,0.7384000000000001
785.0,0.7386
786.0,0.737
787.0,0.7378
788.0,0.7376
789.0,0.7386
790.0,0.7383
791.0,0.7382
792.0,0.7384000000000001
793.0,0.7384999999999999
794.0,0.7378
795.0,0.7394
796.0,0.7390000000000001
797.0,0.7395
798.0,0.7389
799.0,0.7390000000000001
800.0,0.7417
804.0,0.7415999999999999
808.0,0.7417
812.0,0.7411
816.0,0.7404000000000001
820.0,0.7402
824.0,0.7404000000000001
828.0,0.7399
832.0,0.7395
836.0,0.7401000000000001
840.0,0.7387
844.0,0.7373999999999999
848.0,0.7359
852.0,0.7338
856.0,0.7329000000000001
860.0,0.7323999999999999
864.0,0.7313
868.0,0.7293999999999999
872.0,0.7279000000000001
876.0,0.7253000000000001
880.0,0.7227
884.0,0.7193
888.0,0.7162999999999999
892.0,0.7131000000000001
896.0,0.7089
900.0,0.7047
904.0,0.7012
908.0,0.6970000000000001
912.0,0.6933
916.0,0.6888
920.0,0.6851999999999999
924.0,0.6812
928.0,0.68
932.0,0.6786
936.0,0.6809999999999999
940.0,0.6870999999999999
944.0,0.6939
948.0,0.7017
952.0,0.7082999999999999
956.0,0.7162000000000001
960.0,0.7229000000000001
964.0,0.7303000000000001
968.0,0.7361
972.0,0.7398
976.0,0.7434999999999999
980.0,0.7472
984.0,0.7512000000000001
988.0,0.7531
992.0,0.7541
996.0,0.7545999999999999
1000.0,0.7564
1004.0,0.7587
1008.0,0.7589
1012.0,0.7605
1016.0,0.7615000000000001
1020.0,0.7624
1024.0,0.7637
1028.0,0.7643000000000001
1032.0,0.7653
1036.0,0.7659999999999999
1040.0,0.7665000000000001
1044.0,0.7672
1048.0,0.7666
1052.0,0.7676999999999999
1056.0,0.768
1060.0,0.77
1064.0,0.7709999999999999
1068.0,0.7709
1072.0,0.7709
1076.0,0.7715000000000001
1080.0,0.7726000000000001
1084.0,0.7729
1088.0,0.774
1092.0,0.7754000000000001
1096.0,0.7766
1100.0,0.7774
1104.0,0.7779
1108.0,0.7786
1112.0,0.7789
1116.0,0.7804000000000001
1120.0,0.7811
1124.0,0.7827
1128.0,0.7831999999999999
1132.0,0.7842
1136.0,0.7853
1140.0,0.7863
1144.0,0.7868999999999999
1148.0,0.7879
1152.0,0.7886
1156.0,0.7893000000000001
1160.0,0.7901
1164.0,0.7911
1168.0,0.7928000000000001
1172.0,0.7939
1176.0,0.7951999999999999
1180.0,0.7957
1184.0,0.7961
1188.0,0.797
1192.0,0.7981999999999999
1196.0,0.7990999999999999
1200.0,0.8012999999999999
1204.0,0.8015000000000001
1208.0,0.8031
1212.0,0.8031
1216.0,0.8040999999999999
1220.0,0.8045
1224.0,0.8059000000000001
1228.0,0.8065000000000001
1232.0,0.8067
1236.0,0.8077
1240.0,0.8086
1244.0,0.8079000000000001
1248.0,0.8075
1252.0,0.8077
1256.0,0.8079000000000001
1260.0,0.8089
1264.0,0.8103
1268.0,0.8101999999999999
1272.0,0.8115000000000001
1276.0,0.8118000000000001
1280.0,0.8119
1284.0,0.8120999999999999
1288.0,0.8128
1292.0,0.8133
1296.0,0.8136
1300.0,0.8138
1304.0,0.8140000000000001
1308.0,0.813
1312.0,0.8131999999999999
1316.0,0.8129000000000001
1320.0,0.8127
1324.0,0.8122
1328.0,0.8122
1332.0,0.8125
1336.0,0.8122
1340.0,0.8118000000000001
1344.0,0.8120999999999999
1348.0,0.8105
1352.0,0.8096
1356.0,0.8081999999999999
1360.0,0.8065000000000001
1364.0,0.8042
1368.0,0.8005
1372.0,0.7959999999999999
1376.0,0.7866
1380.0,0.7696
1384.0,0.7442
1388.0,0.7204
1392.0,0.7066
1396.0,0.7036
1400.0,0.7043
1404.0,0.7075
1408.0,0.7167
1412.0,0.7306
1416.0,0.7432
1420.0,0.7452
1424.0,0.7384000000000001
1428.0,0.7290000000000001
1432.0,0.7256999999999999
1436.0,0.7323999999999999
1440.0,0.7419
1444.0,0.7495999999999999
1448.0,0.7541
1452.0,0.7573000000000001
1456.0,0.759
1460.0,0.7615999999999999
1464.0,0.764
1468.0,0.7658
1472.0,0.768
1476.0,0.7705
1480.0,0.7731
1484.0,0.7754000000000001
1488.0,0.7781
1492.0,0.7798
1496.0,0.7815000000000001
1500.0,0.7822
1504.0,0.7839
1508.0,0.7852
1512.0,0.7868
1516.0,0.7881
1520.0,0.7879999999999999
1524.0,0.7879
1528.0,0.7886
1532.0,0.7889
1536.0,0.7896
1540.0,0.7898999999999999
1544.0,0.7902
1548.0,0.7907
1552.0,0.7903
1556.0,0.7898999999999999
1560.0,0.7893000000000001
1564.0,0.7897
1568.0,0.7892
1572.0,0.7896
1576.0,0.7893000000000001
1580.0,0.7886
1584.0,0.7877
1588.0,0.7879
1592.0,0.7873
1596.0,0.7873
1600.0,0.7868
1604.0,0.7868
1608.0,0.7859999999999999
1612.0,0.7848999999999999
1616.0,0.7837999999999999
1620.0,0.7831
1624.0,0.7822
1628.0,0.7817000000000001
1632.0,0.7811
1636.0,0.7793000000000001
1640.0,0.778
1644.0,0.7772
1648.0,0.7765000000000001
1652.0,0.7757999999999999
1656.0,0.775
1660.0,0.7739
1664.0,0.7731999999999999
1668.0,0.7726999999999999
1672.0,0.7717
1676.0,0.7715000000000001
1680.0,0.7711
1684.0,0.7698999999999999
1688.0,0.7689
1692.0,0.7679
1696.0,0.7675
1700.0,0.7667
1704.0,0.7672
1708.0,0.7668
1712.0,0.7664
1716.0,0.7659999999999999
1720.0,0.7653
1724.0,0.7643000000000001
1728.0,0.7639
1732.0,0.7639
1736.0,0.7636
1740.0,0.763
1744.0,0.7626000000000001
1748.0,0.7615000000000001
1752.0,0.76
1756.0,0.7605
1760.0,0.7598
1764.0,0.7602
1768.0,0.7598
1772.0,0.7597
1776.0,0.7584000000000001
1780.0,0.7583
1784.0,0.7576
1788.0,0.7576
1792.0,0.7576
1796.0,0.7570999999999999
1800.0,0.7563
1804.0,0.7556999999999999
1808.0,0.7539
1812.0,0.7536
1816.0,0.7519
1820.0,0.7514
1824.0,0.7505
1828.0,0.7495
1832.0,0.7481
1836.0,0.7465
1840.0,0.7456999999999999
1844.0,0.7442
1848.0,0.7439
1852.0,0.7436
1856.0,0.7408
1860.0,0.7395999999999999
1864.0,0.7375
1868.0,0.7356
1872.0,0.7339
1876.0,0.7323999999999999
1880.0,0.7304999999999999
1884.0,0.7282
1888.0,0.725
1892.0,0.7225
1896.0,0.7206
1900.0,0.7182999999999999
1904.0,0.7156999999999999
1908.0,0.7145
1912.0,0.7121999999999999
1916.0,0.7112
1920.0,0.7105
1924.0,0.7095999999999999
1928.0,0.708
1932.0,0.7067
1936.0,0.7045999999999999
1940.0,0.7027
1944.0,0.7009000000000001
1948.0,0.6978
1952.0,0.6948000000000001
1956.0,0.6912999999999999
1960.0,0.6886
1964.0,0.6846
1968.0,0.6815000000000001
1972.0,0.6776000000000001
1976.0,0.6756
1980.0,0.674
1984.0,0.6731
1988.0,0.6755
1992.0,0.6781
1996.0,0.6814
2000.0,0.6833
2004.0,0.6849
2008.0,0.6868000000000001
2012.0,0.6883
2016.0,0.6893
2020.0,0.6918000000000001
2024.0,0.6916
2028.0,0.6920000000000001
2032.0,0.6928
2036.0,0.6938
2040.0,0.6929000000000001
2044.0,0.6920000000000001
2048.0,0.6897
2052.0,0.6892
2056.0,0.6886
2060.0,0.6886
2064.0,0.6873999999999999
2068.0,0.6858
2072.0,0.6842
2076.0,0.6823999999999999
2080.0,0.6803
2084.0,0.6783
2088.0,0.6729
2092.0,0.6697
2096.0,0.6648000000000001
2100.0,0.6587999999999999
2104.0,0.6536
2108.0,0.6475
2112.0,0.6418
2116.0,0.6354
2120.0,0.6277
2124.0,0.6215999999999999
2128.0,0.6138
2132.0,0.6069
2136.0,0.6009
2140.0,0.596
2144.0,0.5922999999999999
2148.0,0.5908
2152.0,0.589
2156.0,0.5882000000000001
2160.0,0.5865
2164.0,0.5861999999999999
2168.0,0.5845
2172.0,0.5820000000000001
2176.0,0.5795
2180.0,0.5764
2184.0,0.5728
2188.0,0.5671
2192.0,0.5602
2196.0,0.5529999999999999
2200.0,0.5452
2204.0,0.5383
2208.0,0.5327000000000001
2212.0,0.5283
2216.0,0.5245000000000001
2220.0,0.522
2224.0,0.5199
2228.0,0.5163
2232.0,0.5133
2236.0,0.5093
2240.0,0.5043
2244.0,0.5006
2248.0,0.4947
2252.0,0.4894
2256.0,0.4828
2260.0,0.4765
2264.0,0.4717
2268.0,0.4683
2272.0,0.46259999999999996
2276.0,0.45770000000000005
2280.0,0.45270000000000005
2284.0,0.44689999999999996
2288.0,0.44079999999999997
2292.0,0.4346
2296.0,0.4289
2300.0,0.4243
2304.0,0.4171
2308.0,0.4121
2312.0,0.4077
2316.0,0.4042
2320.0,0.3993
2324.0,0.3953
2328.0,0.3898
2332.0,0.3843
2336.0,0.37929999999999997
2340.0,0.37479999999999997
2344.0,0.3715
2348.0,0.36920000000000003
2352.0,0.37
2356.0,0.37070000000000003
2360.0,0.3734
2364.0,0.37689999999999996
2368.0,0.3789
2372.0,0.38130000000000003
2376.0,0.3837
2380.0,0.3843
2384.0,0.3847
2388.0,0.3832
2392.0,0.3822
2396.0,0.38170000000000004
2400.0,0.38060000000000005
2404.0,0.3795
2408.0,0.37939999999999996
2412.0,0.3789
2416.0,0.3788
2420.0,0.3787
2424.0,0.3779
2428.0,0.37810000000000005
2432.0,0.3779
2436.0,0.3788
2440.0,0.3795
2444.0,0.3803
2448.0,0.38049999999999995
2452.0,0.38170000000000004
2456.0,0.3821
2460.0,0.38189999999999996
2464.0,0.38189999999999996
2468.0,0.3823
2472.0,0.3825
2476.0,0.3833
2480.0,0.38409999999999994
2484.0,0.38409999999999994
2488.0,0.3839
2492.0,0.3834
2496.0,0.3835
2500.0,0.38439999999999996
