Database of Origin,University of Winnipeg Spectrophotometer Facility
905.0,0.80674
910.0,0.8075
915.0,0.80758
920.0,0.80729
925.0,0.80795
930.0,0.80757
935.0,0.80761
940.0,0.80873
945.0,0.80892
950.0,0.80918
955.0,0.81013
960.0,0.81039
965.0,0.81044
970.0,0.81065
975.0,0.81184
980.0,0.81165
985.0,0.81351
990.0,0.81364
995.0,0.81413
1000.0,0.81422
1005.0,0.81403
1010.0,0.81565
1015.0,0.8166
1020.0,0.81713
1025.0,0.81746
1030.0,0.81869
1035.0,0.81943
1040.0,0.82033
1045.0,0.82101
1050.0,0.82266
1055.0,0.82288
1060.0,0.82352
1065.0,0.82503
1070.0,0.82682
1075.0,0.82735
1080.0,0.82825
1085.0,0.82908
1090.0,0.83032
1095.0,0.83115
1100.0,0.83309
1105.0,0.83376
1110.0,0.83409
1115.0,0.83555
1120.0,0.8367
1125.0,0.83865
1130.0,0.83879
1135.0,0.83946
1140.0,0.84038
1145.0,0.84161
1150.0,0.84213
1155.0,0.84375
1160.0,0.84474
1165.0,0.84486
1170.0,0.84629
1175.0,0.84659
1180.0,0.84708
1185.0,0.84755
1190.0,0.84851
1195.0,0.84835
1200.0,0.84892
1205.0,0.84881
1210.0,0.84975
1215.0,0.84992
1220.0,0.85009
1225.0,0.85047
1230.0,0.85103
1235.0,0.85064
1240.0,0.85074
1245.0,0.85118
1250.0,0.85127
1255.0,0.85239
1260.0,0.85179
1265.0,0.85203
1270.0,0.85214
1275.0,0.85158
1280.0,0.85163
1285.0,0.85204
1290.0,0.85188
1295.0,0.85267
1300.0,0.85195
1305.0,0.85217
1310.0,0.8527
1315.0,0.85178
1320.0,0.85217
1325.0,0.85234
1330.0,0.85227
1335.0,0.85254
1340.0,0.85225
1345.0,0.85162
1350.0,0.85116
1350.7,0.85113
1351.0,0.85109
1351.3,0.85105
1351.7,0.85103
1352.1,0.85107
1352.4,0.8511
1352.8,0.85103
1353.1,0.85104
1353.5,0.85107
1353.8,0.85102
1354.2,0.85101
1354.5,0.85098
1354.9,0.85095
1355.2,0.85092
1355.6,0.85085
1355.9,0.8509
1356.3,0.85093
1356.7,0.85098
1357.0,0.85099
1357.4,0.8509
1357.7,0.85084
1358.1,0.85088
1358.4,0.85086
1358.8,0.85084
1359.2,0.85083
1359.5,0.8508
1359.9,0.85074
1360.2,0.85073
1360.6,0.85077
1360.9,0.85072
1361.3,0.85068
1361.7,0.85073
1362.0,0.85068
1362.4,0.85059
1362.7,0.85066
1363.1,0.85074
1363.4,0.85073
1363.8,0.85062
1364.2,0.85052
1364.5,0.85049
1364.9,0.85058
1365.2,0.85063
1365.6,0.85059
1365.9,0.85055
1366.3,0.8506
1366.7,0.85062
1367.0,0.85056
1367.4,0.85047
1367.8,0.85044
1368.1,0.85044
1368.5,0.85044
1368.8,0.85048
1369.2,0.85044
1369.6,0.85039
1369.9,0.85035
1370.3,0.85041
1370.7,0.85042
1371.0,0.85032
1371.4,0.85027
1371.7,0.85031
1372.1,0.85033
1372.5,0.85031
1372.8,0.85025
1373.2,0.85024
1373.6,0.85022
1373.9,0.85022
1374.3,0.85022
1374.6,0.85027
1375.0,0.85031
1375.4,0.85027
1375.7,0.85022
1376.1,0.85019
1376.5,0.85017
1376.8,0.85008
1377.2,0.85007
1377.6,0.85009
1377.9,0.8501
1378.3,0.85007
1378.7,0.85002
1379.0,0.85
1379.4,0.85002
1379.8,0.85003
1380.1,0.84998
1380.5,0.84995
1380.9,0.84996
1381.2,0.84997
1381.6,0.84999
1382.0,0.84998
1382.3,0.84998
1382.7,0.84994
1383.1,0.84991
1383.4,0.84992
1383.8,0.84991
1384.2,0.84993
1384.6,0.8499
1384.9,0.84981
1385.3,0.84982
1385.7,0.84982
1386.0,0.84979
1386.4,0.84979
1386.8,0.84982
1387.2,0.84982
1387.5,0.84976
1387.9,0.8497
1388.3,0.84972
1388.6,0.84974
1389.0,0.8497
1389.4,0.84964
1389.8,0.84963
1390.1,0.84967
1390.5,0.84964
1390.9,0.84963
1391.2,0.84965
1391.6,0.84962
1392.0,0.84957
1392.4,0.84952
1392.7,0.84956
1393.1,0.84959
1393.5,0.84954
1393.9,0.84952
1394.2,0.84952
1394.6,0.8495
1395.0,0.84949
1395.4,0.84948
1395.7,0.84945
1396.1,0.84945
1396.5,0.84949
1396.9,0.84949
1397.2,0.84947
1397.6,0.84937
1398.0,0.84934
1398.4,0.84934
1398.8,0.84934
1399.1,0.84934
1399.5,0.84935
1399.9,0.84933
1400.3,0.84931
1400.6,0.84931
1401.0,0.84929
1401.4,0.84923
1401.8,0.84918
1402.2,0.84921
1402.5,0.8492
1402.9,0.84915
1403.3,0.84914
1403.7,0.84912
1404.1,0.84911
1404.4,0.84912
1404.8,0.84905
1405.2,0.84897
1405.6,0.84903
1406.0,0.84905
1406.3,0.84903
1406.7,0.84903
1407.1,0.84901
1407.5,0.84898
1407.9,0.8489
1408.3,0.84886
1408.6,0.84895
1409.0,0.84897
1409.4,0.8489
1409.8,0.84887
1410.2,0.84886
1410.6,0.84882
1410.9,0.84883
1411.3,0.84885
1411.7,0.84886
1412.1,0.84878
1412.5,0.84873
1412.8,0.84875
1413.2,0.8488
1413.6,0.84883
1414.0,0.84876
1414.4,0.84869
1414.8,0.84871
1415.2,0.84875
1415.6,0.84869
1415.9,0.84864
1416.3,0.84864
1416.7,0.84862
1417.1,0.84865
1417.5,0.84866
1417.9,0.84861
1418.3,0.84858
1418.7,0.84853
1419.0,0.84851
1419.4,0.8485
1419.8,0.8485
1420.2,0.84847
1420.6,0.84845
1421.0,0.84844
1421.4,0.84844
1421.8,0.84843
1422.2,0.84843
1422.5,0.84843
1422.9,0.84843
1423.3,0.84844
1423.7,0.84845
1424.1,0.8484
1424.5,0.84843
1424.9,0.84845
1425.3,0.84839
1425.7,0.84835
1426.1,0.84836
1426.5,0.84833
1426.8,0.84826
1427.2,0.84827
1427.6,0.84835
1428.0,0.84839
1428.4,0.84837
1428.8,0.84836
1429.2,0.84832
1429.6,0.84824
1430.0,0.84818
1430.4,0.84816
1430.8,0.84816
1431.2,0.84816
1431.6,0.84815
1432.0,0.84814
1432.4,0.84811
1432.8,0.84807
1433.2,0.84807
1433.6,0.84807
1433.9,0.84804
1434.3,0.84803
1434.8,0.84803
1435.1,0.84801
1435.5,0.84802
1435.9,0.84806
1436.3,0.84803
1436.7,0.84799
1437.1,0.84799
1437.5,0.848
1437.9,0.84798
1438.3,0.84799
1438.7,0.848
1439.1,0.84796
1439.5,0.84786
1439.9,0.84781
1440.3,0.84785
1440.7,0.84784
1441.1,0.8478
1441.5,0.84779
1441.9,0.84781
1442.3,0.84782
1442.7,0.8478
1443.1,0.84778
1443.5,0.84775
1443.9,0.8477
1444.3,0.84767
1444.7,0.84766
1445.1,0.84764
1445.6,0.84763
1445.9,0.84764
1446.3,0.84761
1446.8,0.84757
1447.2,0.84754
1447.6,0.84752
1448.0,0.84755
1448.4,0.84756
1448.8,0.84753
1449.2,0.84751
1449.6,0.8475
1450.0,0.84752
1450.4,0.84755
1450.8,0.84755
1451.2,0.84753
1451.6,0.84754
1452.0,0.84751
1452.4,0.84746
1452.8,0.84745
1453.2,0.84747
1453.7,0.84746
1454.1,0.84745
1454.5,0.84747
1454.9,0.84749
1455.3,0.84748
1455.7,0.84746
1456.1,0.8474
1456.5,0.84742
1456.9,0.84744
1457.3,0.84739
1457.7,0.84733
1458.2,0.84733
1458.6,0.84736
1459.0,0.84735
1459.4,0.8473
1459.8,0.84727
1460.2,0.84727
1460.6,0.8473
1461.0,0.8473
1461.4,0.84728
1461.8,0.84728
1462.3,0.84725
1462.7,0.84717
1463.1,0.84717
1463.5,0.84723
1463.9,0.84725
1464.3,0.84718
1464.7,0.8471
1465.2,0.84708
1465.6,0.84709
1466.0,0.84713
1466.4,0.84713
1466.8,0.84712
1467.2,0.84713
1467.6,0.84715
1468.1,0.84713
1468.5,0.84711
1468.9,0.84708
1469.3,0.84708
1469.7,0.84708
1470.1,0.84702
1470.6,0.84701
1471.0,0.84705
1471.4,0.84707
1471.8,0.84706
1472.2,0.84703
1472.6,0.84703
1473.1,0.84701
1473.5,0.84699
1473.9,0.84699
1474.3,0.84697
1474.7,0.84695
1475.2,0.84696
1475.6,0.84698
1476.0,0.847
1476.4,0.847
1476.8,0.84698
1477.3,0.84695
1477.7,0.84692
1478.1,0.84685
1478.5,0.84679
1478.9,0.84679
1479.4,0.84679
1479.8,0.84683
1480.2,0.84682
1480.6,0.84681
1481.1,0.84686
1481.5,0.84684
1481.9,0.84679
1482.3,0.84674
1482.8,0.84676
1483.2,0.84686
1483.6,0.84688
1484.0,0.8468
1484.4,0.84671
1484.9,0.84672
1485.3,0.84675
1485.7,0.84674
1486.2,0.84671
1486.6,0.84671
1487.0,0.84673
1487.4,0.84675
1487.9,0.84671
1488.3,0.8467
1488.7,0.84673
1489.1,0.84671
1489.6,0.84663
1490.0,0.84662
1490.4,0.84666
1490.8,0.84661
1491.3,0.84653
1491.7,0.8465
1492.1,0.84651
1492.6,0.84653
1493.0,0.8466
1493.4,0.84663
1493.9,0.84658
1494.3,0.84654
1494.7,0.84655
1495.2,0.84655
1495.6,0.84654
1496.0,0.8465
1496.4,0.84645
1496.9,0.84651
1497.3,0.84653
1497.7,0.84648
1498.2,0.84645
1498.6,0.84645
1499.0,0.84648
1499.5,0.8465
1499.9,0.84648
1500.3,0.84646
1500.8,0.84647
1501.2,0.84645
1501.7,0.84642
1502.1,0.8464
1502.5,0.84641
1502.9,0.84644
1503.4,0.84643
1503.8,0.84638
1504.3,0.8464
1504.7,0.84641
1505.1,0.84639
1505.6,0.84636
1506.0,0.84636
1506.4,0.84637
1506.9,0.84634
1507.3,0.84631
1507.8,0.84634
1508.2,0.84634
1508.6,0.84633
1509.1,0.84636
1509.5,0.84636
1510.0,0.84631
1510.4,0.84631
1510.8,0.8463
1511.3,0.8463
1511.7,0.84632
1512.2,0.84629
1512.6,0.8463
1513.0,0.84633
1513.5,0.84632
1513.9,0.84627
1514.4,0.84622
1514.8,0.84626
1515.3,0.8463
1515.7,0.84628
1516.1,0.84627
1516.6,0.84625
1517.0,0.84617
1517.5,0.84618
1517.9,0.84619
1518.4,0.84617
1518.8,0.84616
1519.3,0.84617
1519.7,0.84616
1520.1,0.84615
1520.6,0.84616
1521.0,0.84615
1521.5,0.8461
1521.9,0.84606
1522.4,0.84607
1522.8,0.84607
1523.3,0.84606
1523.7,0.84607
1524.2,0.84604
1524.6,0.84605
1525.1,0.84606
1525.5,0.846
1525.9,0.84595
1526.4,0.84592
1526.8,0.84594
1527.3,0.84596
1527.8,0.84595
1528.2,0.84595
1528.7,0.84593
1529.1,0.8459
1529.6,0.8459
1530.0,0.8459
1530.5,0.84596
1530.9,0.84595
1531.4,0.8459
1531.8,0.84588
1532.3,0.84593
1532.7,0.84593
1533.2,0.84593
1533.6,0.84595
1534.1,0.84588
1534.5,0.84586
1535.0,0.8459
1535.4,0.84588
1535.9,0.84582
1536.3,0.84579
1536.8,0.84579
1537.3,0.84577
1537.7,0.84577
1538.2,0.84579
1538.6,0.84579
1539.1,0.84584
1539.6,0.84585
1540.0,0.84582
1540.5,0.84576
1540.9,0.84573
1541.4,0.84575
1541.8,0.84577
1542.3,0.84574
1542.8,0.84576
1543.2,0.84576
1543.7,0.84574
1544.1,0.84571
1544.6,0.84568
1545.1,0.84567
1545.5,0.84567
1546.0,0.84563
1546.4,0.84561
1546.9,0.84566
1547.4,0.84566
1547.8,0.84566
1548.3,0.84566
1548.8,0.84562
1549.2,0.84561
1549.7,0.84563
1550.1,0.84562
1550.6,0.84559
1551.1,0.84555
1551.5,0.84552
1552.0,0.84552
1552.4,0.84552
1552.9,0.84554
1553.4,0.84558
1553.8,0.84554
1554.3,0.84549
1554.8,0.8455
1555.3,0.84546
1555.7,0.84546
1556.2,0.84549
1556.7,0.84548
1557.1,0.84545
1557.6,0.84545
1558.1,0.84542
1558.5,0.8454
1559.0,0.8454
1559.5,0.8454
1559.9,0.84538
1560.4,0.84538
1560.9,0.84542
1561.3,0.84542
1561.8,0.84543
1562.3,0.84541
1562.8,0.84541
1563.2,0.8454
1563.7,0.84539
1564.2,0.84541
1564.6,0.84541
1565.1,0.84535
1565.6,0.84534
1566.1,0.84533
1566.5,0.84528
1567.0,0.8453
1567.5,0.84536
1567.9,0.84533
1568.4,0.84525
1568.9,0.84523
1569.4,0.84528
1569.8,0.84526
1570.3,0.84522
1570.8,0.84521
1571.3,0.84524
1571.8,0.84526
1572.2,0.84524
1572.7,0.84521
1573.2,0.8452
1573.7,0.84516
1574.1,0.84516
1574.6,0.84514
1575.1,0.84513
1575.6,0.84514
1576.1,0.84512
1576.5,0.84509
1577.0,0.84509
1577.5,0.84511
1578.0,0.84514
1578.4,0.84511
1578.9,0.84507
1579.4,0.84507
1579.9,0.84506
1580.4,0.84506
1580.9,0.84508
1581.3,0.84504
1581.8,0.84503
1582.3,0.84505
1582.8,0.84501
1583.3,0.84497
1583.8,0.84496
1584.2,0.84498
1584.7,0.84501
1585.2,0.84501
1585.7,0.84499
1586.2,0.84496
1586.7,0.84496
1587.2,0.84491
1587.6,0.84487
1588.1,0.84488
1588.6,0.8449
1589.1,0.84486
1589.6,0.84479
1590.1,0.8448
1590.6,0.84485
1591.0,0.84484
1591.5,0.84481
1592.0,0.84477
1592.5,0.84475
1593.0,0.84474
1593.5,0.84472
1594.0,0.84479
1594.5,0.84475
1595.0,0.84467
1595.4,0.84472
1595.9,0.84474
1596.4,0.84473
1596.9,0.84473
1597.4,0.84469
1597.9,0.84465
1598.4,0.84465
1598.9,0.84464
1599.4,0.84462
1599.9,0.84459
1600.4,0.84454
1600.9,0.84458
1601.4,0.84463
1601.9,0.84462
1602.3,0.84461
1602.8,0.84461
1603.3,0.8446
1603.8,0.8446
1604.3,0.84457
1604.8,0.84451
1605.3,0.84455
1605.8,0.84455
1606.3,0.84457
1606.8,0.84455
1607.3,0.84451
1607.8,0.84447
1608.3,0.84446
1608.8,0.84447
1609.3,0.84446
1609.8,0.84451
1610.3,0.84456
1610.8,0.84452
1611.3,0.84448
1611.8,0.84446
1612.3,0.84441
1612.8,0.84435
1613.3,0.84435
1613.8,0.84438
1614.3,0.84438
1614.8,0.8444
1615.3,0.8444
1615.8,0.84436
1616.3,0.84436
1616.8,0.84434
1617.3,0.84433
1617.8,0.84433
1618.4,0.84426
1618.9,0.84422
1619.4,0.84421
1619.9,0.84422
1620.4,0.84422
1620.9,0.84424
1621.4,0.84425
1621.9,0.84422
1622.4,0.84415
1622.9,0.84415
1623.4,0.8442
1623.9,0.84423
1624.4,0.8442
1624.9,0.84416
1625.5,0.84412
1626.0,0.84407
1626.5,0.84407
1627.0,0.84409
1627.5,0.84412
1628.0,0.84412
1628.5,0.84409
1629.0,0.84409
1629.6,0.84404
1630.1,0.844
1630.6,0.84404
1631.1,0.84404
1631.6,0.844
1632.1,0.84399
1632.6,0.84401
1633.1,0.84401
1633.7,0.84399
1634.2,0.84401
1634.7,0.844
1635.2,0.844
1635.7,0.84397
1636.2,0.84388
1636.8,0.84386
1637.3,0.84389
1637.8,0.84392
1638.3,0.84389
1638.8,0.84384
1639.3,0.84384
1639.8,0.84387
1640.4,0.84386
1640.9,0.84388
1641.4,0.84385
1641.9,0.84381
1642.4,0.84382
1643.0,0.84374
1643.5,0.8437
1644.0,0.84376
1644.5,0.84377
1645.1,0.84378
1645.6,0.84376
1646.1,0.84371
1646.6,0.84374
1647.2,0.84368
1647.7,0.84365
1648.2,0.84367
1648.7,0.84364
1649.2,0.84363
1649.8,0.84367
1650.3,0.84372
1650.8,0.8437
1651.3,0.84363
1651.9,0.84362
1652.4,0.84367
1652.9,0.8437
1653.4,0.84363
1654.0,0.84356
1654.5,0.84356
1655.0,0.84355
1655.6,0.84353
1656.1,0.84352
1656.6,0.84355
1657.2,0.84355
1657.7,0.84353
1658.2,0.84352
1658.7,0.84354
1659.3,0.84349
1659.8,0.84343
1660.3,0.84346
1660.9,0.84348
1661.4,0.84344
1661.9,0.84343
1662.5,0.84334
1663.0,0.84331
1663.5,0.84338
1664.1,0.84335
1664.6,0.84327
1665.1,0.84328
1665.7,0.84329
1666.2,0.84334
1666.7,0.84337
1667.3,0.84334
1667.8,0.84331
1668.3,0.84328
1668.9,0.84323
1669.4,0.84318
1670.0,0.84319
1670.5,0.84321
1671.0,0.8432
1671.6,0.84319
1672.1,0.84319
1672.7,0.84314
1673.2,0.84314
1673.7,0.84319
1674.3,0.84324
1674.8,0.84322
1675.4,0.84318
1675.9,0.84316
1676.4,0.84318
1677.0,0.8432
1677.5,0.84313
1678.1,0.84307
1678.6,0.84311
1679.2,0.84312
1679.7,0.84308
1680.2,0.84308
1680.8,0.84311
1681.3,0.84316
1681.9,0.84312
1682.4,0.84306
1683.0,0.84307
1683.5,0.84307
1684.1,0.84309
1684.6,0.84307
1685.2,0.84304
1685.7,0.84301
1686.3,0.84302
1686.8,0.84302
1687.3,0.84304
1687.9,0.84301
1688.4,0.84298
1689.0,0.84296
1689.6,0.84293
1690.1,0.84292
1690.7,0.84292
1691.2,0.8429
1691.8,0.84291
1692.3,0.84295
1692.9,0.84296
1693.4,0.84291
1694.0,0.84285
1694.5,0.84283
1695.1,0.84283
1695.6,0.84282
1696.2,0.84286
1696.7,0.84292
1697.3,0.84291
1697.8,0.84287
1698.4,0.84285
1699.0,0.84282
1699.5,0.8428
1700.1,0.84277
1700.6,0.84276
1701.2,0.84276
1701.8,0.84276
1702.3,0.84273
1702.9,0.84273
1703.4,0.84273
1704.0,0.8427
1704.6,0.8427
1705.1,0.84269
1705.7,0.84267
1706.2,0.84262
1706.8,0.8426
1707.4,0.8426
1707.9,0.84261
1708.5,0.84258
1709.0,0.84257
1709.6,0.8426
1710.2,0.84261
1710.7,0.84256
1711.3,0.84251
1711.9,0.84249
1712.4,0.84253
1713.0,0.84257
1713.6,0.84256
1714.1,0.84258
1714.7,0.84255
1715.3,0.8425
1715.8,0.8425
1716.4,0.84253
1717.0,0.84255
1717.5,0.84253
1718.1,0.84252
1718.7,0.84251
1719.2,0.84248
1719.8,0.84245
1720.4,0.84243
1721.0,0.84243
1721.5,0.84243
1722.1,0.84242
1722.7,0.84244
1723.2,0.84243
1723.8,0.84243
1724.4,0.84245
1725.0,0.84245
1725.5,0.84238
1726.1,0.84235
1726.7,0.84236
1727.3,0.84235
1727.8,0.84233
1728.4,0.84236
1729.0,0.84238
1729.6,0.84235
1730.1,0.84234
1730.7,0.84234
1731.3,0.84235
1731.9,0.84234
1732.5,0.84237
1733.0,0.84242
1733.6,0.8424
1734.2,0.84236
1734.8,0.84237
1735.4,0.84241
1735.9,0.84242
1736.5,0.84237
1737.1,0.84235
1737.7,0.84234
1738.3,0.84234
1738.8,0.84236
1739.4,0.84237
1740.0,0.84233
1740.6,0.84234
1741.2,0.84235
1741.8,0.84236
1742.3,0.84235
1742.9,0.84234
1743.5,0.8423
1744.1,0.84229
1744.7,0.84231
1745.3,0.84232
1745.9,0.84233
1746.5,0.84233
1747.1,0.84234
1747.6,0.8423
1748.2,0.84224
1748.8,0.84224
1749.4,0.84223
1750.0,0.84221
1750.6,0.8422
1751.2,0.84221
1751.8,0.84223
1752.4,0.84226
1753.0,0.84227
1753.6,0.84223
1754.1,0.8422
1754.7,0.84222
1755.3,0.84223
1755.9,0.84221
1756.5,0.84216
1757.1,0.8421
1757.7,0.84211
1758.3,0.84213
1758.9,0.84212
1759.5,0.84209
1760.1,0.84207
1760.7,0.84206
1761.3,0.84207
1761.9,0.84207
1762.5,0.84208
1763.1,0.84208
1763.7,0.84207
1764.3,0.84203
1764.9,0.84205
1765.5,0.84207
1766.1,0.84205
1766.7,0.84204
1767.3,0.84206
1767.9,0.84205
1768.5,0.842
1769.1,0.842
1769.7,0.84203
1770.3,0.84204
1770.9,0.84202
1771.5,0.84204
1772.1,0.84206
1772.7,0.84203
1773.3,0.84203
1773.9,0.842
1774.6,0.84199
1775.2,0.842
1775.8,0.84201
1776.4,0.84205
1777.0,0.84201
1777.6,0.84197
1778.2,0.84196
1778.8,0.84196
1779.4,0.84195
1780.0,0.84195
1780.7,0.84196
1781.3,0.84194
1781.9,0.84193
1782.5,0.84197
1783.1,0.84195
1783.7,0.84191
1784.3,0.84191
1784.9,0.842
1785.6,0.84202
1786.2,0.84194
1786.8,0.84193
1787.4,0.84197
1788.0,0.84194
1788.6,0.84197
1789.3,0.84202
1789.9,0.84201
1790.5,0.84202
1791.1,0.84199
1791.7,0.84193
1792.3,0.84191
1793.0,0.8419
1793.6,0.84188
1794.2,0.8419
1794.8,0.84196
1795.4,0.842
1796.1,0.84201
1796.7,0.84201
1797.3,0.84201
1797.9,0.84199
1798.6,0.84194
1799.2,0.84195
1799.8,0.84199
1800.4,0.84199
1801.1,0.84196
1801.7,0.84196
1802.3,0.84194
1802.9,0.84186
1803.6,0.84187
1804.2,0.84191
1804.8,0.84193
1805.4,0.84195
1806.1,0.84198
1806.7,0.84197
1807.3,0.84194
1808.0,0.84194
1808.6,0.84196
1809.2,0.84195
1809.9,0.8419
1810.5,0.84185
1811.1,0.84187
1811.8,0.8419
1812.4,0.84189
1813.0,0.8419
1813.7,0.84191
1814.3,0.8419
1814.9,0.84188
1815.6,0.84184
1816.2,0.84185
1816.8,0.84184
1817.5,0.84181
1818.1,0.84178
1818.8,0.8418
1819.4,0.84184
1820.0,0.84181
1820.7,0.84178
1821.3,0.84178
1821.9,0.84178
1822.6,0.84183
1823.2,0.84185
1823.9,0.84177
1824.5,0.84178
1825.2,0.84179
1825.8,0.84174
1826.4,0.84167
1827.1,0.84174
1827.7,0.8418
1828.4,0.84176
1829.0,0.84176
1829.7,0.84177
1830.3,0.84177
1831.0,0.8418
1831.6,0.84183
1832.3,0.84181
1832.9,0.8418
1833.6,0.84181
1834.2,0.84176
1834.8,0.84174
1835.5,0.84174
1836.1,0.84172
1836.8,0.84173
1837.4,0.84169
1838.1,0.8417
1838.8,0.84178
1839.4,0.84176
1840.1,0.84177
1840.7,0.84181
1841.4,0.84179
1842.0,0.84174
1842.7,0.84178
1843.3,0.84181
1844.0,0.8418
1844.6,0.84178
1845.3,0.84182
1845.9,0.84183
1846.6,0.84177
1847.3,0.84176
1847.9,0.8418
1848.6,0.84179
1849.2,0.84182
1849.9,0.84186
1850.6,0.84186
1851.2,0.84182
1851.9,0.8418
1852.6,0.84179
1853.2,0.84178
1853.9,0.84179
1854.5,0.84183
1855.2,0.84185
1855.9,0.84182
1856.5,0.84179
1857.2,0.84182
1857.9,0.84187
1858.5,0.84186
1859.2,0.84176
1859.9,0.84176
1860.5,0.84183
1861.2,0.84183
1861.9,0.84183
1862.5,0.84181
1863.2,0.84178
1863.9,0.84174
1864.5,0.84171
1865.2,0.84177
1865.9,0.84183
1866.6,0.84176
1867.2,0.84173
1867.9,0.84173
1868.6,0.84173
1869.2,0.84174
1869.9,0.84173
1870.6,0.8417
1871.3,0.84172
1871.9,0.84178
1872.6,0.84177
1873.3,0.84173
1874.0,0.84175
1874.7,0.84178
1875.3,0.84175
1876.0,0.84173
1876.7,0.84165
1877.4,0.84163
1878.0,0.84173
1878.7,0.84171
1879.4,0.8417
1880.1,0.84171
1880.8,0.84168
1881.4,0.84165
1882.1,0.84167
1882.8,0.84167
1883.5,0.84162
1884.2,0.84155
1884.9,0.84159
1885.6,0.8416
1886.2,0.84157
1886.9,0.84159
1887.6,0.84158
1888.3,0.84154
1889.0,0.84148
1889.7,0.84143
1890.4,0.84148
1891.1,0.84154
1891.8,0.8415
1892.4,0.84146
1893.1,0.84141
1893.8,0.8414
1894.5,0.8414
1895.2,0.84136
1895.9,0.84131
1896.6,0.84132
1897.3,0.8413
1898.0,0.84127
1898.7,0.84122
1899.4,0.84116
1900.1,0.84116
1900.8,0.84119
1901.5,0.84123
1902.2,0.8412
1902.9,0.8411
1903.6,0.84109
1904.3,0.84109
1905.0,0.84096
1905.7,0.84094
1906.4,0.84101
1907.1,0.84102
1907.8,0.84104
1908.5,0.84102
1909.2,0.84101
1909.9,0.841
1910.6,0.84095
1911.3,0.8409
1912.0,0.8409
1912.7,0.84093
1913.4,0.8409
1914.1,0.84086
1914.8,0.84083
1915.5,0.84082
1916.2,0.8408
1916.9,0.84077
1917.6,0.84079
1918.3,0.84082
1919.1,0.8408
1919.8,0.84071
1920.5,0.84062
1921.2,0.84061
1921.9,0.84064
1922.6,0.84062
1923.3,0.84056
1924.0,0.84054
1924.8,0.8406
1925.5,0.84057
1926.2,0.84052
1926.9,0.84056
1927.6,0.84056
1928.3,0.84048
1929.1,0.84048
1929.8,0.8405
1930.5,0.84048
1931.2,0.84046
1931.9,0.84041
1932.7,0.84038
1933.4,0.84041
1934.1,0.84045
1934.8,0.84045
1935.5,0.84045
1936.3,0.84042
1937.0,0.84043
1937.7,0.84047
1938.4,0.84042
1939.2,0.84038
1939.9,0.84038
1940.6,0.84041
1941.3,0.8404
1942.1,0.84039
1942.8,0.8404
1943.5,0.84042
1944.2,0.84042
1945.0,0.84037
1945.7,0.84032
1946.4,0.84034
1947.2,0.84037
1947.9,0.84038
1948.6,0.84038
1949.4,0.84036
1950.1,0.84037
1950.8,0.8404
1951.6,0.8404
