Database of Origin,ASTER / ECOSTRESS Spectral Library
1364.0,0.34990000000000004
1368.0,0.3422
1372.0,0.3362
1376.0,0.3297
1380.0,0.321
1384.0,0.3141
1388.0,0.3069
1392.0,0.301
1396.0,0.2929
1400.0,0.2869
1404.0,0.2804
1408.0,0.2727
1412.0,0.2658
1416.0,0.2589
1420.0,0.2515
1424.0,0.2446
1428.0,0.23920000000000002
1432.0,0.2336
1436.0,0.22719999999999999
1440.0,0.2224
1444.0,0.2167
1448.0,0.21
1452.0,0.2045
1456.0,0.19820000000000002
1460.0,0.19210000000000002
1464.0,0.1867
1468.0,0.18170000000000003
1472.0,0.17559999999999998
1476.0,0.1705
1480.0,0.1646
1484.0,0.1593
1488.0,0.1539
1492.0,0.14859999999999998
1496.0,0.1441
1500.0,0.13949999999999999
1504.0,0.13470000000000001
1508.0,0.131
1512.0,0.1273
1516.0,0.12380000000000001
1520.0,0.1207
1524.0,0.1175
1528.0,0.1139
1532.0,0.11019999999999999
1536.0,0.1069
1540.0,0.1038
1544.0,0.1009
1548.0,0.0975
1552.0,0.09480000000000001
1556.0,0.09230000000000001
1560.0,0.0889
1564.0,0.0864
1568.0,0.08439999999999999
1572.0,0.0821
1576.0,0.0796
1580.0,0.0782
1584.0,0.0754
1588.0,0.0731
1592.0,0.07200000000000001
1596.0,0.0696
1600.0,0.0681
1604.0,0.0668
1608.0,0.0643
1612.0,0.0633
1616.0,0.0621
1620.0,0.060899999999999996
1624.0,0.0592
1628.0,0.057999999999999996
1632.0,0.0564
1636.0,0.056299999999999996
1640.0,0.0553
1644.0,0.0536
1648.0,0.053399999999999996
1652.0,0.052199999999999996
1656.0,0.0521
1660.0,0.0509
1664.0,0.049800000000000004
1668.0,0.0493
1672.0,0.0482
1676.0,0.0482
1680.0,0.0475
1684.0,0.047
1688.0,0.046900000000000004
1692.0,0.045899999999999996
1696.0,0.0458
1700.0,0.0451
1704.0,0.0451
1708.0,0.044800000000000006
1712.0,0.0446
1716.0,0.0436
1720.0,0.0436
1724.0,0.0436
1728.0,0.0424
1732.0,0.0417
1736.0,0.0424
1740.0,0.04190000000000001
1744.0,0.0414
1748.0,0.04190000000000001
1752.0,0.0407
1756.0,0.0412
1760.0,0.0407
1764.0,0.0412
1768.0,0.0406
1772.0,0.0406
1776.0,0.04
1780.0,0.0401
1784.0,0.0394
1788.0,0.0395
1792.0,0.038900000000000004
1796.0,0.0394
1800.0,0.04
1804.0,0.0395
1808.0,0.0395
1812.0,0.0394
1816.0,0.0393
1820.0,0.0393
1824.0,0.0393
1828.0,0.0393
1832.0,0.0388
1836.0,0.0384
1840.0,0.0391
1844.0,0.0387
1848.0,0.0384
1852.0,0.0383
1856.0,0.0382
1860.0,0.038
1864.0,0.0377
1868.0,0.0383
1872.0,0.0384
1876.0,0.0385
1880.0,0.0381
1884.0,0.038599999999999995
1888.0,0.038
1892.0,0.0379
1896.0,0.0384
1900.0,0.038
1904.0,0.0375
1908.0,0.0375
1912.0,0.0373
1916.0,0.0371
1920.0,0.037200000000000004
1924.0,0.036699999999999997
1928.0,0.0377
1932.0,0.0374
1936.0,0.037200000000000004
1940.0,0.0373
1944.0,0.0378
1948.0,0.0377
1952.0,0.0377
1956.0,0.0377
1960.0,0.0382
1964.0,0.038
1968.0,0.0384
1972.0,0.037200000000000004
1976.0,0.0377
1980.0,0.0371
1984.0,0.037000000000000005
1988.0,0.037599999999999995
1992.0,0.037000000000000005
1996.0,0.0374
2000.0,0.0375
2004.0,0.0373
2008.0,0.037200000000000004
2012.0,0.0373
2016.0,0.0377
2020.0,0.037200000000000004
2024.0,0.0377
2028.0,0.037599999999999995
2032.0,0.037200000000000004
2036.0,0.0377
2040.0,0.0371
2044.0,0.037000000000000005
2048.0,0.037599999999999995
2052.0,0.037599999999999995
2056.0,0.037000000000000005
2060.0,0.037599999999999995
2064.0,0.0371
2068.0,0.0371
2072.0,0.0377
2076.0,0.0377
2080.0,0.0381
2084.0,0.038
2088.0,0.0375
2092.0,0.0374
2096.0,0.0375
2100.0,0.0371
2104.0,0.0369
2108.0,0.037000000000000005
2112.0,0.037200000000000004
2116.0,0.0374
2120.0,0.037000000000000005
2124.0,0.0377
2128.0,0.037200000000000004
2132.0,0.0378
2136.0,0.0377
2140.0,0.0378
2144.0,0.037200000000000004
2148.0,0.0384
2152.0,0.037200000000000004
2156.0,0.037000000000000005
2160.0,0.0366
2164.0,0.0375
2168.0,0.0374
2172.0,0.037000000000000005
2176.0,0.0374
2180.0,0.0377
2184.0,0.0371
2188.0,0.0377
2192.0,0.037200000000000004
2196.0,0.037599999999999995
2200.0,0.037000000000000005
2204.0,0.037599999999999995
2208.0,0.0371
2212.0,0.0377
2216.0,0.0371
2220.0,0.0378
2224.0,0.0377
2228.0,0.037200000000000004
2232.0,0.0373
2236.0,0.037200000000000004
2240.0,0.0371
2244.0,0.037599999999999995
2248.0,0.037599999999999995
2252.0,0.037599999999999995
2256.0,0.037599999999999995
2260.0,0.037599999999999995
2264.0,0.0381
2268.0,0.0382
2272.0,0.0382
2276.0,0.037599999999999995
2280.0,0.0381
2284.0,0.0381
2288.0,0.0381
2292.0,0.0374
2296.0,0.037200000000000004
2300.0,0.037000000000000005
2304.0,0.037000000000000005
2308.0,0.0375
2312.0,0.037599999999999995
2316.0,0.0375
2320.0,0.0375
2324.0,0.0374
2328.0,0.0374
2332.0,0.0373
2336.0,0.0377
2340.0,0.037200000000000004
2344.0,0.0375
2348.0,0.0374
2352.0,0.0378
2356.0,0.0377
2360.0,0.037000000000000005
2364.0,0.0377
2368.0,0.0378
2372.0,0.0382
2376.0,0.037599999999999995
2380.0,0.0377
2384.0,0.0382
2388.0,0.0377
2392.0,0.0381
2396.0,0.0381
2400.0,0.037599999999999995
2404.0,0.0381
2408.0,0.0375
2412.0,0.037599999999999995
2416.0,0.0375
2420.0,0.038
2424.0,0.0369
2428.0,0.0375
2432.0,0.0375
2436.0,0.037599999999999995
2440.0,0.0374
2444.0,0.038
2448.0,0.0381
2452.0,0.0375
2456.0,0.038
2460.0,0.0375
2464.0,0.0379
2468.0,0.0379
2472.0,0.0375
2476.0,0.0374
2480.0,0.0379
2484.0,0.0375
2488.0,0.0374
2492.0,0.0378
2496.0,0.0379
2500.0,0.0378
