Database of Origin,ASTER / ECOSTRESS Spectral Library
912.0,0.18793800000000002
913.0,0.187803
914.0,0.18773800000000002
915.0,0.18796
916.0,0.188454
917.0,0.18835000000000002
918.0,0.187957
919.0,0.18814699999999998
920.0,0.188921
921.0,0.189237
922.0,0.18889399999999998
923.0,0.189271
924.0,0.18973500000000001
925.0,0.18924
926.0,0.189741
927.0,0.19009299999999998
928.0,0.190052
929.0,0.19018000000000002
930.0,0.19048600000000002
931.0,0.19064699999999998
932.0,0.190564
933.0,0.191246
934.0,0.192026
935.0,0.191916
936.0,0.191417
937.0,0.191026
938.0,0.191466
939.0,0.19264900000000001
940.0,0.192195
941.0,0.19213000000000002
942.0,0.193102
943.0,0.193058
944.0,0.192515
945.0,0.192593
946.0,0.192824
947.0,0.193539
948.0,0.193436
949.0,0.19359300000000002
950.0,0.19409099999999999
951.0,0.194074
952.0,0.193907
953.0,0.194499
954.0,0.19389900000000002
955.0,0.194347
956.0,0.194614
957.0,0.194888
958.0,0.194917
959.0,0.195685
960.0,0.19550499999999998
961.0,0.19561599999999998
962.0,0.195164
963.0,0.196112
964.0,0.196825
965.0,0.19607600000000003
966.0,0.19584900000000002
967.0,0.197634
968.0,0.197395
969.0,0.19735399999999997
970.0,0.197289
971.0,0.198301
972.0,0.198203
973.0,0.198321
974.0,0.198109
975.0,0.199019
976.0,0.199084
977.0,0.19909400000000002
978.0,0.198917
979.0,0.199759
980.0,0.199867
981.0,0.199909
982.0,0.199796
983.0,0.200162
984.0,0.200407
985.0,0.20091
986.0,0.20061299999999999
987.0,0.201036
988.0,0.201423
989.0,0.202015
990.0,0.20177499999999998
991.0,0.202526
992.0,0.20271799999999998
993.0,0.20262899999999998
994.0,0.202476
995.0,0.203104
996.0,0.203177
997.0,0.20361200000000002
998.0,0.203792
999.0,0.20398599999999997
1000.0,0.204569
1001.0,0.205073
1002.0,0.204514
1003.0,0.20561
1004.0,0.20503
1005.0,0.205536
1006.0,0.205837
1007.0,0.206517
1008.0,0.206727
1009.0,0.206718
1010.0,0.207022
1011.0,0.206998
1012.0,0.20708500000000002
1013.0,0.20819600000000002
1014.0,0.20740999999999998
1015.0,0.208008
1016.0,0.208322
1017.0,0.208858
1018.0,0.208564
1019.0,0.20919100000000002
1020.0,0.208339
1021.0,0.210419
1022.0,0.210042
1023.0,0.210415
1024.0,0.210073
1025.0,0.210548
1026.0,0.21110900000000002
1027.0,0.211331
1028.0,0.211367
1029.0,0.211727
1030.0,0.211654
1031.0,0.21221
1032.0,0.212347
1033.0,0.213185
1034.0,0.21232800000000002
1035.0,0.21357800000000002
1036.0,0.213167
1037.0,0.21359999999999998
1038.0,0.214087
1039.0,0.21412199999999998
1040.0,0.21505
1041.0,0.215806
1042.0,0.215034
1043.0,0.215849
1044.0,0.21502500000000002
1045.0,0.21610700000000002
1046.0,0.216301
1047.0,0.215728
1048.0,0.21624
1049.0,0.217204
1050.0,0.216125
1051.0,0.217757
1052.0,0.21695599999999998
1053.0,0.218226
1054.0,0.217251
1055.0,0.217887
1056.0,0.217917
1057.0,0.218977
1058.0,0.218885
1059.0,0.21944299999999997
1060.0,0.219692
1061.0,0.219537
1062.0,0.219835
1063.0,0.220272
1064.0,0.221426
1065.0,0.22038799999999997
1066.0,0.22145900000000002
1067.0,0.221755
1068.0,0.22080200000000003
1069.0,0.22264399999999998
1070.0,0.220638
1071.0,0.22331499999999999
1072.0,0.222112
1073.0,0.22259
1074.0,0.22238499999999997
1075.0,0.223674
1076.0,0.22303
1077.0,0.22479700000000002
1078.0,0.22316
1079.0,0.22374
1080.0,0.224052
1081.0,0.225393
1082.0,0.223948
1083.0,0.225822
1084.0,0.22493400000000002
1085.0,0.225326
1086.0,0.225244
1087.0,0.226248
1088.0,0.22606300000000001
1089.0,0.226687
1090.0,0.226315
1091.0,0.22706800000000002
1092.0,0.227468
1093.0,0.227791
1094.0,0.22715800000000003
1095.0,0.22741299999999998
1096.0,0.22798
1097.0,0.22774899999999998
1098.0,0.228579
1099.0,0.229386
1100.0,0.228961
1101.0,0.229662
1102.0,0.229011
1103.0,0.229618
1104.0,0.22937200000000002
1105.0,0.230433
1106.0,0.229708
1107.0,0.23018899999999998
1108.0,0.23011399999999999
1109.0,0.231209
1110.0,0.230711
1111.0,0.2318
1112.0,0.23203700000000002
1113.0,0.231753
1114.0,0.231493
1115.0,0.231583
1116.0,0.23170000000000002
1117.0,0.232331
1118.0,0.232435
1119.0,0.23261800000000002
1120.0,0.233026
1121.0,0.232822
1122.0,0.233076
1123.0,0.23398
1124.0,0.234482
1125.0,0.234465
1126.0,0.23366
1127.0,0.234391
1128.0,0.234042
1129.0,0.23471699999999998
1130.0,0.234563
1131.0,0.23593399999999998
1132.0,0.234984
1133.0,0.236221
1134.0,0.235655
1135.0,0.23596699999999998
1136.0,0.236477
1137.0,0.23723
1138.0,0.23647200000000002
1139.0,0.23753799999999997
1140.0,0.237196
1141.0,0.23741299999999999
1142.0,0.237582
1143.0,0.238093
1144.0,0.238444
1145.0,0.239305
1146.0,0.23830500000000002
1147.0,0.238853
1148.0,0.239448
1149.0,0.239945
1150.0,0.239572
1151.0,0.240132
1152.0,0.240409
1153.0,0.240289
1154.0,0.24039100000000002
1155.0,0.240821
1156.0,0.241056
1157.0,0.241757
1158.0,0.241751
1159.0,0.242234
1160.0,0.241631
1161.0,0.241874
1162.0,0.242111
1163.0,0.24281199999999997
1164.0,0.24232800000000002
1165.0,0.243112
1166.0,0.243263
1167.0,0.243707
1168.0,0.243829
1169.0,0.244255
1170.0,0.244136
1171.0,0.24444500000000002
1172.0,0.24482199999999998
1173.0,0.245186
1174.0,0.244894
1175.0,0.24572
1176.0,0.24564599999999998
1177.0,0.246199
1178.0,0.246468
1179.0,0.24695599999999998
1180.0,0.24635100000000001
1181.0,0.246922
1182.0,0.24675899999999998
1183.0,0.247228
1184.0,0.247475
1185.0,0.24773499999999998
1186.0,0.248427
1187.0,0.24842199999999998
1188.0,0.24789899999999998
1189.0,0.248927
1190.0,0.248927
1191.0,0.249183
1192.0,0.24927
1193.0,0.249969
1194.0,0.25028500000000004
1195.0,0.251076
1196.0,0.25097200000000003
1197.0,0.25112
1198.0,0.251307
1199.0,0.251688
1200.0,0.252108
1201.0,0.25258400000000003
1202.0,0.25211300000000003
1203.0,0.252761
1204.0,0.253416
1205.0,0.253402
1206.0,0.253734
1207.0,0.25426
1208.0,0.25410699999999997
1209.0,0.253993
1210.0,0.254532
1211.0,0.25529
1212.0,0.255315
1213.0,0.255817
1214.0,0.256325
1215.0,0.256537
1216.0,0.256855
1217.0,0.256931
1218.0,0.257434
1219.0,0.257779
1220.0,0.257904
1221.0,0.257983
1222.0,0.258442
1223.0,0.25919899999999996
1224.0,0.259956
1225.0,0.25985199999999997
1226.0,0.259718
1227.0,0.259999
1228.0,0.260186
1229.0,0.260487
1230.0,0.261122
1231.0,0.261231
1232.0,0.261634
1233.0,0.261592
1234.0,0.26211300000000004
1235.0,0.262851
1236.0,0.263509
1237.0,0.263662
1238.0,0.26375
1239.0,0.263965
1240.0,0.26465
1241.0,0.264282
1242.0,0.26506799999999997
1243.0,0.26542899999999997
1244.0,0.265743
1245.0,0.266085
1246.0,0.26645199999999997
1247.0,0.2667
1248.0,0.26693
1249.0,0.26742
1250.0,0.268047
1251.0,0.26809
1252.0,0.268465
1253.0,0.269047
1254.0,0.269743
1255.0,0.27001000000000003
1256.0,0.270069
1257.0,0.270194
1258.0,0.270697
1259.0,0.270749
1260.0,0.271662
1261.0,0.272018
1262.0,0.272681
1263.0,0.272884
1264.0,0.272835
1265.0,0.273095
1266.0,0.27390000000000003
1267.0,0.273968
1268.0,0.27457
1269.0,0.27466999999999997
1270.0,0.274996
1271.0,0.275793
1272.0,0.276333
1273.0,0.276047
1274.0,0.277223
1275.0,0.277067
1276.0,0.277374
1277.0,0.27782
1278.0,0.278271
1279.0,0.278414
1280.0,0.279104
1281.0,0.279079
1282.0,0.279641
1283.0,0.280564
1284.0,0.280764
1285.0,0.28083600000000003
1286.0,0.281081
1287.0,0.281339
1288.0,0.282446
1289.0,0.282672
1290.0,0.283829
1291.0,0.283401
1292.0,0.284365
1293.0,0.284034
1294.0,0.28486
1295.0,0.285242
1296.0,0.285447
1297.0,0.285619
1298.0,0.286877
1299.0,0.286338
1300.0,0.287172
1301.0,0.28720300000000004
1302.0,0.287987
1303.0,0.28857900000000003
1304.0,0.288785
1305.0,0.289408
1306.0,0.28968299999999997
1307.0,0.289361
1308.0,0.29065799999999997
1309.0,0.290603
1310.0,0.290866
1311.0,0.291832
1312.0,0.292203
1313.0,0.29257500000000003
1314.0,0.292981
1315.0,0.293292
1316.0,0.293159
1317.0,0.293572
1318.0,0.29520199999999996
1319.0,0.295296
1320.0,0.295846
1321.0,0.295059
1322.0,0.296047
1323.0,0.296241
1324.0,0.296836
1325.0,0.29640299999999997
1326.0,0.297647
1327.0,0.29767499999999997
1328.0,0.298544
1329.0,0.298365
1330.0,0.29928699999999997
1331.0,0.299389
1332.0,0.299931
1333.0,0.299776
1334.0,0.301195
1335.0,0.300866
1336.0,0.301198
1337.0,0.30158999999999997
1338.0,0.302784
1339.0,0.302377
1340.0,0.30317
1341.0,0.302795
1342.0,0.303935
1343.0,0.30482
1344.0,0.30472
1345.0,0.305326
1346.0,0.30615200000000004
1347.0,0.305917
1348.0,0.306787
1349.0,0.306117
1350.0,0.308224
1351.0,0.30747
1352.0,0.308145
1353.0,0.308685
1354.0,0.310554
1355.0,0.30817
1356.0,0.31093
1357.0,0.310255
1358.0,0.31129
1359.0,0.310359
1360.0,0.311954
1361.0,0.31098400000000004
1362.0,0.311385
1363.0,0.311815
1364.0,0.312852
1365.0,0.313068
1366.0,0.314249
1367.0,0.313706
1368.0,0.314326
1369.0,0.31453600000000004
1370.0,0.31529399999999996
1371.0,0.314627
1372.0,0.31598
1373.0,0.315646
1374.0,0.317857
1375.0,0.316606
1376.0,0.317738
1377.0,0.317324
1378.0,0.318604
1379.0,0.318367
1380.0,0.318589
1381.0,0.319278
1382.0,0.31968399999999997
1383.0,0.319532
1384.0,0.32041600000000003
1385.0,0.319477
1386.0,0.321556
1387.0,0.32075200000000004
1388.0,0.322162
1389.0,0.32254399999999994
1390.0,0.322355
1391.0,0.32278599999999996
1392.0,0.32311700000000004
1393.0,0.322699
1394.0,0.323359
1395.0,0.32396299999999995
1396.0,0.324053
1397.0,0.32384300000000005
1398.0,0.325256
1399.0,0.32413800000000004
1400.0,0.324838
1401.0,0.324783
1402.0,0.32559800000000005
1403.0,0.32531999999999994
1404.0,0.325646
1405.0,0.325867
1406.0,0.32583100000000004
1407.0,0.32548499999999997
1408.0,0.326802
1409.0,0.326025
1410.0,0.32798099999999997
1411.0,0.32730800000000004
1412.0,0.328088
1413.0,0.327904
1414.0,0.328104
1415.0,0.328542
1416.0,0.32895800000000003
1417.0,0.32872599999999996
1418.0,0.32934800000000003
1419.0,0.329706
1420.0,0.33010300000000004
1421.0,0.330773
1422.0,0.331693
1423.0,0.331529
1424.0,0.33199
1425.0,0.33216700000000005
1426.0,0.332495
1427.0,0.332375
1428.0,0.333556
1429.0,0.333386
1430.0,0.33387
1431.0,0.334131
1432.0,0.335026
1433.0,0.334711
1434.0,0.335346
1435.0,0.335195
1436.0,0.336217
1437.0,0.33635
1438.0,0.33726599999999995
1439.0,0.337714
1440.0,0.338457
1441.0,0.338337
1442.0,0.338414
1443.0,0.339182
1444.0,0.33896099999999996
1445.0,0.33943399999999996
1446.0,0.34003500000000003
1447.0,0.340391
1448.0,0.340627
1449.0,0.341102
1450.0,0.341747
1451.0,0.34149999999999997
1452.0,0.341884
1453.0,0.342654
1454.0,0.34340600000000004
1455.0,0.34347099999999997
1456.0,0.34411200000000003
1457.0,0.344301
1458.0,0.345259
1459.0,0.344927
1460.0,0.34515500000000005
1461.0,0.345876
1462.0,0.346494
1463.0,0.346552
1464.0,0.347161
1465.0,0.347627
1466.0,0.34862000000000004
1467.0,0.348233
1468.0,0.348795
1469.0,0.349127
1470.0,0.348962
1471.0,0.34937199999999996
1472.0,0.350402
1473.0,0.35092599999999996
1474.0,0.350811
1475.0,0.351078
1476.0,0.351734
1477.0,0.35185099999999997
1478.0,0.352428
1479.0,0.352778
1480.0,0.353509
1481.0,0.35355
1482.0,0.354086
1483.0,0.35432
1484.0,0.354429
1485.0,0.355303
1486.0,0.35612299999999997
1487.0,0.356221
1488.0,0.356617
1489.0,0.357096
1490.0,0.357166
1491.0,0.357898
1492.0,0.35855
1493.0,0.35809199999999997
1494.0,0.35855899999999996
1495.0,0.358805
1496.0,0.35950899999999997
1497.0,0.35984099999999997
1498.0,0.35993200000000003
1499.0,0.360514
1500.0,0.36086199999999996
1501.0,0.36121699999999995
1502.0,0.361713
1503.0,0.362117
1504.0,0.362307
1505.0,0.362565
1506.0,0.363046
1507.0,0.36356099999999997
1508.0,0.36406799999999995
1509.0,0.364313
1510.0,0.36452100000000004
1511.0,0.365316
1512.0,0.365989
1513.0,0.366189
1514.0,0.366107
1515.0,0.366718
1516.0,0.367073
1517.0,0.367443
1518.0,0.367986
1519.0,0.368504
1520.0,0.36836599999999997
1521.0,0.368479
1522.0,0.368946
1523.0,0.369744
1524.0,0.369804
1525.0,0.370448
1526.0,0.370589
1527.0,0.371245
1528.0,0.371637
1529.0,0.37183
1530.0,0.372129
1531.0,0.372559
1532.0,0.372604
1533.0,0.373356
1534.0,0.37332
1535.0,0.374437
1536.0,0.37467599999999995
1537.0,0.375025
1538.0,0.375229
1539.0,0.375414
1540.0,0.375429
1541.0,0.376047
1542.0,0.376483
1543.0,0.37696199999999996
1544.0,0.377751
1545.0,0.37778599999999996
1546.0,0.377815
1547.0,0.378006
1548.0,0.378273
1549.0,0.379032
1550.0,0.379132
1551.0,0.379471
1552.0,0.379766
1553.0,0.380608
1554.0,0.381067
1555.0,0.38124699999999995
1556.0,0.381586
1557.0,0.381531
1558.0,0.381986
1559.0,0.382615
1560.0,0.38279
1561.0,0.383484
1562.0,0.383643
1563.0,0.383894
1564.0,0.384089
1565.0,0.38421700000000003
1566.0,0.384133
1567.0,0.38469099999999995
1568.0,0.38522399999999996
1569.0,0.38598
1570.0,0.386139
1571.0,0.38733199999999995
1572.0,0.387025
1573.0,0.38752000000000003
1574.0,0.38738500000000003
1575.0,0.387449
1576.0,0.38864
1577.0,0.38881
1578.0,0.388724
1579.0,0.38947699999999996
1580.0,0.388842
1581.0,0.389262
1582.0,0.389756
1583.0,0.39073099999999994
1584.0,0.39063000000000003
1585.0,0.39162399999999997
1586.0,0.39193300000000003
1587.0,0.392223
1588.0,0.39240499999999995
1589.0,0.39281
1590.0,0.39271900000000004
1591.0,0.393564
1592.0,0.393187
1593.0,0.394448
1594.0,0.39414
1595.0,0.39500599999999997
1596.0,0.39543100000000003
1597.0,0.396337
1598.0,0.39563699999999996
1599.0,0.39659999999999995
1600.0,0.39613
1601.0,0.397094
1602.0,0.397414
1603.0,0.396966
1604.0,0.39737900000000004
1605.0,0.39801499999999995
1606.0,0.398206
1607.0,0.399493
1608.0,0.39896
1609.0,0.39956400000000003
1610.0,0.39941699999999997
1611.0,0.40005899999999994
1612.0,0.40010100000000004
1613.0,0.400634
1614.0,0.400933
1615.0,0.401744
1616.0,0.401056
1617.0,0.402055
1618.0,0.401779
1619.0,0.402995
1620.0,0.40254399999999996
1621.0,0.40378000000000003
1622.0,0.403163
1623.0,0.404303
1624.0,0.40423499999999996
1625.0,0.40425199999999994
1626.0,0.404198
1627.0,0.406177
1628.0,0.40536700000000003
1629.0,0.406734
1630.0,0.405874
1631.0,0.40686300000000003
1632.0,0.406465
1633.0,0.40746699999999997
1634.0,0.40692900000000004
1635.0,0.407468
1636.0,0.40814799999999996
1637.0,0.40827199999999997
1638.0,0.408321
1639.0,0.40897
1640.0,0.409407
1641.0,0.40902700000000003
1642.0,0.409883
1643.0,0.410781
1644.0,0.410536
1645.0,0.411307
1646.0,0.41129899999999997
1647.0,0.411424
1648.0,0.411105
1649.0,0.41206899999999996
1650.0,0.412265
1651.0,0.41274099999999997
1652.0,0.41265
1653.0,0.41354399999999997
1654.0,0.414185
1655.0,0.414491
1656.0,0.414688
1657.0,0.414948
1658.0,0.414375
1659.0,0.414952
1660.0,0.414868
1661.0,0.41589
1662.0,0.41598100000000005
1663.0,0.416445
1664.0,0.41781999999999997
1665.0,0.417899
1666.0,0.416893
1667.0,0.41898
1668.0,0.415974
1669.0,0.418905
1670.0,0.418458
1671.0,0.418785
1672.0,0.419107
1673.0,0.419435
1674.0,0.419585
1675.0,0.420128
1676.0,0.4202
1677.0,0.42051
1678.0,0.421044
1679.0,0.42193600000000003
1680.0,0.42168799999999995
1681.0,0.422114
1682.0,0.42190600000000006
1683.0,0.422472
1684.0,0.422252
1685.0,0.422915
1686.0,0.423463
1687.0,0.42344299999999996
1688.0,0.42381300000000005
1689.0,0.42457
1690.0,0.424178
1691.0,0.42520600000000003
1692.0,0.42532
1693.0,0.425512
1694.0,0.425629
1695.0,0.426591
1696.0,0.42621200000000004
1697.0,0.427147
1698.0,0.42681199999999997
1699.0,0.426873
