Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.199486788
2.105219,0.20010386
2.106506,0.19959465
2.107796,0.199714565
2.109087,0.199780777
2.110379,0.200041796
2.111673,0.199436783
2.112969,0.199807747
2.114266,0.199765692
2.115565,0.199747423
2.116865,0.199808407
2.118167,0.200262381
2.119471,0.200890158
2.120776,0.200347027
2.122082,0.20049559
2.123391,0.200361535
2.1247,0.201579483
2.126012,0.201442501
2.127325,0.202121552
2.12864,0.20247472
2.129956,0.203034482
2.131274,0.202794537
2.132593,0.202546314
2.133914,0.202172992
2.135237,0.202655267
2.136561,0.202348573
2.137887,0.202519972
2.139214,0.203210019
2.140544,0.20312929
2.141874,0.203745409
2.143207,0.203486054
2.144541,0.203225235
2.145876,0.20281087
2.147214,0.203173578
2.148553,0.203898368
2.149893,0.20383228
2.151235,0.204147747
2.152579,0.204837993
2.153925,0.204573547
2.155272,0.205192869
2.156621,0.204624253
2.157972,0.204679485
2.159324,0.205180689
2.160678,0.205282602
2.162033,0.205877028
2.16339,0.205546131
2.164749,0.206049097
2.16611,0.206654707
2.167472,0.206409104
2.168836,0.206973466
2.170202,0.207249375
2.171569,0.207001745
2.172938,0.20766019
2.174309,0.207814304
2.175682,0.206995612
2.177056,0.20773464
2.178432,0.208423053
2.179809,0.208049681
2.181189,0.208435875
2.18257,0.2082129
2.183952,0.208448634
2.185337,0.208605762
2.186723,0.209282846
2.188111,0.209373332
2.189501,0.209314803
2.190892,0.209677881
2.192285,0.209850857
2.19368,0.20967724
2.195077,0.20946058
2.196476,0.210089671
2.197876,0.210207167
2.199278,0.210216515
2.200682,0.210794344
2.202087,0.210459788
2.203494,0.210822461
2.204903,0.210800448
2.206314,0.210989481
2.207727,0.211238935
2.209141,0.211765676
2.210557,0.212546923
2.211975,0.211640212
2.213395,0.212144987
2.214817,0.212025883
2.21624,0.212934902
2.217665,0.2133715
2.219092,0.213972527
2.220521,0.213471093
2.221952,0.213423006
2.223384,0.213670722
2.224818,0.213807204
2.226254,0.214262513
2.227692,0.213845739
2.229132,0.213413971
2.230574,0.213710487
2.232017,0.214965199
2.233462,0.214776601
2.23491,0.214456772
2.236359,0.214662346
2.237809,0.214621153
2.239262,0.215155345
2.240717,0.215294193
2.242173,0.21593222
2.243631,0.216211766
2.245092,0.215795908
2.246554,0.215769513
2.248017,0.215265467
2.249483,0.216159737
2.250951,0.216006059
2.252421,0.216538599
2.253892,0.216359204
2.255365,0.21643307
2.256841,0.21652394
2.258318,0.216775785
2.259797,0.21690129
2.261278,0.217131529
2.262761,0.217481746
2.264246,0.217862857
2.265732,0.217310738
2.267221,0.217701236
2.268712,0.217509603
2.270204,0.218033065
2.271699,0.218289671
2.273195,0.218112585
2.274694,0.218857788
2.276194,0.218396059
2.277696,0.219045488
2.279201,0.21932021
2.280707,0.219151084
2.282215,0.219976946
2.283725,0.219552595
2.285237,0.219932671
2.286752,0.219733076
2.288268,0.220139583
2.289786,0.220544669
2.291306,0.221073077
2.292828,0.22060665
2.294352,0.22053362
2.295878,0.220596999
2.297406,0.220658627
2.298936,0.221288171
2.300468,0.220991673
2.302002,0.221247256
2.303539,0.221949869
2.305077,0.221659065
2.306617,0.222530714
2.308159,0.221827405
2.309703,0.222524399
2.31125,0.22255962
2.312798,0.222963545
2.314348,0.222592028
2.315901,0.223373546
2.317455,0.223174221
2.319012,0.223423047
2.320571,0.222982515
2.322131,0.222962691
2.323694,0.223947154
2.325259,0.223755008
2.326826,0.224471665
2.328395,0.224396426
2.329966,0.224684433
2.33154,0.224830773
2.333115,0.224992618
2.334692,0.225625348
2.336272,0.225505162
2.337854,0.225116526
2.339437,0.225391969
2.341023,0.225476178
2.342611,0.225811076
2.344201,0.226007979
2.345794,0.225723767
2.347388,0.226377254
2.348985,0.225802192
2.350583,0.226940658
2.352184,0.226514555
2.353787,0.226898682
2.355393,0.227476912
2.357,0.227001338
2.358609,0.227256953
2.360221,0.227030886
2.361835,0.227549351
2.363451,0.227003333
2.365069,0.227865947
2.36669,0.227889119
2.368312,0.228369546
2.369937,0.228443806
2.371564,0.228218111
2.373194,0.228271018
2.374825,0.22809904
2.376459,0.228781161
2.378095,0.228942515
2.379733,0.22881578
2.381373,0.22956884
2.383016,0.22889701
2.384661,0.22954837
2.386308,0.230112307
2.387957,0.229487124
2.389609,0.230061361
2.391263,0.229826362
2.392919,0.230247453
2.394577,0.230225961
2.396238,0.230047178
2.397901,0.230156866
2.399566,0.230751261
2.401233,0.230630353
2.402903,0.230642324
2.404575,0.230604648
2.40625,0.231567266
2.407926,0.230958667
2.409606,0.231337696
2.411287,0.231201884
2.412971,0.231666585
2.414657,0.231686903
2.416345,0.231921894
2.418036,0.23165802
2.419729,0.23229284
2.421424,0.231655113
2.423122,0.232236551
2.424822,0.232404038
2.426524,0.232640924
2.428229,0.232728898
2.429936,0.232485697
2.431646,0.233224448
2.433358,0.233817566
2.435072,0.233702146
2.436789,0.233669789
2.438508,0.233563848
2.440229,0.2340432
2.441953,0.234186347
2.443679,0.235105384
2.445408,0.234204922
2.447139,0.234765411
2.448873,0.234791343
2.450609,0.235407218
2.452347,0.235682251
2.454088,0.235687064
2.455831,0.23580355
2.457577,0.235986296
2.459325,0.236545035
2.461076,0.23701964
2.462829,0.237237541
2.464585,0.237037946
2.466343,0.236982466
2.468104,0.237875149
2.469867,0.237429786
2.471632,0.238424833
2.4734,0.238246582
2.475171,0.238671904
2.476944,0.239129818
2.47872,0.239131816
2.480498,0.239372491
2.482278,0.23958705
2.484062,0.239766082
2.485847,0.239896467
2.487636,0.240624304
2.489427,0.240825941
2.49122,0.241072761
2.493016,0.242026802
2.494814,0.24178724
2.496615,0.242285457
2.498419,0.241985426
2.500225,0.243074773
2.502034,0.242930353
2.503845,0.243234747
2.505659,0.243646293
2.507476,0.243528434
2.509295,0.243467177
2.511117,0.243965003
2.512942,0.244010894
2.514769,0.245024859
2.516598,0.24516074
2.518431,0.245390871
2.520266,0.244745111
2.522103,0.246324905
2.523944,0.24679023
2.525787,0.24653928
2.527632,0.246649859
2.52948,0.246724446
2.531331,0.248560984
2.533185,0.247773008
2.535041,0.249107297
2.5369,0.24960185
2.538762,0.247914977
2.540627,0.248729895
2.542494,0.250420418
2.544364,0.250028536
2.546236,0.249489295
2.548112,0.251061718
2.54999,0.250195144
2.55187,0.253272667
2.553754,0.25127529
2.55564,0.250526958
2.557529,0.250304396
2.559421,0.252687602
2.561316,0.257568953
2.563213,0.257727
2.565113,0.255122821
2.567016,0.251778917
2.568922,0.256618511
2.570831,0.254006393
2.572742,0.257419795
2.574656,0.256533893
2.576573,0.256570196
2.578493,0.254507857
2.580416,0.254254595
2.582342,0.259299852
2.58427,0.2599156
2.586201,0.257605866
2.588135,0.258220749
2.590072,0.256226236
2.592012,0.254209336
2.593955,0.270015337
2.5959,0.267899475
2.597849,0.254874727
2.5998,0.256072753
2.601755,0.257128131
2.603712,0.260238735
2.605672,0.263741929
2.607635,0.259812679
2.609601,0.258912157
2.61157,0.256875181
2.613542,0.257139187
2.615517,0.260658426
2.617495,0.264056151
2.619475,0.261569933
2.621459,0.263897926
2.623446,0.255283883
2.625435,0.262555737
2.627428,0.261311995
2.629424,0.264044283
2.631423,0.265476792
2.633424,0.26074393
2.635429,0.261086778
2.637437,0.258987376
2.639447,0.259837298
2.641461,0.260698951
2.643478,0.260485672
2.645498,0.262102624
2.647521,0.261402312
2.649547,0.259463739
2.651576,0.261645413
2.653609,0.263919525
2.655644,0.262818284
2.657682,0.261555264
2.659724,0.263512639
2.661768,0.264256436
2.663816,0.264187182
2.665867,0.276509851
2.667921,0.267600749
2.669978,0.27524194
2.672038,0.272043928
2.674102,0.262334911
2.676168,0.271145762
2.678238,0.26996278
2.680311,0.264704357
2.682387,0.262766829
2.684467,0.265666066
2.686549,0.264464975
2.688635,0.263855936
2.690724,0.261535888
2.692816,0.264777911
2.694911,0.268411538
2.69701,0.262820762
2.699112,0.260448532
2.701217,0.263062863
2.703325,0.2607011
2.705437,0.258539101
2.707552,0.258632012
2.70967,0.261372046
2.711791,0.263449104
2.713916,0.25478955
2.716044,0.253108282
2.718175,0.251913876
2.72031,0.261014923
2.722448,0.25508943
2.724589,0.255235923
2.726734,0.250492023
2.728882,0.245058912
2.731034,0.244857893
2.733188,0.242238622
2.735347,0.245089364
2.737508,0.240957145
2.739673,0.245023131
2.741841,0.244839182
2.744013,0.237893009
2.746188,0.237034653
2.748367,0.235674907
2.750549,0.235689029
2.752734,0.234400994
2.754923,0.238480661
2.757115,0.239839873
2.759311,0.232378953
2.76151,0.233940381
2.763713,0.234867227
2.765919,0.23316946
2.768129,0.233123594
2.770342,0.233187731
2.772559,0.232864684
2.774779,0.230179075
2.777003,0.229744697
2.77923,0.230053863
2.781461,0.229977154
2.783696,0.229886407
2.785934,0.229949048
2.788175,0.231860031
2.79042,0.229486084
2.792669,0.227815475
2.794922,0.227718581
2.797178,0.228858034
2.799437,0.228086518
2.8017,0.22843297
2.803967,0.231653794
2.806238,0.229005993
2.808512,0.228706723
2.810789,0.227752656
2.813071,0.227568417
2.815356,0.228404738
2.817645,0.227844596
2.819937,0.228373146
2.822233,0.228730674
2.824533,0.228692818
2.826837,0.228489532
2.829144,0.22833821
2.831455,0.227677606
2.83377,0.228719882
2.836089,0.229746283
2.838411,0.229392494
2.840737,0.228638024
2.843067,0.228771112
2.845401,0.228482497
2.847739,0.228351333
2.85008,0.228516488
2.852425,0.229317632
2.854774,0.229291369
2.857127,0.229309563
2.859484,0.229038151
2.861844,0.230341576
2.864209,0.229353968
2.866577,0.230152644
2.868949,0.229182339
2.871325,0.229268202
2.873705,0.230053058
2.876089,0.229807378
2.878477,0.229262762
2.880869,0.229815076
2.883265,0.228868038
2.885664,0.229309347
2.888068,0.229938051
2.890476,0.232238005
2.892887,0.230069197
2.895303,0.229662759
2.897723,0.229971883
2.900146,0.229905676
2.902574,0.230157494
2.905006,0.229140896
2.907441,0.229806429
2.909881,0.229586891
2.912325,0.229853237
2.914773,0.229670526
2.917225,0.231516571
2.919681,0.232236114
2.922142,0.230466435
2.924606,0.23059805
2.927075,0.229930452
2.929547,0.229871217
2.932024,0.230696399
2.934505,0.229966294
2.93699,0.231302332
2.939479,0.231164639
2.941973,0.231018551
2.944471,0.230465778
2.946973,0.233316031
2.949479,0.233363684
2.951989,0.229641882
2.954504,0.232617086
2.957023,0.232889751
2.959546,0.230481158
2.962073,0.231196696
2.964605,0.230952348
2.967141,0.231561624
2.969681,0.231598915
2.972226,0.231642244
2.974775,0.234658355
2.977328,0.234770071
2.979886,0.231553222
2.982448,0.232177746
2.985015,0.232328174
2.987586,0.23182943
2.990161,0.233216501
2.99274,0.235113322
2.995324,0.232636812
2.997913,0.233448831
3.000506,0.233945624
3.003103,0.235297662
3.005705,0.234135918
3.008312,0.234213489
3.010922,0.233995707
3.013538,0.235154686
3.016158,0.23549944
3.018782,0.234622987
3.021411,0.235633159
3.024044,0.235432023
3.026683,0.236152697
3.029325,0.237020216
3.031972,0.240418133
3.034624,0.240261092
3.037281,0.23699537
3.039942,0.238368202
3.042607,0.23911844
3.045278,0.241053582
3.047953,0.2397436
3.050632,0.23933688
3.053317,0.239867779
3.056006,0.239553473
3.0587,0.240455656
3.061398,0.240542506
3.064101,0.242219691
3.066809,0.24292584
3.069522,0.241328987
3.072239,0.242015739
3.074962,0.242434376
3.077689,0.242751686
3.080421,0.24315436
3.083157,0.243571328
3.085899,0.24343991
3.088645,0.244743361
3.091396,0.243854759
3.094153,0.2438943
3.096914,0.243735437
3.099679,0.245182018
3.10245,0.246434013
3.105226,0.244798613
3.108007,0.244636093
3.110792,0.245059415
3.113583,0.244678092
3.116378,0.244952478
3.119179,0.245451996
3.121985,0.245573732
3.124795,0.245115239
3.127611,0.24566334
3.130431,0.246487428
3.133257,0.245893905
3.136088,0.246336799
3.138924,0.246817536
3.141765,0.246229481
3.144611,0.247382109
3.147462,0.247062348
3.150319,0.246966562
3.15318,0.24762644
3.156047,0.247882072
3.158919,0.247787536
3.161796,0.248227622
3.164678,0.248557991
3.167566,0.248595162
3.170458,0.249076421
3.173356,0.24969938
3.17626,0.249247412
3.179168,0.251286065
3.182082,0.252635557
3.185001,0.250512731
3.187926,0.251146859
3.190856,0.250635055
3.193791,0.252632719
3.196731,0.25226511
3.199677,0.251846779
3.202629,0.252628493
3.205585,0.252624871
3.208548,0.252273654
3.211515,0.253410198
3.214488,0.256366357
3.217467,0.257051278
3.220451,0.256020794
3.223441,0.253749928
3.226436,0.256408501
3.229437,0.254165495
3.232443,0.254781963
3.235455,0.255653461
3.238472,0.255633408
3.241495,0.255224683
3.244523,0.257805353
3.247558,0.256899997
3.250598,0.258005313
3.253643,0.258258476
3.256694,0.260198894
3.259751,0.259588178
3.262814,0.257252001
3.265882,0.257694654
3.268956,0.258981943
3.272036,0.259596038
3.275122,0.258436322
3.278213,0.258497293
3.28131,0.259111051
3.284413,0.259886883
3.287522,0.260112734
3.290637,0.260170829
3.293757,0.260787852
3.296884,0.263293921
3.300016,0.26166533
3.303155,0.261101424
3.306299,0.262752429
3.309449,0.262184614
3.312605,0.261671723
3.315767,0.262451971
3.318936,0.262817036
3.32211,0.26254033
3.32529,0.264035869
3.328476,0.26679233
3.331669,0.266320197
3.334867,0.262861157
3.338072,0.264137018
3.341282,0.263651276
3.344499,0.26458816
3.347722,0.265154085
3.350952,0.266344844
3.354187,0.266228387
3.357429,0.264281376
3.360677,0.264751047
3.363931,0.265367992
3.367191,0.266512696
3.370458,0.265096563
3.373731,0.264944178
3.37701,0.264107171
3.380296,0.26485328
3.383588,0.26569985
3.386886,0.267366087
3.390191,0.267454877
3.393502,0.268070733
3.39682,0.269217075
3.400144,0.269308925
3.403475,0.269851888
3.406812,0.271781173
3.410156,0.269565896
3.413506,0.269078966
3.416862,0.26948215
3.420226,0.270494934
3.423596,0.272902629
3.426972,0.273235474
3.430355,0.273358227
3.433745,0.274610213
3.437141,0.27536246
3.440545,0.277945254
3.443954,0.280257636
3.447371,0.277362092
3.450794,0.277085812
3.454224,0.278051275
3.457661,0.278532908
3.461105,0.279226479
3.464556,0.280708865
3.468013,0.280346004
3.471477,0.280151066
3.474948,0.280847555
3.478426,0.281373001
3.481911,0.2821116
3.485403,0.282197021
3.488902,0.283969132
3.492408,0.286318902
3.495921,0.28396807
3.499441,0.284663865
3.502968,0.284968821
3.506502,0.286784593
3.510043,0.288426584
3.513592,0.288483432
3.517147,0.28917022
3.52071,0.289253144
3.52428,0.290708892
3.527857,0.290348562
3.531441,0.292033988
3.535032,0.294420441
3.538631,0.292897766
3.542237,0.293462576
3.545851,0.29363883
3.549471,0.294410196
3.553099,0.295234494
3.556735,0.295831691
3.560378,0.296724442
3.564028,0.296957567
3.567686,0.298337033
3.571351,0.299504484
3.575024,0.299764791
3.578704,0.299822103
3.582392,0.30086423
3.586088,0.302357546
3.589791,0.302189421
3.593501,0.302548671
3.59722,0.304663612
3.600946,0.304149913
3.604679,0.304119179
3.608421,0.30516307
3.61217,0.305562805
3.615926,0.307585056
3.619691,0.307270659
3.623463,0.307870985
3.627244,0.308477223
3.631032,0.308935442
3.634828,0.309911727
3.638632,0.310216127
3.642444,0.311298001
3.646263,0.311801882
3.650091,0.313589822
3.653927,0.314025352
3.657771,0.314315523
3.661623,0.315535931
3.665483,0.31701906
3.669351,0.317862722
3.673227,0.318481699
3.677111,0.319580845
3.681004,0.321708493
3.684905,0.321942729
3.688814,0.322949739
3.692731,0.323544246
3.696656,0.324859108
3.70059,0.325647829
3.704532,0.327421059
3.708483,0.327686593
3.712442,0.32939926
3.716409,0.33053649
3.720385,0.3317392
3.72437,0.332537289
3.728362,0.334050834
3.732364,0.334790584
3.736374,0.336446961
3.740392,0.337200743
3.744419,0.339478374
3.748455,0.340267396
3.752499,0.341137703
3.756553,0.341655209
3.760614,0.343071166
3.764685,0.344236521
3.768764,0.34578663
3.772853,0.346993338
3.77695,0.348469308
3.781056,0.349656114
3.78517,0.351020998
3.789294,0.351925692
3.793427,0.353129048
3.797568,0.354189859
3.801719,0.356160698
3.805879,0.357501647
3.810048,0.358737713
3.814225,0.360318292
3.818412,0.361657103
3.822609,0.362728169
3.826814,0.363634541
3.831029,0.364892842
3.835252,0.366531735
3.839486,0.367514981
3.843728,0.369599559
3.84798,0.370231788
3.852241,0.372053164
3.856512,0.372761715
3.860792,0.37414111
3.865081,0.375153062
3.86938,0.376800338
3.873689,0.377781405
3.878007,0.37974326
3.882334,0.38098099
3.886672,0.382564518
3.891019,0.383729469
3.895375,0.385578067
3.899742,0.386716345
3.904118,0.388017525
3.908504,0.388906913
3.9129,0.390571264
3.917305,0.39212954
3.921721,0.393802133
3.926146,0.395198298
3.930581,0.396883374
3.935027,0.398646816
3.939482,0.399838997
3.943948,0.401619886
3.948423,0.403445026
3.952909,0.405209887
3.957405,0.407053004
3.961911,0.408422245
3.966427,0.411052188
3.970954,0.412628106
3.975491,0.414990392
3.980038,0.416395455
3.984595,0.418492881
3.989163,0.419877654
3.993742,0.421580407
3.99833,0.422487217
4.00293,0.424674234
4.00754,0.426037475
4.01216,0.427733846
4.016791,0.429239864
4.021433,0.430738402
4.026086,0.432914239
4.030749,0.434960122
4.035423,0.436680217
4.040108,0.438588354
4.044804,0.4407945
4.04951,0.443225322
4.054228,0.445140193
4.058956,0.447723887
4.063695,0.449824368
4.068446,0.451969802
4.073207,0.454365001
4.07798,0.456988649
4.082764,0.458496565
4.087559,0.461450665
4.092365,0.463652162
4.097183,0.466622997
4.102012,0.468458319
4.106852,0.471318217
4.111703,0.473871784
4.116566,0.476379439
4.121441,0.479190555
4.126327,0.482156918
4.131224,0.483732331
4.136133,0.48788348
4.141054,0.490024038
4.145987,0.493047574
4.150931,0.495857633
4.155887,0.498764852
4.160854,0.501651737
4.165834,0.504802829
4.170826,0.50738966
4.175829,0.51050538
4.180844,0.513361884
4.185872,0.516183972
4.190911,0.519114921
4.195963,0.522114889
4.201026,0.525443884
4.206102,0.529483412
4.21119,0.533343763
4.216291,0.537366774
4.221404,0.541163082
4.226529,0.545404849
4.231666,0.548934611
4.236816,0.55292357
4.241979,0.555783516
4.247154,0.558613004
4.252341,0.560640976
4.257542,0.561333091
4.262754,0.565695257
4.26798,0.570877737
4.273219,0.573974217
4.27847,0.578860063
4.283734,0.581694676
4.289011,0.585383934
4.294301,0.587646459
4.299604,0.590629483
4.30492,0.594977814
4.31025,0.597315062
4.315592,0.601154199
4.320948,0.603918612
4.326317,0.608097021
4.331699,0.610190793
4.337095,0.613410421
4.342504,0.617701093
4.347926,0.621573508
4.353362,0.627801907
4.358811,0.630727996
4.364275,0.634248334
4.369751,0.638075269
4.375242,0.641097113
4.380746,0.646342851
4.386264,0.650622558
4.391796,0.653490814
4.397342,0.659240482
4.402902,0.663103584
4.408476,0.667483483
4.414064,0.670927378
4.419666,0.674816561
4.425282,0.678964704
4.430913,0.683329934
4.436558,0.687030681
4.442217,0.690762641
4.447891,0.694593456
4.453579,0.698388042
4.459281,0.701022953
4.464998,0.706335992
4.47073,0.708577571
4.476477,0.711816126
4.482238,0.713847257
4.488014,0.71684849
4.493805,0.720529465
4.499611,0.723582872
4.505431,0.727819301
4.511267,0.730727759
4.517118,0.732683734
4.522984,0.73505037
4.528865,0.737056763
4.534762,0.741028641
4.540674,0.74210728
4.546601,0.746053774
4.552543,0.750038666
4.558502,0.752940941
4.564475,0.754737624
4.570465,0.755950934
4.57647,0.761306131
4.582491,0.764961637
4.588527,0.76846461
4.59458,0.765318136
4.600648,0.773131285
4.606732,0.777059722
4.612833,0.778793083
4.618949,0.782289059
4.625082,0.78381711
4.631231,0.786889471
4.637397,0.790595714
4.643578,0.793429799
4.649777,0.796547901
4.655991,0.800311469
4.662223,0.803258534
4.668471,0.807418077
4.674735,0.810568841
4.681017,0.814090185
4.687315,0.818008741
4.69363,0.82156765
4.699962,0.825188143
4.706312,0.829559342
4.712678,0.833144958
4.719062,0.838243018
4.725463,0.841271262
4.731881,0.845292688
4.738316,0.848859681
4.744769,0.853460494
4.75124,0.856750894
4.757728,0.860427271
4.764234,0.864417568
4.770758,0.867881662
4.777299,0.871696646
4.783859,0.875641992
4.790436,0.878727613
4.797032,0.882600189
4.803645,0.885092824
4.810277,0.889335853
4.816927,0.891407439
4.823596,0.894227053
4.830283,0.896624446
4.836988,0.899446176
4.843712,0.900993707
4.850455,0.904734985
4.857216,0.907239028
4.863996,0.908088359
4.870795,0.910539334
4.877613,0.913116712
4.884451,0.912219439
4.891307,0.916583815
4.898182,0.91804116
4.905077,0.920394172
4.911991,0.921436556
4.918925,0.923503413
4.925878,0.924672846
4.932851,0.926934742
4.939844,0.928435774
4.946856,0.930674126
4.953888,0.9324769
4.960941,0.934947519
4.968013,0.934972067
4.975105,0.937527869
4.982218,0.938616066
4.989351,0.940971839
4.996504,0.9421854
5.003678,0.944189262
5.010872,0.945536828
5.018087,0.949082456
5.025323,0.950226182
5.03258,0.951296626
5.039857,0.952926884
5.047156,0.954565826
5.054475,0.956043025
5.061816,0.95814614
5.069179,0.959153701
5.076562,0.962219153
5.083967,0.964014042
5.091394,0.9650666
5.098842,0.966319175
5.106312,0.968291093
5.113804,0.970091572
5.121318,0.972260646
5.128854,0.974122928
5.136412,0.975815678
5.143992,0.977728917
5.151595,0.980544297
5.15922,0.980458409
5.166868,0.982480313
5.174538,0.983287197
5.182231,0.987624105
5.189947,0.987260067
5.197686,0.990331126
5.205448,0.991622757
5.213233,0.995230822
5.221041,0.995089665
5.228873,0.996434953
5.236728,0.998821598
5.244607,0.01000199955
5.25251,0.01001733214
5.260436,0.01003840391
5.268386,0.01005070418
5.27636,0.01007949725
5.284358,0.01008936556
5.292381,0.01011865317
5.300428,0.01012531484
5.308499,0.01013602833
5.316595,0.01015450535
5.324715,0.01016884883
5.33286,0.01018419095
5.341031,0.01019701902
5.349226,0.01024420138
5.357446,0.01024171692
5.365692,0.01024034856
5.373962,0.01026174359
5.382259,0.01027235698
5.390581,0.01029934312
5.398928,0.01032425681
5.407302,0.01036971038
5.415701,0.01043598099
5.424127,0.0105544114
5.432579,0.01058048255
5.441057,0.01073872703
5.449561,0.01091307847
5.458092,0.0112612853
5.46665,0.01176633262
5.475234,0.01252039335
5.483846,0.01375475035
5.492484,0.01588910872
5.50115,0.01995275083
5.509843,0.01693315386
5.518564,0.723615446
5.527312,0.414941675
5.536087,0.437076964
5.544891,0.507595308
5.553723,0.57465302
5.562582,0.619219048
5.57147,0.656343055
5.580387,0.677101389
5.589332,0.710959817
5.598305,0.724088598
5.607307,0.745176986
5.616339,0.757436085
5.625399,0.772990278
5.634489,0.775930168
5.643607,0.784505434
5.652756,0.797902721
5.661934,0.808164422
5.671142,0.812579123
5.680379,0.820442688
5.689647,0.826106576
5.698945,0.833908939
5.708274,0.834744512
5.717633,0.842598019
5.727022,0.849725328
5.736443,0.85383234
5.745894,0.855094583
5.755377,0.860638221
5.76489,0.853923295
5.774436,0.869343014
5.784012,0.875530977
5.793621,0.877316288
5.803262,0.883489686
5.812934,0.881753047
5.822639,0.878535244
5.832376,0.890244064
5.842146,0.896543411
5.851948,0.895163817
5.861783,0.899581141
5.871652,0.898462153
5.881553,0.893707669
5.891488,0.902527806
5.901457,0.906984796
5.911459,0.91706763
5.921495,0.915560257
5.931565,0.909193505
5.94167,0.912887702
5.951809,0.929640549
5.961982,0.917483408
5.97219,0.928748805
5.982433,0.921868295
5.992711,0.931334378
6.003025,0.931594507
6.013374,0.932120908
6.023759,0.93468612
6.034179,0.937674275
6.044636,0.909318425
6.055129,0.936028226
6.065658,0.930819692
6.076224,0.935199159
6.086826,0.942104726
6.097466,0.941279956
6.108143,0.930555995
6.118857,0.940400837
6.129609,0.943755932
6.140398,0.944170558
6.151226,0.943945663
6.162091,0.947501793
6.172996,0.949845354
6.183938,0.944025623
6.19492,0.961063702
6.20594,0.958897847
6.217,0.964148394
6.228099,0.966155319
6.239237,0.969360344
6.250416,0.972254396
6.261635,0.974036919
6.272893,0.976571273
6.284193,0.977825361
6.295533,0.980707956
6.306914,0.979758235
6.318336,0.983684654
6.329799,0.983466609
6.341304,0.975721921
6.352851,0.990204734
6.36444,0.985249597
6.376071,0.990094485
6.387745,0.993469936
6.399461,0.987436821
6.411221,0.973240643
6.423023,0.995849387
6.434869,0.99447971
6.446759,0.01003037434
6.458693,0.998756777
6.470671,0.01002452625
6.482693,0.988599096
6.49476,0.999530428
6.506872,0.01008564677
6.519029,0.0100700858
6.531231,0.01014908314
6.54348,0.01011740521
6.555774,0.01013012482
6.568114,0.01007027836
6.580501,0.01017559112
6.592934,0.01017983157
6.605415,0.01023004236
6.617943,0.01021224572
6.630518,0.01011498533
6.643141,0.01025711888
6.655812,0.01031493208
6.668532,0.01024949305
6.6813,0.01030999584
6.694117,0.0103411664
6.706983,0.01031909716
6.719899,0.01037023819
6.732864,0.0103954106
6.745879,0.01040056989
6.758945,0.01041258881
6.772062,0.01038003127
6.785229,0.0103666853
6.798448,0.01045916595
6.811718,0.01044757984
6.825039,0.01045236076
6.838413,0.01050104109
6.85184,0.01038586928
6.865319,0.01046768091
6.878851,0.01055054728
6.892437,0.01052620556
6.906076,0.01056959499
6.919769,0.01056213172
6.933517,0.01061570954
6.947319,0.01054543766
6.961176,0.01060057458
6.975089,0.01063088136
6.989057,0.0106291986
7.003081,0.01065422124
7.017161,0.01066494142
7.031298,0.01064221721
7.045492,0.0106507608
