Database of Origin,University of Winnipeg Spectrophotometer Facility
514.0,0.142217783
515.0,0.142617019
516.0,0.142950406
517.0,0.143223753
518.0,0.143585752
519.0,0.143926212
520.0,0.144246516
521.0,0.144544278
522.0,0.144868172
523.0,0.145232514
524.0,0.145654947
525.0,0.14594162
526.0,0.146242104
527.0,0.146558925
528.0,0.146875169
529.0,0.147235555
530.0,0.147597858
531.0,0.147906694
532.0,0.148224321
533.0,0.148549676
534.0,0.148884203
535.0,0.149257474
536.0,0.149556589
537.0,0.14980248
538.0,0.150115285
539.0,0.150445477
540.0,0.150790333
541.0,0.151167528
542.0,0.15144086
543.0,0.151701612
544.0,0.151971629
545.0,0.152237172
546.0,0.152518202
547.0,0.152818366
548.0,0.153148726
549.0,0.153456192
550.0,0.153747565
551.0,0.154037553
552.0,0.154350039
553.0,0.154623478
554.0,0.154837897
555.0,0.155127307
556.0,0.155463538
557.0,0.155820426
558.0,0.156090305
559.0,0.156386515
560.0,0.156675576
561.0,0.156924068
562.0,0.157208915
563.0,0.15749145
564.0,0.157761785
565.0,0.158061022
566.0,0.158336165
567.0,0.158599883
568.0,0.158898299
569.0,0.159207271
570.0,0.159511011
571.0,0.159794899
572.0,0.160072247
573.0,0.160351284
574.0,0.160632602
575.0,0.160876698
576.0,0.161133602
577.0,0.161399267
578.0,0.16166475
579.0,0.16189114
580.0,0.16211499
581.0,0.162362661
582.0,0.162620295
583.0,0.162850412
584.0,0.163052692
585.0,0.163341524
586.0,0.163582654
587.0,0.163798502
588.0,0.16403802
589.0,0.16427127
590.0,0.164504292
591.0,0.164741391
592.0,0.164924064
593.0,0.165124503
594.0,0.165347836
595.0,0.165516134
596.0,0.165717668
597.0,0.165936544
598.0,0.166156865
599.0,0.166323581
600.0,0.16648908
601.0,0.166678887
602.0,0.166909429
603.0,0.16712613
604.0,0.167330768
605.0,0.167571669
606.0,0.167771531
607.0,0.167965977
608.0,0.168227033
609.0,0.168445605
610.0,0.168634529
611.0,0.168789122
612.0,0.168869559
613.0,0.168951123
614.0,0.169046802
615.0,0.169226721
616.0,0.169437763
617.0,0.169649626
618.0,0.169805755
619.0,0.170007822
620.0,0.170228888
621.0,0.170460982
622.0,0.17057277
623.0,0.170749343
624.0,0.170984191
625.0,0.171141096
626.0,0.171278408
627.0,0.171426277
628.0,0.171638779
629.0,0.171822486
630.0,0.17202936
631.0,0.172282766
632.0,0.172571644
633.0,0.17281431
634.0,0.17301122
635.0,0.173162527
636.0,0.173303141
637.0,0.173446127
638.0,0.173607808
639.0,0.173701297
640.0,0.173813967
641.0,0.173973823
642.0,0.174090935
643.0,0.174170429
644.0,0.174232613
645.0,0.174377516
646.0,0.174518647
647.0,0.174670608
648.0,0.174857053
649.0,0.174979778
650.0,0.175099886
651.0,0.175231586
652.0,0.175368046
653.0,0.175485082
654.0,0.175590527
655.0,0.175731916
656.0,0.175848252
657.0,0.175966901
658.0,0.176115211
659.0,0.176277394
660.0,0.176448841
661.0,0.176625125
662.0,0.176771823
663.0,0.17693828
664.0,0.177110487
665.0,0.177239053
666.0,0.177357747
667.0,0.177489295
668.0,0.177659372
669.0,0.177759858
670.0,0.177869882
671.0,0.178002205
672.0,0.178117765
673.0,0.178240019
674.0,0.178366136
675.0,0.178489971
676.0,0.178605957
677.0,0.178729336
678.0,0.178874118
679.0,0.178978817
680.0,0.179061658
681.0,0.179127204
682.0,0.179230412
683.0,0.179355997
684.0,0.179485232
685.0,0.1795711
686.0,0.179662338
687.0,0.179772711
688.0,0.179912533
689.0,0.180016761
690.0,0.180107117
691.0,0.180188938
692.0,0.180309518
693.0,0.180434053
694.0,0.180558482
695.0,0.180662968
696.0,0.18075705
697.0,0.180853505
698.0,0.180958174
699.0,0.18105361
700.0,0.181156195
701.0,0.181265778
702.0,0.181361883
703.0,0.181432083
704.0,0.181501827
705.0,0.181608914
706.0,0.181698251
707.0,0.181779372
708.0,0.181852874
709.0,0.181919606
710.0,0.181979416
711.0,0.182038147
712.0,0.182147228
713.0,0.182231301
714.0,0.1823036
715.0,0.182387612
716.0,0.182475777
717.0,0.182543528
718.0,0.182576932
719.0,0.182661066
720.0,0.182729806
721.0,0.182781129
722.0,0.182818564
723.0,0.182884718
724.0,0.182959436
725.0,0.18302022
726.0,0.183065261
727.0,0.183117588
728.0,0.183185978
729.0,0.183260544
730.0,0.183338289
731.0,0.183410862
732.0,0.183426788
733.0,0.183480606
734.0,0.183539824
735.0,0.18356655
736.0,0.183570581
737.0,0.183586066
738.0,0.183624201
739.0,0.183625904
740.0,0.183628353
741.0,0.183638393
742.0,0.183683707
743.0,0.183709825
744.0,0.183730148
745.0,0.183748964
746.0,0.183776223
747.0,0.183805672
748.0,0.183836018
749.0,0.183878184
750.0,0.183894917
751.0,0.183901199
752.0,0.183928427
753.0,0.183946118
754.0,0.183954393
755.0,0.183955123
756.0,0.18395885
757.0,0.183964341
758.0,0.183971977
759.0,0.184002978
760.0,0.184025643
761.0,0.184038435
762.0,0.184027863
763.0,0.184005138
764.0,0.183982686
765.0,0.183971871
766.0,0.183963322
767.0,0.183942619
768.0,0.183909306
769.0,0.183943243
770.0,0.183954971
771.0,0.183955093
772.0,0.183969939
773.0,0.183945251
774.0,0.183924061
775.0,0.183937022
776.0,0.183936854
777.0,0.183938102
778.0,0.183942847
779.0,0.183907801
780.0,0.183892209
781.0,0.183883797
782.0,0.183854439
783.0,0.183837433
784.0,0.183817324
785.0,0.18378395
786.0,0.183728003
787.0,0.183666443
788.0,0.183606145
789.0,0.18362309
790.0,0.183599452
791.0,0.183554716
792.0,0.183517265
793.0,0.183505279
794.0,0.183478781
795.0,0.183413205
796.0,0.183343233
797.0,0.183282676
798.0,0.183230684
799.0,0.1831631
800.0,0.183120235
801.0,0.183082587
802.0,0.183031081
803.0,0.182941182
804.0,0.182861064
805.0,0.182815567
806.0,0.182782498
807.0,0.182729486
808.0,0.182657643
809.0,0.182594486
810.0,0.182532104
811.0,0.182463364
812.0,0.18237053
813.0,0.182327573
814.0,0.182283825
815.0,0.182223893
816.0,0.182148673
817.0,0.182084785
818.0,0.182031257
819.0,0.181957649
820.0,0.181919651
821.0,0.181881456
822.0,0.18179145
823.0,0.181715074
824.0,0.181663082
825.0,0.181644022
826.0,0.181588318
827.0,0.181500032
828.0,0.181386084
829.0,0.181276304
830.0,0.18119074
831.0,0.18111228
832.0,0.181024998
833.0,0.180917271
834.0,0.180808997
835.0,0.180710063
836.0,0.180622978
837.0,0.180514369
838.0,0.180393378
839.0,0.180302004
840.0,0.180234815
841.0,0.180157131
842.0,0.180026786
843.0,0.179918922
844.0,0.179832887
845.0,0.179769912
846.0,0.17969343
847.0,0.179621754
848.0,0.179552375
849.0,0.179474615
850.0,0.179385735
851.0,0.179301449
852.0,0.179238246
853.0,0.179152211
854.0,0.179065978
855.0,0.178983639
856.0,0.178871684
857.0,0.178770772
858.0,0.178690304
859.0,0.178679154
860.0,0.178584144
861.0,0.178469512
862.0,0.1783841
863.0,0.178295327
864.0,0.178191403
865.0,0.178070382
866.0,0.177957925
867.0,0.177862733
868.0,0.177767175
869.0,0.177619382
870.0,0.1775138
871.0,0.177410698
872.0,0.177285341
873.0,0.177138613
874.0,0.177016968
875.0,0.176926674
876.0,0.176856261
877.0,0.176743104
878.0,0.176615176
879.0,0.176536184
880.0,0.176426754
881.0,0.17630015
882.0,0.176160738
883.0,0.176060557
884.0,0.175952678
885.0,0.175831915
886.0,0.175697873
887.0,0.175581385
888.0,0.175473522
889.0,0.175362996
890.0,0.175247907
891.0,0.175129928
892.0,0.175008633
893.0,0.174861859
894.0,0.174722706
895.0,0.174596681
896.0,0.174517977
897.0,0.174375645
898.0,0.174220885
899.0,0.17413987
900.0,0.173976165
901.0,0.173825969
902.0,0.173737622
903.0,0.173631416
904.0,0.173504706
905.0,0.173365431
906.0,0.173278225
907.0,0.173180583
908.0,0.173070377
909.0,0.172940503
910.0,0.172842542
911.0,0.172721521
912.0,0.172551032
913.0,0.172440629
914.0,0.172322254
915.0,0.172189459
916.0,0.172013389
917.0,0.171842322
918.0,0.171707869
919.0,0.171674389
920.0,0.17154307
921.0,0.171415629
922.0,0.171319905
923.0,0.17117199
924.0,0.171044625
925.0,0.170939454
926.0,0.17086212
927.0,0.170671401
928.0,0.170469759
929.0,0.17037799
930.0,0.170243096
931.0,0.170086708
932.0,0.169910683
933.0,0.169791548
934.0,0.169703718
935.0,0.169635997
936.0,0.169565173
937.0,0.169476354
938.0,0.169370346
939.0,0.169240168
940.0,0.169099311
941.0,0.16894376
942.0,0.168772526
943.0,0.168710951
944.0,0.168628049
945.0,0.168525449
946.0,0.168403622
947.0,0.16824588
948.0,0.168081659
949.0,0.167936208
950.0,0.16784383
951.0,0.167716238
952.0,0.167528469
953.0,0.167380204
954.0,0.167253251
955.0,0.16713588
956.0,0.166979234
957.0,0.166917005
958.0,0.166822816
959.0,0.166596198
960.0,0.166475481
961.0,0.166390663
962.0,0.166330015
963.0,0.166178176
964.0,0.166088323
965.0,0.166014472
966.0,0.16583548
967.0,0.165709257
968.0,0.1656048
969.0,0.165510186
970.0,0.165350726
971.0,0.165189897
972.0,0.165042986
973.0,0.164994994
974.0,0.164819014
975.0,0.164594769
976.0,0.164492123
977.0,0.164416949
978.0,0.164335371
979.0,0.164222837
980.0,0.164118396
981.0,0.164052288
982.0,0.164011659
983.0,0.163788767
984.0,0.163681177
985.0,0.163618157
986.0,0.163465953
987.0,0.163365071
988.0,0.163269103
989.0,0.163154303
990.0,0.162911941
991.0,0.162805994
992.0,0.162829359
993.0,0.162710741
994.0,0.162590557
995.0,0.162471102
996.0,0.162370053
997.0,0.162147679
998.0,0.161976795
999.0,0.161939558
1000.0,0.161955073
1001.0,0.161955073
1002.0,0.161764726
1003.0,0.161525771
1004.0,0.16080378
1005.0,0.160010964
1006.0,0.160143539
1007.0,0.161147639
1008.0,0.16195792
1009.0,0.161974683
1010.0,0.161321968
1011.0,0.160289302
1012.0,0.159941256
1013.0,0.159802273
1014.0,0.159582421
1015.0,0.159692496
1016.0,0.160025537
1017.0,0.160069212
1018.0,0.159542665
1019.0,0.158909321
1020.0,0.15852277
1021.0,0.158348233
1022.0,0.158199713
1023.0,0.158242911
1024.0,0.158643052
1025.0,0.158766463
1026.0,0.158321008
1027.0,0.157891408
1028.0,0.157661349
1029.0,0.157703161
1030.0,0.157881156
1031.0,0.15801242
1032.0,0.157902837
1033.0,0.157383159
1034.0,0.156940371
1035.0,0.156647503
1036.0,0.156399369
1037.0,0.156659678
1038.0,0.157119736
1039.0,0.156937957
1040.0,0.156590983
1041.0,0.156761095
1042.0,0.157159045
1043.0,0.157335579
1044.0,0.156916007
1045.0,0.156505883
1046.0,0.156630546
1047.0,0.156899765
1048.0,0.156630576
1049.0,0.156282634
1050.0,0.156101167
1051.0,0.155831993
1052.0,0.155674055
1053.0,0.15560253
1054.0,0.155409664
1055.0,0.15501672
1056.0,0.154668659
1057.0,0.154750258
1058.0,0.154818401
1059.0,0.155084208
1060.0,0.155405298
1061.0,0.155807599
1062.0,0.156183824
1063.0,0.15611513
1064.0,0.155785829
1065.0,0.155323282
1066.0,0.154754713
1067.0,0.154114321
1068.0,0.153496936
1069.0,0.153085083
1070.0,0.152901918
1071.0,0.152810991
1072.0,0.153278112
1073.0,0.153666779
1074.0,0.15347451
1075.0,0.153289229
1076.0,0.15328081
1077.0,0.153296635
1078.0,0.153544784
1079.0,0.15383248
1080.0,0.153932437
1081.0,0.154002696
1082.0,0.154078513
1083.0,0.154095933
1084.0,0.15398486
1085.0,0.15346022
1086.0,0.152943835
1087.0,0.152466506
1088.0,0.152001783
1089.0,0.152251795
1090.0,0.152521744
1091.0,0.152318388
1092.0,0.152020156
1093.0,0.15196456
1094.0,0.152007312
1095.0,0.151826113
1096.0,0.151496187
1097.0,0.151512817
1098.0,0.151965126
1099.0,0.1522374
1100.0,0.152076766
1101.0,0.151937068
1102.0,0.151919097
1103.0,0.151907817
1104.0,0.151860654
1105.0,0.15181461
1106.0,0.151698261
1107.0,0.151580676
1108.0,0.151497349
1109.0,0.15140897
1110.0,0.151305661
1111.0,0.15121305
1112.0,0.15123567
1113.0,0.151377141
1114.0,0.151494309
1115.0,0.151500612
1116.0,0.151429087
1117.0,0.151254952
1118.0,0.151107848
1119.0,0.151131555
1120.0,0.151155129
1121.0,0.151234284
1122.0,0.151327193
1123.0,0.151091471
1124.0,0.150751114
1125.0,0.150850832
1126.0,0.151174083
1127.0,0.151146352
1128.0,0.150821999
1129.0,0.150551483
1130.0,0.1502745
1131.0,0.150039732
1132.0,0.150003791
1133.0,0.149972707
1134.0,0.150142029
1135.0,0.150283888
1136.0,0.149977148
1137.0,0.149627045
1138.0,0.149866581
1139.0,0.150238276
1140.0,0.15044497
1141.0,0.15046376
1142.0,0.150316402
1143.0,0.150251746
1144.0,0.150228947
1145.0,0.150013909
1146.0,0.14980638
1147.0,0.149731874
1148.0,0.14970763
1149.0,0.149762049
1150.0,0.149700627
1151.0,0.149330512
1152.0,0.148960352
1153.0,0.14853844
1154.0,0.14812398
1155.0,0.148293003
1156.0,0.148621231
1157.0,0.148798853
1158.0,0.148659736
1159.0,0.148317039
1160.0,0.148094073
1161.0,0.148074359
1162.0,0.148212865
1163.0,0.14829199
1164.0,0.148165509
1165.0,0.148080662
1166.0,0.148220539
1167.0,0.148300216
1168.0,0.148153231
1169.0,0.1480131
1170.0,0.147923112
1171.0,0.147820204
1172.0,0.147801429
1173.0,0.147810727
1174.0,0.147734523
1175.0,0.147596776
1176.0,0.147422537
1177.0,0.147463232
1178.0,0.147421226
1179.0,0.147102579
1180.0,0.146990046
1181.0,0.146937683
1182.0,0.146903634
1183.0,0.147155687
1184.0,0.147402823
1185.0,0.147509828
1186.0,0.147570431
1187.0,0.147524878
1188.0,0.147414207
1189.0,0.147194967
1190.0,0.147104636
1191.0,0.147181898
1192.0,0.147153884
1193.0,0.147014588
1194.0,0.146823764
1195.0,0.14676474
1196.0,0.146748573
1197.0,0.146690756
1198.0,0.14670828
1199.0,0.14662686
1200.0,0.146271273
1201.0,0.145979658
1202.0,0.145961687
1203.0,0.146027669
1204.0,0.14599961
1205.0,0.145873129
1206.0,0.145879969
1207.0,0.146032318
1208.0,0.146079972
1209.0,0.146039531
1210.0,0.146099016
1211.0,0.146088302
1212.0,0.145913377
1213.0,0.145945877
1214.0,0.145998016
1215.0,0.145672515
1216.0,0.145465747
1217.0,0.145681411
1218.0,0.145858452
1219.0,0.145768583
1220.0,0.145548195
1221.0,0.145447344
1222.0,0.145487949
1223.0,0.145583227
1224.0,0.145655021
1225.0,0.14557673
1226.0,0.145305872
1227.0,0.145180032
1228.0,0.145368427
1229.0,0.145322338
1230.0,0.145024881
1231.0,0.145041764
1232.0,0.145138457
1233.0,0.145083353
1234.0,0.145025507
1235.0,0.144930333
1236.0,0.144956842
1237.0,0.14507468
1238.0,0.14504455
1239.0,0.144900367
1240.0,0.1447234
1241.0,0.144622102
1242.0,0.144692302
1243.0,0.144754574
1244.0,0.144613892
1245.0,0.144437522
1246.0,0.144388884
1247.0,0.144377738
1248.0,0.144399792
1249.0,0.14437364
1250.0,0.144318208
1251.0,0.14429839
1252.0,0.144246474
1253.0,0.144267961
1254.0,0.144303843
1255.0,0.144199148
1256.0,0.144133762
1257.0,0.144167438
1258.0,0.144104406
1259.0,0.143978104
1260.0,0.143960357
1261.0,0.143992931
1262.0,0.143925726
1263.0,0.14375037
1264.0,0.143579245
1265.0,0.14349325
1266.0,0.143469498
1267.0,0.143400952
1268.0,0.143383637
1269.0,0.14348802
1270.0,0.143440008
1271.0,0.143293023
1272.0,0.143279552
1273.0,0.143243685
1274.0,0.143047944
1275.0,0.142946526
1276.0,0.142942593
1277.0,0.142960459
1278.0,0.142892405
1279.0,0.142732948
1280.0,0.142760292
1281.0,0.142950222
1282.0,0.143050209
1283.0,0.142996535
1284.0,0.142853931
1285.0,0.14270319
1286.0,0.142591774
1287.0,0.142539203
1288.0,0.142498359
1289.0,0.142393529
1290.0,0.142299935
1291.0,0.142227069
1292.0,0.142030388
1293.0,0.142019033
1294.0,0.142213672
1295.0,0.142200097
1296.0,0.142152265
1297.0,0.14214319
1298.0,0.142014578
1299.0,0.141883209
1300.0,0.141833529
1301.0,0.141787261
1302.0,0.141782776
1303.0,0.141875267
1304.0,0.141840845
1305.0,0.141629979
1306.0,0.141524076
1307.0,0.141547814
1308.0,0.141521096
1309.0,0.141553968
1310.0,0.141633868
1311.0,0.141581133
1312.0,0.141417161
1313.0,0.141266733
1314.0,0.141389787
1315.0,0.14160715
1316.0,0.141635686
1317.0,0.141539872
1318.0,0.141412184
1319.0,0.141441137
1320.0,0.141412273
1321.0,0.141266912
1322.0,0.141239598
1323.0,0.14132078
1324.0,0.1412718
1325.0,0.141045883
1326.0,0.140888765
1327.0,0.140859663
1328.0,0.140850931
1329.0,0.140837327
1330.0,0.140800565
1331.0,0.140740708
1332.0,0.140717492
1333.0,0.140658364
1334.0,0.14051494
1335.0,0.140416905
1336.0,0.140602708
1337.0,0.140829012
1338.0,0.140669987
1339.0,0.140447244
1340.0,0.140408799
1341.0,0.140505373
1342.0,0.14059715
1343.0,0.140642136
1344.0,0.140733197
1345.0,0.140782639
1346.0,0.140603945
1347.0,0.140491337
1348.0,0.140519753
1349.0,0.140337244
1350.0,0.140056089
1351.0,0.139858648
1352.0,0.13977468
1353.0,0.139734134
1354.0,0.139593005
1355.0,0.139481679
1356.0,0.139534697
1357.0,0.139490262
1358.0,0.139322937
1359.0,0.13930124
1360.0,0.139321715
1361.0,0.139368296
1362.0,0.139578044
1363.0,0.139730394
1364.0,0.139541417
1365.0,0.139294595
1366.0,0.139294326
1367.0,0.139230579
1368.0,0.139118448
1369.0,0.139033347
1370.0,0.138843492
1371.0,0.138651773
1372.0,0.138582334
1373.0,0.138599128
1374.0,0.138622329
1375.0,0.138566986
1376.0,0.138478518
1377.0,0.138421863
1378.0,0.138360113
1379.0,0.138262317
1380.0,0.138133451
1381.0,0.138043046
1382.0,0.138064995
1383.0,0.138146341
1384.0,0.138204291
1385.0,0.138202488
1386.0,0.138170034
1387.0,0.138199076
1388.0,0.138215363
1389.0,0.138162702
1390.0,0.13811703
1391.0,0.138108
1392.0,0.138088331
1393.0,0.138031647
1394.0,0.137950987
1395.0,0.137871653
1396.0,0.13772887
1397.0,0.13744463
1398.0,0.137242213
1399.0,0.137202352
1400.0,0.137191981
1401.0,0.137082204
1402.0,0.136942416
1403.0,0.136918679
1404.0,0.136998951
1405.0,0.137123853
1406.0,0.137188196
1407.0,0.137099266
1408.0,0.136934608
1409.0,0.136875272
1410.0,0.136907905
1411.0,0.136887982
1412.0,0.136859357
1413.0,0.136948392
1414.0,0.137073472
1415.0,0.137107372
1416.0,0.137074232
1417.0,0.137058258
1418.0,0.137109265
1419.0,0.137148067
1420.0,0.137057975
1421.0,0.136927202
1422.0,0.136870787
1423.0,0.136855543
1424.0,0.13686496
1425.0,0.136831239
1426.0,0.136770532
1427.0,0.136832356
1428.0,0.13682659
1429.0,0.136776119
1430.0,0.136885017
1431.0,0.136965916
1432.0,0.137041137
1433.0,0.1371575
1434.0,0.137141973
1435.0,0.137122259
1436.0,0.13723962
1437.0,0.137282491
1438.0,0.13722989
1439.0,0.137300819
1440.0,0.1374259
1441.0,0.137478068
1442.0,0.137473211
1443.0,0.137435764
1444.0,0.137397304
1445.0,0.13740018
1446.0,0.137444943
1447.0,0.137508631
1448.0,0.137577847
1449.0,0.137628824
1450.0,0.137627199
1451.0,0.137564972
1452.0,0.137425929
1453.0,0.137293458
1454.0,0.137334317
1455.0,0.137445852
1456.0,0.137431413
1457.0,0.137386054
1458.0,0.137458354
1459.0,0.137493685
1460.0,0.137482241
1461.0,0.137549743
1462.0,0.137602001
1463.0,0.137550026
1464.0,0.137527376
1465.0,0.137523323
1466.0,0.137462571
1467.0,0.137483135
1468.0,0.137457341
1469.0,0.137366802
1470.0,0.13735418
1471.0,0.137438878
1472.0,0.137550473
1473.0,0.137574658
1474.0,0.137502372
1475.0,0.137334689
1476.0,0.137276724
1477.0,0.137444422
1478.0,0.137584507
1479.0,0.137591124
1480.0,0.137602538
1481.0,0.137644887
1482.0,0.137636259
1483.0,0.137641743
1484.0,0.137721717
1485.0,0.137722775
1486.0,0.13758485
1487.0,0.13744761
1488.0,0.137447998
1489.0,0.137580574
1490.0,0.137662649
1491.0,0.13763921
1492.0,0.137625501
1493.0,0.137646437
1494.0,0.137706041
1495.0,0.137719229
1496.0,0.137639165
1497.0,0.137630776
1498.0,0.137666166
1499.0,0.137639388
1500.0,0.137664258
1501.0,0.137714699
1502.0,0.137643889
1503.0,0.13752982
1504.0,0.137540236
1505.0,0.137618884
1506.0,0.137659565
1507.0,0.137722433
1508.0,0.137717351
1509.0,0.137547567
1510.0,0.137496084
1511.0,0.137624711
1512.0,0.137709558
1513.0,0.137758285
1514.0,0.137655482
1515.0,0.137542933
1516.0,0.137751639
1517.0,0.137995109
1518.0,0.138001353
1519.0,0.137892231
1520.0,0.137738466
1521.0,0.137640357
1522.0,0.137671635
1523.0,0.137698352
1524.0,0.137706414
1525.0,0.137740627
1526.0,0.137731761
1527.0,0.137645438
1528.0,0.137554377
1529.0,0.137527391
1530.0,0.137563199
1531.0,0.137640476
1532.0,0.137619853
1533.0,0.137504503
1534.0,0.137489855
1535.0,0.137615368
1536.0,0.137803137
1537.0,0.137873769
1538.0,0.137807339
1539.0,0.137752712
1540.0,0.137721598
1541.0,0.137752756
1542.0,0.137740061
1543.0,0.137618959
1544.0,0.137576416
1545.0,0.137619779
1546.0,0.137604281
1547.0,0.137550235
1548.0,0.137541488
1549.0,0.1375909
1550.0,0.13767615
1551.0,0.137779683
1552.0,0.137931123
1553.0,0.137991384
1554.0,0.137854144
1555.0,0.137724355
1556.0,0.137667015
1557.0,0.137675926
1558.0,0.137755111
1559.0,0.137798041
1560.0,0.137770921
1561.0,0.137764037
1562.0,0.137801513
1563.0,0.137790516
1564.0,0.137763232
1565.0,0.137797594
1566.0,0.137994915
1567.0,0.138179094
1568.0,0.1380945
1569.0,0.137979969
1570.0,0.137913585
1571.0,0.137823179
1572.0,0.137821212
1573.0,0.137876287
1574.0,0.137839451
1575.0,0.137733757
1576.0,0.13767381
1577.0,0.137679026
1578.0,0.137843221
1579.0,0.137998089
1580.0,0.137837201
1581.0,0.137685508
1582.0,0.137756184
1583.0,0.137729555
1584.0,0.137395948
1585.0,0.137075365
1586.0,0.137267798
1587.0,0.13761878
1588.0,0.137610748
1589.0,0.137490124
1590.0,0.137570724
1591.0,0.137772039
1592.0,0.137849763
1593.0,0.137798399
1594.0,0.137715369
1595.0,0.137604162
1596.0,0.137573779
1597.0,0.137562811
1598.0,0.13754718
1599.0,0.137594268
1600.0,0.137572914
1601.0,0.137521952
1602.0,0.137561753
1603.0,0.137682706
1604.0,0.137809858
1605.0,0.137949347
1606.0,0.138087019
1607.0,0.138044
1608.0,0.137919128
1609.0,0.13793692
1610.0,0.137920797
1611.0,0.137732193
1612.0,0.137571588
1613.0,0.137582019
1614.0,0.137654185
1615.0,0.137795165
1616.0,0.137922093
1617.0,0.137922511
1618.0,0.13791202
1619.0,0.137875348
1620.0,0.137774602
1621.0,0.137665212
1622.0,0.137692019
1623.0,0.137835056
1624.0,0.137812689
1625.0,0.137660414
1626.0,0.137634963
1627.0,0.1376957
1628.0,0.137654737
1629.0,0.137595892
1630.0,0.137700588
1631.0,0.137895122
1632.0,0.137866214
1633.0,0.137620032
1634.0,0.137528375
1635.0,0.137528524
1636.0,0.137445927
1637.0,0.137422755
1638.0,0.137470692
1639.0,0.137501135
1640.0,0.137485757
1641.0,0.137434766
1642.0,0.137404114
1643.0,0.137390852
1644.0,0.137382507
1645.0,0.137422442
1646.0,0.137448967
1647.0,0.137425959
1648.0,0.137463346
1649.0,0.137507394
1650.0,0.137438968
1651.0,0.137290955
1652.0,0.137349308
1653.0,0.137562081
1654.0,0.137560844
1655.0,0.13745971
1656.0,0.137288854
1657.0,0.136979029
1658.0,0.136889651
1659.0,0.137025908
1660.0,0.137142643
1661.0,0.137292042
1662.0,0.137341812
