Database of Origin,University of Winnipeg Spectrophotometer Facility
1139.0,0.063668422
1140.0,0.063663945
1141.0,0.063659556
1142.0,0.063642576
1143.0,0.063621521
1144.0,0.063596316
1145.0,0.063579313
1146.0,0.063569754
1147.0,0.063559733
1148.0,0.063545704
1149.0,0.063523076
1150.0,0.063504346
1151.0,0.063500948
1152.0,0.063497573
1153.0,0.063492015
1154.0,0.06348712
1155.0,0.063482702
1156.0,0.06347657
1157.0,0.063467026
1158.0,0.063452907
1159.0,0.063441046
1160.0,0.063434809
1161.0,0.063424811
1162.0,0.063414507
1163.0,0.063404538
1164.0,0.063389793
1165.0,0.063379332
1166.0,0.063383296
1167.0,0.063385911
1168.0,0.063384406
1169.0,0.063380711
1170.0,0.063359864
1171.0,0.063336723
1172.0,0.06333299
1173.0,0.06333445
1174.0,0.063328594
1175.0,0.063321687
1176.0,0.063317053
1177.0,0.063309938
1178.0,0.063297711
1179.0,0.063282803
1180.0,0.063272923
1181.0,0.06326104
1182.0,0.063247442
1183.0,0.063240007
1184.0,0.063235775
1185.0,0.063240722
1186.0,0.06324742
1187.0,0.063252956
1188.0,0.063255824
1189.0,0.063251466
1190.0,0.063247956
1191.0,0.063248448
1192.0,0.063248992
1193.0,0.063236237
1194.0,0.063215919
1195.0,0.063199304
1196.0,0.063186005
1197.0,0.063171305
1198.0,0.063153669
1199.0,0.063144498
1200.0,0.063141197
1201.0,0.063131139
1202.0,0.063121371
1203.0,0.063116193
1204.0,0.063108183
1205.0,0.063092455
1206.0,0.063076094
1207.0,0.063070282
1208.0,0.063077733
1209.0,0.063079461
1210.0,0.063069426
1211.0,0.063057043
1212.0,0.063049525
1213.0,0.063050076
1214.0,0.063057289
1215.0,0.063059412
1216.0,0.063051626
1217.0,0.063048303
1218.0,0.063052043
1219.0,0.063050367
1220.0,0.063043773
1221.0,0.063036561
1222.0,0.063026488
1223.0,0.063008793
1224.0,0.062993683
1225.0,0.062993199
1226.0,0.062994495
1227.0,0.062992051
1228.0,0.062986657
1229.0,0.062982284
1230.0,0.062978558
1231.0,0.062967144
1232.0,0.062952548
1233.0,0.06294059
1234.0,0.062939644
1235.0,0.06294477
1236.0,0.06294895
1237.0,0.062951289
1238.0,0.06295377
1239.0,0.0629531
1240.0,0.062947743
1241.0,0.06294331
1242.0,0.062937118
1243.0,0.062926568
1244.0,0.062913865
1245.0,0.062903859
1246.0,0.062897563
1247.0,0.062892847
1248.0,0.062888682
1249.0,0.062884673
1250.0,0.062884852
1251.0,0.062872283
1252.0,0.062864132
1253.0,0.062863037
1254.0,0.062853955
1255.0,0.062844574
1256.0,0.062832229
1257.0,0.062818639
1258.0,0.062810317
1259.0,0.062802166
1260.0,0.062791631
1261.0,0.062781326
1262.0,0.062770724
1263.0,0.062761389
1264.0,0.062753782
1265.0,0.062745668
1266.0,0.062734306
1267.0,0.062723182
1268.0,0.062709697
1269.0,0.062694535
1270.0,0.062686622
1271.0,0.062687546
1272.0,0.062683761
1273.0,0.062676422
1274.0,0.062676586
1275.0,0.062676527
1276.0,0.062675029
1277.0,0.062670931
1278.0,0.062662706
1279.0,0.062653221
1280.0,0.062641189
1281.0,0.062623195
1282.0,0.062604874
1283.0,0.062591895
1284.0,0.062579721
1285.0,0.062564082
1286.0,0.0625448
1287.0,0.062527232
1288.0,0.062518403
1289.0,0.062509306
1290.0,0.06249379
1291.0,0.062482666
1292.0,0.06247855
1293.0,0.062470965
1294.0,0.062460005
1295.0,0.062444516
1296.0,0.062429126
1297.0,0.062422264
1298.0,0.062417965
1299.0,0.062417075
1300.0,0.06241478
1301.0,0.062409569
1302.0,0.062399525
1303.0,0.062393304
1304.0,0.062391013
1305.0,0.062387589
1306.0,0.062381346
1307.0,0.062371962
1308.0,0.062359285
1309.0,0.062354311
1310.0,0.062361218
1311.0,0.062371697
1312.0,0.062375776
1313.0,0.062374149
1314.0,0.062374324
1315.0,0.062370881
1316.0,0.062370218
1317.0,0.062377378
1318.0,0.06237844
1319.0,0.062378641
1320.0,0.062382739
1321.0,0.062386364
1322.0,0.062391501
1323.0,0.062393878
1324.0,0.062388718
1325.0,0.062385798
1326.0,0.062393874
1327.0,0.062409535
1328.0,0.062419869
1329.0,0.062420428
1330.0,0.062418573
1331.0,0.062422343
1332.0,0.062429655
1333.0,0.062431782
1334.0,0.062425867
1335.0,0.062424161
1336.0,0.062433783
1337.0,0.062443893
1338.0,0.06245134
1339.0,0.062455639
1340.0,0.062448274
1341.0,0.062445574
1342.0,0.062452123
1343.0,0.062461328
1344.0,0.062469222
1345.0,0.062468585
1346.0,0.062463313
1347.0,0.062461268
1348.0,0.062463768
1349.0,0.062466927
1350.0,0.062474903
1351.0,0.062484831
1352.0,0.062485076
1353.0,0.06248115
1354.0,0.062483806
1355.0,0.062489059
1356.0,0.062493294
1357.0,0.062498286
1358.0,0.062502339
1359.0,0.062511906
1360.0,0.062526047
1361.0,0.06253279
1362.0,0.062538005
1363.0,0.062553115
1364.0,0.062565304
1365.0,0.062556453
1366.0,0.062547721
1367.0,0.062552996
1368.0,0.062560529
1369.0,0.062557764
1370.0,0.062551714
1371.0,0.062546395
1372.0,0.062541582
1373.0,0.062530793
1374.0,0.062514186
1375.0,0.062501304
1376.0,0.06249262
1377.0,0.062485807
1378.0,0.062483355
1379.0,0.062482495
1380.0,0.062481079
1381.0,0.062479414
1382.0,0.062478181
1383.0,0.062478922
1384.0,0.062484801
1385.0,0.062494997
1386.0,0.062503301
1387.0,0.06250865
1388.0,0.062506154
1389.0,0.062500007
1390.0,0.062493037
1391.0,0.062481262
1392.0,0.062473118
1393.0,0.062473923
1394.0,0.062482074
1395.0,0.062491555
1396.0,0.062499117
1397.0,0.062511116
1398.0,0.062518217
1399.0,0.062524706
1400.0,0.062536746
1401.0,0.062549353
1402.0,0.062563248
1403.0,0.062571384
1404.0,0.062579736
1405.0,0.062593445
1406.0,0.06260673
1407.0,0.062617816
1408.0,0.062630109
1409.0,0.062644713
1410.0,0.062658481
1411.0,0.062670477
1412.0,0.062685207
1413.0,0.062702
1414.0,0.062716492
1415.0,0.062729225
1416.0,0.062742315
1417.0,0.062752508
1418.0,0.062758528
1419.0,0.06276229
1420.0,0.062765986
1421.0,0.0627748
1422.0,0.062785856
1423.0,0.062789619
1424.0,0.062788904
1425.0,0.062794149
1426.0,0.062801093
1427.0,0.06280227
1428.0,0.06280572
1429.0,0.06281139
1430.0,0.06282156
1431.0,0.062836759
1432.0,0.062853061
1433.0,0.062862441
1434.0,0.062862009
1435.0,0.062862828
1436.0,0.062868096
1437.0,0.062875658
1438.0,0.062883735
1439.0,0.06288904
1440.0,0.062891021
1441.0,0.06289655
1442.0,0.062904783
1443.0,0.062910579
1444.0,0.062915802
1445.0,0.06292554
1446.0,0.06293989
1447.0,0.062954672
1448.0,0.06296435
1449.0,0.06297341
1450.0,0.062988415
1451.0,0.062999465
1452.0,0.06300699
1453.0,0.063014917
1454.0,0.063020542
1455.0,0.063020028
1456.0,0.063016094
1457.0,0.063012801
1458.0,0.063009039
1459.0,0.063007101
1460.0,0.06300962
1461.0,0.063008741
1462.0,0.063003294
1463.0,0.063003823
1464.0,0.063005447
1465.0,0.063008219
1466.0,0.063016914
1467.0,0.063019313
1468.0,0.06301681
1469.0,0.063012354
1470.0,0.063008547
1471.0,0.063010007
1472.0,0.063016444
1473.0,0.06302271
1474.0,0.063028872
1475.0,0.063039936
1476.0,0.063050941
1477.0,0.063054666
1478.0,0.063050404
1479.0,0.063041426
1480.0,0.063035294
1481.0,0.063038051
1482.0,0.063042134
1483.0,0.063045308
1484.0,0.063051388
1485.0,0.063054532
1486.0,0.06305211
1487.0,0.063051656
1488.0,0.06305369
1489.0,0.063058726
1490.0,0.063064359
1491.0,0.06305901
1492.0,0.063049659
1493.0,0.063048348
1494.0,0.06305068
1495.0,0.063050978
1496.0,0.06305629
1497.0,0.06306906
1498.0,0.063077919
1499.0,0.063079163
1500.0,0.063076109
1501.0,0.063073076
1502.0,0.063074678
1503.0,0.06307254
1504.0,0.063069679
1505.0,0.063066401
1506.0,0.063063122
1507.0,0.063065238
1508.0,0.063064158
1509.0,0.06306576
1510.0,0.063074686
1511.0,0.063078269
1512.0,0.063081503
1513.0,0.063083291
1514.0,0.063078515
1515.0,0.063079864
1516.0,0.063087009
1517.0,0.063088931
1518.0,0.06309507
1519.0,0.06310343
1520.0,0.063105948
1521.0,0.063107215
1522.0,0.063102663
1523.0,0.063097134
1524.0,0.06309884
1525.0,0.063103661
1526.0,0.063103646
1527.0,0.063101321
1528.0,0.063100979
1529.0,0.063105032
1530.0,0.063114464
1531.0,0.063116722
1532.0,0.063105434
1533.0,0.063095704
1534.0,0.063089356
1535.0,0.063081175
1536.0,0.063074782
1537.0,0.06307473
1538.0,0.063079715
1539.0,0.063084468
1540.0,0.063090421
1541.0,0.063100331
1542.0,0.063111007
1543.0,0.063115992
1544.0,0.063115411
1545.0,0.063116051
1546.0,0.063116677
1547.0,0.063119605
1548.0,0.063119881
1549.0,0.063113078
1550.0,0.063101873
1551.0,0.063096069
1552.0,0.063095801
1553.0,0.063093051
1554.0,0.063093655
1555.0,0.063099757
1556.0,0.063106209
1557.0,0.063111916
1558.0,0.06311325
1559.0,0.063109502
1560.0,0.063108392
1561.0,0.063111171
1562.0,0.063112788
1563.0,0.06311404
1564.0,0.063115641
1565.0,0.063115172
1566.0,0.063117497
1567.0,0.06312301
1568.0,0.063120969
1569.0,0.063115768
1570.0,0.063119009
1571.0,0.063123219
1572.0,0.063128129
1573.0,0.063130282
1574.0,0.063128099
1575.0,0.063128158
1576.0,0.063125826
1577.0,0.06312754
1578.0,0.063133366
1579.0,0.06313695
1580.0,0.063146487
1581.0,0.063157514
1582.0,0.063162304
1583.0,0.063166969
1584.0,0.063169651
1585.0,0.06316559
1586.0,0.063164681
1587.0,0.063174367
1588.0,0.063178815
1589.0,0.063176379
1590.0,0.063173123
1591.0,0.063172072
1592.0,0.06317769
1593.0,0.063184939
1594.0,0.063189834
1595.0,0.063198388
1596.0,0.063205294
1597.0,0.063212126
1598.0,0.063217886
1599.0,0.0632172
1600.0,0.063213356
1601.0,0.063210912
1602.0,0.063209072
1603.0,0.063209973
1604.0,0.063216992
1605.0,0.063225664
1606.0,0.063237712
1607.0,0.063250802
1608.0,0.063253559
1609.0,0.06325005
1610.0,0.063249715
1611.0,0.063256606
1612.0,0.063265927
1613.0,0.063271917
1614.0,0.063279644
1615.0,0.063287981
1616.0,0.063292637
1617.0,0.063299373
1618.0,0.063307777
1619.0,0.063313074
1620.0,0.063318431
1621.0,0.063330121
1622.0,0.063344702
1623.0,0.063361757
1624.0,0.063369982
1625.0,0.063370705
1626.0,0.063380823
1627.0,0.06339442
1628.0,0.06340538
1629.0,0.063418135
1630.0,0.063423708
1631.0,0.063423753
1632.0,0.063429244
1633.0,0.063439168
1634.0,0.063452005
1635.0,0.063469514
1636.0,0.063480198
1637.0,0.063489601
1638.0,0.063502766
1639.0,0.063514896
1640.0,0.063526347
1641.0,0.063534997
1642.0,0.063542686
1643.0,0.063550882
1644.0,0.063558631
1645.0,0.063559502
1646.0,0.063562796
1647.0,0.06357263
1648.0,0.063582391
1649.0,0.063589908
1650.0,0.063599609
1651.0,0.063616775
1652.0,0.063628763
1653.0,0.063629851
1654.0,0.063630074
1655.0,0.063629813
1656.0,0.063636526
1657.0,0.063645341
1658.0,0.063642181
1659.0,0.063632123
1660.0,0.063631169
1661.0,0.063639872
1662.0,0.063649438
1663.0,0.063657738
