Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.798988642
531.0,0.798496867
532.0,0.798182959
533.0,0.798005316
534.0,0.797917865
535.0,0.797916411
536.0,0.798051055
537.0,0.798291491
538.0,0.79851107
539.0,0.798702412
540.0,0.798781141
541.0,0.79864029
542.0,0.798402427
543.0,0.798080858
544.0,0.797692023
545.0,0.797347697
546.0,0.797163512
547.0,0.797173129
548.0,0.79724554
549.0,0.797490281
550.0,0.797811067
551.0,0.797908359
552.0,0.798062797
553.0,0.798248212
554.0,0.798327109
555.0,0.798148739
556.0,0.798077111
557.0,0.798318274
558.0,0.798159866
559.0,0.797929104
560.0,0.797852444
561.0,0.797980993
562.0,0.79807152
563.0,0.798070737
564.0,0.798048707
565.0,0.798169316
566.0,0.798324257
567.0,0.798343995
568.0,0.798372736
569.0,0.798134089
570.0,0.797538312
571.0,0.797140195
572.0,0.79692878
573.0,0.796838197
574.0,0.796738668
575.0,0.79648526
576.0,0.796230007
577.0,0.796281672
578.0,0.796132211
579.0,0.795868906
580.0,0.79566392
581.0,0.795291581
582.0,0.795024362
583.0,0.794953293
584.0,0.794615733
585.0,0.794456766
586.0,0.794565241
587.0,0.794690827
588.0,0.794741207
589.0,0.794775818
590.0,0.79492651
591.0,0.795156769
592.0,0.795196301
593.0,0.794842637
594.0,0.794243449
595.0,0.794133631
596.0,0.794686186
597.0,0.7950753
598.0,0.794937301
599.0,0.794316977
600.0,0.793644596
601.0,0.793112395
602.0,0.792772654
603.0,0.792614134
604.0,0.792676144
605.0,0.793546185
606.0,0.79535387
607.0,0.796547717
608.0,0.796774509
609.0,0.796476201
610.0,0.79755313
611.0,0.798802053
612.0,0.799812889
613.0,0.800521112
614.0,0.801504773
615.0,0.802386389
616.0,0.802477811
617.0,0.800914364
618.0,0.799018501
619.0,0.797788309
620.0,0.79682707
621.0,0.795559079
622.0,0.793598019
623.0,0.790621985
624.0,0.78822814
625.0,0.786642383
626.0,0.785555446
627.0,0.785900108
628.0,0.78690183
629.0,0.78745349
630.0,0.786538101
631.0,0.785544822
632.0,0.785559975
633.0,0.787027248
634.0,0.788588346
635.0,0.789961793
636.0,0.791758798
637.0,0.79271288
638.0,0.793149299
639.0,0.793784608
640.0,0.793358142
641.0,0.79226841
642.0,0.79095619
643.0,0.788996136
644.0,0.786880806
645.0,0.784941664
646.0,0.78322898
647.0,0.7822234
648.0,0.781884721
649.0,0.781873482
650.0,0.782440127
651.0,0.783346905
652.0,0.784263804
653.0,0.7850578
654.0,0.785743713
655.0,0.7864067
656.0,0.787278084
657.0,0.788099647
658.0,0.788816984
659.0,0.789614056
660.0,0.789733659
661.0,0.789381784
662.0,0.789144144
663.0,0.788795177
664.0,0.788407628
665.0,0.788123635
666.0,0.788251233
667.0,0.78829932
668.0,0.788058829
669.0,0.787785962
670.0,0.787791274
671.0,0.78797462
672.0,0.787937549
673.0,0.78797887
674.0,0.788167249
675.0,0.788429044
676.0,0.788162048
677.0,0.787697504
678.0,0.78738902
679.0,0.787423184
680.0,0.787510356
681.0,0.787478205
682.0,0.78724392
683.0,0.787096415
684.0,0.787008628
685.0,0.786831712
686.0,0.786686724
687.0,0.786608946
688.0,0.78661258
689.0,0.78673839
690.0,0.786678728
691.0,0.786393225
692.0,0.786319976
693.0,0.786223802
694.0,0.786220223
695.0,0.786617333
696.0,0.786635506
697.0,0.786358893
698.0,0.786098384
699.0,0.78598728
700.0,0.785867957
701.0,0.78567326
702.0,0.785636859
703.0,0.785590505
704.0,0.785475767
705.0,0.785321721
706.0,0.785327536
707.0,0.785395976
708.0,0.785343919
709.0,0.785405873
710.0,0.785398157
711.0,0.785160908
712.0,0.784715879
713.0,0.784635472
714.0,0.785010496
715.0,0.785332344
716.0,0.784986341
717.0,0.784503568
718.0,0.784957824
719.0,0.785152297
720.0,0.784979575
721.0,0.784651073
722.0,0.784793321
723.0,0.784761617
724.0,0.784373342
725.0,0.784406332
726.0,0.784389054
727.0,0.784272135
728.0,0.784241997
729.0,0.784343427
730.0,0.784431438
731.0,0.78435612
732.0,0.784287568
733.0,0.784175122
734.0,0.784025157
735.0,0.784015428
736.0,0.784093262
737.0,0.784076599
738.0,0.78364868
739.0,0.783178824
740.0,0.782966569
741.0,0.783188162
742.0,0.783243238
743.0,0.783480375
744.0,0.783980034
745.0,0.783779354
746.0,0.783774545
747.0,0.783892694
748.0,0.783052232
749.0,0.782773718
750.0,0.782934698
751.0,0.782919824
752.0,0.783334995
753.0,0.783593715
754.0,0.783362673
755.0,0.78348194
756.0,0.783454262
757.0,0.783266499
758.0,0.783469583
759.0,0.783378945
760.0,0.783041664
761.0,0.782781098
762.0,0.782722779
763.0,0.782645895
764.0,0.782486872
765.0,0.782946999
766.0,0.782837797
767.0,0.782159321
768.0,0.782316163
769.0,0.782606419
770.0,0.782702985
771.0,0.782424359
772.0,0.782144727
773.0,0.781738782
774.0,0.781192042
775.0,0.781075403
776.0,0.780857781
777.0,0.780411018
778.0,0.780022742
779.0,0.780309364
780.0,0.781116892
781.0,0.781963841
782.0,0.782684701
783.0,0.78337777
784.0,0.784020125
785.0,0.784134695
786.0,0.783681838
787.0,0.782985916
788.0,0.782775004
789.0,0.782557046
790.0,0.782243641
791.0,0.781817846
792.0,0.780841006
793.0,0.780258593
794.0,0.780495506
795.0,0.780471015
796.0,0.78037115
797.0,0.780412248
798.0,0.780873605
799.0,0.780646254
800.0,0.780245062
801.0,0.780385577
802.0,0.780176342
803.0,0.779812389
804.0,0.779505135
805.0,0.779350697
806.0,0.77935366
807.0,0.779642574
808.0,0.78038882
809.0,0.781161681
810.0,0.781544756
811.0,0.781386292
812.0,0.78151322
813.0,0.781611519
814.0,0.781561531
815.0,0.781561027
816.0,0.78175729
817.0,0.781751866
818.0,0.781029832
819.0,0.780689532
820.0,0.780447587
821.0,0.780032975
822.0,0.779783369
823.0,0.779681492
824.0,0.779709561
825.0,0.779840906
826.0,0.779864558
827.0,0.779721918
828.0,0.77947125
829.0,0.779477904
830.0,0.779610367
831.0,0.77973763
832.0,0.779749484
833.0,0.780090344
834.0,0.78069462
835.0,0.781208761
836.0,0.781566227
837.0,0.781891151
838.0,0.78219835
839.0,0.78194181
840.0,0.781724076
841.0,0.781711551
842.0,0.781613252
843.0,0.780849841
844.0,0.779782307
845.0,0.779037795
846.0,0.77868195
847.0,0.778533216
848.0,0.778546467
849.0,0.778996529
850.0,0.7797501
851.0,0.780489076
852.0,0.78079085
853.0,0.78063563
854.0,0.780457875
855.0,0.780625621
856.0,0.78113937
857.0,0.781477602
858.0,0.781430465
859.0,0.781076913
860.0,0.780773237
861.0,0.780665153
862.0,0.780696465
863.0,0.780194514
864.0,0.779879711
865.0,0.779878537
866.0,0.77935791
867.0,0.779377368
868.0,0.779960732
869.0,0.780661127
870.0,0.780691825
871.0,0.780762054
872.0,0.781249356
873.0,0.781557393
874.0,0.781559909
875.0,0.781383776
876.0,0.781326071
877.0,0.78140083
878.0,0.781691142
879.0,0.782068291
880.0,0.781764559
881.0,0.781541401
882.0,0.781612861
883.0,0.781780607
884.0,0.782015451
885.0,0.782301234
886.0,0.782484915
887.0,0.781794138
888.0,0.781500863
889.0,0.781769815
890.0,0.78163081
891.0,0.781892605
892.0,0.782192478
893.0,0.782063594
894.0,0.781990177
895.0,0.781914747
896.0,0.781812143
897.0,0.781719994
898.0,0.781664806
899.0,0.781554765
900.0,0.781294144
901.0,0.780933882
902.0,0.780829935
903.0,0.781108729
904.0,0.781563935
905.0,0.7820698
906.0,0.782542564
907.0,0.782872184
908.0,0.782617714
909.0,0.782354241
910.0,0.782386616
911.0,0.782510301
912.0,0.782647237
913.0,0.782540327
914.0,0.781984474
915.0,0.781386404
916.0,0.781116277
917.0,0.781316286
918.0,0.781839318
919.0,0.781940748
920.0,0.782086966
921.0,0.782862903
922.0,0.782528082
923.0,0.781932696
924.0,0.78161191
925.0,0.781334794
926.0,0.781631201
927.0,0.781830371
928.0,0.781227605
929.0,0.781397923
930.0,0.781833502
931.0,0.782027528
932.0,0.781627007
933.0,0.78192347
934.0,0.782271375
935.0,0.78183121
936.0,0.781917655
937.0,0.782353794
938.0,0.782703376
939.0,0.782320692
940.0,0.781355595
941.0,0.780915821
942.0,0.781647025
943.0,0.781476539
944.0,0.7813046
945.0,0.781167663
946.0,0.780383955
947.0,0.780551533
948.0,0.781077864
949.0,0.781193944
950.0,0.781040959
951.0,0.780505068
952.0,0.780110921
953.0,0.780670129
954.0,0.781168279
955.0,0.781968482
956.0,0.782960866
957.0,0.782448235
958.0,0.782434032
959.0,0.782663117
960.0,0.782170224
961.0,0.782184315
962.0,0.782424583
963.0,0.782655904
964.0,0.782897123
965.0,0.782845233
966.0,0.782314541
967.0,0.781509809
968.0,0.781937561
969.0,0.782754203
970.0,0.783252073
971.0,0.783003418
972.0,0.783317326
973.0,0.783463488
974.0,0.782842605
975.0,0.782097143
976.0,0.781552137
977.0,0.781608611
978.0,0.78245651
979.0,0.782940625
980.0,0.782782049
981.0,0.782302687
982.0,0.782501187
983.0,0.782887505
984.0,0.783510234
985.0,0.784330343
986.0,0.784560155
987.0,0.78448411
988.0,0.784187759
989.0,0.783656843
990.0,0.783317941
991.0,0.78355737
992.0,0.784186473
993.0,0.783991832
994.0,0.783818662
995.0,0.783758945
996.0,0.78362363
997.0,0.783147008
998.0,0.782298997
999.0,0.781529883
1000.0,0.781585574
1001.0,0.781585574
1002.0,0.781628966
1003.0,0.781681478
1004.0,0.781786382
1005.0,0.781842887
1006.0,0.781831861
1007.0,0.781898916
1008.0,0.782075524
1009.0,0.78230238
1010.0,0.782669961
1011.0,0.783059239
1012.0,0.78328377
1013.0,0.783323526
1014.0,0.783256412
1015.0,0.783236384
1016.0,0.783398867
1017.0,0.783624351
1018.0,0.784034848
1019.0,0.784555852
1020.0,0.784923971
1021.0,0.785008252
1022.0,0.785028577
1023.0,0.784982204
1024.0,0.785021901
1025.0,0.785366118
1026.0,0.785848439
1027.0,0.786402583
1028.0,0.786944389
1029.0,0.787372172
1030.0,0.787750185
1031.0,0.78803134
1032.0,0.78831619
1033.0,0.788631558
1034.0,0.78895992
1035.0,0.789325893
1036.0,0.789654672
1037.0,0.789865077
1038.0,0.789955914
1039.0,0.789993882
1040.0,0.790017724
1041.0,0.790092707
1042.0,0.790251613
1043.0,0.790369809
1044.0,0.790366292
1045.0,0.79030925
1046.0,0.790086269
1047.0,0.789968967
1048.0,0.789789855
1049.0,0.789779246
1050.0,0.789880276
1051.0,0.790031731
1052.0,0.79018563
1053.0,0.79022944
1054.0,0.790123582
1055.0,0.789943874
1056.0,0.789802134
1057.0,0.789635003
1058.0,0.789543986
1059.0,0.789514959
1060.0,0.789525867
1061.0,0.7896294
1062.0,0.78966409
1063.0,0.78976357
1064.0,0.789739311
1065.0,0.789537311
1066.0,0.789191246
1067.0,0.788766146
1068.0,0.788444281
1069.0,0.788311899
1070.0,0.788344383
1071.0,0.788577259
1072.0,0.788929999
1073.0,0.78937149
1074.0,0.789988518
1075.0,0.790572107
1076.0,0.791306317
1077.0,0.791893125
1078.0,0.792454481
1079.0,0.792945683
1080.0,0.793356359
1081.0,0.793714464
1082.0,0.794062614
1083.0,0.794507682
1084.0,0.795090497
1085.0,0.795737445
1086.0,0.796431601
1087.0,0.797081351
1088.0,0.797496974
1089.0,0.797631562
1090.0,0.797940552
1091.0,0.797928512
1092.0,0.798451781
1093.0,0.79941684
1094.0,0.800240934
1095.0,0.801362395
1096.0,0.802282274
1097.0,0.802869081
1098.0,0.80328387
1099.0,0.803669393
1100.0,0.804156721
1101.0,0.804705143
1102.0,0.805221558
1103.0,0.805659175
1104.0,0.805930018
1105.0,0.806404829
1106.0,0.806907773
1107.0,0.80747956
1108.0,0.808357418
1109.0,0.808895469
1110.0,0.809294462
1111.0,0.809649408
1112.0,0.809805095
1113.0,0.80998379
1114.0,0.810256422
1115.0,0.810524821
1116.0,0.810615599
1117.0,0.810526133
1118.0,0.810459137
1119.0,0.810164869
1120.0,0.81010586
1121.0,0.810249746
1122.0,0.810154498
1123.0,0.810041904
1124.0,0.809839785
1125.0,0.809481978
1126.0,0.809123278
1127.0,0.808792651
1128.0,0.808342576
1129.0,0.807640553
1130.0,0.807134211
1131.0,0.806640089
1132.0,0.80625093
1133.0,0.805820107
1134.0,0.805584192
1135.0,0.805035591
1136.0,0.804272473
1137.0,0.80365181
1138.0,0.802899659
1139.0,0.802350044
1140.0,0.801986456
1141.0,0.801524878
1142.0,0.801170886
1143.0,0.800666749
1144.0,0.799956799
1145.0,0.799427629
1146.0,0.798684776
1147.0,0.798349321
1148.0,0.798283935
1149.0,0.798424244
1150.0,0.798490286
1151.0,0.798849523
1152.0,0.798862576
1153.0,0.798605442
1154.0,0.798656106
1155.0,0.798693657
1156.0,0.798876464
1157.0,0.799292088
1158.0,0.79961592
1159.0,0.799936235
1160.0,0.800291121
1161.0,0.800676048
1162.0,0.801067889
1163.0,0.801527083
1164.0,0.801917315
1165.0,0.802260041
1166.0,0.802628279
1167.0,0.802990019
1168.0,0.803292871
1169.0,0.803696513
1170.0,0.804242671
1171.0,0.804544151
1172.0,0.804828942
1173.0,0.804985464
1174.0,0.804884434
1175.0,0.804958463
1176.0,0.805011988
1177.0,0.805148184
1178.0,0.805442691
1179.0,0.805594683
1180.0,0.805735588
1181.0,0.805840313
1182.0,0.805704951
1183.0,0.805807412
1184.0,0.806014478
1185.0,0.806277812
1186.0,0.806617975
1187.0,0.80714643
1188.0,0.807546675
1189.0,0.807965875
1190.0,0.808306098
1191.0,0.808613122
1192.0,0.808895648
1193.0,0.809074819
1194.0,0.809352815
1195.0,0.809653759
1196.0,0.809970498
1197.0,0.810372949
1198.0,0.810699224
1199.0,0.810997427
1200.0,0.811292171
1201.0,0.811553419
1202.0,0.811805248
1203.0,0.812160194
1204.0,0.812412977
1205.0,0.812529802
1206.0,0.812579811
1207.0,0.812585473
1208.0,0.812396348
1209.0,0.812358856
1210.0,0.812367916
1211.0,0.812371016
1212.0,0.812278032
1213.0,0.812439203
1214.0,0.812712669
1215.0,0.813033998
1216.0,0.813631237
1217.0,0.814061224
1218.0,0.814462721
1219.0,0.814817131
1220.0,0.81513828
1221.0,0.815397322
1222.0,0.815601707
1223.0,0.815744221
1224.0,0.815850556
1225.0,0.815932989
1226.0,0.816010118
1227.0,0.816093087
1228.0,0.816109478
1229.0,0.816118062
1230.0,0.816025198
1231.0,0.815777183
1232.0,0.815690339
1233.0,0.815476477
1234.0,0.815560699
1235.0,0.815948904
1236.0,0.816181839
1237.0,0.81661737
1238.0,0.816826701
1239.0,0.816784263
1240.0,0.816863716
1241.0,0.816937327
1242.0,0.816956162
1243.0,0.817023218
1244.0,0.817197382
1245.0,0.817347765
1246.0,0.817579865
1247.0,0.818138719
1248.0,0.818677485
1249.0,0.819047213
1250.0,0.819522917
1251.0,0.819708943
1252.0,0.819500804
1253.0,0.819562495
1254.0,0.81964457
1255.0,0.81969142
1256.0,0.819892287
1257.0,0.819897711
1258.0,0.819615841
1259.0,0.819596946
1260.0,0.81957674
1261.0,0.81965071
1262.0,0.820085645
1263.0,0.820558429
1264.0,0.820944428
1265.0,0.821372271
1266.0,0.821704566
1267.0,0.821960509
1268.0,0.822282732
1269.0,0.822590828
1270.0,0.822702765
1271.0,0.822864175
1272.0,0.82313025
1273.0,0.823320687
1274.0,0.823751688
1275.0,0.824539423
1276.0,0.824991941
1277.0,0.825631261
1278.0,0.825790584
1279.0,0.825516164
1280.0,0.825317442
1281.0,0.824763536
1282.0,0.824437082
1283.0,0.824256659
1284.0,0.824015975
1285.0,0.823668957
1286.0,0.823324442
1287.0,0.822704911
1288.0,0.822191477
1289.0,0.821997285
1290.0,0.82190907
1291.0,0.822130322
1292.0,0.822489738
1293.0,0.822801352
1294.0,0.823199153
1295.0,0.823566079
1296.0,0.823963284
1297.0,0.824316144
1298.0,0.824684381
1299.0,0.824961305
1300.0,0.825249374
1301.0,0.825373709
1302.0,0.825273097
1303.0,0.825358748
1304.0,0.825240731
1305.0,0.825474322
1306.0,0.826039255
1307.0,0.826569796
1308.0,0.827050626
1309.0,0.827567279
1310.0,0.827669919
1311.0,0.827777684
1312.0,0.828084767
1313.0,0.82848984
1314.0,0.829299629
1315.0,0.830328822
1316.0,0.831423283
1317.0,0.832685888
1318.0,0.834027588
1319.0,0.835270047
1320.0,0.836482644
1321.0,0.83754611
1322.0,0.838249087
1323.0,0.838505268
1324.0,0.838910997
1325.0,0.838909209
1326.0,0.839307666
1327.0,0.839972556
1328.0,0.840532303
1329.0,0.841391444
1330.0,0.841855586
1331.0,0.842144668
1332.0,0.842257559
1333.0,0.842152894
1334.0,0.841912329
1335.0,0.841663778
1336.0,0.841459632
1337.0,0.841294885
1338.0,0.841166914
1339.0,0.841172814
1340.0,0.841163397
1341.0,0.841097832
1342.0,0.840936899
1343.0,0.840554059
1344.0,0.840029001
1345.0,0.839332044
1346.0,0.838525295
1347.0,0.837737739
1348.0,0.836865664
1349.0,0.835909784
1350.0,0.834877908
1351.0,0.833866179
1352.0,0.832798779
1353.0,0.831675887
1354.0,0.830619931
1355.0,0.829400361
1356.0,0.827844739
1357.0,0.826684356
1358.0,0.825550497
1359.0,0.824626684
1360.0,0.824173272
1361.0,0.823918343
1362.0,0.823835671
1363.0,0.82379657
1364.0,0.823551655
1365.0,0.823353052
1366.0,0.823178649
1367.0,0.822953522
1368.0,0.822925985
1369.0,0.822898388
1370.0,0.822649121
1371.0,0.82237041
1372.0,0.821984828
1373.0,0.821597755
1374.0,0.82148844
1375.0,0.82148695
1376.0,0.821576476
1377.0,0.821738362
1378.0,0.821738482
1379.0,0.821701825
1380.0,0.821709394
1381.0,0.821707606
1382.0,0.821677625
1383.0,0.821707249
1384.0,0.821639657
1385.0,0.821402609
1386.0,0.821384013
1387.0,0.821319342
1388.0,0.821493924
1389.0,0.821913838
1390.0,0.822315574
1391.0,0.822679698
1392.0,0.82308501
1393.0,0.823217809
1394.0,0.823368549
1395.0,0.823727429
1396.0,0.824053526
1397.0,0.824511826
1398.0,0.825017214
1399.0,0.825280249
1400.0,0.825469196
1401.0,0.825641751
1402.0,0.825726271
1403.0,0.825832307
1404.0,0.825944841
1405.0,0.826061785
1406.0,0.826174796
1407.0,0.826197445
1408.0,0.826327205
1409.0,0.826512933
1410.0,0.826756299
1411.0,0.827444077
1412.0,0.828180254
1413.0,0.828760982
1414.0,0.829334974
1415.0,0.829598963
1416.0,0.829347134
1417.0,0.829428494
1418.0,0.829393923
1419.0,0.829599023
1420.0,0.83008635
1421.0,0.830476224
1422.0,0.83102262
1423.0,0.831366658
1424.0,0.831652224
1425.0,0.831783772
1426.0,0.831756294
1427.0,0.831704319
1428.0,0.831585407
1429.0,0.831593156
1430.0,0.831865072
1431.0,0.832093358
1432.0,0.832441688
1433.0,0.832636833
1434.0,0.832373321
1435.0,0.831967592
1436.0,0.831265509
1437.0,0.830552757
1438.0,0.830062687
1439.0,0.829702914
1440.0,0.829728305
1441.0,0.829927504
1442.0,0.830270052
1443.0,0.830700517
1444.0,0.830959797
1445.0,0.831137955
1446.0,0.831149101
1447.0,0.830996633
1448.0,0.83080101
1449.0,0.830541909
1450.0,0.830200851
1451.0,0.829937577
1452.0,0.829800427
1453.0,0.82962209
1454.0,0.829521298
1455.0,0.829401135
1456.0,0.829183698
1457.0,0.828783393
1458.0,0.828623831
1459.0,0.828454852
1460.0,0.828426003
1461.0,0.828736067
1462.0,0.828691125
1463.0,0.828580022
1464.0,0.828389883
1465.0,0.8277933
1466.0,0.827603936
1467.0,0.827557981
1468.0,0.82758528
1469.0,0.827927172
1470.0,0.828172863
1471.0,0.828053892
1472.0,0.827758312
1473.0,0.826980829
1474.0,0.826191723
1475.0,0.825684786
1476.0,0.825236917
1477.0,0.825068057
1478.0,0.825120866
1479.0,0.825175405
1480.0,0.825382769
1481.0,0.825885117
1482.0,0.826209128
1483.0,0.826337337
1484.0,0.826277435
1485.0,0.82554698
1486.0,0.824749172
1487.0,0.82407999
1488.0,0.823465943
1489.0,0.823399961
1490.0,0.823620796
1491.0,0.823946953
1492.0,0.824249983
1493.0,0.824450433
1494.0,0.824431717
1495.0,0.8239398
1496.0,0.823416412
1497.0,0.822751522
1498.0,0.822092533
1499.0,0.822043717
1500.0,0.822211325
1501.0,0.822579801
1502.0,0.823197186
1503.0,0.823714614
1504.0,0.824128747
1505.0,0.824484169
1506.0,0.824606419
1507.0,0.82427448
1508.0,0.823864996
1509.0,0.823442101
1510.0,0.822970688
1511.0,0.822751462
1512.0,0.82292676
1513.0,0.822773516
1514.0,0.822784901
1515.0,0.822308719
1516.0,0.821509838
1517.0,0.820580781
1518.0,0.819101214
1519.0,0.818121672
1520.0,0.817037046
1521.0,0.816440821
1522.0,0.81642127
1523.0,0.81618607
1524.0,0.816267431
1525.0,0.816041887
1526.0,0.815396667
1527.0,0.815202057
1528.0,0.814999759
1529.0,0.815093875
1530.0,0.81564033
1531.0,0.816096544
1532.0,0.816296875
1533.0,0.816284418
1534.0,0.815653324
1535.0,0.81491816
1536.0,0.814121723
1537.0,0.813333869
1538.0,0.812998116
1539.0,0.812737823
1540.0,0.81251806
1541.0,0.812396646
1542.0,0.812097609
1543.0,0.811733723
1544.0,0.811445534
1545.0,0.811014473
1546.0,0.810412288
1547.0,0.809651077
1548.0,0.808598042
1549.0,0.807546675
1550.0,0.806536794
1551.0,0.805660903
1552.0,0.805109978
1553.0,0.804624438
1554.0,0.804349661
1555.0,0.803997219
1556.0,0.803268075
1557.0,0.802497327
1558.0,0.801433265
1559.0,0.800404072
1560.0,0.799883306
1561.0,0.799392104
1562.0,0.798988879
1563.0,0.798704982
1564.0,0.798111856
1565.0,0.797536731
1566.0,0.797235906
1567.0,0.79685694
1568.0,0.796560764
1569.0,0.796317756
1570.0,0.795674443
1571.0,0.795045435
1572.0,0.794591963
1573.0,0.794099152
1574.0,0.793896616
1575.0,0.793773234
1576.0,0.793472707
1577.0,0.793100834
1578.0,0.792555571
1579.0,0.791885078
1580.0,0.791136861
1581.0,0.790411949
1582.0,0.789790332
1583.0,0.789300442
1584.0,0.789041758
1585.0,0.788830757
1586.0,0.788642347
1587.0,0.788485289
1588.0,0.788171709
1589.0,0.787790298
1590.0,0.787473142
1591.0,0.78700614
1592.0,0.786329329
1593.0,0.785646558
1594.0,0.78470248
1595.0,0.783708632
1596.0,0.783031046
1597.0,0.782422185
1598.0,0.782032549
1599.0,0.781827986
1600.0,0.781577468
1601.0,0.781418443
1602.0,0.781351745
1603.0,0.78124249
1604.0,0.78116864
1605.0,0.781061471
1606.0,0.780748606
1607.0,0.78040868
1608.0,0.780017495
1609.0,0.779633105
1610.0,0.77941972
1611.0,0.779239774
1612.0,0.779200613
1613.0,0.778994203
1614.0,0.778410316
1615.0,0.777849436
1616.0,0.776946127
1617.0,0.776112258
1618.0,0.775892317
1619.0,0.77565223
1620.0,0.775788307
1621.0,0.77600199
1622.0,0.775650322
1623.0,0.775134802
1624.0,0.774117231
1625.0,0.77284658
1626.0,0.771617055
1627.0,0.770384252
1628.0,0.769438565
1629.0,0.76876235
1630.0,0.768464267
1631.0,0.768408954
1632.0,0.76863873
1633.0,0.768876314
1634.0,0.768854678
1635.0,0.76874119
1636.0,0.768207729
1637.0,0.767481029
1638.0,0.766768396
1639.0,0.766046822
1640.0,0.765452802
1641.0,0.764966071
1642.0,0.764641225
1643.0,0.76425755
1644.0,0.763903618
1645.0,0.763499141
1646.0,0.762707531
1647.0,0.761983216
1648.0,0.761282742
1649.0,0.760745645
1650.0,0.76084131
1651.0,0.761274457
1652.0,0.762058139
1653.0,0.763047755
1654.0,0.764142811
1655.0,0.765027761
1656.0,0.765501618
1657.0,0.765728891
