Database of Origin,University of Winnipeg Spectrophotometer Facility
2058.019,0.83195843
2058.635,0.83488255
2059.251,0.83834891
2059.867,0.84190651
2060.484,0.84491147
2061.101,0.84707948
2061.718,0.84872612
2062.336,0.85048462
2062.954,0.8527816
2063.573,0.85554622
2064.192,0.85837403
2064.811,0.86091338
2065.431,0.86314103
2066.051,0.86536688
2066.671,0.86795194
2067.292,0.87095174
2067.913,0.87407546
2068.534,0.8769525
2069.156,0.87941535
2069.778,0.88153983
2070.401,0.88352751
2071.024,0.8856305
2071.647,0.88804797
2072.271,0.89082002
2072.895,0.89379794
2073.519,0.89665368
2074.144,0.89900719
2074.769,0.90069849
2075.395,0.90199669
2076.02,0.90350974
2076.647,0.90577076
2077.273,0.90891254
2077.9,0.91264159
2078.528,0.91635461
2079.155,0.91936443
2079.784,0.92126225
2080.412,0.92227857
2081.041,0.92333085
2081.67,0.92546355
2082.3,0.92899378
2082.93,0.93319297
2083.56,0.93689078
2084.191,0.93952771
2084.822,0.94156186
2085.454,0.94378422
2086.085,0.94647239
2086.718,0.94935359
2087.35,0.95219579
2087.983,0.95513597
2088.617,0.95833559
2089.251,0.96152894
2089.885,0.96421285
2090.519,0.96628095
2091.154,0.96823014
2091.789,0.97069402
2092.425,0.97395177
2093.061,0.97784543
2093.697,0.98195983
2094.334,0.98580208
2094.971,0.9890516
2095.609,0.99190483
2096.247,0.99514249
2096.885,0.9996049
2097.524,0.0100546029
2098.163,0.0101205953
2098.803,0.0101859451
2099.443,0.0102476504
2100.083,0.0103075458
2100.723,0.0103692583
2101.364,0.0104364804
2102.006,0.0105127744
2102.648,0.0106017565
2103.29,0.0107051103
2103.932,0.0108198038
2104.575,0.0109375283
2105.219,0.0110467299
2105.862,0.011136171
2106.506,0.0112014812
2107.151,0.0112514437
2107.796,0.0113043402
2108.441,0.0113751431
2109.087,0.0114656211
2109.733,0.0115646521
2110.379,0.0116581923
2111.026,0.0117407743
2111.673,0.0118162994
2112.321,0.0118875651
2112.969,0.0119493494
2113.617,0.0119939767
2114.266,0.0120201579
2114.915,0.0120356049
2115.565,0.0120537559
2116.215,0.0120865228
2116.865,0.0121366267
2117.516,0.0121974984
2118.167,0.0122604707
2118.819,0.0123196918
2119.471,0.0123696072
2120.123,0.0124014805
2120.776,0.0124046362
2121.429,0.0123757159
2122.082,0.012329143
2122.736,0.012289453
2123.391,0.0122687827
2124.045,0.0122567999
2124.7,0.0122322597
2125.356,0.0121812454
2126.012,0.0121030881
2126.668,0.0120014486
2127.325,0.011880628
2127.982,0.0117561512
2128.64,0.0116619631
2129.297,0.0116372841
2129.956,0.0117021085
2130.614,0.0118413626
2131.274,0.0120104839
2131.933,0.012159618
2132.593,0.0122581428
2133.253,0.0123053233
2133.914,0.0123248861
2134.575,0.0123462868
2135.237,0.0123844505
2135.899,0.0124354683
2136.561,0.0124881003
2137.224,0.0125357689
2137.887,0.0125774039
2138.55,0.012609379
2139.214,0.0126237493
2139.879,0.012618271
2140.544,0.0126049446
2141.209,0.0126038744
2141.874,0.0126259935
2142.54,0.0126623211
2143.207,0.0126938355
2143.873,0.0127123218
2144.541,0.0127248301
2145.208,0.0127389499
2145.876,0.0127506888
2146.545,0.0127485727
2147.214,0.012728212
2147.883,0.0126992974
2148.553,0.012676989
2149.223,0.0126686844
2149.893,0.0126707261
2150.564,0.0126776374
2151.235,0.0126898862
2151.907,0.0127078068
2152.579,0.0127208243
2153.252,0.0127108838
2153.925,0.0126705579
2154.598,0.0126139425
2155.272,0.0125634279
2155.946,0.0125290157
2156.621,0.0125053503
2157.296,0.0124815223
2157.972,0.0124485928
2158.647,0.0124029769
2159.324,0.0123493205
2160.001,0.0122981167
2160.678,0.0122587783
2161.355,0.0122362329
2162.033,0.0122273213
2162.712,0.012219429
2163.39,0.012198652
2164.07,0.0121609103
2164.749,0.0121157203
2165.429,0.0120778779
2166.11,0.0120533982
2166.791,0.0120362093
2167.472,0.0120174374
2168.154,0.0119920239
2168.836,0.0119582277
2169.519,0.01191723
2170.202,0.0118731139
2170.885,0.0118305853
2171.569,0.0117932111
2172.254,0.0117651263
2172.938,0.0117522478
2173.624,0.0117593099
2174.309,0.0117853917
2174.995,0.0118222989
2175.682,0.0118592188
2176.368,0.0118885311
2177.056,0.011904651
2177.743,0.0119020219
2178.432,0.0118805359
2179.12,0.0118520035
2179.809,0.0118352955
2180.499,0.0118406574
2181.189,0.0118607055
2181.879,0.0118794525
2182.57,0.0118881666
2183.261,0.0118908537
2183.952,0.0118958615
2184.644,0.0119040989
2185.337,0.0119073647
2186.03,0.0119000494
2186.723,0.0118887867
2187.417,0.0118869675
2188.111,0.0119032484
2188.806,0.0119351255
2189.501,0.0119703298
2190.196,0.0119952936
2190.892,0.0120040992
2191.589,0.0120006339
2192.285,0.0119939912
2192.983,0.0119901484
2193.68,0.011988375
2194.379,0.0119861849
2195.077,0.0119833356
2195.776,0.0119822214
2196.476,0.0119867871
2197.175,0.011998963
2197.876,0.0120153704
2198.577,0.0120278164
2199.278,0.0120277815
2199.979,0.0120133682
2200.682,0.0119924815
2201.384,0.0119765346
2202.087,0.0119700936
2202.79,0.0119652716
2203.494,0.0119476274
2204.199,0.0119102262
2204.903,0.0118591761
2205.609,0.011804946
2206.314,0.0117525787
2207.02,0.0117025934
2207.727,0.0116575786
2208.434,0.0116225906
2209.141,0.0115997193
2209.849,0.0115832664
2210.557,0.0115595733
2211.266,0.0115151478
2211.975,0.0114473831
2212.685,0.0113663345
2213.395,0.0112873981
2214.106,0.0112214717
2214.817,0.0111686726
2215.528,0.0111209077
2216.24,0.0110714504
2216.952,0.0110228758
2217.665,0.0109855369
2218.379,0.0109662015
2219.092,0.0109581263
2219.806,0.0109450654
2220.521,0.0109153205
2221.236,0.0108715968
2221.952,0.0108281367
2222.668,0.0107964773
2223.384,0.0107734182
2224.101,0.0107442485
2224.818,0.0106980777
2225.536,0.0106391036
2226.254,0.0105830224
2226.973,0.0105432608
2227.692,0.0105195791
2228.412,0.0104983763
2229.132,0.0104642674
2229.853,0.0104133019
2230.574,0.0103558462
2231.295,0.0103063031
2232.017,0.010269063
2232.74,0.0102351865
2233.462,0.0101929571
2234.186,0.0101401926
2234.91,0.0100857122
2235.634,0.0100407239
2236.359,0.0100096476
2237.084,0.99882567
2237.809,0.99681702
2238.536,0.99415639
2239.262,0.99039028
2239.989,0.98560328
2240.717,0.98044124
2241.445,0.97579492
2242.173,0.97229181
2242.902,0.96989583
2243.631,0.96797755
2244.361,0.96586958
2245.092,0.96327841
2245.822,0.9602742
2246.554,0.95712401
2247.285,0.95404938
2248.017,0.95100075
2248.75,0.94768339
2249.483,0.94382657
2250.217,0.93953674
2250.951,0.93531599
2251.686,0.93152879
2252.421,0.9280208
2253.156,0.92444691
2253.892,0.92086937
2254.628,0.91773055
2255.365,0.91512967
2256.103,0.91238946
2256.841,0.90862357
2257.579,0.90384702
2258.318,0.89929375
2259.057,0.89640291
2259.797,0.89550624
2260.537,0.89551666
2261.278,0.89484738
2262.019,0.89269319
2262.761,0.88950785
2263.503,0.886313
2264.246,0.88361295
2264.989,0.88107943
2265.732,0.87814947
2266.477,0.87467234
2267.221,0.87102971
2267.966,0.86781197
2268.712,0.86532167
2269.458,0.86335665
2270.204,0.86146737
2270.951,0.85938838
2271.699,0.85717336
2272.447,0.85499975
2273.195,0.85290828
2273.944,0.85072566
2274.694,0.8482245
2275.444,0.8453616
2276.194,0.84238286
2276.945,0.83965837
2277.696,0.8373704
2278.448,0.83537899
2279.201,0.83338508
2279.954,0.8311905
2280.707,0.82885259
2281.461,0.82661247
2282.215,0.82462652
2282.97,0.82276928
2283.725,0.82080035
2284.481,0.81868011
2285.237,0.81664967
2285.994,0.81504992
2286.752,0.81394868
2287.509,0.81285738
2288.268,0.81095291
2289.026,0.80775565
2289.786,0.80357112
2290.545,0.79924735
2291.306,0.79553546
2292.067,0.79261575
2292.828,0.7901714
2293.59,0.78786706
2294.352,0.78568082
2295.115,0.78378392
2295.878,0.78221281
2296.642,0.78069794
2297.406,0.77877404
2298.171,0.77612483
2298.936,0.77287833
2299.702,0.76952441
2300.468,0.76649594
2301.235,0.76383577
2302.002,0.76128822
2302.77,0.75870283
2303.539,0.75628733
2304.307,0.75437339
2305.077,0.75298013
2305.847,0.75168068
2306.617,0.74996871
2307.388,0.74777761
2308.159,0.74558953
2308.931,0.74398299
2309.703,0.74303828
2310.476,0.74216695
2311.25,0.74056501
2312.024,0.73791633
2312.798,0.73466339
2313.573,0.73159721
2314.348,0.72924207
2315.124,0.72756707
2315.901,0.72618374
2316.678,0.72474205
2317.455,0.72317792
2318.234,0.72165027
2319.012,0.72030741
2319.791,0.71908167
2320.571,0.71770505
2321.351,0.71598132
2322.131,0.71403355
2322.913,0.7121977
2323.694,0.71066075
2324.476,0.70925869
2325.259,0.70770163
2326.042,0.70595376
2326.826,0.70431831
2327.61,0.70316883
2328.395,0.70263343
2329.18,0.70249267
2329.966,0.70226814
2330.753,0.7014164
2331.54,0.69961509
2332.327,0.69706067
2333.115,0.69445786
2333.903,0.69255267
2334.692,0.69155804
2335.482,0.69102015
2336.272,0.69028288
2337.062,0.68905524
2337.854,0.68748705
2338.645,0.68581955
2339.437,0.68412826
2340.23,0.68239556
2341.023,0.68064692
2341.817,0.67890903
2342.611,0.67712305
2343.406,0.67519395
2344.201,0.67312458
2344.997,0.67107367
2345.794,0.6692418
2346.591,0.6676767
2347.388,0.66625644
2348.186,0.66490312
2348.985,0.66371139
2349.784,0.66282002
2350.583,0.66218282
2351.384,0.66147986
2352.184,0.66031326
2352.986,0.65855377
2353.787,0.65644773
2354.59,0.65435275
2355.393,0.65241186
2356.196,0.65051041
2357.0,0.64847576
2357.804,0.64631279
2358.609,0.64428716
2359.415,0.64274611
2360.221,0.64179276
2361.028,0.64112567
2361.835,0.6402584
2362.643,0.63895509
2363.451,0.63744075
2364.26,0.63614057
2365.069,0.63519401
2365.879,0.63430319
2366.69,0.6331114
2367.501,0.63163568
2368.312,0.6302046
2369.125,0.62900859
2369.937,0.62783431
2370.751,0.62630951
2371.564,0.62438643
2372.379,0.62248052
2373.194,0.62104651
2374.009,0.62008114
2374.825,0.61912734
2375.642,0.61778833
2376.459,0.61614186
2377.276,0.61459358
2378.095,0.61340478
2378.913,0.61243866
2379.733,0.61132418
2380.553,0.60981143
2381.373,0.60798859
2382.194,0.6061851
2383.016,0.60471479
2383.838,0.60369474
2384.661,0.60302112
2385.484,0.60247185
2386.308,0.60181483
2387.132,0.60084468
2387.957,0.5994011
2388.783,0.59743916
2389.609,0.59507156
2390.435,0.59254134
2391.263,0.59015607
2392.09,0.58820714
2392.919,0.58686026
2393.748,0.58603284
2394.577,0.58536365
2395.407,0.58440158
2396.238,0.58295836
2397.069,0.58126507
2397.901,0.57974979
2398.733,0.57868266
2399.566,0.57800856
2400.399,0.57747844
2401.233,0.5768815
2402.068,0.57612184
2402.903,0.57512451
2403.739,0.57377854
2404.575,0.57205482
2405.412,0.5701495
2406.25,0.56845033
2407.088,0.56728531
2407.926,0.56665483
2408.766,0.56625006
2409.606,0.56575295
2410.446,0.56509114
2411.287,0.56438602
2412.128,0.56370434
2412.971,0.56294692
2413.813,0.56198356
2414.657,0.56080639
2415.5,0.55950652
2416.345,0.55815318
2417.19,0.55675742
2418.036,0.55535372
2418.882,0.5540353
2419.729,0.5528541
2420.576,0.5517817
2421.424,0.55084077
2422.272,0.55018149
2423.122,0.54989141
2423.971,0.54974191
2424.822,0.54928535
2425.673,0.54830226
2426.524,0.54707455
2427.376,0.54608034
2428.229,0.54546072
2429.082,0.54491864
2429.936,0.54414393
2430.791,0.54320497
2431.646,0.54242251
2432.501,0.54192079
2433.358,0.54143784
2434.214,0.54059371
2435.072,0.53926182
2435.93,0.53764977
2436.789,0.53607959
2437.648,0.53474661
2438.508,0.53366415
2439.368,0.5327416
2440.229,0.53188303
2441.091,0.53108002
2441.953,0.53043081
2442.816,0.52998952
2443.679,0.52959521
2444.543,0.52894944
2445.408,0.52791534
2446.273,0.52671189
2447.139,0.52574677
2448.006,0.52521758
2448.873,0.52490747
2449.74,0.52439407
2450.609,0.52343539
2451.478,0.52212436
2452.347,0.52070277
2453.217,0.5193199
2454.088,0.51800086
2454.959,0.5167545
2455.831,0.51560426
2456.704,0.51457534
2457.577,0.51372987
2458.451,0.51315399
2459.325,0.51284617
2460.2,0.51262805
2461.076,0.51220573
2461.952,0.51136943
2462.829,0.51013882
2463.707,0.50870905
2464.585,0.50725911
2465.464,0.50583585
2466.343,0.50445981
2467.223,0.5033034
2468.104,0.50266584
2468.985,0.5026969
2469.867,0.50313468
2470.749,0.50337417
2471.632,0.50289072
2472.516,0.50161818
2473.4,0.49989099
2474.285,0.4980914
2475.171,0.49645393
2476.057,0.49515034
2476.944,0.49435783
2477.832,0.49413311
2478.72,0.49427591
2479.608,0.49444579
2480.498,0.49444298
2481.388,0.4942959
2482.278,0.49405859
2483.17,0.49365527
2484.062,0.49298367
2484.954,0.49207885
2485.847,0.4910756
2486.741,0.49004955
2487.636,0.48899019
2488.531,0.48794266
2489.427,0.48707557
2490.323,0.48653173
2491.22,0.48624401
2492.118,0.48596972
2493.016,0.48550625
2493.915,0.48482771
2494.814,0.48400519
2495.715,0.48303544
2496.615,0.48183519
2497.517,0.48042358
2498.419,0.47906062
2499.322,0.47813218
2500.225,0.47786696
2501.129,0.47818154
2502.034,0.47878388
2502.939,0.47936751
2503.845,0.47964783
2504.752,0.47931094
2505.659,0.47815384
2506.567,0.4763891
2507.476,0.47466479
2508.385,0.47358975
2509.295,0.47324377
2510.206,0.47327249
2511.117,0.47345057
2512.029,0.47393594
2512.942,0.47483449
2513.855,0.47570869
2514.769,0.47584009
2515.683,0.47496733
2516.598,0.47346826
2517.514,0.47178171
2518.431,0.47004841
2519.348,0.46847202
2520.266,0.46765327
2521.184,0.46812554
2522.103,0.46957205
2523.023,0.47080026
2523.944,0.47067601
2524.865,0.46902162
2525.787,0.46656899
2526.709,0.46442532
2527.632,0.46378633
2528.556,0.4656223
2529.48,0.46992342
2530.406,0.47512695
2531.331,0.47891651
2532.258,0.48024919
2533.185,0.48021887
2534.113,0.48025934
2535.041,0.47986661
2535.971,0.47686484
2536.9,0.47034509
2537.831,0.46283742
2538.762,0.45879522
2539.694,0.46124195
2540.627,0.4695175
2541.56,0.4789156
2542.494,0.48337766
2543.428,0.48093171
2544.364,0.47555945
2545.3,0.47231672
2546.236,0.4725099
2547.174,0.47401227
2548.112,0.47521174
2549.05,0.47751529
2549.99,0.48281452
2550.93,0.48918266
2551.87,0.49073304
2552.812,0.48339896
2553.754,0.4697964
2554.697,0.45613475
2555.64,0.44710017
2556.585,0.44531579
2557.529,0.45310868
2558.475,0.47294478
2559.421,0.50564679
2560.368,0.54663304
2561.316,0.58202478
2562.264,0.59251005
2563.213,0.57064657
2564.163,0.53110555
2565.113,0.49549327
2566.065,0.47592271
2567.016,0.47363468
2567.969,0.48253921
2568.922,0.49289761
2569.876,0.49854449
2570.831,0.50183716
2571.786,0.50779928
2572.742,0.51611607
2573.699,0.52117133
2574.656,0.51871265
2575.615,0.50986198
2576.573,0.49790519
2577.533,0.48555367
2578.493,0.47650662
2579.454,0.47612173
2580.416,0.48869582
2581.378,0.51340341
2582.342,0.54056688
2583.305,0.55470568
2584.27,0.54985893
2585.235,0.53620718
2586.201,0.52501719
2587.168,0.5166044
2588.135,0.50359464
2589.103,0.48421555
2590.072,0.47005021
2591.042,0.47891821
2592.012,0.53020839
2592.983,0.6455588
2593.955,0.80343383
2594.927,0.83086086
2595.9,0.68103289
2596.874,0.54363316
2597.849,0.47267643
2598.824,0.44768752
2599.8,0.4491674
2600.777,0.46509745
2601.755,0.48997209
2602.733,0.52320021
2603.712,0.56156455
2604.692,0.58994105
2605.672,0.58854361
2606.653,0.55880103
2607.635,0.52226419
2608.618,0.49437125
2609.601,0.47691138
2610.585,0.46542856
2611.57,0.4572247
2612.556,0.454939
2613.542,0.46382432
2614.529,0.4862476
2615.517,0.51691007
2616.505,0.54268995
2617.495,0.55343918
2618.485,0.55045017
2619.475,0.53657737
2620.467,0.51030468
2621.459,0.47648985
2622.452,0.44887953
2623.446,0.43802089
2624.44,0.4454403
2625.435,0.4647667
2626.431,0.48529456
2627.428,0.50107154
2628.426,0.51481553
2629.424,0.52722766
2630.423,0.52915366
2631.423,0.51262428
2632.423,0.48481275
2633.424,0.45875022
2634.426,0.43977856
2635.429,0.42648512
2636.432,0.41689109
2637.437,0.41119598
2638.442,0.41013175
2639.447,0.41267402
2640.454,0.41623366
2641.461,0.41911736
2642.469,0.42211784
2643.478,0.42672857
2644.488,0.43194274
2645.498,0.43366598
2646.509,0.42881818
2647.521,0.42008253
2648.534,0.41419125
2649.547,0.41627664
2650.561,0.42675603
2651.576,0.44091966
2652.592,0.45100537
2653.609,0.45173779
2654.626,0.44461505
2655.644,0.4357753
2656.663,0.4312045
2657.682,0.43369022
2658.703,0.44128047
2659.724,0.44817825
2660.746,0.45140457
2661.768,0.45780657
2662.792,0.48053871
2663.816,0.52956662
2664.841,0.59851056
2665.867,0.65194977
2666.894,0.66334787
2667.921,0.65964568
2668.949,0.66814624
2669.978,0.67017311
2671.008,0.62802259
2672.038,0.55817461
2673.07,0.50824855
2674.102,0.49794741
2675.135,0.52638515
2676.168,0.57873152
2677.203,0.6157984
2678.238,0.60163053
2679.274,0.5540139
2680.311,0.50990445
2681.349,0.48419996
2682.387,0.47569003
2683.426,0.47754188
2684.467,0.48132361
2685.507,0.4803095
2686.549,0.4724698
2687.591,0.46016204
2688.635,0.44807639
2689.679,0.44214342
2690.724,0.44860588
2691.769,0.47210322
2692.816,0.51097374
2693.863,0.54827046
2694.911,0.55546744
2695.96,0.52815336
2697.01,0.49343103
2698.06,0.47309921
2699.112,0.47156798
2700.164,0.4826513
2701.217,0.49462385
2702.27,0.49756072
2703.325,0.49159814
2704.38,0.4848324
2705.437,0.4858956
2706.494,0.50215663
2707.552,0.54125275
2708.61,0.6082054
2709.67,0.68865062
2710.73,0.72925617
2711.791,0.69200681
2712.853,0.62029531
2713.916,0.56565246
2714.98,0.54250062
2716.044,0.55066907
2717.109,0.59295337
2718.175,0.67835515
2719.242,0.80962819
2720.31,0.94677736
2721.379,0.0100903532
2722.448,0.9859947
2723.518,0.93330517
2724.589,0.86772663
2725.661,0.77776126
2726.734,0.67890106
2727.808,0.60138261
2728.882,0.55626562
2729.958,0.53893671
2731.034,0.54218969
2732.111,0.56118625
2733.188,0.59089269
2734.267,0.62125033
2735.347,0.6433829
2736.427,0.66763351
2737.508,0.72500738
2738.59,0.84796593
2739.673,0.0101829816
2740.757,0.0106945715
2741.841,0.90983144
2742.927,0.72608435
2744.013,0.61537918
2745.1,0.56383116
2746.188,0.54555976
2747.277,0.5429877
2748.367,0.54633807
2749.457,0.5520996
2750.549,0.5631173
2751.641,0.59032382
2752.734,0.65307526
2753.828,0.7731494
2754.923,0.93309629
2756.019,0.99187383
2757.115,0.86712611
2758.213,0.71840384
2759.311,0.64205262
2760.41,0.637362
2761.51,0.68578889
2762.611,0.75390301
2763.713,0.79136636
2764.816,0.78214842
2765.919,0.7608736
2767.024,0.75965006
2768.129,0.7862834
2769.235,0.82867171
2770.342,0.85762736
2771.45,0.84481217
2772.559,0.79540478
2773.669,0.74227752
2774.779,0.71024715
2775.891,0.70473365
2777.003,0.71957386
2778.116,0.74544374
2779.23,0.77494962
2780.345,0.80173085
2781.461,0.81853487
2782.578,0.82604673
2783.696,0.8429546
2784.814,0.89709952
2785.934,0.0100248738
2787.054,0.0112008506
2788.175,0.0114488745
2789.297,0.0104632181
2790.42,0.92340829
2791.544,0.84602102
2792.669,0.81852656
2793.795,0.82201948
2794.922,0.83573389
2796.049,0.84598066
2797.178,0.85080292
2798.307,0.86134265
2799.437,0.90094513
2800.568,0.0100155248
2801.7,0.0119123723
2802.833,0.0143497081
2803.967,0.0155541439
2805.102,0.0144029235
2806.238,0.0124117284
2807.374,0.0109958621
2808.512,0.0103092881
2809.65,0.0100642962
2810.789,0.0100242995
2811.93,0.0101275844
2813.071,0.0103903577
2814.213,0.0107572565
2815.356,0.0111124336
2816.5,0.0114494877
2817.645,0.0119199747
2818.791,0.0126106335
2819.937,0.0132719154
2821.085,0.0133916443
2822.233,0.0128168448
2823.383,0.0120193594
2824.533,0.0115071928
2825.685,0.011428772
2826.837,0.011639204
2827.99,0.0118799475
2829.144,0.0119998538
2830.299,0.0120757703
2831.455,0.0122907548
2832.612,0.0127518097
2833.77,0.0134210645
2834.929,0.0141395442
2836.089,0.0146944983
2837.25,0.0149037057
2838.411,0.0147035807
2839.574,0.0142050278
2840.737,0.0136346891
2841.902,0.0131853486
2843.067,0.0129312882
2844.234,0.0128680224
2845.401,0.0129890071
2846.569,0.0132927984
2847.739,0.0137096988
2848.909,0.0140690538
2850.08,0.0142426465
2851.252,0.0143287573
2852.425,0.0145618505
2853.599,0.015018481
2854.774,0.0154502834
2855.95,0.0154766431
2857.127,0.0150406053
2858.305,0.0144766319
2859.484,0.0140934805
2860.664,0.0139344914
2861.844,0.0138821016
2863.026,0.0138558944
2864.209,0.0138792864
2865.392,0.0139841248
2866.577,0.0141311274
2867.763,0.0142624428
2868.949,0.0143930107
2870.137,0.0145806343
2871.325,0.014799749
2872.515,0.0149048726
2873.705,0.0147755542
2874.897,0.0144752443
2876.089,0.0141869879
2877.283,0.0140245963
2878.477,0.0139658484
2879.673,0.013934696
2880.869,0.0139032402
2882.066,0.0139005428
2883.265,0.0139448857
2884.464,0.0140054437
2885.664,0.014037162
2886.866,0.0140286944
2888.068,0.0139972061
2889.271,0.0139531438
2890.476,0.0138927458
2891.681,0.0138145785
2892.887,0.0137200742
2894.095,0.0136054729
2895.303,0.0134821156
2896.512,0.0134081832
2897.723,0.0134722308
2898.934,0.0137172274
2900.146,0.0140657149
2901.36,0.0143296065
2902.574,0.0143470577
2903.789,0.0141278516
2905.006,0.0138177062
2906.223,0.0135431465
2907.441,0.0133361204
2908.661,0.013170372
2909.881,0.0130206667
2911.103,0.0128811434
2912.325,0.0127496417
2913.549,0.0126163066
2914.773,0.0124715382
2915.999,0.0123181337
2917.225,0.0121744511
2918.453,0.0120714211
2919.681,0.0120416455
2920.911,0.0120934271
2922.142,0.0121841494
2923.373,0.0122279117
2924.606,0.0121531436
2925.84,0.0119642233
2927.075,0.01173552
2928.31,0.0115440627
2929.547,0.0114161934
2930.785,0.0113285028
2932.024,0.0112448001
2933.264,0.0111490437
2934.505,0.0110483731
2935.747,0.0109560457
2936.99,0.0108788543
2938.234,0.0108172727
2939.479,0.0107700044
2940.726,0.0107328577
2941.973,0.0106930043
2943.221,0.0106314232
2944.471,0.0105371377
2945.721,0.0104175516
2946.973,0.0102913972
2948.225,0.0101728221
2949.479,0.0100645664
2950.733,0.99643225
2951.989,0.98716916
2953.246,0.97864095
2954.504,0.97046077
2955.763,0.96222074
2957.023,0.95408853
2958.284,0.94664491
2959.546,0.94004955
2960.809,0.93365688
2962.073,0.92660584
2963.339,0.91871809
2964.605,0.91073496
2965.873,0.9037884
2967.141,0.89865336
2968.411,0.89528871
2969.681,0.89270545
2970.953,0.88916845
2972.226,0.88300378
2973.5,0.87382421
2974.775,0.86310853
2976.051,0.85330121
2977.328,0.84607316
2978.607,0.84120725
2979.886,0.83695924
2981.167,0.83158227
2982.448,0.82472942
2983.731,0.81745239
2985.015,0.81095623
2986.3,0.80546877
2987.586,0.80019005
2988.873,0.79421938
2990.161,0.78754124
2991.45,0.78114776
2992.74,0.77625412
2994.032,0.77336283
2995.324,0.77182148
2996.618,0.77008895
2997.913,0.76660724
2999.209,0.7608384
3000.506,0.7536983
3001.804,0.74695921
3003.103,0.74202825
3004.404,0.73909479
3005.705,0.73722605
3007.008,0.73518056
3008.312,0.73215495
3009.616,0.72796988
3010.922,0.72288183
3012.23,0.71743754
3013.538,0.71238632
3014.847,0.70840756
3016.158,0.70575779
3017.469,0.70418685
3018.782,0.70316074
3020.096,0.70210797
3021.411,0.70047242
3022.727,0.69777837
3024.044,0.69387658
3025.363,0.68911193
3026.683,0.68409216
3028.003,0.67924035
3029.325,0.6746545
3030.648,0.67043304
3031.972,0.66695808
3033.298,0.66468414
3034.624,0.66365441
3035.952,0.66329158
3037.281,0.6626811
3038.611,0.66108398
3039.942,0.65828381
3041.274,0.65461831
3042.607,0.65078336
3043.942,0.64751089
3045.278,0.64520645
3046.615,0.64373247
3047.953,0.64257845
3049.292,0.64134889
3050.632,0.64009035
3051.974,0.63905075
3053.317,0.63814828
3054.661,0.63679161
3056.006,0.63435099
3057.352,0.63080827
3058.7,0.6268313
3060.048,0.62318193
3061.398,0.6201664
3062.749,0.6176876
3064.101,0.61568023
3065.455,0.61431773
3066.809,0.61375406
3068.165,0.61379977
3069.522,0.61395036
3070.88,0.61370571
3072.239,0.61278879
3073.6,0.61112297
3074.962,0.60881058
3076.325,0.60623554
3077.689,0.60404275
3079.054,0.60275295
3080.421,0.60229992
3081.788,0.60200655
3083.157,0.60113237
3084.527,0.59948752
3085.899,0.59749428
3087.271,0.59570968
3088.645,0.59437245
3090.02,0.59338478
3091.396,0.59257821
3092.774,0.59187872
3094.153,0.5912114
3095.532,0.59034222
3096.914,0.58893876
3098.296,0.58688612
3099.679,0.58454062
