Database of Origin,University of Winnipeg Spectrophotometer Facility
1650.0,0.828128
1655.0,0.827199
1660.0,0.826447
1665.0,0.825824
1670.0,0.824767
1675.0,0.823752
1680.0,0.822907
1685.0,0.821732
1690.0,0.820644
1695.0,0.819241
1700.0,0.818099
1705.31,0.816566
1709.81,0.815317
1715.46,0.813779
1720.02,0.812454
1724.6,0.810869
1730.35,0.808698
1734.98,0.807014
1739.64,0.804941
1745.5,0.802734
1750.21,0.800823
1754.95,0.799391
1759.72,0.797915
1764.51,0.796472
1770.54,0.794589
1775.39,0.792996
1780.27,0.791466
1785.17,0.789837
1790.1,0.787822
1795.06,0.785484
1800.05,0.783189
1805.06,0.780822
1810.1,0.778393
1815.17,0.776165
1820.27,0.774161
1825.4,0.772231
1830.56,0.770151
1834.44,0.768413
1839.65,0.765858
1844.89,0.763091
1850.16,0.760458
1855.45,0.757131
1859.45,0.754316
1864.8,0.750044
1870.18,0.744186
1875.59,0.736614
1879.67,0.729337
1885.14,0.717294
1890.64,0.701547
1894.79,0.687114
1900.34,0.664799
1904.53,0.646745
1910.15,0.624177
1914.38,0.611236
1920.05,0.601574
1924.33,0.599517
1930.06,0.601809
1934.38,0.605715
1940.17,0.61178
1944.54,0.616056
1950.39,0.621043
1954.8,0.623849
1960.72,0.627017
1965.18,0.628675
1969.66,0.630116
1975.66,0.631222
1980.19,0.631793
1984.74,0.632266
1989.31,0.632549
1995.43,0.632851
2000.05,0.63313
2004.69,0.633624
2009.35,0.634258
2015.6,0.635333
2020.32,0.636899
2025.05,0.638687
2029.81,0.640647
2034.59,0.643047
2039.39,0.645796
2044.22,0.648454
2050.69,0.65239
2055.57,0.655678
2060.47,0.658743
2065.39,0.66194
2070.34,0.665349
2075.31,0.668126
2080.31,0.671088
2085.33,0.673958
2090.38,0.676323
2095.45,0.678635
2100.54,0.680429
2105.66,0.682231
2110.8,0.683616
2114.25,0.684516
2119.43,0.68539
2124.65,0.686274
2129.88,0.686617
2135.15,0.686773
2140.44,0.686445
2145.75,0.685932
2149.31,0.685407
2154.67,0.684439
2160.06,0.682889
2165.47,0.680734
2170.91,0.677922
2174.55,0.675663
2180.04,0.671671
2185.55,0.66691
2189.25,0.663225
2194.81,0.657471
2200.4,0.651096
2204.14,0.646592
2209.78,0.640152
2215.44,0.633753
2219.24,0.629327
2224.95,0.622544
2230.7,0.615639
2234.54,0.611135
2240.33,0.604658
2244.21,0.600719
2250.06,0.595514
2255.93,0.592041
2259.87,0.590558
2265.79,0.588769
2269.76,0.587663
2275.74,0.586204
2279.74,0.585109
2285.77,0.583298
2289.81,0.58229
2295.9,0.580946
2299.97,0.580481
2304.06,0.579929
2310.22,0.579031
2314.35,0.578483
2320.56,0.577794
2324.72,0.577736
2331.0,0.577905
2335.2,0.578506
2339.41,0.579322
2345.76,0.58062
2350.02,0.581695
2354.28,0.582972
2360.72,0.585417
2365.03,0.587386
2369.35,0.589059
2375.86,0.591076
2380.23,0.591724
2384.61,0.591985
2389.0,0.591553
2395.63,0.589667
2400.06,0.587434
2404.52,0.584471
2408.98,0.580406
2415.72,0.57249
2420.23,0.565878
2424.76,0.558306
2429.3,0.550426
2433.87,0.542064
2440.74,0.530223
2445.35,0.523261
2449.97,0.51697
2454.61,0.511778
2459.27,0.507485
2463.94,0.504198
2470.99,0.500245
2475.71,0.498051
2480.45,0.496103
2485.2,0.494119
2489.98,0.492514
2494.77,0.490873
2499.58,0.489304
2504.41,0.487825
2509.26,0.486506
2514.13,0.485469
2519.02,0.484401
2523.92,0.483988
2528.85,0.483825
2533.79,0.483754
2541.24,0.484248
2543.74,0.48454
2548.74,0.485101
2553.76,0.48552
2556.28,0.485706
2558.8,0.485766
2561.33,0.485737
2563.86,0.485675
2566.4,0.48572
2568.95,0.485777
2571.5,0.48579
2574.05,0.485565
2576.61,0.485376
2579.17,0.485214
2581.74,0.485053
2584.31,0.484613
2586.89,0.484086
2589.48,0.483507
2592.07,0.482965
2594.66,0.482033
2597.26,0.480898
2599.87,0.479994
2602.48,0.479003
2605.09,0.477436
2607.71,0.475833
2610.34,0.474111
2612.97,0.47252
2615.61,0.470656
2618.25,0.468645
2620.9,0.466451
2623.55,0.464322
2626.21,0.461977
2628.87,0.459464
2631.54,0.456564
2634.22,0.453487
2636.89,0.450211
2639.58,0.446623
2642.27,0.442189
2644.97,0.437228
2647.67,0.431512
2650.38,0.425228
2653.09,0.41811
2655.81,0.41019
2658.53,0.401647
2661.26,0.392543
2664.0,0.382788
2666.74,0.372669
2669.48,0.361446
2672.23,0.34933
2674.99,0.335627
2677.76,0.319036
2680.52,0.295266
2683.3,0.271681
2686.08,0.258031
2688.87,0.249919
2691.66,0.238842
2694.46,0.226874
2697.26,0.216851
2700.07,0.206898
2702.89,0.195177
2705.71,0.182052
2708.53,0.169637
2711.37,0.15809
2714.21,0.145939
2717.05,0.133998
2719.9,0.123686
2722.76,0.113838
2725.62,0.10437
2728.49,0.095486
2731.37,0.087539
2734.25,0.081005
2737.14,0.075345
2740.03,0.070976
2742.93,0.067064
2745.83,0.062751
2748.75,0.059255
2751.66,0.056615
2754.59,0.054784
2757.52,0.053073
2760.46,0.050932
2763.4,0.049225
2766.35,0.047913
2769.3,0.04676
2772.26,0.04596
2775.23,0.044854
2778.21,0.043903
2781.19,0.043167
2784.18,0.042592
2787.17,0.042038
2790.17,0.04164
2793.18,0.04103
2796.19,0.040759
2799.21,0.040407
2802.24,0.040256
2805.27,0.040309
2808.31,0.040181
2811.35,0.039808
2814.41,0.039738
2817.46,0.039775
2820.53,0.039864
2823.6,0.039806
2826.68,0.039789
2829.77,0.039853
2832.86,0.040161
2835.96,0.040493
2839.07,0.040722
2842.18,0.040753
2845.3,0.040819
2848.43,0.041077
2851.56,0.041431
2854.7,0.04175
2857.85,0.042039
2861.0,0.042415
2864.16,0.042834
2867.33,0.043083
2870.51,0.043513
2873.69,0.043863
2876.88,0.044342
2880.07,0.044656
2883.28,0.045093
2886.49,0.045423
2889.71,0.04586
2892.93,0.046388
2896.17,0.046797
2899.4,0.047155
2902.65,0.047757
2905.91,0.048304
2909.17,0.049
2912.44,0.049433
2915.71,0.049744
2918.99,0.050528
2922.29,0.050597
2925.58,0.051708
2928.89,0.051977
2932.2,0.05242
2935.52,0.052972
2938.85,0.053065
2942.19,0.054162
2945.53,0.054644
2948.88,0.055025
2952.24,0.055748
2955.61,0.056455
2958.98,0.056955
2962.36,0.057956
2965.75,0.058178
2969.15,0.058772
2972.55,0.059718
2975.97,0.060117
2979.39,0.060524
2986.25,0.062155
2989.7,0.062532
2993.15,0.063571
2996.61,0.063795
3000.08,0.06458
3003.55,0.065114
3007.04,0.065796
3010.53,0.066854
3014.03,0.067208
3017.54,0.067907
3021.06,0.068683
3024.58,0.069369
3028.12,0.069949
3031.66,0.070539
3035.21,0.071036
3038.77,0.071932
3042.33,0.072902
3045.91,0.073499
3049.49,0.074377
3053.08,0.074669
3056.68,0.075505
3060.29,0.076447
3063.91,0.077125
3067.54,0.077523
3071.17,0.07871
3074.81,0.079441
3078.47,0.079928
3082.13,0.081142
3085.79,0.081723
3089.47,0.082393
3093.16,0.083319
3096.85,0.084033
3100.56,0.084893
3104.27,0.085821
3107.99,0.086575
3111.73,0.087183
3115.47,0.087893
3119.21,0.088795
3122.97,0.089599
3126.74,0.090234
3130.52,0.091081
3134.3,0.091828
3138.1,0.092881
3141.9,0.093565
3145.71,0.094191
3149.54,0.095225
3153.37,0.095333
3157.21,0.096623
3161.06,0.097101
3164.92,0.098012
3168.79,0.099009
3172.67,0.099533
3176.55,0.100372
3180.45,0.1012
3184.36,0.102022
3188.27,0.102932
3192.2,0.103654
3196.14,0.104593
3200.08,0.105438
3204.04,0.10605
3208.0,0.106836
3211.98,0.107857
3215.96,0.108418
3219.96,0.10915
3223.96,0.109854
3227.98,0.110723
3232.0,0.111598
3236.04,0.112261
3240.08,0.113118
3244.14,0.113927
3248.2,0.114683
3252.28,0.11559
3256.37,0.116653
3260.46,0.117292
3264.57,0.11821
3268.69,0.118789
3272.81,0.119741
3276.95,0.120379
3281.1,0.121415
3285.26,0.122224
3289.43,0.123076
3293.61,0.124109
3297.8,0.125041
3302.0,0.125643
3306.21,0.126681
3310.43,0.127957
3314.66,0.128772
3318.91,0.129811
3323.16,0.130659
3327.43,0.131559
3331.71,0.132639
3335.99,0.133545
3340.29,0.134874
3344.6,0.135832
3348.92,0.136836
3353.26,0.137531
3357.6,0.138845
3361.96,0.139526
3366.32,0.140907
3370.7,0.142001
3375.09,0.143563
3379.49,0.144338
3383.9,0.145537
3388.32,0.146837
3392.76,0.14797
3397.21,0.149177
3401.66,0.150361
3406.13,0.151473
3410.61,0.153052
3415.11,0.154097
3419.61,0.155916
3424.13,0.157077
3428.66,0.15827
3433.2,0.159497
3437.76,0.160806
3442.32,0.162031
3446.9,0.163273
3451.49,0.164549
3456.09,0.165801
3460.7,0.167224
3465.33,0.168655
3469.97,0.169915
3474.62,0.171378
3479.29,0.172945
3483.96,0.17415
3488.65,0.175417
3493.35,0.176936
3498.07,0.178565
3502.79,0.18011
3507.53,0.181835
3512.29,0.183215
3517.05,0.184664
3521.83,0.186014
3526.62,0.18769
3531.43,0.189433
3536.24,0.19087
3541.08,0.19273
3543.5,0.193732
3545.92,0.194653
3548.35,0.195417
3550.78,0.196159
3553.21,0.196979
3555.65,0.197909
3558.09,0.198898
3560.53,0.199754
3562.98,0.200573
3565.43,0.201546
3567.88,0.202393
3570.34,0.203153
3572.8,0.204089
3575.27,0.204974
3577.73,0.205535
3580.2,0.206308
3582.68,0.207279
3585.16,0.208087
3587.64,0.209077
3590.12,0.210068
3592.61,0.210918
3595.1,0.211724
3597.6,0.212646
3600.09,0.21373
3602.6,0.21468
3605.1,0.215341
3607.61,0.216114
3610.12,0.217115
3612.64,0.218128
3615.16,0.219027
3617.68,0.219905
3620.21,0.220781
3622.74,0.221968
3625.27,0.223167
3627.81,0.224144
3630.35,0.225043
3632.89,0.226118
3635.44,0.227274
3637.99,0.22831
3640.54,0.229347
3643.1,0.230316
3645.66,0.231228
3648.23,0.232331
3650.8,0.233438
3653.37,0.234509
3655.95,0.235367
3658.53,0.236079
3661.11,0.237065
3663.7,0.23822
3666.29,0.239018
3668.89,0.239692
3671.48,0.240622
3674.09,0.241645
3676.69,0.242548
3679.3,0.243427
3681.91,0.244224
3684.53,0.245087
3687.15,0.245883
3689.78,0.24669
3692.4,0.247641
3695.04,0.24846
3697.67,0.249203
3700.31,0.250111
3702.95,0.250978
3705.6,0.251655
3708.25,0.252369
3710.91,0.252879
3713.56,0.253396
3716.23,0.254306
3718.89,0.255101
3721.56,0.255615
3724.23,0.256069
3726.91,0.256609
3729.59,0.257303
3732.28,0.258005
3734.97,0.258718
3737.66,0.259453
3740.36,0.260047
3743.06,0.260654
3745.76,0.261482
3748.47,0.262152
3751.18,0.262707
3753.9,0.263289
3756.62,0.263819
3759.34,0.264441
3762.07,0.265126
3764.8,0.265662
3767.54,0.266225
3770.28,0.266805
3773.02,0.267266
3775.77,0.267908
3778.52,0.268498
3781.28,0.26904
3784.04,0.269565
3786.8,0.270154
3789.57,0.270762
3792.34,0.271264
3795.12,0.27152
3797.9,0.271903
3800.69,0.27249
3803.47,0.273042
3806.27,0.273545
3809.06,0.273941
3811.86,0.274332
3814.67,0.274888
3817.48,0.275316
3820.29,0.275664
3823.11,0.276105
3825.93,0.276512
3828.76,0.276824
3831.59,0.277262
3834.42,0.277692
3837.26,0.277947
3840.1,0.278243
3842.95,0.278673
3845.8,0.279114
3848.65,0.279585
3851.51,0.279995
3854.38,0.280378
3857.24,0.280697
3860.12,0.280998
3862.99,0.281292
3865.87,0.281564
3868.76,0.281811
3871.65,0.282089
3874.54,0.282434
3877.44,0.282886
3880.34,0.283326
3883.25,0.283545
3886.16,0.283772
3889.07,0.284082
3891.99,0.284208
3894.92,0.284455
3897.85,0.284803
3900.78,0.285063
3903.72,0.285118
3906.66,0.285353
3909.6,0.285574
3912.55,0.28584
3915.51,0.28609
3918.47,0.286156
3921.43,0.286294
3924.4,0.286663
3927.38,0.286941
3930.35,0.287136
3933.33,0.287299
3936.32,0.287443
3939.31,0.287712
3942.31,0.287909
3945.31,0.288221
3948.31,0.288387
3951.32,0.288387
3954.34,0.288642
3957.35,0.288732
3960.38,0.288885
3963.41,0.289067
3966.44,0.289254
3969.48,0.289426
3972.52,0.289596
3975.56,0.289765
3978.61,0.290092
3981.67,0.290423
3984.73,0.290695
3987.8,0.290924
3990.87,0.291193
3993.94,0.291465
3997.02,0.291772
4000.1,0.29205
4003.19,0.292374
4006.29,0.292616
4009.39,0.292997
4012.49,0.29326
4015.6,0.293626
4018.71,0.294035
4021.83,0.294345
4024.95,0.294792
4028.08,0.295238
4031.21,0.295488
4034.35,0.295904
4037.49,0.296299
4040.64,0.296665
4043.79,0.297094
4046.94,0.297568
4050.11,0.29803
4053.27,0.298478
4056.44,0.298873
4059.62,0.299378
4062.8,0.299863
4065.99,0.300474
4069.18,0.301004
4072.38,0.301475
4075.58,0.30201
4078.78,0.302587
4082.0,0.303137
4085.21,0.303569
4088.43,0.304115
4091.66,0.304835
4094.89,0.305488
4098.13,0.306123
4101.37,0.306746
4104.62,0.307336
4107.87,0.307933
4111.13,0.308696
4114.39,0.309459
4117.66,0.310181
4120.93,0.310903
4124.21,0.311618
4127.5,0.312418
4130.79,0.313266
4134.08,0.314103
4137.38,0.314993
4140.68,0.315867
4143.99,0.316736
4147.31,0.317615
4150.63,0.318668
4153.95,0.319827
4157.29,0.320851
4160.62,0.321637
4163.96,0.322611
4167.31,0.323708
4170.66,0.324886
4174.02,0.326011
4177.39,0.327038
4180.75,0.328006
4184.13,0.329117
4187.51,0.330255
4190.89,0.331288
4194.28,0.332343
4197.68,0.33332
4201.08,0.334245
4204.49,0.335365
4207.9,0.33623
4211.32,0.337117
4214.74,0.338105
4218.17,0.339052
4221.61,0.339901
4225.05,0.340863
4228.5,0.341661
4231.95,0.342453
4235.4,0.343241
4238.87,0.343896
4242.34,0.34462
4245.81,0.345313
4249.29,0.345927
4252.78,0.346565
4256.27,0.347106
4259.77,0.347745
4263.27,0.348337
4266.78,0.348727
4270.29,0.349221
4273.81,0.349877
4277.34,0.350314
4280.87,0.350613
4284.41,0.350841
4287.95,0.351441
4291.5,0.351848
4295.06,0.352051
4298.62,0.352277
4302.19,0.352585
4305.76,0.35275
4309.34,0.352873
4312.92,0.353122
4316.52,0.353424
4320.11,0.353576
4323.72,0.353736
4327.32,0.353886
4330.94,0.353907
4334.56,0.353892
4338.19,0.353987
4341.82,0.353935
4345.46,0.353845
4349.11,0.353756
4352.76,0.353769
4356.42,0.353751
4360.08,0.353637
4363.75,0.353409
4367.43,0.353333
4371.11,0.353198
4374.8,0.353044
4378.49,0.352873
4382.19,0.352684
4385.9,0.352382
4389.61,0.352177
4393.33,0.351987
4397.06,0.351791
4400.79,0.351405
4404.53,0.351078
4408.28,0.350756
4412.03,0.35032
4415.79,0.349902
4419.55,0.349602
4423.32,0.349185
4427.1,0.348695
4430.88,0.348297
4434.68,0.347986
4438.47,0.347645
4442.28,0.347235
4446.08,0.346572
4449.9,0.346069
4453.72,0.3456
4457.55,0.345031
4461.39,0.344554
4465.23,0.344079
4469.08,0.34344
4472.94,0.342877
4476.8,0.342249
4480.67,0.3416
4484.55,0.340982
4488.43,0.340439
4492.32,0.339769
4496.21,0.339192
4500.12,0.338543
4504.03,0.337932
4507.94,0.337301
4511.87,0.33659
4515.8,0.335766
4519.73,0.335052
4523.68,0.334247
4527.63,0.333565
4531.59,0.332891
4535.55,0.332252
4539.52,0.331367
4543.5,0.330458
4547.49,0.329662
4551.48,0.329022
4555.48,0.328331
4559.49,0.327676
4563.5,0.326974
4567.52,0.326114
4571.55,0.325123
4575.58,0.324339
4579.63,0.32354
4583.67,0.322715
4587.73,0.321832
4591.79,0.32111
4595.86,0.320269
4599.94,0.319396
4604.03,0.318554
4608.12,0.317677
4612.22,0.316758
4616.33,0.315901
4620.44,0.315033
4624.56,0.314279
4628.69,0.313481
4632.83,0.312498
4636.97,0.311536
4641.12,0.310749
4645.28,0.309929
4649.45,0.309175
4653.62,0.308336
4657.8,0.307496
4661.99,0.306468
4666.19,0.305467
4670.39,0.304602
4674.6,0.303783
4678.82,0.302899
4683.05,0.30201
4687.28,0.301074
4691.52,0.300271
4695.77,0.299498
4700.03,0.298612
4704.3,0.297614
4708.57,0.296779
4712.85,0.295941
4717.14,0.295121
4721.43,0.294213
4725.74,0.293272
4730.05,0.292293
4734.37,0.291481
4738.7,0.290642
4743.03,0.28973
4747.38,0.288753
4751.73,0.287846
4756.09,0.286978
4760.45,0.28635
4764.83,0.285679
4769.21,0.284698
4773.6,0.283749
4778.0,0.282928
4782.41,0.282082
4786.83,0.281316
4791.25,0.280553
4795.68,0.279801
4800.13,0.278967
4804.57,0.278163
4809.03,0.277304
4813.5,0.276482
4817.97,0.27578
4822.45,0.275193
4826.94,0.274421
4831.44,0.273576
4835.95,0.272868
4840.46,0.272227
4844.99,0.271639
4849.52,0.271058
4854.06,0.270337
4858.61,0.269492
4863.17,0.268682
4867.73,0.2681
4872.31,0.267481
4876.89,0.266892
4881.48,0.266126
4886.08,0.26557
4890.69,0.265033
4895.31,0.264248
4899.94,0.263486
4904.57,0.262863
4909.22,0.262336
4913.87,0.261807
4918.53,0.261114
4923.21,0.260467
4927.88,0.259862
4932.57,0.259361
4937.27,0.258719
4941.98,0.258151
4946.69,0.257575
4951.42,0.257004
4956.15,0.256461
4960.9,0.255887
4965.65,0.255174
4970.41,0.254706
4975.18,0.254171
4979.96,0.253738
4984.75,0.253285
4989.54,0.25284
4994.35,0.252269
4999.17,0.251807
5003.99,0.251387
5008.83,0.250977
5013.67,0.250497
5018.52,0.2501
5023.39,0.24964
5028.26,0.24924
5033.14,0.248848
5038.03,0.248545
5042.93,0.248263
5047.84,0.247963
5052.76,0.247693
5057.69,0.247447
5062.63,0.247205
5067.58,0.246938
5072.54,0.246596
5077.51,0.246339
5082.49,0.24609
5087.47,0.245895
5092.47,0.24564
5097.48,0.245445
5102.5,0.245309
5107.52,0.245184
5112.56,0.24488
5117.61,0.244715
5122.66,0.24462
5127.73,0.244427
5132.81,0.244294
5137.89,0.244265
5142.99,0.244102
5148.1,0.243991
5153.22,0.243772
5158.34,0.243614
5163.48,0.243405
5168.63,0.243177
5173.79,0.243017
5178.96,0.24287
5184.13,0.242611
5189.32,0.242417
5194.52,0.242232
5199.73,0.241938
5204.96,0.241724
5210.19,0.241651
5215.43,0.241364
5220.68,0.241078
5225.94,0.240868
5231.22,0.240697
5236.5,0.240362
5241.79,0.240185
5247.1,0.239869
5252.42,0.239568
5257.74,0.239245
5263.08,0.238967
5268.43,0.238563
5273.79,0.238267
5279.16,0.237902
5284.54,0.237499
5289.93,0.23713
5295.34,0.236828
5300.75,0.236425
5306.18,0.236001
5311.61,0.235484
5317.06,0.235143
5322.52,0.234767
5327.99,0.234337
5333.47,0.233754
5338.96,0.233261
5344.47,0.23279
5349.98,0.232296
5355.51,0.231693
5361.05,0.2311
5366.6,0.230503
5372.16,0.230085
5377.73,0.229517
5383.32,0.228958
5388.91,0.228298
5394.52,0.227619
5400.14,0.226991
5405.77,0.226426
5411.41,0.225768
5417.07,0.225066
5422.74,0.224309
5428.41,0.223642
5434.1,0.222939
5439.81,0.222358
5445.52,0.22149
5451.25,0.22081
5456.98,0.220143
5462.73,0.219459
5468.5,0.218594
5474.27,0.217802
5480.06,0.21698
5485.86,0.216298
5491.67,0.215477
5497.49,0.214689
5503.33,0.213803
5509.18,0.212985
5515.04,0.21216
5520.91,0.211393
5526.8,0.210499
5532.69,0.209739
5538.61,0.208907
5544.53,0.20808
5550.47,0.207097
5556.41,0.206072
5562.38,0.204895
5568.35,0.204021
5574.34,0.203074
5580.34,0.201992
5586.35,0.200836
5592.38,0.199996
5598.42,0.199031
5604.47,0.198084
5610.54,0.197035
5616.61,0.196013
5622.71,0.194879
5628.81,0.193896
5634.93,0.192794
5641.06,0.191758
5647.21,0.190569
5653.36,0.189313
5659.54,0.188045
5665.72,0.186678
5671.92,0.185255
5678.13,0.183853
5684.36,0.182177
5690.6,0.180703
5696.85,0.179168
5703.12,0.177651
5709.4,0.176112
5715.69,0.174661
5722.0,0.17303
5728.33,0.171609
5734.66,0.170188
5741.01,0.168872
5747.38,0.167481
5753.76,0.166017
5760.15,0.164481
5766.56,0.163118
5772.98,0.161331
5779.41,0.159679
5785.86,0.158193
5792.33,0.156501
5798.81,0.154649
5805.3,0.152701
5811.81,0.150614
5818.33,0.148546
5824.87,0.146094
5831.42,0.143611
5837.99,0.141138
5844.57,0.138809
5851.17,0.136297
5857.78,0.133719
5864.41,0.130998
5871.05,0.128253
5877.7,0.125463
5884.38,0.122634
5891.06,0.119327
5897.76,0.116663
5904.48,0.113548
5911.21,0.110374
5917.96,0.107499
5924.73,0.104535
5931.5,0.101584
5938.3,0.098755
5945.11,0.095589
5951.93,0.092854
5958.78,0.090363
5965.63,0.087868
5972.51,0.08546
5979.39,0.083066
5986.3,0.080957
5993.22,0.079108
6000.16,0.077099
6007.11,0.075392
6014.08,0.073962
6021.06,0.072627
6028.06,0.0714
6035.08,0.070402
6042.12,0.06942
6049.17,0.06879
6056.23,0.067847
6063.32,0.067107
6070.42,0.066989
6077.53,0.066819
6084.67,0.066465
6091.82,0.06649
6098.98,0.066656
6106.17,0.066779
6113.37,0.067062
6120.58,0.067297
6127.82,0.067571
6135.07,0.067867
6142.34,0.068186
6149.63,0.068604
6156.93,0.068958
6164.25,0.069297
6171.59,0.069546
6178.95,0.069859
6186.32,0.0701
6193.71,0.070175
6201.12,0.070557
6208.54,0.071055
6215.99,0.071526
6223.45,0.071967
6230.93,0.072589
6238.43,0.073379
6245.95,0.074131
6253.48,0.074927
6261.03,0.075812
6268.6,0.076755
6276.19,0.077737
6283.8,0.078881
6291.43,0.080029
6299.07,0.08112
6306.73,0.082173
6314.42,0.083235
6322.12,0.084344
6329.84,0.085448
6337.57,0.086514
6345.33,0.087496
6353.11,0.088473
6360.9,0.08947
6368.72,0.090488
6376.55,0.091319
6384.4,0.092094
6392.27,0.093058
6400.17,0.093989
6408.08,0.094817
6416.01,0.095597
