Database of Origin,University of Winnipeg Spectrophotometer Facility
534.83,0.0499
535.29,0.0498
535.75,0.05
536.22,0.0498
536.68,0.0499
537.14,0.0499
537.6,0.0499
538.06,0.05
538.52,0.05
538.98,0.0499
539.44,0.0499
539.9,0.05
540.36,0.05
540.82,0.05
541.28,0.0501
541.74,0.05
542.2,0.05
542.67,0.05
543.13,0.0501
543.59,0.05
544.05,0.0501
544.51,0.05
544.97,0.05
545.43,0.05
545.89,0.0501
546.35,0.0501
546.81,0.0501
547.27,0.0501
547.73,0.0501
548.19,0.0501
548.65,0.0503
549.11,0.0502
549.57,0.0503
550.03,0.0502
550.49,0.0502
550.95,0.0503
551.41,0.0502
551.87,0.0503
552.33,0.0503
552.79,0.0503
553.25,0.0502
553.71,0.0503
554.17,0.0503
554.63,0.0504
555.09,0.0503
555.55,0.0504
556.01,0.0503
556.47,0.0503
556.93,0.0503
557.39,0.0504
557.85,0.0503
558.3,0.0503
558.76,0.0503
559.22,0.0503
559.68,0.0504
560.14,0.0504
560.6,0.0505
561.06,0.0505
561.52,0.0505
561.98,0.0505
562.44,0.0505
562.9,0.0505
563.36,0.0505
563.82,0.0505
564.28,0.0506
564.74,0.0506
565.19,0.0506
565.65,0.0505
566.11,0.0506
566.57,0.0506
567.03,0.0507
567.49,0.0507
567.95,0.0507
568.41,0.0507
568.87,0.0508
569.32,0.0507
569.78,0.0508
570.24,0.0508
570.7,0.0507
571.16,0.0508
571.62,0.0508
572.08,0.0508
572.54,0.0508
572.99,0.0509
573.45,0.0508
573.91,0.0508
574.37,0.0509
574.83,0.0509
575.29,0.0509
575.75,0.0509
576.2,0.0509
576.66,0.051
577.12,0.0509
577.58,0.051
578.04,0.051
578.5,0.051
578.95,0.051
579.41,0.051
579.87,0.0511
580.33,0.0511
580.79,0.0511
581.24,0.0511
581.7,0.051
582.16,0.0511
582.62,0.051
583.08,0.051
583.53,0.0511
583.99,0.0511
584.45,0.0511
584.91,0.0512
585.37,0.0512
585.82,0.0512
586.28,0.0512
586.74,0.0513
587.2,0.0513
587.65,0.0513
588.11,0.0513
588.57,0.0512
589.03,0.0513
589.48,0.0514
589.94,0.0513
590.4,0.0514
590.86,0.0514
591.31,0.0514
591.77,0.0514
592.23,0.0514
592.69,0.0514
593.14,0.0514
593.6,0.0514
594.06,0.0514
594.52,0.0513
594.97,0.0514
595.43,0.0514
595.89,0.0514
596.34,0.0514
596.8,0.0514
597.26,0.0514
597.72,0.0515
598.17,0.0515
598.63,0.0515
599.09,0.0516
599.54,0.0515
600.0,0.0515
600.46,0.0516
600.91,0.0515
601.37,0.0515
601.83,0.0516
602.28,0.0516
602.74,0.0516
603.2,0.0515
603.66,0.0516
604.11,0.0516
604.57,0.0517
605.03,0.0516
605.48,0.0516
605.94,0.0517
606.39,0.0517
606.85,0.0517
607.31,0.0517
607.76,0.0517
608.22,0.0518
608.68,0.0518
609.13,0.0518
609.59,0.0518
610.05,0.0518
610.5,0.0518
610.96,0.0519
611.41,0.0519
611.87,0.0519
612.33,0.0519
612.78,0.0519
613.24,0.0519
613.7,0.0518
614.15,0.0519
614.61,0.0519
615.06,0.0519
615.52,0.0519
615.97,0.0519
616.43,0.0519
616.89,0.0519
617.34,0.0519
617.8,0.0519
618.25,0.052
618.71,0.052
619.17,0.052
619.62,0.0521
620.08,0.0521
620.53,0.0521
620.99,0.0521
621.44,0.0521
621.9,0.0521
622.35,0.0521
622.81,0.0522
623.27,0.0521
623.72,0.0521
624.18,0.0521
624.63,0.0522
625.09,0.0521
625.54,0.0522
626.0,0.0522
626.45,0.0522
626.91,0.0522
627.36,0.0522
627.82,0.0522
628.27,0.0522
628.73,0.0521
629.18,0.0522
629.64,0.0521
630.09,0.0522
630.55,0.0522
631.0,0.0522
631.46,0.0522
631.91,0.0522
632.37,0.0522
632.82,0.0522
633.28,0.0523
633.73,0.0523
634.19,0.0523
634.64,0.0522
635.1,0.0523
635.55,0.0522
636.01,0.0523
636.46,0.0523
636.92,0.0524
637.37,0.0523
637.83,0.0523
638.28,0.0524
638.73,0.0524
639.19,0.0524
639.64,0.0524
640.1,0.0524
640.55,0.0524
641.01,0.0524
641.46,0.0525
641.92,0.0524
642.37,0.0525
642.82,0.0525
643.28,0.0525
643.73,0.0525
644.19,0.0526
644.64,0.0526
645.09,0.0526
645.55,0.0526
646.0,0.0526
646.46,0.0527
646.91,0.0526
647.36,0.0526
647.82,0.0526
648.27,0.0526
648.73,0.0526
649.18,0.0527
649.63,0.0527
650.09,0.0527
650.54,0.0527
651.0,0.0526
651.45,0.0527
651.9,0.0527
652.36,0.0527
652.81,0.0528
653.26,0.0527
653.72,0.0527
654.17,0.0527
654.62,0.0527
655.08,0.0527
655.53,0.0527
655.98,0.0527
656.44,0.0528
656.89,0.0528
657.34,0.0528
657.8,0.0528
658.25,0.0528
658.7,0.0528
659.16,0.0529
659.61,0.0529
660.06,0.0529
660.52,0.0529
660.97,0.0529
661.42,0.0529
661.88,0.0528
662.33,0.0529
662.78,0.0529
663.24,0.0529
663.69,0.0529
664.14,0.0529
664.59,0.0529
665.05,0.0529
665.5,0.0529
665.95,0.0529
666.41,0.0529
666.86,0.0529
667.31,0.0529
667.76,0.0529
668.22,0.0529
668.67,0.0529
669.12,0.0529
669.57,0.0529
670.03,0.053
670.48,0.053
670.93,0.053
671.38,0.053
671.84,0.053
672.29,0.0531
672.74,0.053
673.19,0.0531
673.65,0.053
674.1,0.0531
674.55,0.053
675.0,0.0531
675.46,0.0531
675.91,0.0532
676.36,0.0531
676.81,0.0531
677.26,0.0532
677.72,0.0532
678.17,0.0532
678.62,0.0532
679.07,0.0532
679.52,0.0532
679.98,0.0533
680.43,0.0533
680.88,0.0532
681.33,0.0532
681.78,0.0533
682.24,0.0533
682.69,0.0532
683.14,0.0533
683.59,0.0533
684.04,0.0533
684.49,0.0533
684.95,0.0533
685.4,0.0533
685.85,0.0533
686.3,0.0533
686.75,0.0533
687.2,0.0533
687.65,0.0533
688.11,0.0534
688.56,0.0534
689.01,0.0534
689.46,0.0534
689.91,0.0534
690.36,0.0534
690.81,0.0534
691.27,0.0534
691.72,0.0533
692.17,0.0534
692.62,0.0534
693.07,0.0534
693.52,0.0534
693.97,0.0534
694.42,0.0534
694.87,0.0534
695.32,0.0534
695.78,0.0534
696.23,0.0534
696.68,0.0534
697.13,0.0534
697.58,0.0534
698.03,0.0534
698.48,0.0535
698.93,0.0535
699.38,0.0535
699.83,0.0535
700.28,0.0536
700.73,0.0536
701.19,0.0535
701.64,0.0536
702.09,0.0536
702.54,0.0536
702.99,0.0536
703.44,0.0536
703.89,0.0536
704.34,0.0536
704.79,0.0537
705.24,0.0536
705.69,0.0537
706.14,0.0537
706.59,0.0536
707.04,0.0537
707.49,0.0537
707.94,0.0537
708.39,0.0537
708.84,0.0537
709.29,0.0537
709.74,0.0538
710.19,0.0537
710.64,0.0538
711.09,0.0537
711.54,0.0538
711.99,0.0537
712.44,0.0538
712.89,0.0538
713.34,0.0538
713.79,0.0538
714.24,0.0538
714.69,0.0537
715.14,0.0538
715.59,0.0538
716.04,0.0538
716.49,0.0537
716.94,0.0538
717.39,0.0538
717.84,0.0538
718.29,0.0538
718.74,0.0538
719.19,0.0538
719.64,0.0539
720.09,0.0538
720.53,0.0539
720.98,0.0539
721.43,0.0539
721.88,0.0539
722.33,0.0539
722.78,0.0539
723.23,0.054
723.68,0.0539
724.13,0.054
724.58,0.0539
725.03,0.054
725.48,0.054
725.93,0.054
726.37,0.054
726.82,0.054
727.27,0.054
727.72,0.054
728.17,0.054
728.62,0.054
729.07,0.054
729.52,0.054
729.97,0.054
730.41,0.054
730.86,0.054
731.31,0.0541
731.76,0.054
732.21,0.054
732.66,0.054
733.11,0.054
733.56,0.054
734.0,0.054
734.45,0.054
734.9,0.054
735.35,0.054
735.8,0.054
736.25,0.054
736.7,0.0541
737.14,0.054
737.59,0.054
738.04,0.054
738.49,0.054
738.94,0.0541
739.38,0.0541
739.83,0.0541
740.28,0.054
740.73,0.054
741.18,0.0541
741.63,0.0541
742.07,0.0541
742.52,0.0541
742.97,0.0541
743.42,0.0541
743.87,0.0541
744.31,0.0542
744.76,0.0541
745.21,0.0542
745.66,0.0542
746.11,0.0541
746.55,0.0542
747.0,0.0542
747.45,0.0542
747.9,0.0542
748.34,0.0542
748.79,0.0542
749.24,0.0543
749.69,0.0542
750.13,0.0543
750.58,0.0542
751.03,0.0543
751.48,0.0543
751.92,0.0543
752.37,0.0542
752.82,0.0542
753.27,0.0542
753.71,0.0542
754.16,0.0543
754.61,0.0543
755.06,0.0543
755.5,0.0543
755.95,0.0543
756.4,0.0543
756.84,0.0543
757.29,0.0543
757.74,0.0543
758.19,0.0543
758.63,0.0543
759.08,0.0543
759.53,0.0543
759.97,0.0543
760.42,0.0543
760.87,0.0542
761.31,0.0543
761.76,0.0543
762.21,0.0543
762.65,0.0543
763.1,0.0543
763.55,0.0543
764.0,0.0543
764.44,0.0543
764.89,0.0543
765.34,0.0543
765.78,0.0543
766.23,0.0542
766.67,0.0543
767.12,0.0542
767.57,0.0542
768.01,0.0542
768.46,0.0542
768.91,0.0542
769.35,0.0542
769.8,0.0543
770.25,0.0543
770.69,0.0543
771.14,0.0543
771.58,0.0542
772.03,0.0543
772.48,0.0542
772.92,0.0543
773.37,0.0542
773.82,0.0542
774.26,0.0543
774.71,0.0542
775.15,0.0543
775.6,0.0542
776.05,0.0543
776.49,0.0542
776.94,0.0542
777.38,0.0542
777.83,0.0542
778.28,0.0542
778.72,0.0542
779.17,0.0543
779.61,0.0542
780.06,0.0543
780.5,0.0542
780.95,0.0543
781.4,0.0543
781.84,0.0543
782.29,0.0543
782.73,0.0543
783.18,0.0543
783.62,0.0544
784.07,0.0543
784.51,0.0543
784.96,0.0543
785.4,0.0543
785.85,0.0543
786.3,0.0543
786.74,0.0544
787.19,0.0542
787.63,0.0543
788.08,0.0543
788.52,0.0543
788.97,0.0543
789.41,0.0543
789.86,0.0542
790.3,0.0542
790.75,0.0542
791.19,0.0542
791.64,0.0542
792.08,0.0541
792.53,0.0541
792.97,0.0541
793.42,0.0541
793.86,0.0542
794.31,0.0541
794.75,0.0541
795.2,0.0541
795.64,0.0541
796.09,0.0541
796.53,0.0541
796.97,0.0541
797.42,0.0541
797.86,0.0541
798.31,0.0541
798.75,0.0541
799.2,0.0542
799.64,0.0542
800.09,0.0541
800.53,0.0541
800.98,0.054
801.42,0.054
801.86,0.0541
802.31,0.054
802.75,0.054
803.2,0.0541
803.64,0.0541
804.09,0.054
804.53,0.0541
804.97,0.054
805.42,0.0541
805.86,0.0541
806.31,0.0541
806.75,0.0541
807.19,0.0541
807.64,0.0541
808.08,0.0542
808.53,0.0541
808.97,0.0541
809.41,0.0541
809.86,0.0541
810.3,0.0541
810.75,0.054
811.19,0.0541
811.63,0.054
812.08,0.0541
812.52,0.054
812.96,0.054
813.41,0.054
813.85,0.054
814.29,0.0539
814.74,0.054
815.18,0.054
815.63,0.0539
816.07,0.054
816.51,0.0539
816.96,0.0539
817.4,0.0539
817.84,0.0539
818.29,0.0539
818.73,0.0538
819.17,0.0538
819.62,0.0538
820.06,0.0538
820.5,0.0538
820.95,0.0538
821.39,0.0539
821.83,0.0538
822.27,0.0538
822.72,0.0537
823.16,0.0538
823.6,0.0537
824.05,0.0537
824.49,0.0537
824.93,0.0537
825.38,0.0537
825.82,0.0537
826.26,0.0537
826.7,0.0537
827.15,0.0537
827.59,0.0537
828.03,0.0537
828.48,0.0537
828.92,0.0537
829.36,0.0536
829.8,0.0537
830.25,0.0537
830.69,0.0537
831.13,0.0537
831.57,0.0536
832.02,0.0537
832.46,0.0537
832.9,0.0537
833.34,0.0536
833.79,0.0536
834.23,0.0536
834.67,0.0536
835.11,0.0536
835.55,0.0536
836.0,0.0535
836.44,0.0535
836.88,0.0535
837.32,0.0534
837.77,0.0534
838.21,0.0534
838.65,0.0533
839.09,0.0533
839.53,0.0533
839.98,0.0533
840.42,0.0533
840.86,0.0533
841.3,0.0532
841.74,0.0533
842.19,0.0532
842.63,0.0532
843.07,0.0532
843.51,0.0532
843.95,0.0532
844.39,0.0532
844.84,0.0531
845.28,0.0532
845.72,0.0532
846.16,0.0532
846.6,0.0532
847.04,0.0532
847.49,0.0532
847.93,0.0532
848.37,0.0532
848.81,0.0532
849.25,0.0532
849.69,0.0532
850.13,0.0532
850.58,0.0532
851.02,0.0532
851.46,0.0532
851.9,0.0532
852.34,0.0531
852.78,0.0531
853.22,0.0531
853.66,0.0532
854.11,0.0531
854.55,0.0531
854.99,0.0531
855.43,0.0531
855.87,0.053
856.31,0.053
856.75,0.053
857.19,0.0529
857.63,0.0529
858.07,0.0529
858.51,0.0529
858.96,0.0529
859.4,0.0528
859.84,0.0528
860.28,0.0528
860.72,0.0528
861.16,0.0527
861.6,0.0528
862.04,0.0527
862.48,0.0527
862.92,0.0527
863.36,0.0526
863.8,0.0526
864.24,0.0526
864.68,0.0526
865.12,0.0526
865.56,0.0526
866.01,0.0526
866.45,0.0525
866.89,0.0525
867.33,0.0525
867.77,0.0525
868.21,0.0524
868.65,0.0525
869.09,0.0525
869.53,0.0524
869.97,0.0524
870.41,0.0524
870.85,0.0524
871.29,0.0524
871.73,0.0523
872.17,0.0523
872.61,0.0523
873.05,0.0523
873.49,0.0523
873.93,0.0523
874.37,0.0523
874.81,0.0523
875.25,0.0523
875.69,0.0522
876.13,0.0522
876.57,0.0523
877.01,0.0522
877.45,0.0522
877.88,0.0522
878.32,0.0522
878.76,0.0522
879.2,0.0522
879.64,0.0523
880.08,0.0522
880.52,0.0522
880.96,0.0522
881.4,0.0522
881.84,0.0522
882.28,0.0522
882.72,0.0522
883.16,0.0521
883.6,0.0522
884.04,0.0521
884.48,0.0521
884.92,0.0521
885.35,0.0521
885.79,0.052
886.23,0.052
886.67,0.052
887.11,0.052
887.55,0.052
887.99,0.052
888.43,0.052
888.87,0.052
889.31,0.0519
889.75,0.052
890.18,0.0519
890.62,0.0519
891.06,0.0519
891.5,0.0519
891.94,0.0519
892.38,0.0519
892.82,0.0518
893.26,0.0518
893.69,0.0518
894.13,0.0518
894.57,0.0518
895.01,0.0518
895.45,0.0518
895.89,0.0517
896.33,0.0517
896.76,0.0517
897.2,0.0517
897.64,0.0517
898.08,0.0517
898.52,0.0516
898.96,0.0517
899.39,0.0516
899.83,0.0516
900.27,0.0516
900.71,0.0515
901.15,0.0515
901.59,0.0515
902.02,0.0515
902.46,0.0515
902.9,0.0515
903.34,0.0514
903.78,0.0514
904.21,0.0514
904.65,0.0514
905.09,0.0514
905.53,0.0514
905.97,0.0514
906.4,0.0514
906.84,0.0514
907.28,0.0513
907.72,0.0513
908.15,0.0513
908.59,0.0513
909.03,0.0512
909.47,0.0513
909.91,0.0513
910.34,0.0513
910.78,0.0512
911.22,0.0512
