Database of Origin,ASTER / ECOSTRESS Spectral Library
771.0,0.41442999999999997
772.0,0.4146
773.0,0.41475
774.0,0.41490000000000005
775.0,0.41503
776.0,0.41519
777.0,0.4153
778.0,0.41537999999999997
779.0,0.41548999999999997
780.0,0.41562
781.0,0.41575
782.0,0.41586
783.0,0.41591
784.0,0.41597
785.0,0.41605
786.0,0.41613999999999995
787.0,0.41619999999999996
788.0,0.41625
789.0,0.41629
790.0,0.41629
791.0,0.41631999999999997
792.0,0.41636
793.0,0.41639000000000004
794.0,0.41639000000000004
795.0,0.4164
796.0,0.41639000000000004
797.0,0.41636
798.0,0.41634
799.0,0.41629
800.0,0.41624
801.0,0.41619999999999996
802.0,0.41615
803.0,0.41607
804.0,0.41601
805.0,0.41601
806.0,0.41594000000000003
807.0,0.41583
808.0,0.41572000000000003
809.0,0.41564
810.0,0.41555
811.0,0.41546999999999995
812.0,0.41539000000000004
813.0,0.41527000000000003
814.0,0.41514
815.0,0.41501
816.0,0.41487999999999997
817.0,0.41476999999999997
818.0,0.41467
819.0,0.41456000000000004
820.0,0.41442999999999997
821.0,0.41429000000000005
822.0,0.41417000000000004
823.0,0.41406
824.0,0.41391
825.0,0.41377
826.0,0.41365999999999997
827.0,0.41356000000000004
828.0,0.41347
829.0,0.41332
830.0,0.41317
831.0,0.41306
832.0,0.41292
833.0,0.41281999999999996
834.0,0.41273000000000004
835.0,0.41263
836.0,0.41255000000000003
837.0,0.41245
838.0,0.41234000000000004
839.0,0.41225
840.0,0.4122
841.0,0.41216
842.0,0.41211
843.0,0.41207
844.0,0.41204
845.0,0.41201
846.0,0.41197
847.0,0.41191
848.0,0.41189
849.0,0.41188
850.0,0.41185000000000005
851.0,0.41182
852.0,0.41179000000000004
853.0,0.41176
854.0,0.41176
855.0,0.41179000000000004
856.0,0.4118
857.0,0.4118
858.0,0.41185000000000005
859.0,0.41194000000000003
860.0,0.41200000000000003
861.0,0.41201
862.0,0.41204
863.0,0.41208
864.0,0.4121
865.0,0.41213
866.0,0.41218000000000005
867.0,0.41226
868.0,0.41235
869.0,0.41245
870.0,0.41249
871.0,0.41255000000000003
872.0,0.41264
873.0,0.41273000000000004
874.0,0.41284
875.0,0.41292
876.0,0.41298
877.0,0.4131
878.0,0.41322000000000003
879.0,0.41333
880.0,0.41342
881.0,0.41353
882.0,0.41362000000000004
883.0,0.41373
884.0,0.41387
885.0,0.41396
886.0,0.41405000000000003
887.0,0.41415
888.0,0.41424
889.0,0.41434
890.0,0.41447
891.0,0.4146
892.0,0.41466000000000003
893.0,0.41473
894.0,0.41484000000000004
895.0,0.41497999999999996
896.0,0.41509999999999997
897.0,0.41524
898.0,0.41533000000000003
899.0,0.41537999999999997
900.0,0.41551000000000005
901.0,0.41563
902.0,0.41572000000000003
903.0,0.4158
904.0,0.41587
905.0,0.41595999999999994
906.0,0.41607999999999995
907.0,0.41619
908.0,0.41625
909.0,0.41629
910.0,0.41633000000000003
911.0,0.41635
912.0,0.41643
913.0,0.41651000000000005
914.0,0.41656
915.0,0.41659
916.0,0.41662
917.0,0.41664
918.0,0.41664
919.0,0.41659999999999997
920.0,0.41662999999999994
921.0,0.41664999999999996
922.0,0.41662999999999994
923.0,0.41658
924.0,0.41656
925.0,0.41654
926.0,0.41648
927.0,0.41634
928.0,0.41622
929.0,0.41609
930.0,0.41595
931.0,0.41583
932.0,0.4157
933.0,0.41555
934.0,0.4154
935.0,0.41529000000000005
936.0,0.41507
937.0,0.41485
938.0,0.4147
939.0,0.41452
940.0,0.41426999999999997
941.0,0.41399
942.0,0.41373
943.0,0.41348999999999997
944.0,0.41328000000000004
945.0,0.413
946.0,0.41258
947.0,0.41222000000000003
948.0,0.41192999999999996
949.0,0.41159
950.0,0.41111
951.0,0.41057000000000005
952.0,0.41009
953.0,0.40964
954.0,0.40915
955.0,0.40866
956.0,0.40826
957.0,0.40785
958.0,0.40734000000000004
959.0,0.40685000000000004
960.0,0.40651000000000004
961.0,0.40622
962.0,0.40582999999999997
963.0,0.40552
964.0,0.40526
965.0,0.40507
966.0,0.40494
967.0,0.4047
968.0,0.40448
969.0,0.40429000000000004
970.0,0.40412
971.0,0.40398
972.0,0.4039
973.0,0.40383
974.0,0.40373
975.0,0.40365
976.0,0.40364
977.0,0.40362000000000003
978.0,0.40353
979.0,0.40354
980.0,0.40348
981.0,0.40341
982.0,0.40345
983.0,0.40344
984.0,0.40338999999999997
985.0,0.40340000000000004
986.0,0.40352
987.0,0.40366
988.0,0.40373
989.0,0.40375999999999995
990.0,0.40383
991.0,0.40381999999999996
992.0,0.40393999999999997
993.0,0.40409999999999996
994.0,0.40415
995.0,0.4042
996.0,0.40427
997.0,0.40434
998.0,0.40444
999.0,0.40464
1000.0,0.40481
1001.0,0.42095
1002.0,0.42109
1003.0,0.42119999999999996
1004.0,0.42133000000000004
1005.0,0.42146
1006.0,0.42156
1007.0,0.42167
1008.0,0.42177
1009.0,0.42185
1010.0,0.42195
1011.0,0.42206000000000005
1012.0,0.42219
1013.0,0.42232
1014.0,0.42245
1015.0,0.42259
1016.0,0.42274
1017.0,0.42286999999999997
1018.0,0.42293
1019.0,0.423
1020.0,0.42312
1021.0,0.42321
1022.0,0.42333
1023.0,0.42345
1024.0,0.42359
1025.0,0.42371000000000003
1026.0,0.42382
1027.0,0.42394
1028.0,0.42402999999999996
1029.0,0.42414999999999997
1030.0,0.4243
1031.0,0.42443
1032.0,0.42456000000000005
1033.0,0.42468000000000006
1034.0,0.42479999999999996
1035.0,0.42493000000000003
1036.0,0.42504
1037.0,0.42518999999999996
1038.0,0.42530999999999997
1039.0,0.42543
1040.0,0.42555
1041.0,0.42565
1042.0,0.42577
1043.0,0.42589
1044.0,0.42601999999999995
1045.0,0.42617
1046.0,0.42629
1047.0,0.42639000000000005
1048.0,0.42646999999999996
1049.0,0.42652999999999996
1050.0,0.4266
1051.0,0.42668
1052.0,0.42673
1053.0,0.42679
1054.0,0.42684
1055.0,0.42689
1056.0,0.42694000000000004
1057.0,0.42696
1058.0,0.42696
1059.0,0.42695
1060.0,0.42691
1061.0,0.42689
1062.0,0.42688000000000004
1063.0,0.42686
1064.0,0.42682000000000003
1065.0,0.42679
1066.0,0.42676000000000003
1067.0,0.42671
1068.0,0.42666
1069.0,0.42661
1070.0,0.42655
1071.0,0.42646999999999996
1072.0,0.42639000000000005
1073.0,0.42631
1074.0,0.42622
1075.0,0.42613
1076.0,0.42603
1077.0,0.42591999999999997
1078.0,0.42583
1079.0,0.42574
1080.0,0.42565
1081.0,0.42558
1082.0,0.42549
1083.0,0.42538
1084.0,0.42527000000000004
1085.0,0.42515000000000003
1086.0,0.42502
1087.0,0.42491
1088.0,0.42481
1089.0,0.42471
1090.0,0.42463999999999996
1091.0,0.42454000000000003
1092.0,0.42442
1093.0,0.42432000000000003
1094.0,0.42421
1095.0,0.42411
1096.0,0.42404000000000003
1097.0,0.42395000000000005
1098.0,0.42383000000000004
1099.0,0.42375
1100.0,0.42369
1101.0,0.42361
1102.0,0.42353
1103.0,0.42347
1104.0,0.42335
1105.0,0.42322000000000004
1106.0,0.42311
1107.0,0.42301
1108.0,0.42292
1109.0,0.42284999999999995
1110.0,0.42277000000000003
1111.0,0.42269
1112.0,0.42259
1113.0,0.4225
1114.0,0.4224
1115.0,0.42229
1116.0,0.42218000000000006
1117.0,0.42206000000000005
1118.0,0.42192
1119.0,0.42177
1120.0,0.4216
1121.0,0.42141
1122.0,0.42121000000000003
1123.0,0.42100000000000004
1124.0,0.42075
1125.0,0.42045
1126.0,0.42014
1127.0,0.41977
1128.0,0.41936999999999997
1129.0,0.41891
1130.0,0.41841
1131.0,0.41784999999999994
1132.0,0.41722000000000004
1133.0,0.41656
1134.0,0.41587
1135.0,0.41512
1136.0,0.41433
1137.0,0.41348999999999997
1138.0,0.41259
1139.0,0.41165999999999997
1140.0,0.41069
1141.0,0.40968000000000004
1142.0,0.40865
1143.0,0.40759999999999996
1144.0,0.40654
1145.0,0.40545000000000003
1146.0,0.40442
1147.0,0.40337
1148.0,0.40238999999999997
1149.0,0.40143999999999996
1150.0,0.40054
1151.0,0.39966
1152.0,0.39885
1153.0,0.39807000000000003
1154.0,0.39736
1155.0,0.3967
1156.0,0.39610999999999996
1157.0,0.39559
1158.0,0.39513
1159.0,0.39470999999999995
1160.0,0.39431
1161.0,0.39395
1162.0,0.39362
1163.0,0.39334
1164.0,0.39308
1165.0,0.39286
1166.0,0.39267
1167.0,0.39249
1168.0,0.39234
1169.0,0.3922
1170.0,0.39208
1171.0,0.39195
1172.0,0.39183999999999997
1173.0,0.39171999999999996
1174.0,0.39159
1175.0,0.39148000000000005
1176.0,0.39136000000000004
1177.0,0.39122999999999997
1178.0,0.39110999999999996
1179.0,0.39097000000000004
1180.0,0.39082
1181.0,0.39067
1182.0,0.39053
1183.0,0.39037999999999995
1184.0,0.39023
1185.0,0.39008000000000004
1186.0,0.38994999999999996
1187.0,0.3898
1188.0,0.38966
1189.0,0.38952
1190.0,0.38941000000000003
1191.0,0.38929
1192.0,0.38919
1193.0,0.38913
1194.0,0.38905999999999996
1195.0,0.38898000000000005
1196.0,0.38892000000000004
1197.0,0.38887
1198.0,0.38883
1199.0,0.38882
1200.0,0.38881
1201.0,0.38881
1202.0,0.38885
1203.0,0.38887
1204.0,0.3889
1205.0,0.38895
1206.0,0.38901
1207.0,0.38908000000000004
1208.0,0.38915999999999995
1209.0,0.38925
1210.0,0.38933999999999996
1211.0,0.38943
1212.0,0.38953000000000004
1213.0,0.38965000000000005
1214.0,0.38976
1215.0,0.3899
1216.0,0.39004
1217.0,0.39021
1218.0,0.39036000000000004
1219.0,0.39053
1220.0,0.39071
1221.0,0.39087000000000005
1222.0,0.39102
1223.0,0.39119
1224.0,0.39134
1225.0,0.39149
1226.0,0.39165
1227.0,0.39182
1228.0,0.39198
1229.0,0.39213000000000003
1230.0,0.39228
1231.0,0.39242
1232.0,0.39255
1233.0,0.39269
1234.0,0.39281999999999995
1235.0,0.39292
1236.0,0.39304
1237.0,0.39315
1238.0,0.39326
1239.0,0.39337000000000005
1240.0,0.39346
1241.0,0.39354
1242.0,0.39360999999999996
1243.0,0.39368000000000003
1244.0,0.39376
1245.0,0.39384
1246.0,0.39393
1247.0,0.39399999999999996
1248.0,0.39405999999999997
1249.0,0.39411999999999997
1250.0,0.39418
1251.0,0.39421999999999996
1252.0,0.39427999999999996
1253.0,0.3943
1254.0,0.39433
1255.0,0.39436
1256.0,0.39437
1257.0,0.3944
1258.0,0.39442
1259.0,0.39442
1260.0,0.39442
1261.0,0.3944
1262.0,0.39437
1263.0,0.39433999999999997
1264.0,0.39429000000000003
1265.0,0.39425
1266.0,0.39421
1267.0,0.39415999999999995
1268.0,0.39411999999999997
1269.0,0.39407
1270.0,0.39403
1271.0,0.39397
1272.0,0.39392000000000005
1273.0,0.39387
1274.0,0.39381
1275.0,0.39372999999999997
1276.0,0.39365
1277.0,0.39357
1278.0,0.39347
1279.0,0.39336
1280.0,0.39323
1281.0,0.39307000000000003
1282.0,0.39291
1283.0,0.39273
1284.0,0.39254
1285.0,0.39232
1286.0,0.39207000000000003
1287.0,0.39181
1288.0,0.39153
1289.0,0.39122
1290.0,0.39088999999999996
1291.0,0.39051
1292.0,0.3901
1293.0,0.38966
1294.0,0.38919
1295.0,0.3887
1296.0,0.38817999999999997
1297.0,0.38765
1298.0,0.38711
1299.0,0.38654000000000005
1300.0,0.38595
1301.0,0.38531999999999994
1302.0,0.38468
1303.0,0.38404000000000005
1304.0,0.38337000000000004
1305.0,0.38271
1306.0,0.38203000000000004
1307.0,0.38132
1308.0,0.38061
1309.0,0.37988
1310.0,0.37912
1311.0,0.37835
1312.0,0.37758
1313.0,0.37679
1314.0,0.37598
1315.0,0.37517
1316.0,0.37433999999999995
1317.0,0.3735
1318.0,0.37264
1319.0,0.37177
1320.0,0.37091
1321.0,0.37003
1322.0,0.36914
1323.0,0.36823
1324.0,0.36731
1325.0,0.36638
1326.0,0.36543
1327.0,0.36447
1328.0,0.36349
1329.0,0.3625
1330.0,0.36151000000000005
1331.0,0.36051
1332.0,0.35951
1333.0,0.35850000000000004
1334.0,0.35747999999999996
1335.0,0.35645000000000004
1336.0,0.35542
1337.0,0.35438000000000003
1338.0,0.35336
1339.0,0.35234000000000004
1340.0,0.35131
1341.0,0.35031
1342.0,0.34932
1343.0,0.34832
1344.0,0.34735
1345.0,0.34637
1346.0,0.3454
1347.0,0.34444
1348.0,0.34348
1349.0,0.34253999999999996
1350.0,0.34159999999999996
1351.0,0.34064999999999995
1352.0,0.33970999999999996
1353.0,0.33878
1354.0,0.33784
1355.0,0.33689
1356.0,0.33593000000000006
1357.0,0.33496000000000004
1358.0,0.33398000000000005
1359.0,0.33298
1360.0,0.33195
1361.0,0.3309
1362.0,0.32978
1363.0,0.32864
1364.0,0.32744
1365.0,0.32616999999999996
1366.0,0.32484
1367.0,0.32344
1368.0,0.32195
1369.0,0.32037
1370.0,0.31866
1371.0,0.31684999999999997
1372.0,0.31491
1373.0,0.31282
1374.0,0.31059000000000003
1375.0,0.30818
1376.0,0.30558
1377.0,0.30278
1378.0,0.29975999999999997
1379.0,0.29656
1380.0,0.29316
1381.0,0.28951
1382.0,0.2857
1383.0,0.2817
1384.0,0.27753
1385.0,0.27317
1386.0,0.26869
1387.0,0.26402000000000003
1388.0,0.25931
1389.0,0.25449
1390.0,0.24958
1391.0,0.24466000000000002
1392.0,0.23969000000000001
1393.0,0.23468
1394.0,0.2297
1395.0,0.22469999999999998
1396.0,0.21978999999999999
1397.0,0.21499
1398.0,0.21028
1399.0,0.20575
1400.0,0.20135999999999998
1401.0,0.19709
1402.0,0.19301
1403.0,0.18908999999999998
1404.0,0.18535000000000001
1405.0,0.18181999999999998
1406.0,0.17848
1407.0,0.17536000000000002
1408.0,0.17242000000000002
1409.0,0.16963999999999999
1410.0,0.16706
1411.0,0.16463999999999998
1412.0,0.16238
1413.0,0.1603
1414.0,0.15836
1415.0,0.15659
1416.0,0.15496000000000001
1417.0,0.15345
1418.0,0.15206
1419.0,0.15076
1420.0,0.14957
1421.0,0.14847
1422.0,0.14747
1423.0,0.14657
1424.0,0.14574
1425.0,0.14498
1426.0,0.14429999999999998
1427.0,0.14366
1428.0,0.14309
1429.0,0.14257
1430.0,0.14211000000000001
1431.0,0.14169
1432.0,0.14134
1433.0,0.14102
1434.0,0.14075
1435.0,0.14051
1436.0,0.14031000000000002
1437.0,0.14014
1438.0,0.14001
1439.0,0.13991
1440.0,0.13983
1441.0,0.13978
1442.0,0.13976
1443.0,0.13976
1444.0,0.13977
1445.0,0.1398
1446.0,0.13984
1447.0,0.1399
1448.0,0.13998
1449.0,0.14007
1450.0,0.14017
1451.0,0.14029
1452.0,0.14042
1453.0,0.14057
1454.0,0.14073
1455.0,0.14092000000000002
1456.0,0.14112
1457.0,0.14132999999999998
1458.0,0.14157999999999998
1459.0,0.14185
1460.0,0.14214000000000002
1461.0,0.14248
1462.0,0.14284
1463.0,0.14325
1464.0,0.14368999999999998
1465.0,0.14416
1466.0,0.14468
1467.0,0.14522000000000002
1468.0,0.14579
1469.0,0.14642
1470.0,0.14708
1471.0,0.14778
1472.0,0.1485
1473.0,0.14926
1474.0,0.15004
1475.0,0.15086
1476.0,0.15170999999999998
1477.0,0.15258
1478.0,0.15346
1479.0,0.15437
1480.0,0.15527
1481.0,0.1562
1482.0,0.15715
1483.0,0.15811
1484.0,0.15909
1485.0,0.16009
1486.0,0.16109
1487.0,0.16212
1488.0,0.16314
1489.0,0.16417
1490.0,0.16521
1491.0,0.16625
1492.0,0.1673
1493.0,0.16835999999999998
1494.0,0.16943000000000003
1495.0,0.17049
1496.0,0.17157
1497.0,0.17264
1498.0,0.17371999999999999
1499.0,0.1748
1500.0,0.17589
1501.0,0.17698
1502.0,0.17806999999999998
1503.0,0.17916
1504.0,0.18025
1505.0,0.18134
1506.0,0.18242999999999998
1507.0,0.18352000000000002
1508.0,0.18461
1509.0,0.1857
1510.0,0.18678999999999998
1511.0,0.18788
1512.0,0.18896999999999997
1513.0,0.19005
1514.0,0.19113
1515.0,0.19221
1516.0,0.19328
1517.0,0.19435
1518.0,0.19541
1519.0,0.19646
1520.0,0.19752
1521.0,0.19855
1522.0,0.19957
1523.0,0.2006
1524.0,0.20163
1525.0,0.20265
1526.0,0.20367999999999997
1527.0,0.20468
1528.0,0.20568
1529.0,0.20668
1530.0,0.20765999999999998
1531.0,0.20864999999999997
1532.0,0.20962
1533.0,0.21059
1534.0,0.21155000000000002
1535.0,0.21248999999999998
1536.0,0.21343
1537.0,0.21434999999999998
1538.0,0.21527000000000002
1539.0,0.21619
1540.0,0.21709
1541.0,0.21799
1542.0,0.21889
1543.0,0.21978
1544.0,0.22066
1545.0,0.22152999999999998
1546.0,0.22238
1547.0,0.22324000000000002
1548.0,0.22408999999999998
1549.0,0.22493
1550.0,0.22575
1551.0,0.22655999999999998
1552.0,0.22737
1553.0,0.22816
1554.0,0.22896999999999998
1555.0,0.22976
1556.0,0.23054
1557.0,0.23132000000000003
1558.0,0.23209
1559.0,0.23284
1560.0,0.2336
1561.0,0.23434000000000002
1562.0,0.23507
1563.0,0.23579999999999998
1564.0,0.23652
1565.0,0.23723
1566.0,0.23794
1567.0,0.23864000000000002
1568.0,0.23934
1569.0,0.24001
1570.0,0.24069
1571.0,0.24137
1572.0,0.24202
1573.0,0.24268
1574.0,0.24334
1575.0,0.24397
1576.0,0.2446
1577.0,0.24523
1578.0,0.24584
1579.0,0.24647
1580.0,0.24709
1581.0,0.24769
1582.0,0.2483
1583.0,0.24889
1584.0,0.24948
1585.0,0.25006
1586.0,0.25064
1587.0,0.25122
1588.0,0.25178999999999996
1589.0,0.25237
1590.0,0.25294
1591.0,0.2535
1592.0,0.25405
1593.0,0.25459
1594.0,0.25513
1595.0,0.25567
1596.0,0.2562
1597.0,0.25672999999999996
1598.0,0.25724
1599.0,0.25775
1600.0,0.25826
1601.0,0.25876
1602.0,0.25925
1603.0,0.25975000000000004
1604.0,0.26023
1605.0,0.2607
1606.0,0.26117
1607.0,0.26164000000000004
1608.0,0.2621
1609.0,0.26256
1610.0,0.26300999999999997
1611.0,0.26344999999999996
1612.0,0.26389
1613.0,0.26432
1614.0,0.26474
1615.0,0.26516
1616.0,0.26556
1617.0,0.26594999999999996
1618.0,0.26634
1619.0,0.26672999999999997
1620.0,0.26710999999999996
1621.0,0.26748
1622.0,0.26783999999999997
1623.0,0.2682
1624.0,0.26857
1625.0,0.26892
1626.0,0.26927
1627.0,0.26961999999999997
1628.0,0.26997
1629.0,0.2703
1630.0,0.27062
1631.0,0.27093
1632.0,0.27122
1633.0,0.27151
1634.0,0.27179
1635.0,0.27207000000000003
1636.0,0.27234
1637.0,0.2726
1638.0,0.27283999999999997
1639.0,0.27308
1640.0,0.27331
1641.0,0.27353
1642.0,0.27374
1643.0,0.27393
1644.0,0.27411
1645.0,0.27426
1646.0,0.27440000000000003
1647.0,0.27453
1648.0,0.27465
1649.0,0.27476
1650.0,0.27487
1651.0,0.27495
