Database of Origin,University of Winnipeg Spectrophotometer Facility
1044.0,0.1013614573
1045.0,0.1015017293
1046.0,0.1016463004
1047.0,0.101798635
1048.0,0.1019536778
1049.0,0.1021045335
1050.0,0.1022653691
1051.0,0.1024299264
1052.0,0.1025744602
1053.0,0.1027052477
1054.0,0.1028485186
1055.0,0.1030088104
1056.0,0.1031661667
1057.0,0.1033073775
1058.0,0.1034485102
1059.0,0.1036123075
1060.0,0.1037785299
1061.0,0.1039284021
1062.0,0.1040741988
1063.0,0.1042157635
1064.0,0.104355827
1065.0,0.1045043841
1066.0,0.1046527401
1067.0,0.1047967151
1068.0,0.1049365364
1069.0,0.1050655283
1070.0,0.1051833965
1071.0,0.1053043976
1072.0,0.1054458655
1073.0,0.105587583
1074.0,0.1057539359
1075.0,0.105921831
1076.0,0.1060668603
1077.0,0.1062059999
1078.0,0.1063639075
1079.0,0.1065288186
1080.0,0.1066890992
1081.0,0.1068460606
1082.0,0.1069970205
1083.0,0.1071408205
1084.0,0.1072871499
1085.0,0.1074451245
1086.0,0.1076019742
1087.0,0.107758943
1088.0,0.1079139635
1089.0,0.1080680043
1090.0,0.1082202196
1091.0,0.1083918661
1092.0,0.1085645594
1093.0,0.108730007
1094.0,0.1088910773
1095.0,0.1090512276
1096.0,0.1092110015
1097.0,0.1093751453
1098.0,0.1095441692
1099.0,0.1097140908
1100.0,0.1098856479
1101.0,0.1100583971
1102.0,0.110227976
1103.0,0.110396795
1104.0,0.1105512381
1105.0,0.1107054912
1106.0,0.1108548492
1107.0,0.1110026613
1108.0,0.1111784279
1109.0,0.1113612689
1110.0,0.1115308069
1111.0,0.111692559
1112.0,0.1118625216
1113.0,0.1120424755
1114.0,0.1122151911
1115.0,0.1123736426
1116.0,0.1125360243
1117.0,0.1127154194
1118.0,0.1128935367
1119.0,0.1130653396
1120.0,0.1132357679
1121.0,0.1133930422
1122.0,0.1135476194
1123.0,0.1137113422
1124.0,0.1138779297
1125.0,0.1140365824
1126.0,0.1141899675
1127.0,0.1143542305
1128.0,0.1145270206
1129.0,0.1146957912
1130.0,0.1148601733
1131.0,0.1150268912
1132.0,0.115199253
1133.0,0.1153741069
1134.0,0.1155586392
1135.0,0.1157389916
1136.0,0.1159144752
1137.0,0.1160882749
1138.0,0.1162535027
1139.0,0.1164167933
1140.0,0.1165879406
1141.0,0.1167591698
1142.0,0.1169246286
1143.0,0.1170834042
1144.0,0.1172394902
1145.0,0.1173989475
1146.0,0.1175627634
1147.0,0.1177324355
1148.0,0.11789193
1149.0,0.1180324741
1150.0,0.1181781739
1151.0,0.1183470152
1152.0,0.1185116433
1153.0,0.1186591871
1154.0,0.1188040711
1155.0,0.1189502701
1156.0,0.1190955713
1157.0,0.119241409
1158.0,0.1193845049
1159.0,0.1195252128
1160.0,0.1196633764
1161.0,0.1198095977
1162.0,0.1199659333
1163.0,0.1201117225
1164.0,0.1202475354
1165.0,0.1203850918
1166.0,0.12052048
1167.0,0.1206531525
1168.0,0.1207841933
1169.0,0.120913621
1170.0,0.1210321598
1171.0,0.121146854
1172.0,0.1212646067
1173.0,0.1213826649
1174.0,0.1215054877
1175.0,0.1216307133
1176.0,0.1217431165
1177.0,0.1218478978
1178.0,0.1219524145
1179.0,0.1220519729
1180.0,0.1221489049
1181.0,0.1222476736
1182.0,0.122349564
1183.0,0.122455854
1184.0,0.1225552
1185.0,0.1226378568
1186.0,0.1227210499
1187.0,0.1228059679
1188.0,0.1228863299
1189.0,0.122955177
1190.0,0.12302294
1191.0,0.1230905056
1192.0,0.1231582128
1193.0,0.1232335754
1194.0,0.123312559
1195.0,0.1233883575
1196.0,0.1234630272
1197.0,0.1235350631
1198.0,0.1236010231
1199.0,0.1236661449
1200.0,0.1237298325
1201.0,0.1237907149
1202.0,0.1238507405
1203.0,0.1239113212
1204.0,0.1239745431
1205.0,0.1240366995
1206.0,0.1240942068
1207.0,0.1241489425
1208.0,0.1242022254
1209.0,0.1242522597
1210.0,0.1242977716
1211.0,0.1243462078
1212.0,0.1243925542
1213.0,0.124437131
1214.0,0.1244849116
1215.0,0.1245306656
1216.0,0.1245718412
1217.0,0.1246136725
1218.0,0.1246552095
1219.0,0.1246891282
1220.0,0.1247179247
1221.0,0.1247352548
1222.0,0.1247520819
1223.0,0.1247800551
1224.0,0.1248101033
1225.0,0.1248363964
1226.0,0.1248586588
1227.0,0.1248814575
1228.0,0.124906376
1229.0,0.1249311678
1230.0,0.124953825
1231.0,0.1249756776
1232.0,0.1250032224
1233.0,0.1250339821
1234.0,0.1250563674
1235.0,0.1250726916
1236.0,0.1250913516
1237.0,0.1251088753
1238.0,0.1251209117
1239.0,0.1251322366
1240.0,0.1251450479
1241.0,0.1251572296
1242.0,0.1251661405
1243.0,0.1251738295
1244.0,0.1251769103
1245.0,0.1251748838
1246.0,0.1251746267
1247.0,0.1251805685
1248.0,0.1251837462
1249.0,0.1251801811
1250.0,0.1251749061
1251.0,0.1251617
1252.0,0.1251505874
1253.0,0.1251337714
1254.0,0.125112772
1255.0,0.1250853427
1256.0,0.1250568442
1257.0,0.1250315346
1258.0,0.1250063479
1259.0,0.1249780096
1260.0,0.1249508783
1261.0,0.1249271706
1262.0,0.1249039285
1263.0,0.1248838603
1264.0,0.124863781
1265.0,0.124843996
1266.0,0.1248228066
1267.0,0.1248027049
1268.0,0.1247870624
1269.0,0.124768611
1270.0,0.1247519702
1271.0,0.1247414127
1272.0,0.1247225329
1273.0,0.1246962249
1274.0,0.1246749759
1275.0,0.1246627867
1276.0,0.124659732
1277.0,0.1246517561
1278.0,0.1246329546
1279.0,0.1246129014
1280.0,0.1246006303
1281.0,0.1245882362
1282.0,0.1245677285
1283.0,0.1245425418
1284.0,0.1245132424
1285.0,0.1244805679
1286.0,0.1244438179
1287.0,0.1244071275
1288.0,0.1243672706
1289.0,0.124328889
1290.0,0.1242974289
1291.0,0.1242649369
1292.0,0.1242343821
1293.0,0.1242044382
1294.0,0.1241823286
1295.0,0.1241678484
1296.0,0.1241423525
1297.0,0.1241059937
1298.0,0.1240645908
1299.0,0.1240293458
1300.0,0.1239989027
1301.0,0.1239815429
1302.0,0.1239631549
1303.0,0.1239426136
1304.0,0.1239213794
1305.0,0.123899579
1306.0,0.1238730475
1307.0,0.1238413639
1308.0,0.1238080002
1309.0,0.1237797253
1310.0,0.1237565875
1311.0,0.1237382069
1312.0,0.123712603
1313.0,0.1236750707
1314.0,0.1236447543
1315.0,0.1236245893
1316.0,0.1236076839
1317.0,0.1235933751
1318.0,0.1235758997
1319.0,0.123556722
1320.0,0.1235377379
1321.0,0.123518616
1322.0,0.123503074
1323.0,0.1234930046
1324.0,0.1234838776
1325.0,0.1234711707
1326.0,0.1234495789
1327.0,0.1234292462
1328.0,0.1234137453
1329.0,0.1233962849
1330.0,0.1233730167
1331.0,0.1233480498
1332.0,0.1233227663
1333.0,0.1232966371
1334.0,0.1232672073
1335.0,0.1232371256
1336.0,0.1232040264
1337.0,0.1231730208
1338.0,0.1231437325
1339.0,0.1231079698
1340.0,0.1230745949
1341.0,0.1230495609
1342.0,0.123035796
1343.0,0.1230256259
1344.0,0.1230096482
1345.0,0.1229970157
1346.0,0.1229829714
1347.0,0.1229606234
1348.0,0.1229437031
1349.0,0.1229339242
1350.0,0.1229253747
1351.0,0.1229159273
1352.0,0.1229088381
1353.0,0.1229064986
1354.0,0.1229055338
1355.0,0.1229074635
1356.0,0.1229120307
1357.0,0.1229101494
1358.0,0.122901991
1359.0,0.1228988357
1360.0,0.122895319
1361.0,0.122882463
1362.0,0.1228712276
1363.0,0.1228609644
1364.0,0.1228525043
1365.0,0.1228454933
1366.0,0.1228400022
1367.0,0.1228305697
1368.0,0.1228191964
1369.0,0.1228085384
1370.0,0.122802563
1371.0,0.1227996573
1372.0,0.1228045784
1373.0,0.1228086725
1374.0,0.1228097342
1375.0,0.122801736
1376.0,0.122778371
1377.0,0.1227471605
1378.0,0.1227150336
1379.0,0.1226864904
1380.0,0.1226618923
1381.0,0.122639697
1382.0,0.1226251274
1383.0,0.1226162724
1384.0,0.1226092614
1385.0,0.1226082295
1386.0,0.1226095408
1387.0,0.12260947
1388.0,0.1225995347
1389.0,0.1225894988
1390.0,0.1225779727
1391.0,0.1225602068
1392.0,0.1225433163
1393.0,0.1225280277
1394.0,0.1225222573
1395.0,0.1225238927
1396.0,0.1225284152
1397.0,0.1225365624
1398.0,0.1225394458
1399.0,0.122534018
1400.0,0.1225250475
1401.0,0.1225140356
1402.0,0.1225011237
1403.0,0.1224806905
1404.0,0.1224674657
1405.0,0.122461617
1406.0,0.1224551089
1407.0,0.1224511787
1408.0,0.1224488989
1409.0,0.1224471368
1410.0,0.1224449575
1411.0,0.1224382706
1412.0,0.1224293187
1413.0,0.1224180646
1414.0,0.1224084161
1415.0,0.1224060431
1416.0,0.1224064752
1417.0,0.1224125028
1418.0,0.1224248968
1419.0,0.1224288568
1420.0,0.1224229708
1421.0,0.1224103905
1422.0,0.1223938726
1423.0,0.1223801114
1424.0,0.1223672964
1425.0,0.1223584227
1426.0,0.1223535091
1427.0,0.1223515794
1428.0,0.1223566383
1429.0,0.1223606654
1430.0,0.1223576739
1431.0,0.1223454848
1432.0,0.1223285161
1433.0,0.1223146282
1434.0,0.1223038882
1435.0,0.1222941875
1436.0,0.1222822145
1437.0,0.1222703308
1438.0,0.1222615689
1439.0,0.1222542301
1440.0,0.122246556
1441.0,0.1222387478
1442.0,0.1222285032
1443.0,0.122218594
1444.0,0.1222043857
1445.0,0.1221880913
1446.0,0.1221778952
1447.0,0.122174602
1448.0,0.1221765392
1449.0,0.1221841685
1450.0,0.1221931987
1451.0,0.1221948639
1452.0,0.1222019531
1453.0,0.1222095862
1454.0,0.1222150698
1455.0,0.1222163849
1456.0,0.1222159863
1457.0,0.1222152151
1458.0,0.1222043894
1459.0,0.1221869513
1460.0,0.1221688986
1461.0,0.1221460961
1462.0,0.1221249551
1463.0,0.1221125685
1464.0,0.1221040674
1465.0,0.1220975667
1466.0,0.1220955066
1467.0,0.1220929064
1468.0,0.1220789403
1469.0,0.1220559254
1470.0,0.1220388077
1471.0,0.1220235564
1472.0,0.122011099
1473.0,0.1220061593
1474.0,0.1220007725
1475.0,0.1219979823
1476.0,0.1219971441
1477.0,0.1219922714
1478.0,0.1219815873
1479.0,0.1219643541
1480.0,0.1219471171
1481.0,0.1219341606
1482.0,0.1219255701
1483.0,0.1219285391
1484.0,0.1219346486
1485.0,0.1219359934
1486.0,0.1219333746
1487.0,0.1219268925
1488.0,0.1219147034
1489.0,0.1218996979
1490.0,0.1218894944
1491.0,0.1218843535
1492.0,0.1218812391
1493.0,0.1218766384
1494.0,0.121873755
1495.0,0.1218756214
1496.0,0.1218768843
1497.0,0.1218707599
1498.0,0.1218615696
1499.0,0.1218597479
1500.0,0.1218626834
1501.0,0.1218633018
1502.0,0.1218631864
1503.0,0.1218551211
1504.0,0.1218440831
1505.0,0.1218304709
1506.0,0.1218128763
1507.0,0.1217933893
1508.0,0.1217757948
1509.0,0.1217573173
1510.0,0.1217397526
1511.0,0.1217231527
1512.0,0.1217075102
1513.0,0.121692244
1514.0,0.1216810383
1515.0,0.1216687709
1516.0,0.1216516346
1517.0,0.1216329113
1518.0,0.1216117628
1519.0,0.1215897836
1520.0,0.1215681061
1521.0,0.1215427555
1522.0,0.1215128861
1523.0,0.121491123
1524.0,0.1214767694
1525.0,0.1214631759
1526.0,0.1214558557
1527.0,0.1214544699
1528.0,0.1214620732
1529.0,0.121465072
1530.0,0.1214546897
1531.0,0.1214434467
1532.0,0.121430289
1533.0,0.1214136779
1534.0,0.1213897727
1535.0,0.1213640235
1536.0,0.121341452
1537.0,0.1213230528
1538.0,0.1213076077
1539.0,0.121293474
1540.0,0.1212861463
1541.0,0.1212874651
1542.0,0.1212910898
1543.0,0.121285744
1544.0,0.1212668009
1545.0,0.1212522648
1546.0,0.1212452613
1547.0,0.1212387681
1548.0,0.1212328486
1549.0,0.1212267205
1550.0,0.121213764
1551.0,0.1212009862
1552.0,0.1211902015
1553.0,0.1211775169
1554.0,0.1211748756
1555.0,0.121176511
1556.0,0.1211654358
1557.0,0.121152766
1558.0,0.1211424805
1559.0,0.1211329252
1560.0,0.121128384
1561.0,0.1211235486
1562.0,0.1211127117
1563.0,0.1210972033
1564.0,0.1210816428
