Database of Origin,Western Washington University
491.0,0.01242259264
492.0,0.01242298484
493.0,0.01242498755
494.0,0.01242520452
495.0,0.01242392778
496.0,0.01242643595
497.0,0.01242754102
498.0,0.01242710948
499.0,0.0124264884
500.0,0.01242722511
501.0,0.01242859244
502.0,0.01242928505
503.0,0.01242803335
504.0,0.01242993593
505.0,0.01243131638
506.0,0.01242986083
507.0,0.01242911339
508.0,0.01242990255
509.0,0.01243106246
510.0,0.01243080854
511.0,0.01243022442
512.0,0.01243027687
513.0,0.01243125677
514.0,0.01243265033
515.0,0.01243285656
516.0,0.0124329114
517.0,0.01243399978
518.0,0.01243506074
519.0,0.01243514895
520.0,0.01243459821
521.0,0.01243474364
522.0,0.01243650675
523.0,0.01243728876
524.0,0.01243590713
525.0,0.01243550897
526.0,0.0124366498
527.0,0.01243775129
528.0,0.01243698597
529.0,0.01243881464
530.0,0.01244083166
531.0,0.01244137049
532.0,0.01244058013
533.0,0.01244061112
534.0,0.01244144797
535.0,0.01244226694
536.0,0.01244196415
537.0,0.01244146585
538.0,0.01244147062
539.0,0.01244233489
540.0,0.01244286537
541.0,0.01244254947
542.0,0.01244178057
543.0,0.01244285703
544.0,0.01244361639
545.0,0.01244367719
546.0,0.01244359136
547.0,0.01244399786
548.0,0.01244445682
549.0,0.01244464755
550.0,0.01244458318
551.0,0.01244467497
552.0,0.01244513512
553.0,0.01244591832
554.0,0.01244621396
555.0,0.01244666576
556.0,0.01244764686
557.0,0.01244912028
558.0,0.01244810104
559.0,0.01244741559
560.0,0.01244874239
561.0,0.01244753242
562.0,0.01244715571
563.0,0.01244758129
564.0,0.01244724512
565.0,0.01244758368
566.0,0.01244840384
567.0,0.01244897723
568.0,0.01244803905
569.0,0.01244548202
570.0,0.01244328141
571.0,0.01244335771
572.0,0.01244398236
573.0,0.01244475245
574.0,0.01244524837
575.0,0.01244505048
576.0,0.01244530559
577.0,0.01244472384
578.0,0.01244286418
579.0,0.01244295001
580.0,0.01244360566
581.0,0.01244468927
582.0,0.01244652152
583.0,0.01244809031
584.0,0.01244781733
585.0,0.01244573832
586.0,0.01244454622
587.0,0.01244302154
588.0,0.0124410224
589.0,0.0124387598
590.0,0.01243649364
591.0,0.01243502975
592.0,0.01243522525
593.0,0.01243778467
594.0,0.01243955731
595.0,0.01244157553
596.0,0.01244441152
597.0,0.01244490862
598.0,0.01244540811
599.0,0.01244561195
600.0,0.0124441433
601.0,0.01244244814
602.0,0.01244036794
603.0,0.01243837953
604.0,0.01243824601
605.0,0.0124382925
606.0,0.01243879795
607.0,0.01244017959
608.0,0.01244100094
609.0,0.01244075418
610.0,0.01244014978
611.0,0.01244074225
612.0,0.01243959904
613.0,0.01243804336
614.0,0.01243749976
615.0,0.01243776679
616.0,0.01243739367
617.0,0.01243668556
618.0,0.01243661404
619.0,0.01243604422
620.0,0.0124356854
621.0,0.01243547797
622.0,0.01243405938
623.0,0.01243287444
624.0,0.01243263364
625.0,0.01243326068
626.0,0.01243261695
627.0,0.01243188381
628.0,0.01243162155
629.0,0.01243176699
630.0,0.01243158698
631.0,0.01243071198
632.0,0.01242950797
633.0,0.01242984295
634.0,0.01243011355
635.0,0.01243001103
636.0,0.01242964506
637.0,0.01242842674
638.0,0.01242708802
639.0,0.01242632031
640.0,0.01242660522
641.0,0.01242575765
642.0,0.01242480874
643.0,0.01242475748
644.0,0.01242389679
645.0,0.01242262006
646.0,0.01242175937
647.0,0.01242219448
648.0,0.01242245436
649.0,0.01242232442
650.0,0.01242183208
651.0,0.01242116213
652.0,0.01241936088
653.0,0.01241785049
654.0,0.01241792917
655.0,0.01241668701
656.0,0.01241537571
657.0,0.01241457939
658.0,0.01241411567
659.0,0.01241370916
660.0,0.01241269708
661.0,0.01241109371
662.0,0.01241066813
663.0,0.01241002083
664.0,0.01240895867
665.0,0.01240781307
666.0,0.01240691185
667.0,0.01240559459
668.0,0.01240405679
669.0,0.01240355968
670.0,0.0124017024
671.0,0.01239967227
672.0,0.01239878654
673.0,0.01239806175
674.0,0.01239700437
675.0,0.01239519954
676.0,0.0123926115
677.0,0.01239171743
678.0,0.0123902607
679.0,0.01238769412
680.0,0.01238698602
681.0,0.01238561153
682.0,0.01238374949
683.0,0.01238218427
684.0,0.01238085866
685.0,0.01237913013
686.0,0.0123771596
687.0,0.0123756814
688.0,0.01237451792
689.0,0.0123730123
690.0,0.01237085462
691.0,0.01236847162
692.0,0.01236661434
693.0,0.01236467004
694.0,0.01236195803
695.0,0.01236011028
696.0,0.01235796571
697.0,0.01235528469
698.0,0.01235273719
699.0,0.01234973192
700.0,0.01234740138
701.0,0.01234588623
702.0,0.01234239936
703.0,0.0123385632
704.0,0.01233507752
705.0,0.01233206749
706.0,0.01232827067
707.0,0.0123248446
708.0,0.01232186675
709.0,0.01231818199
710.0,0.0123141861
711.0,0.01231042147
712.0,0.01230704308
713.0,0.01230317712
714.0,0.01229926825
715.0,0.01229526401
716.0,0.01229099631
717.0,0.01228689194
718.0,0.01228275895
719.0,0.01227860451
720.0,0.01227466583
721.0,0.01227041125
722.0,0.01226610541
723.0,0.01226211071
724.0,0.01225867629
725.0,0.01225480795
726.0,0.01225091696
727.0,0.01224777937
728.0,0.01224390626
729.0,0.01223975182
730.0,0.01223585725
731.0,0.01223260999
732.0,0.01222882152
733.0,0.01222480416
734.0,0.01222092509
735.0,0.01221667886
736.0,0.01221321821
737.0,0.01221019864
738.0,0.01220664501
739.0,0.01220241547
740.0,0.01219842076
741.0,0.01219505548
742.0,0.01219202399
743.0,0.0121884954
744.0,0.0121846652
745.0,0.0121809721
746.0,0.01217790008
747.0,0.01217517138
748.0,0.01217208147
749.0,0.01216812491
750.0,0.01216482639
751.0,0.01216172457
752.0,0.01215877056
753.0,0.01215635419
754.0,0.01215302944
755.0,0.01214943171
756.0,0.01214620709
757.0,0.01214321494
758.0,0.01213988662
759.0,0.01213688135
760.0,0.01213491917
761.0,0.01213289857
762.0,0.0121303606
763.0,0.01212774515
764.0,0.01212603927
765.0,0.01212401986
766.0,0.01212218285
767.0,0.01212070227
768.0,0.01211876869
769.0,0.01211684465
770.0,0.01211523294
771.0,0.01211392403
772.0,0.01211188912
773.0,0.01211007595
774.0,0.01210892558
775.0,0.01210836768
776.0,0.01210733891
777.0,0.01210613489
778.0,0.01210522771
779.0,0.0121050787
780.0,0.01210442424
781.0,0.01210352182
782.0,0.01210287571
783.0,0.01210265875
784.0,0.01210215211
785.0,0.01210142493
786.0,0.01210080862
787.0,0.01209994435
788.0,0.01209891081
789.0,0.01209815502
790.0,0.01209833026
791.0,0.01209872246
792.0,0.01209837317
793.0,0.01209721446
794.0,0.01209683776
795.0,0.01209542871
796.0,0.01209424376
797.0,0.01209442139
798.0,0.01209318161
799.0,0.01209287524
800.0,0.0120933485
801.0,0.01209316492
802.0,0.0120932579
803.0,0.01209384918
804.0,0.0120943594
805.0,0.01209352136
806.0,0.01209326982
807.0,0.01209361553
808.0,0.01209409595
809.0,0.01209415197
810.0,0.01209406137
811.0,0.01209375024
812.0,0.01209311604
813.0,0.01209231615
814.0,0.01209207296
815.0,0.01209184408
816.0,0.01209052801
817.0,0.01208965182
818.0,0.01208912373
819.0,0.01208883643
820.0,0.01208883762
821.0,0.01208793998
822.0,0.01208677053
823.0,0.01208582163
824.0,0.01208437443
825.0,0.01208312273
826.0,0.01208199263
827.0,0.0120806694
828.0,0.01207896233
829.0,0.01207740068
830.0,0.01207604527
831.0,0.01207462907
832.0,0.01207299709
833.0,0.01207061052
834.0,0.01206813931
835.0,0.0120672965
836.0,0.01206513166
837.0,0.01206285715
838.0,0.01206124187
839.0,0.01205883741
840.0,0.01205595613
841.0,0.01205367327
842.0,0.01205223083
843.0,0.01204842329
844.0,0.01204504251
845.0,0.01204231024
846.0,0.0120394218
847.0,0.01203734756
848.0,0.01203472018
849.0,0.01203147769
850.0,0.01202867985
851.0,0.01202636719
852.0,0.01202400923
853.0,0.0120214653
854.0,0.01201919198
855.0,0.01201683402
856.0,0.01201466799
857.0,0.01201287389
858.0,0.01201121092
859.0,0.01200867772
860.0,0.01200615764
861.0,0.01200446606
862.0,0.01200183392
863.0,0.01200045347
864.0,0.01199934602
865.0,0.01199663401
866.0,0.01199446917
867.0,0.01199370861
868.0,0.01199338198
869.0,0.01199155331
870.0,0.01199035048
871.0,0.01198937893
872.0,0.01198837161
873.0,0.01198757172
874.0,0.0119874382
875.0,0.01198709607
876.0,0.0119859755
877.0,0.01198450327
878.0,0.01198292971
879.0,0.01198141694
880.0,0.01198010683
881.0,0.01197925687
882.0,0.0119781816
883.0,0.01197696328
884.0,0.01197579622
885.0,0.0119740653
886.0,0.01197270513
887.0,0.01197156191
888.0,0.01197002053
889.0,0.01196862578
890.0,0.0119665432
891.0,0.01196432114
892.0,0.01196325541
893.0,0.01196113467
894.0,0.01195852518
895.0,0.01195616245
896.0,0.0119544363
897.0,0.01195129991
898.0,0.01194829106
899.0,0.01194593906
900.0,0.01194246173
901.0,0.01193960786
902.0,0.01193719745
903.0,0.01193474889
904.0,0.01193210363
905.0,0.01192914844
906.0,0.01192632794
907.0,0.01192393661
908.0,0.01192142248
909.0,0.01191888928
910.0,0.01191660762
911.0,0.01191458344
912.0,0.0119115603
913.0,0.01190954804
914.0,0.01190804124
915.0,0.01190579057
916.0,0.01190422773
917.0,0.01190229177
918.0,0.01190072179
919.0,0.01190076232
920.0,0.01189972281
921.0,0.01189840198
922.0,0.01189738393
923.0,0.01189670682
924.0,0.01189525127
925.0,0.01189352155
926.0,0.01189172387
927.0,0.01188977361
928.0,0.01188947439
929.0,0.01188863516
930.0,0.01188656807
931.0,0.01188482285
932.0,0.01188224435
933.0,0.0118807137
934.0,0.01187992692
935.0,0.01187635422
936.0,0.01187354565
937.0,0.01187097907
938.0,0.01186782241
939.0,0.01186408401
940.0,0.01186071038
941.0,0.01185659528
942.0,0.01185151577
943.0,0.01184759736
944.0,0.01184440613
945.0,0.01183995128
946.0,0.01183349729
947.0,0.01182775259
948.0,0.01182073355
949.0,0.01181330204
950.0,0.0118064785
951.0,0.01179985166
952.0,0.01179254413
953.0,0.01178591609
954.0,0.01178060889
955.0,0.01177375674
956.0,0.01176574945
957.0,0.0117575264
958.0,0.01174979806
959.0,0.01174186707
960.0,0.01173400044
961.0,0.01172552466
962.0,0.0117162776
963.0,0.01170853496
964.0,0.01170023918
965.0,0.01169151664
966.0,0.01168264747
967.0,0.01167174101
968.0,0.01166218162
969.0,0.01165336728
970.0,0.01164386272
971.0,0.01163461685
972.0,0.01162530661
973.0,0.01161476612
974.0,0.01160304189
975.0,0.01159494519
976.0,0.01158426285
977.0,0.0115728724
978.0,0.01156377554
979.0,0.01155414581
980.0,0.01154379129
981.0,0.01153350115
982.0,0.0115243268
983.0,0.0115168345
984.0,0.0115079546
985.0,0.01149898291
986.0,0.01149152756
987.0,0.01148377895
988.0,0.01147564054
989.0,0.0114683032
990.0,0.01146254182
991.0,0.0114569056
992.0,0.01145210624
993.0,0.01144899368
994.0,0.01144775391
995.0,0.01144710779
996.0,0.01144516468
997.0,0.01144456387
998.0,0.01144721746
999.0,0.01145094633
1000.0,0.01145474792
1001.0,0.01143877506
1002.0,0.01144326687
1003.0,0.0114479804
1004.0,0.01145320654
1005.0,0.01145941138
1006.0,0.01146525145
1007.0,0.01147095323
1008.0,0.01147736073
1009.0,0.01148393869
1010.0,0.01149113059
1011.0,0.01149939299
1012.0,0.01150707603
1013.0,0.01151510835
1014.0,0.01152281165
1015.0,0.01153030276
1016.0,0.01153698087
1017.0,0.01154500127
1018.0,0.01155330658
1019.0,0.01156193137
1020.0,0.011572088
1021.0,0.0115806365
1022.0,0.01158875823
1023.0,0.01159658074
1024.0,0.01160327554
1025.0,0.0116104579
1026.0,0.01161768913
1027.0,0.01162503123
1028.0,0.01163216233
1029.0,0.01163936019
1030.0,0.01164637208
1031.0,0.01165302277
1032.0,0.01166001678
1033.0,0.01166769624
1034.0,0.01167432308
1035.0,0.01168046832
1036.0,0.01168668628
1037.0,0.01169264436
1038.0,0.01169802547
1039.0,0.01170329571
1040.0,0.01170856357
1041.0,0.01171375275
1042.0,0.01171876431
1043.0,0.01172322035
1044.0,0.01172793984
1045.0,0.01173181295
1046.0,0.01173413277
1047.0,0.01173731923
1048.0,0.01174077153
1049.0,0.0117439723
1050.0,0.01174717903
1051.0,0.01175072432
1052.0,0.01175379276
1053.0,0.01175665259
1054.0,0.01175919056
1055.0,0.01176164865
1056.0,0.0117637229
1057.0,0.01176514864
1058.0,0.01176677704
1059.0,0.01176842451
1060.0,0.01176981568
1061.0,0.01177107096
1062.0,0.01177227736
1063.0,0.01177329898
1064.0,0.01177424908
1065.0,0.01177472711
1066.0,0.01177517176
1067.0,0.01177503228
1068.0,0.01177366138
1069.0,0.01177330732
1070.0,0.0117734921
1071.0,0.01177307844
1072.0,0.01177259445
1073.0,0.01177271605
1074.0,0.01177163124
1075.0,0.01176920414
1076.0,0.01176810384
1077.0,0.01176716924
1078.0,0.0117662704
1079.0,0.01176637292
1080.0,0.01176537991
1081.0,0.01176393628
1082.0,0.01176223993
1083.0,0.01175932765
1084.0,0.01175742388
1085.0,0.01175581574
1086.0,0.01175467014
1087.0,0.01175270677
1088.0,0.01175153852
1089.0,0.01174876094
1090.0,0.011744138
1091.0,0.01174084425
1092.0,0.01173737526
1093.0,0.01173425794
1094.0,0.01173189163
1095.0,0.01172923684
1096.0,0.01172648787
1097.0,0.0117237556
1098.0,0.01172104001
1099.0,0.01171841741
1100.0,0.01171566248
1101.0,0.01171307206
1102.0,0.0117099607
1103.0,0.01170649648
1104.0,0.0117031908
1105.0,0.01169956326
1106.0,0.01169612288
1107.0,0.01169307113
1108.0,0.01168967009
1109.0,0.01168613315
1110.0,0.01168254852
1111.0,0.01167861819
1112.0,0.01167421341
1113.0,0.01167034745
1114.0,0.01166658998
1115.0,0.01166262031
1116.0,0.01165913105
1117.0,0.01165493965
1118.0,0.01165011406
1119.0,0.01164543867
1120.0,0.01164080858
1121.0,0.01163578749
1122.0,0.01163056374
1123.0,0.0116253221
1124.0,0.0116195941
1125.0,0.0116132915
1126.0,0.01160727859
1127.0,0.01160135031
1128.0,0.01159492612
1129.0,0.01158886671
1130.0,0.01158164024
1131.0,0.01157355666
1132.0,0.01156530619
1133.0,0.01155671954
1134.0,0.01154742837
1135.0,0.01153764725
1136.0,0.01152755618
1137.0,0.01151690722
1138.0,0.0115057373
1139.0,0.01149381876
1140.0,0.01148157954
1141.0,0.0114685142
1142.0,0.01145497799
1143.0,0.01144018292
1144.0,0.01142431855
1145.0,0.01140817285
1146.0,0.01139092684
1147.0,0.0113734293
1148.0,0.01135557771
1149.0,0.01133768082
1150.0,0.01131889462
1151.0,0.01129947782
1152.0,0.01127954483
1153.0,0.011259166
1154.0,0.01123812795
1155.0,0.01121610284
1156.0,0.011194309
1157.0,0.01117178321
1158.0,0.01114975452
1159.0,0.01112803817
1160.0,0.01110608578
1161.0,0.01108409405
1162.0,0.01106204629
1163.0,0.01104025245
1164.0,0.01101836085
1165.0,0.01099667311
1166.0,0.01097465992
1167.0,0.01095402956
1168.0,0.01093367457
1169.0,0.01091412544
1170.0,0.01089571953
1171.0,0.01087759972
1172.0,0.01085943937
1173.0,0.01084242105
1174.0,0.0108262825
1175.0,0.01081077695
1176.0,0.01079598188
1177.0,0.01078197956
1178.0,0.01076849699
1179.0,0.01075495005
1180.0,0.01074366093
1181.0,0.01073406816
1182.0,0.01072430849
1183.0,0.01071611762
1184.0,0.01070765615
1185.0,0.01069802999
1186.0,0.01069055676
1187.0,0.01068462372
1188.0,0.01067893267
1189.0,0.01067399502
1190.0,0.01067055821
1191.0,0.0106662178
1192.0,0.01066146731
1193.0,0.01065808773
1194.0,0.01065482259
1195.0,0.01065277457
1196.0,0.01065232992
1197.0,0.01065144539
1198.0,0.01065079927
1199.0,0.01065070987
1200.0,0.01065073729
1201.0,0.01065138578
1202.0,0.01065311432
1203.0,0.01065459967
1204.0,0.01065622091
1205.0,0.01065793514
1206.0,0.01066017628
1207.0,0.01066241741
1208.0,0.01066538215
1209.0,0.01066932082
1210.0,0.01067276835
1211.0,0.01067608476
1212.0,0.01068003416
1213.0,0.01068390965
1214.0,0.01068847537
1215.0,0.01069404483
1216.0,0.01069942951
1217.0,0.01070537686
1218.0,0.01071093082
1219.0,0.01071636677
1220.0,0.01072144866
1221.0,0.01072735548
1222.0,0.01073337913
1223.0,0.01073956251
1224.0,0.01074631214
1225.0,0.01075305104
1226.0,0.01075975657
1227.0,0.01076656818
1228.0,0.01077387214
1229.0,0.01078090906
1230.0,0.01078776121
1231.0,0.01079462767
1232.0,0.01080117226
1233.0,0.01080823183
1234.0,0.01081550837
1235.0,0.01082304597
1236.0,0.01083025813
1237.0,0.01083777308
1238.0,0.01084501266
1239.0,0.01085166097
1240.0,0.01085889101
1241.0,0.01086657047
1242.0,0.01087396622
1243.0,0.01088164449
1244.0,0.01088881254
1245.0,0.01089527011
1246.0,0.01090232968
1247.0,0.01090969086
1248.0,0.01091666102
1249.0,0.01092359543
1250.0,0.01093090296
1251.0,0.01093767285
1252.0,0.01094395518
1253.0,0.01095021009
1254.0,0.01095657349
1255.0,0.01096243739
1256.0,0.01096778512
1257.0,0.01097316742
1258.0,0.01097839594
1259.0,0.01098345757
1260.0,0.01098857045
1261.0,0.0109931612
1262.0,0.01099746466
1263.0,0.01100145102
1264.0,0.01100474715
1265.0,0.01100817919
1266.0,0.01101151943
1267.0,0.01101467848
1268.0,0.01101786494
1269.0,0.01102125764
1270.0,0.01102405667
1271.0,0.01102647901
1272.0,0.01102898717
1273.0,0.0110313189
1274.0,0.01103340983
1275.0,0.01103575468
1276.0,0.01103735924
1277.0,0.0110381341
1278.0,0.01103911638
1279.0,0.01103957653
1280.0,0.0110403645
1281.0,0.0110412693
1282.0,0.01104248524
1283.0,0.01104313135
1284.0,0.01104405522
1285.0,0.01104379416
1286.0,0.01104263425
1287.0,0.01104173303
1288.0,0.01104015946
1289.0,0.01103890777
1290.0,0.01103809118
1291.0,0.01103660107
1292.0,0.01103520274
1293.0,0.01103282332
1294.0,0.01102928281
1295.0,0.01102621078
1296.0,0.01102309108
1297.0,0.01101933479
1298.0,0.01101518989
1299.0,0.01101130605
1300.0,0.01100725532
1301.0,0.01100301385
1302.0,0.01099764228
1303.0,0.01099210382
1304.0,0.01098619819
1305.0,0.01097888112
1306.0,0.01097211242
1307.0,0.01096614718
1308.0,0.01095903039
1309.0,0.01095090508
1310.0,0.01094304085
1311.0,0.0109353745
1312.0,0.01092678785
1313.0,0.01091783047
1314.0,0.01090847731
1315.0,0.01089838386
1316.0,0.01088796139
1317.0,0.01087721586
1318.0,0.01086633801
1319.0,0.01085488677
1320.0,0.01084297776
1321.0,0.01083058238
1322.0,0.01081781268
1323.0,0.01080463409
1324.0,0.01079075098
1325.0,0.01077695608
1326.0,0.01076324582
1327.0,0.01074877858
1328.0,0.01073408723
1329.0,0.01071878791
1330.0,0.01070268393
1331.0,0.01068648696
1332.0,0.01067006826
1333.0,0.01065321803
1334.0,0.01063605428
1335.0,0.01061855793
1336.0,0.01060071826
1337.0,0.01058236003
1338.0,0.01056412101
1339.0,0.01054585576
1340.0,0.01052701831
1341.0,0.01050764441
1342.0,0.0104887557
1343.0,0.01046984196
1344.0,0.01045058727
1345.0,0.01043166637
1346.0,0.01041222572
1347.0,0.01039160848
1348.0,0.01037202835
1349.0,0.01035312295
1350.0,0.01033379316
1351.0,0.01031469822
1352.0,0.01029550314
1353.0,0.01027541757
1354.0,0.01025629878
1355.0,0.01023765922
1356.0,0.01021964788
1357.0,0.01020127892
1358.0,0.01018316507
1359.0,0.01016541004
1360.0,0.01014767289
1361.0,0.01013005972
1362.0,0.01011282325
1363.0,0.01009588838
1364.0,0.01007857442
1365.0,0.01006230235
1366.0,0.01004715085
1367.0,0.01003170848
1368.0,0.01001674294
1369.0,0.0100015521
1370.0,0.9985888
1371.0,0.997102261
1372.0,0.995678365
1373.0,0.994226456
1374.0,0.992808461
1375.0,0.991392851
1376.0,0.989972949
1377.0,0.988536537
1378.0,0.98707974
1379.0,0.985630989
1380.0,0.984170258
1381.0,0.982700408
1382.0,0.98116672
1383.0,0.97964561
1384.0,0.978037655
1385.0,0.976374865
1386.0,0.974619925
1387.0,0.972802639
1388.0,0.970932305
1389.0,0.968993664
1390.0,0.966966629
1391.0,0.964948833
1392.0,0.962747812
1393.0,0.960399806
1394.0,0.957963705
1395.0,0.955408692
1396.0,0.952752948
1397.0,0.949998379
1398.0,0.947156191
1399.0,0.94419682
1400.0,0.941130698
1401.0,0.93795079
1402.0,0.934690416
1403.0,0.93125087
1404.0,0.927646637
1405.0,0.923988402
1406.0,0.920184255
1407.0,0.91633445
1408.0,0.912443399
1409.0,0.908419728
1410.0,0.904314101
1411.0,0.900063097
1412.0,0.895608187
1413.0,0.891197562
1414.0,0.886736572
1415.0,0.882177413
1416.0,0.877596915
1417.0,0.872932255
1418.0,0.868142366
1419.0,0.863293231
1420.0,0.858314633
1421.0,0.853395104
1422.0,0.848463774
1423.0,0.843468964
1424.0,0.838500738
1425.0,0.833554268
1426.0,0.828633547
1427.0,0.823667109
1428.0,0.818774462
1429.0,0.813876569
1430.0,0.809162319
1431.0,0.804462314
1432.0,0.799964726
1433.0,0.795638084
1434.0,0.791444659
1435.0,0.787303448
1436.0,0.783438206
1437.0,0.779742718
1438.0,0.776292801
1439.0,0.773042738
1440.0,0.770056903
1441.0,0.76729089
1442.0,0.764793932
1443.0,0.762577415
1444.0,0.760579646
1445.0,0.758794546
1446.0,0.757294774
1447.0,0.756053746
1448.0,0.755059183
1449.0,0.754315495
1450.0,0.753875017
1451.0,0.753589034
1452.0,0.753508508
1453.0,0.753664672
1454.0,0.754072964
1455.0,0.754615307
1456.0,0.75539434
1457.0,0.756281555
1458.0,0.757362664
1459.0,0.758482218
1460.0,0.759757161
1461.0,0.761066318
1462.0,0.762461305
1463.0,0.763869941
1464.0,0.765411019
1465.0,0.766862094
1466.0,0.768296838
1467.0,0.769711852
1468.0,0.771140397
1469.0,0.772474408
1470.0,0.77377969
1471.0,0.77500993
1472.0,0.776145399
1473.0,0.777230799
1474.0,0.778267741
1475.0,0.779241085
1476.0,0.780151069
1477.0,0.780973792
1478.0,0.781807542
1479.0,0.782593429
1480.0,0.78337115
1481.0,0.784121573
1482.0,0.784887254
1483.0,0.785611033
1484.0,0.786398649
1485.0,0.787208438
1486.0,0.788054049
1487.0,0.788915575
1488.0,0.789840996
1489.0,0.790806115
1490.0,0.791823387
1491.0,0.792893887
1492.0,0.794012725
1493.0,0.795172691
1494.0,0.796393573
1495.0,0.797701716
1496.0,0.799003839
1497.0,0.800315917
1498.0,0.801702738
1499.0,0.803135455
1500.0,0.804591537
1501.0,0.806129992
1502.0,0.807665348
1503.0,0.809248686
1504.0,0.810777366
1505.0,0.812309861
1506.0,0.813814402
1507.0,0.815277815
1508.0,0.816708505
1509.0,0.818113506
1510.0,0.819516897
1511.0,0.820849359
1512.0,0.822152257
1513.0,0.82334429
1514.0,0.824476838
1515.0,0.825528562
1516.0,0.826479435
1517.0,0.82737875
1518.0,0.828219295
1519.0,0.828991175
1520.0,0.829674065
1521.0,0.830323994
1522.0,0.830919981
1523.0,0.831468165
1524.0,0.831931889
1525.0,0.832419217
1526.0,0.832874954
1527.0,0.833323359
1528.0,0.833760858
1529.0,0.834202766
1530.0,0.834584534
1531.0,0.835053444
1532.0,0.835548759
1533.0,0.83609879
1534.0,0.83669585
1535.0,0.837350249
1536.0,0.838036001
1537.0,0.838806093
1538.0,0.839632273
1539.0,0.840549111
1540.0,0.841545582
1541.0,0.842622817
1542.0,0.843789041
1543.0,0.845029056
1544.0,0.846353829
1545.0,0.847745419
1546.0,0.849207044
1547.0,0.85074842
1548.0,0.852365255
1549.0,0.85406363
1550.0,0.855805099
1551.0,0.857622445
1552.0,0.859484851
1553.0,0.861416578
1554.0,0.86333555
1555.0,0.865281582
1556.0,0.867302477
1557.0,0.869363189
1558.0,0.871421218
1559.0,0.873558879
1560.0,0.875661731
1561.0,0.877731681
1562.0,0.879827738
1563.0,0.881986797
1564.0,0.884061456
1565.0,0.886096239
1566.0,0.888119817
1567.0,0.890092015
1568.0,0.892096817
1569.0,0.89413029
1570.0,0.89609623
1571.0,0.89805001
1572.0,0.899969578
