Database of Origin,ASTER / ECOSTRESS Spectral Library
493.0,0.7959999999999999
494.0,0.7957
495.0,0.7965000000000001
496.0,0.7967
497.0,0.7963
498.0,0.7965000000000001
499.0,0.7979
500.0,0.7985
501.0,0.7993000000000001
502.0,0.7989
503.0,0.8008
504.0,0.8012999999999999
505.0,0.7992
506.0,0.8001
507.0,0.8011
508.0,0.8027
509.0,0.8043
510.0,0.8031999999999999
511.0,0.8035
512.0,0.8045
513.0,0.8049
514.0,0.8042
515.0,0.8053
516.0,0.8059000000000001
517.0,0.8075
518.0,0.807
519.0,0.8079999999999999
520.0,0.8077
521.0,0.8090999999999999
522.0,0.8095
523.0,0.8083
524.0,0.8105
525.0,0.8108
526.0,0.8095
527.0,0.8090999999999999
528.0,0.8103
529.0,0.8112999999999999
530.0,0.8120999999999999
531.0,0.8120999999999999
532.0,0.8128
533.0,0.8134999999999999
534.0,0.8131
535.0,0.8134
536.0,0.8129000000000001
537.0,0.8140000000000001
538.0,0.8151999999999999
539.0,0.8147
540.0,0.8154
541.0,0.815
542.0,0.8151999999999999
543.0,0.8148000000000001
544.0,0.8156
545.0,0.8162999999999999
546.0,0.8172
547.0,0.8173999999999999
548.0,0.8187000000000001
549.0,0.8178
550.0,0.8186
551.0,0.8192
552.0,0.8181999999999999
553.0,0.8197
554.0,0.8212
555.0,0.8201
556.0,0.8190999999999999
557.0,0.8204
558.0,0.8212999999999999
559.0,0.8225
560.0,0.8223999999999999
561.0,0.826
562.0,0.8277
563.0,0.8283
564.0,0.8288
565.0,0.8286
566.0,0.8283
567.0,0.8286
568.0,0.8297
569.0,0.8288
570.0,0.8299
571.0,0.8288
572.0,0.8281000000000001
573.0,0.8290000000000001
574.0,0.8277
575.0,0.8287
576.0,0.8294
577.0,0.8308
578.0,0.8294
579.0,0.8293
580.0,0.8297
581.0,0.8301999999999999
582.0,0.8304
583.0,0.8316
584.0,0.8317
585.0,0.8305
586.0,0.8316
587.0,0.8315
588.0,0.8325
589.0,0.8331999999999999
590.0,0.8345
591.0,0.8339
592.0,0.8338
593.0,0.8337
594.0,0.8345
595.0,0.8337
596.0,0.8365
597.0,0.8359000000000001
598.0,0.8362
599.0,0.8366
600.0,0.8367
601.0,0.8373
602.0,0.8390000000000001
603.0,0.8387
604.0,0.8390000000000001
605.0,0.8377
606.0,0.8386
607.0,0.8402
608.0,0.8384
609.0,0.84
610.0,0.8406
611.0,0.8412000000000001
612.0,0.841
613.0,0.8398
614.0,0.8404
615.0,0.8416
616.0,0.8395999999999999
617.0,0.8419
618.0,0.8412999999999999
619.0,0.84
620.0,0.8406
621.0,0.8406999999999999
622.0,0.8419
623.0,0.843
624.0,0.8427
625.0,0.8420000000000001
626.0,0.8427
627.0,0.8423
628.0,0.8436
629.0,0.8420000000000001
630.0,0.8441
631.0,0.8429000000000001
632.0,0.8436
633.0,0.8443
634.0,0.8436
635.0,0.8440000000000001
636.0,0.8449
637.0,0.8443
638.0,0.8454999999999999
639.0,0.845
640.0,0.8469
641.0,0.8456999999999999
642.0,0.8454
643.0,0.8452
644.0,0.8465
645.0,0.8471
646.0,0.8476
647.0,0.847
648.0,0.8475
649.0,0.8495
650.0,0.8484
651.0,0.8484
652.0,0.8481000000000001
653.0,0.8488
654.0,0.8498
655.0,0.8487
656.0,0.8497
657.0,0.8504
658.0,0.8499
659.0,0.8498
660.0,0.8493
661.0,0.8497
662.0,0.8502
663.0,0.8497
664.0,0.8509
665.0,0.8515999999999999
666.0,0.8512000000000001
667.0,0.8515999999999999
668.0,0.8511
669.0,0.8517
670.0,0.8522
671.0,0.8506
672.0,0.8523000000000001
673.0,0.8523000000000001
674.0,0.8521
675.0,0.8525
676.0,0.852
677.0,0.8526
678.0,0.8543999999999999
679.0,0.8528
680.0,0.8532
681.0,0.8527
682.0,0.8528
683.0,0.8540000000000001
684.0,0.8523999999999999
685.0,0.8540000000000001
686.0,0.8549
687.0,0.8554
688.0,0.8547
689.0,0.8532
690.0,0.8543999999999999
691.0,0.8556999999999999
692.0,0.8545999999999999
693.0,0.8554999999999999
694.0,0.855
695.0,0.855
696.0,0.8554999999999999
697.0,0.8549
698.0,0.8556
699.0,0.8567
700.0,0.8554999999999999
701.0,0.8562000000000001
702.0,0.8556999999999999
703.0,0.8551000000000001
704.0,0.8563
705.0,0.8581
706.0,0.8573999999999999
707.0,0.8563
708.0,0.8563
709.0,0.8565
710.0,0.8581
711.0,0.8571
712.0,0.858
713.0,0.8586
714.0,0.8576
715.0,0.8564
716.0,0.857
717.0,0.8573000000000001
718.0,0.8584
719.0,0.8573000000000001
720.0,0.8573999999999999
721.0,0.8582
722.0,0.8593000000000001
723.0,0.8571
724.0,0.8565
725.0,0.8588
726.0,0.8593999999999999
727.0,0.8586
728.0,0.8584999999999999
729.0,0.8584999999999999
730.0,0.8587
731.0,0.8615999999999999
732.0,0.8593000000000001
733.0,0.8598
734.0,0.8593000000000001
735.0,0.8598
736.0,0.8586
737.0,0.8584999999999999
738.0,0.8602
739.0,0.8609
740.0,0.8599
741.0,0.8595
742.0,0.8599
743.0,0.8599
744.0,0.8615999999999999
745.0,0.86
746.0,0.8604999999999999
747.0,0.8598
748.0,0.8609
749.0,0.8592
750.0,0.8588
751.0,0.8611
752.0,0.8615999999999999
753.0,0.861
754.0,0.8604999999999999
755.0,0.8593999999999999
756.0,0.8609
757.0,0.8625
758.0,0.8609
759.0,0.8615999999999999
760.0,0.8599
761.0,0.8622
762.0,0.8599
763.0,0.86
764.0,0.8617
765.0,0.8626999999999999
766.0,0.8615
767.0,0.861
768.0,0.8612000000000001
769.0,0.8623000000000001
770.0,0.8623000000000001
771.0,0.8611
772.0,0.8623000000000001
773.0,0.8629000000000001
774.0,0.8626999999999999
775.0,0.8622
776.0,0.8617
777.0,0.8629000000000001
778.0,0.8640000000000001
779.0,0.8628
780.0,0.8634000000000001
781.0,0.8623999999999999
782.0,0.8647
783.0,0.8629000000000001
784.0,0.8623000000000001
785.0,0.8634999999999999
786.0,0.8664000000000001
787.0,0.8641
788.0,0.8641
789.0,0.8625
790.0,0.8647
791.0,0.8642
792.0,0.8640000000000001
793.0,0.865
794.0,0.8673000000000001
795.0,0.8656999999999999
796.0,0.8647
797.0,0.8640000000000001
798.0,0.8656
799.0,0.866
800.0,0.8656
804.0,0.8656
808.0,0.8654999999999999
812.0,0.8656999999999999
816.0,0.8654999999999999
820.0,0.8652
824.0,0.8663
828.0,0.8656999999999999
832.0,0.8658
836.0,0.867
840.0,0.8673000000000001
844.0,0.8674
848.0,0.8672
852.0,0.8686
856.0,0.8684000000000001
860.0,0.8695999999999999
864.0,0.8684000000000001
868.0,0.8690000000000001
872.0,0.8695
876.0,0.8687999999999999
880.0,0.8689
884.0,0.8682
888.0,0.8681
892.0,0.8689
896.0,0.8687
900.0,0.8682
904.0,0.8683
908.0,0.8682
912.0,0.8682
916.0,0.8681
920.0,0.8672
924.0,0.866
928.0,0.8665
932.0,0.8652
936.0,0.8621
940.0,0.8587
944.0,0.8573999999999999
948.0,0.8584
952.0,0.8592
956.0,0.8573000000000001
960.0,0.8561
964.0,0.8552
968.0,0.8556
972.0,0.8567
976.0,0.8576
980.0,0.8582
984.0,0.8592
988.0,0.8604
992.0,0.862
996.0,0.8643000000000001
1000.0,0.8640000000000001
1004.0,0.8659
1008.0,0.8664000000000001
1012.0,0.8662000000000001
1016.0,0.8668
1020.0,0.8687
1024.0,0.8687
1028.0,0.8687999999999999
1032.0,0.8694
1036.0,0.8698
1040.0,0.871
1044.0,0.8704999999999999
1048.0,0.87
1052.0,0.8697
1056.0,0.8703
1060.0,0.8709
1064.0,0.8701000000000001
1068.0,0.8697
1072.0,0.8704000000000001
1076.0,0.8701000000000001
1080.0,0.8704999999999999
1084.0,0.8697
1088.0,0.8704000000000001
1092.0,0.87
1096.0,0.87
1100.0,0.8698999999999999
1104.0,0.8697
1108.0,0.8692
1112.0,0.8686
1116.0,0.868
1120.0,0.8664000000000001
1124.0,0.8652
1128.0,0.865
1132.0,0.86
1136.0,0.8554999999999999
1140.0,0.8482999999999999
1144.0,0.8412000000000001
1148.0,0.8373999999999999
1152.0,0.8364
1156.0,0.8351000000000001
1160.0,0.8362
1164.0,0.838
1168.0,0.8421
1172.0,0.8453
1176.0,0.847
1180.0,0.8476
1184.0,0.8487
1188.0,0.8473999999999999
1192.0,0.8481000000000001
1196.0,0.848
1200.0,0.8497
1204.0,0.8515999999999999
1208.0,0.8512000000000001
1212.0,0.8506
1216.0,0.8506
1220.0,0.8513
1224.0,0.8501000000000001
1228.0,0.8506
1232.0,0.851
1236.0,0.8502
1240.0,0.851
1244.0,0.8517
1248.0,0.8518000000000001
1252.0,0.8508
1256.0,0.8495999999999999
1260.0,0.8499
1264.0,0.8487
1268.0,0.8478
1272.0,0.847
1276.0,0.8472
1280.0,0.8466
1284.0,0.8466
1288.0,0.8453
1292.0,0.8421
1296.0,0.8412999999999999
1300.0,0.8392000000000001
1304.0,0.8381000000000001
1308.0,0.8341
1312.0,0.8301999999999999
1316.0,0.8268000000000001
1320.0,0.8234
1324.0,0.8186
1328.0,0.8137000000000001
1332.0,0.807
1336.0,0.8014
1340.0,0.797
1344.0,0.7929
1348.0,0.7884
1352.0,0.7852
1356.0,0.7807999999999999
1360.0,0.7765000000000001
1364.0,0.7681
1368.0,0.7537
1372.0,0.7348
1376.0,0.6972
1380.0,0.6317
1384.0,0.611
1388.0,0.6349
1392.0,0.6364
1396.0,0.6144
1400.0,0.5877
1404.0,0.5636
1408.0,0.5499
1412.0,0.5468999999999999
1416.0,0.5512
1420.0,0.5586
1424.0,0.5643
1428.0,0.5674
1432.0,0.5689
1436.0,0.5695
1440.0,0.5726
1444.0,0.5789
1448.0,0.5863
1452.0,0.5909
1456.0,0.5935
1460.0,0.5951
1464.0,0.5978
1468.0,0.6042000000000001
1472.0,0.6137
1476.0,0.6233
1480.0,0.6335000000000001
1484.0,0.6422
1488.0,0.6509999999999999
1492.0,0.6581999999999999
1496.0,0.6653
1500.0,0.6695
1504.0,0.6764
1508.0,0.6807
1512.0,0.6849
1516.0,0.6884999999999999
1520.0,0.6920000000000001
1524.0,0.6962
1528.0,0.7
1532.0,0.7031000000000001
1536.0,0.7067
1540.0,0.7095999999999999
1544.0,0.7128
1548.0,0.7154
1552.0,0.7179000000000001
1556.0,0.7204
1560.0,0.7232999999999999
1564.0,0.7254
1568.0,0.7271
1572.0,0.7284
1576.0,0.7308
1580.0,0.733
1584.0,0.7340000000000001
1588.0,0.7353000000000001
1592.0,0.7364
1596.0,0.7376999999999999
1600.0,0.7395
1604.0,0.7397
1608.0,0.7406
1612.0,0.7406
1616.0,0.7417
1620.0,0.7426
1624.0,0.7431
1628.0,0.7434999999999999
1632.0,0.7454999999999999
1636.0,0.7458
1640.0,0.7465
1644.0,0.7474
1648.0,0.7479
1652.0,0.7487
1656.0,0.7487
1660.0,0.7483
1664.0,0.7484999999999999
1668.0,0.7486
1672.0,0.7491
1676.0,0.7495
1680.0,0.7491
1684.0,0.7484000000000001
1688.0,0.7486
1692.0,0.7475
1696.0,0.7459
1700.0,0.7448999999999999
1704.0,0.7434000000000001
1708.0,0.7415999999999999
1712.0,0.7403
1716.0,0.7378
1720.0,0.7365
1724.0,0.7358
1728.0,0.7345
1732.0,0.7323999999999999
1736.0,0.7308
1740.0,0.7295
1744.0,0.7272
1748.0,0.7243
1752.0,0.7217
1756.0,0.7172
1760.0,0.7145999999999999
1764.0,0.7123
1768.0,0.7095999999999999
1772.0,0.7065
1776.0,0.7021
1780.0,0.6995
1784.0,0.6976
1788.0,0.6973
1792.0,0.6966
1796.0,0.6966
1800.0,0.696
1804.0,0.6959000000000001
1808.0,0.6962
1812.0,0.6962
1816.0,0.6951
1820.0,0.6938
1824.0,0.6927
1828.0,0.6912
1832.0,0.6881
1836.0,0.6829999999999999
1840.0,0.6784
1844.0,0.6731999999999999
1848.0,0.6667000000000001
1852.0,0.6573
1856.0,0.6446999999999999
1860.0,0.6282
1864.0,0.6041
1868.0,0.5744
1872.0,0.5392
1876.0,0.5012
1880.0,0.46259999999999996
1884.0,0.42119999999999996
1888.0,0.37929999999999997
1892.0,0.3392
1896.0,0.30269999999999997
1900.0,0.276
1904.0,0.25980000000000003
1908.0,0.2539
1912.0,0.2581
1916.0,0.2705
1920.0,0.2896
1924.0,0.3136
1928.0,0.3382
1932.0,0.3602
1936.0,0.377
1940.0,0.39020000000000005
1944.0,0.39899999999999997
1948.0,0.4033
1952.0,0.40700000000000003
1956.0,0.4089
1960.0,0.40990000000000004
1964.0,0.41259999999999997
1968.0,0.41479999999999995
1972.0,0.4179
1976.0,0.4225
1980.0,0.42810000000000004
1984.0,0.4346
1988.0,0.4413
1992.0,0.4486
1996.0,0.45649999999999996
2000.0,0.4648
2004.0,0.4732
2008.0,0.4814
2012.0,0.4899
2016.0,0.4979
2020.0,0.5055
2024.0,0.512
2028.0,0.5188
2032.0,0.5236
2036.0,0.5293
2040.0,0.5338
2044.0,0.5362
2048.0,0.5387
2052.0,0.5418
2056.0,0.5443
2060.0,0.5468
2064.0,0.5487
2068.0,0.5513
2072.0,0.5533
2076.0,0.5558
2080.0,0.5587
2084.0,0.5618
2088.0,0.5649000000000001
2092.0,0.5677
2096.0,0.5713
2100.0,0.5738
2104.0,0.5781000000000001
2108.0,0.5802
2112.0,0.5824
2116.0,0.5854
2120.0,0.5875
2124.0,0.5896
2128.0,0.5897
2132.0,0.59
2136.0,0.59
2140.0,0.59
2144.0,0.5904
2148.0,0.5892000000000001
2152.0,0.5889
2156.0,0.589
2160.0,0.5893
2164.0,0.5884
2168.0,0.5869
2172.0,0.5856
2176.0,0.585
2180.0,0.5845
2184.0,0.5831000000000001
2188.0,0.581
2192.0,0.5799
2196.0,0.5782
2200.0,0.5781000000000001
2204.0,0.5753
2208.0,0.5726
2212.0,0.57
2216.0,0.5679
2220.0,0.5661
2224.0,0.5643
2228.0,0.562
2232.0,0.5602
2236.0,0.5587
2240.0,0.5576
2244.0,0.5547
2248.0,0.5512
2252.0,0.5471
2256.0,0.5414
2260.0,0.5352
2264.0,0.5273
2268.0,0.5181
2272.0,0.5078
2276.0,0.4968
2280.0,0.48469999999999996
2284.0,0.47130000000000005
2288.0,0.4583
2292.0,0.4446
2296.0,0.43270000000000003
2300.0,0.4251
2304.0,0.4171
2308.0,0.4154
2312.0,0.41609999999999997
2316.0,0.4208
2320.0,0.42710000000000004
2324.0,0.4347
2328.0,0.4401
2332.0,0.44299999999999995
2336.0,0.4421
2340.0,0.4391
2344.0,0.4343
2348.0,0.4276
2352.0,0.4192
2356.0,0.41119999999999995
2360.0,0.4025
2364.0,0.3926
2368.0,0.38159999999999994
2372.0,0.3718
2376.0,0.36229999999999996
2380.0,0.355
2384.0,0.34869999999999995
2388.0,0.34409999999999996
2392.0,0.34159999999999996
2396.0,0.3392
2400.0,0.3378
2404.0,0.3356
2408.0,0.3345
2412.0,0.3325
2416.0,0.33049999999999996
2420.0,0.3275
2424.0,0.32539999999999997
2428.0,0.3237
2432.0,0.3215
2436.0,0.319
2440.0,0.31579999999999997
2444.0,0.3135
2448.0,0.3105
2452.0,0.30760000000000004
2456.0,0.3039
2460.0,0.3
2464.0,0.2965
2468.0,0.2918
2472.0,0.2874
2476.0,0.2823
2480.0,0.2791
2484.0,0.27449999999999997
2488.0,0.2696
2492.0,0.2656
2496.0,0.2622
2500.0,0.2594
