Database of Origin,University of Winnipeg Spectrophotometer Facility
1280.0,0.340524
1285.0,0.340691
1290.0,0.340603
1295.0,0.340856
1300.0,0.34106
1305.0,0.342039
1310.0,0.34251
1315.0,0.343679
1320.0,0.344007
1325.0,0.344349
1330.0,0.344489
1335.0,0.344399
1340.0,0.344124
1345.0,0.344434
1350.0,0.345392
1355.0,0.345994
1360.0,0.346636
1365.0,0.346884
1370.0,0.347534
1375.0,0.348129
1380.0,0.348938
1385.0,0.349179
1390.0,0.350709
1395.0,0.350486
1400.0,0.350469
1405.0,0.349875
1410.0,0.351066
1415.0,0.351434
1420.0,0.351761
1425.0,0.352368
1430.0,0.353212
1435.0,0.35336
1440.0,0.353272
1445.0,0.353683
1450.0,0.35396
1455.0,0.354681
1460.0,0.355283
1465.0,0.355692
1470.0,0.358113
1475.0,0.358221
1480.0,0.3582
1485.0,0.359173
1490.0,0.359858
1495.0,0.358297
1500.0,0.358766
1505.0,0.359679
1510.0,0.35901
1515.0,0.359315
1520.0,0.359785
1525.0,0.359445
1530.0,0.358567
1535.0,0.359297
1540.0,0.358998
1545.0,0.358732
1550.0,0.359505
1555.0,0.360461
1560.0,0.360702
1565.0,0.360919
1570.0,0.361113
1575.0,0.360868
1580.0,0.360359
1585.0,0.359934
1590.0,0.360269
1595.0,0.360317
1600.0,0.360117
1605.0,0.359668
1610.0,0.359377
1615.0,0.359768
1620.0,0.359747
1625.0,0.360015
1630.0,0.361091
1635.0,0.36122
1640.0,0.359966
1645.0,0.36016
1650.0,0.359975
1655.0,0.35868
1660.0,0.359387
1665.0,0.360656
1670.0,0.361511
1675.0,0.361804
1680.0,0.36306
1685.0,0.362786
1690.0,0.362453
1695.0,0.362551
1700.0,0.363664
1705.0,0.363089
1710.0,0.363379
1715.0,0.363497
1720.0,0.363499
1725.0,0.363734
1730.0,0.363642
1735.0,0.363459
1740.0,0.363983
1745.0,0.363811
1750.0,0.363544
1755.0,0.362234
1760.0,0.362488
1765.0,0.362114
1770.0,0.362074
1775.0,0.361783
1780.0,0.361464
1785.0,0.360844
1790.0,0.360124
1795.0,0.359688
1800.0,0.360056
1805.0,0.359743
1810.0,0.359539
1815.0,0.3602
1820.0,0.36014
1825.0,0.359389
1830.0,0.359268
1835.0,0.358833
1840.0,0.358193
1845.0,0.358385
1850.0,0.357708
1855.0,0.356896
1860.0,0.356641
1865.0,0.357149
1870.0,0.357224
1875.0,0.356481
1880.0,0.355778
1885.0,0.354849
1890.0,0.353302
1895.0,0.352449
1900.0,0.352079
1905.0,0.352359
1910.0,0.352584
1915.0,0.352651
1920.0,0.352372
1925.0,0.352324
1930.0,0.35163
1935.0,0.35105
1940.0,0.350863
1945.0,0.351026
1950.0,0.350982
1955.0,0.350748
1960.0,0.350707
1965.0,0.350276
1970.0,0.348958
1975.0,0.348878
1980.0,0.348882
1985.0,0.348088
1990.0,0.346919
1995.0,0.346876
2000.0,0.345563
2005.0,0.344426
2010.0,0.344227
2015.0,0.344679
2020.0,0.34398
2025.0,0.344048
2030.0,0.343606
2035.0,0.343387
2040.0,0.342631
2045.0,0.342343
2050.0,0.341322
2055.0,0.341095
2060.0,0.340488
2065.0,0.340082
2070.0,0.338868
2075.0,0.338981
2080.0,0.338557
2085.0,0.338596
2090.0,0.338662
2095.0,0.339343
2100.0,0.339113
2105.0,0.338516
2110.0,0.33828
2115.0,0.338328
2120.0,0.338405
2125.0,0.337978
2130.0,0.338449
2135.0,0.337696
2140.0,0.336995
2145.0,0.336073
2150.0,0.335768
2155.0,0.335732
2160.0,0.334928
2165.0,0.334706
2170.0,0.335275
2175.0,0.334914
2180.0,0.334156
2185.0,0.334986
2190.0,0.334349
2195.0,0.33363
2200.0,0.333827
2205.0,0.33374
2210.0,0.333689
2215.0,0.333882
2220.0,0.333247
2225.0,0.333671
2230.0,0.332838
2235.0,0.332323
2240.0,0.332442
2245.0,0.332833
2250.0,0.333375
2255.0,0.334278
2260.0,0.334454
2265.0,0.334379
2270.0,0.334741
2275.0,0.334334
2280.0,0.334319
2285.0,0.334854
2290.0,0.335482
2295.0,0.335837
2300.0,0.335935
2305.0,0.336739
2310.0,0.336858
2315.0,0.33707
2320.0,0.337216
2325.0,0.337653
2330.0,0.337233
2335.0,0.335987
2340.0,0.334656
2345.0,0.334404
2350.0,0.3336
2355.0,0.334591
2360.0,0.335911
2365.0,0.336646
2370.0,0.33746
2375.0,0.339054
2380.0,0.339288
2385.0,0.339623
2390.0,0.341542
2395.0,0.341276
2400.0,0.341851
2405.0,0.341902
2410.0,0.342663
2415.0,0.342629
2420.0,0.34342
2425.0,0.343373
2430.0,0.343832
2435.0,0.345409
2440.0,0.345391
2445.0,0.346047
2450.0,0.347417
2455.0,0.348924
2460.0,0.348871
2465.0,0.349628
2470.0,0.350534
2475.0,0.35085
2480.0,0.352041
2485.0,0.353173
2490.0,0.354346
2495.0,0.3558
2500.0,0.356594
2505.62,0.356799
2510.48,0.357444
2515.35,0.35807
2520.24,0.359044
2525.15,0.358081
2530.08,0.358939
2535.03,0.359763
2536.27,0.359506
2537.51,0.359232
2538.75,0.35985
2540.0,0.359981
2541.24,0.36051
2542.49,0.360618
2543.74,0.359586
2544.99,0.359388
2546.24,0.359986
2547.49,0.360206
2548.74,0.359802
2549.99,0.360184
2551.25,0.359694
2552.5,0.359041
2553.76,0.359129
2555.02,0.36066
2556.28,0.361648
2557.54,0.361069
2558.8,0.361107
2560.07,0.360432
2561.33,0.357722
2562.6,0.356679
2563.86,0.358279
2565.13,0.359394
2566.4,0.361488
2567.67,0.362208
2568.95,0.360639
2570.22,0.35939
2571.5,0.361254
2572.77,0.363027
2574.05,0.359895
2575.33,0.360611
2576.61,0.361854
2577.89,0.360388
2579.17,0.362424
2580.46,0.363298
2581.74,0.361171
2583.03,0.361116
2584.31,0.358925
2585.6,0.359568
2586.89,0.362987
2588.19,0.361285
2589.48,0.362087
2590.77,0.363345
2592.07,0.363599
2593.36,0.361661
2594.66,0.355791
2595.96,0.353364
2597.26,0.363583
2598.56,0.367472
2599.87,0.365491
2601.17,0.363358
2602.48,0.361932
2603.78,0.361954
2605.09,0.361107
2606.4,0.359867
2607.71,0.362728
2609.03,0.364523
2610.34,0.363642
2611.65,0.364342
2612.97,0.364882
2614.29,0.363745
2615.61,0.363992
2616.93,0.361324
2618.25,0.360584
2619.57,0.364451
2620.9,0.362444
2622.22,0.363993
2623.55,0.367997
2624.88,0.366818
2626.21,0.364222
2627.54,0.362338
2628.87,0.365526
2630.21,0.36421
2631.54,0.360827
2632.88,0.365529
2634.21,0.366911
2635.55,0.366005
2636.89,0.367387
2638.24,0.367356
2639.58,0.366751
2640.92,0.366386
2642.27,0.366544
2643.62,0.366317
2644.97,0.366481
2646.32,0.364916
2647.67,0.365877
2649.02,0.367771
2650.38,0.36748
2651.73,0.366298
2653.09,0.364888
2654.45,0.366068
2655.81,0.367263
2657.17,0.366833
2658.53,0.367837
2659.89,0.365804
2661.26,0.364805
2662.63,0.366088
2664.0,0.366356
2665.36,0.362872
2666.74,0.361334
2668.11,0.364021
2669.48,0.367086
2670.86,0.361737
2672.23,0.362514
2673.61,0.369264
2674.99,0.367606
2676.37,0.363736
2677.76,0.361275
2679.14,0.363477
2680.52,0.365335
2681.91,0.368221
2683.3,0.366915
2684.69,0.36492
2686.08,0.365832
2687.47,0.366166
2688.87,0.366792
2690.26,0.367214
2691.66,0.367484
2693.06,0.366161
2694.46,0.362692
2695.86,0.363227
2697.26,0.366749
2698.66,0.367895
2700.07,0.366681
2701.48,0.364872
2702.89,0.364623
2704.3,0.366119
2705.71,0.365979
2707.12,0.365305
2708.53,0.36405
2709.95,0.36177
2711.37,0.360017
2712.79,0.362035
2714.21,0.365442
2715.63,0.363948
2717.05,0.361957
2718.48,0.359815
2719.9,0.357797
2721.33,0.353971
2722.76,0.357059
2724.19,0.357893
2725.62,0.353979
2727.06,0.356263
2728.49,0.357874
2729.93,0.356791
2731.37,0.355792
2732.81,0.354905
2734.25,0.353229
2735.69,0.350872
2737.14,0.352512
2738.58,0.352111
2740.03,0.346511
2741.48,0.345123
2742.93,0.348999
2744.38,0.351853
2745.83,0.350782
2747.29,0.349544
2748.75,0.349105
2750.2,0.348756
2751.66,0.348369
2753.13,0.347746
2754.59,0.34645
2756.05,0.342293
2757.52,0.345009
2758.99,0.349425
2760.46,0.348555
2761.93,0.346443
2763.4,0.343925
2764.87,0.344798
2766.35,0.346772
2767.82,0.345522
2769.3,0.3447
2770.78,0.344835
2772.26,0.344286
2773.75,0.345877
2775.23,0.347208
2776.72,0.346557
2778.21,0.34482
2779.7,0.344222
2781.19,0.34379
2782.68,0.343339
2784.18,0.344143
2785.67,0.344697
2787.17,0.342546
2788.67,0.341147
2790.17,0.343148
2791.67,0.344413
2793.18,0.34422
2794.68,0.343818
2796.19,0.34349
2797.7,0.343429
2799.21,0.343585
2800.72,0.343649
2802.24,0.342601
2803.75,0.34077
2805.27,0.341979
2806.79,0.34404
2808.31,0.344065
2809.83,0.343872
2811.35,0.344195
2812.88,0.344237
2814.41,0.343717
2815.93,0.343587
2817.46,0.344054
2819.0,0.344003
2820.53,0.34329
2822.07,0.343699
2823.6,0.344373
2825.14,0.344486
2826.68,0.344361
2828.22,0.344026
2829.77,0.34447
2831.31,0.344914
2832.86,0.344663
2834.41,0.344298
2835.96,0.344108
2837.51,0.344251
2839.07,0.344208
2840.62,0.344947
2842.18,0.345274
2843.74,0.34518
2845.3,0.345416
2846.86,0.345378
2848.43,0.345188
2849.99,0.345188
2851.56,0.345499
2853.13,0.345733
2854.7,0.345087
2856.27,0.344666
2857.85,0.345459
2859.42,0.346036
2861.0,0.346176
2862.58,0.346101
2864.16,0.346257
2865.75,0.346472
2867.33,0.346207
2868.92,0.346151
2870.51,0.346296
2872.1,0.346108
2873.69,0.346342
2875.28,0.346915
2876.88,0.346932
2878.48,0.346709
2880.07,0.34661
2881.68,0.346704
2883.28,0.346837
2884.88,0.34669
2886.49,0.346846
2888.1,0.34699
2889.71,0.347078
2891.32,0.347489
2892.93,0.347717
2894.55,0.347622
2896.16,0.347595
2897.78,0.347694
2899.4,0.347658
2901.03,0.347553
2902.65,0.347491
2904.28,0.347786
2905.91,0.347588
2907.53,0.347685
2909.17,0.347944
2910.8,0.348075
2912.44,0.348358
2914.07,0.348274
2915.71,0.348073
2917.35,0.348184
2918.99,0.348193
2920.64,0.348344
2922.29,0.348661
2923.93,0.348691
2925.58,0.348701
2927.24,0.348935
2928.89,0.34894
2930.55,0.349174
2932.2,0.349538
2933.86,0.349559
2935.52,0.349436
2937.19,0.349604
2938.85,0.349659
2940.52,0.349665
2942.19,0.349917
2943.86,0.349741
2945.53,0.349587
2947.21,0.349883
2948.88,0.350189
2950.56,0.350262
2952.24,0.350482
2953.92,0.350986
2955.61,0.351131
2957.29,0.351168
2958.98,0.351087
2960.67,0.350898
2962.36,0.351056
2964.06,0.351532
2965.75,0.351814
2967.45,0.352218
2969.15,0.352286
2970.85,0.352212
2972.55,0.352567
2974.26,0.352761
2975.97,0.353126
2977.68,0.353371
2979.39,0.353368
2981.1,0.353309
2982.82,0.353579
2984.53,0.353815
2986.25,0.353677
2987.97,0.354121
2989.7,0.354555
2991.42,0.354764
2993.15,0.354931
2994.88,0.355317
2996.61,0.355472
2998.34,0.355538
3000.08,0.35595
3001.82,0.356
3003.55,0.356196
3005.3,0.356295
3007.04,0.356452
3008.78,0.356931
3010.53,0.357172
3012.28,0.357171
3014.03,0.357482
3015.79,0.357595
3017.54,0.357803
3019.3,0.357841
3021.06,0.357999
3022.82,0.358078
3024.58,0.358342
3026.35,0.358898
3028.12,0.358901
3029.89,0.358824
3031.66,0.359106
3033.43,0.359403
3035.21,0.359591
3036.99,0.359843
3038.77,0.359855
3040.55,0.359698
3042.33,0.359659
3044.12,0.359843
3045.91,0.360204
3047.7,0.360346
3049.49,0.360287
3051.29,0.360361
3053.08,0.360415
3054.88,0.360605
3056.68,0.36073
3058.49,0.360915
3060.29,0.360905
3062.1,0.361163
3063.91,0.361183
3065.72,0.361269
3067.54,0.3615
3069.35,0.361588
3071.17,0.361515
3072.99,0.361536
3074.81,0.361456
3076.64,0.361567
3078.46,0.361901
3080.29,0.36209
3082.13,0.361979
3083.96,0.36194
3085.79,0.362089
3087.63,0.362391
3089.47,0.36246
3091.31,0.362748
3093.16,0.362914
3095.01,0.36296
3096.85,0.362997
3098.71,0.363044
3100.56,0.363278
3102.41,0.363586
3104.27,0.363578
3106.13,0.363773
3107.99,0.364173
3109.86,0.364292
3111.73,0.36429
3113.59,0.364571
3115.47,0.364865
3117.34,0.365064
3119.21,0.365067
3121.09,0.365367
3122.97,0.365593
3124.86,0.365704
3126.74,0.365836
3128.63,0.365919
3130.52,0.366083
3132.41,0.366343
3134.3,0.366451
3136.2,0.366638
3138.1,0.366959
3140.0,0.366981
3141.9,0.367229
3143.81,0.367649
3145.71,0.367704
3147.62,0.367518
3149.54,0.367778
3151.45,0.368445
3153.37,0.368757
3155.29,0.368867
3157.21,0.368749
3159.13,0.368814
3161.06,0.369102
3162.99,0.369213
3164.92,0.369358
3166.85,0.369828
3168.79,0.370123
3170.72,0.370099
3172.67,0.370462
3174.61,0.370931
3176.55,0.371081
3178.5,0.37128
3180.45,0.371456
3182.4,0.371626
3184.36,0.3717
3186.32,0.371852
3188.27,0.372133
3190.24,0.37235
3192.2,0.372534
3194.17,0.372802
3196.14,0.373062
3198.11,0.373227
3200.08,0.373142
3202.06,0.373243
3204.04,0.373499
3206.02,0.373944
3208.0,0.374239
3209.99,0.374189
3211.98,0.374269
3213.97,0.374486
3215.96,0.374833
3217.96,0.375027
3219.96,0.375192
3221.96,0.375363
3223.96,0.375643
3225.97,0.375932
3227.98,0.376041
3229.99,0.375969
3232.0,0.376084
3234.02,0.376526
3236.04,0.376745
3238.06,0.376951
3240.08,0.377267
3242.11,0.377505
3244.14,0.377697
3246.17,0.377955
3248.2,0.377914
3250.24,0.377969
3252.28,0.378131
3254.32,0.378316
3256.37,0.378661
3258.41,0.378993
3260.46,0.378949
3262.51,0.378816
3264.57,0.379034
3266.63,0.379304
3268.69,0.379432
3270.75,0.379656
3272.81,0.37973
3274.88,0.380016
3276.95,0.38054
3279.02,0.380592
3281.1,0.38046
3283.18,0.380749
3285.26,0.380997
3287.34,0.381175
3289.43,0.381161
3291.51,0.381311
3293.61,0.381368
3295.7,0.381456
3297.8,0.381787
3299.89,0.382136
3302.0,0.382248
3304.1,0.382259
3306.21,0.382239
3308.32,0.382564
3310.43,0.382899
3312.55,0.383053
3314.66,0.383027
3316.78,0.382975
3318.91,0.383039
3321.03,0.383072
3323.16,0.383212
3325.29,0.383339
3327.43,0.383527
3329.57,0.383598
3331.71,0.383748
3333.85,0.384018
3335.99,0.384184
3338.14,0.384324
3340.29,0.38434
3342.45,0.384323
3344.6,0.384444
3346.76,0.38462
3348.92,0.384758
3351.09,0.384853
3353.26,0.384822
3355.43,0.384991
3357.6,0.385092
3359.78,0.385155
3361.96,0.385257
3364.14,0.385093
3366.32,0.385032
3368.51,0.385155
3370.7,0.3853
3372.89,0.385436
3375.09,0.385632
3377.29,0.385685
3379.49,0.385725
3381.69,0.385976
3383.9,0.386204
3386.11,0.386363
3388.32,0.386496
3390.54,0.386688
3392.76,0.386787
3394.98,0.386736
3397.21,0.386796
3399.43,0.386858
3401.66,0.386687
3403.9,0.386662
3406.13,0.386669
3408.37,0.386658
3410.61,0.386475
3412.86,0.386406
3415.11,0.386718
3417.36,0.387027
3419.61,0.38719
3421.87,0.387608
3424.13,0.388038
3426.39,0.38848
3428.66,0.388858
3430.93,0.389068
3433.2,0.389214
3435.48,0.389309
3437.76,0.389286
3440.04,0.389348
3442.32,0.389482
3444.61,0.389563
3446.9,0.389602
3449.19,0.389712
3451.49,0.389848
3453.79,0.389934
3456.09,0.389871
3458.4,0.389858
3460.7,0.390038
3463.02,0.390196
3465.33,0.390298
3467.65,0.390548
3469.97,0.390683
3472.29,0.390635
3474.62,0.390822
3476.95,0.391049
3479.29,0.391103
3481.62,0.391216
3483.96,0.391388
3486.3,0.391238
3488.65,0.391053
3491.0,0.391175
3493.35,0.391432
3495.71,0.391428
3498.07,0.391439
3500.43,0.391653
3502.79,0.391838
3505.16,0.392188
3507.53,0.39249
3509.91,0.392724
3512.29,0.393023
3514.67,0.393144
3517.05,0.39312
3519.44,0.393282
3521.83,0.393392
3524.22,0.393378
3526.62,0.393317
3529.02,0.393278
3531.43,0.393319
3533.83,0.39345
3536.24,0.393809
3538.66,0.393955
3541.08,0.39389
3543.5,0.394036
3545.92,0.394054
3548.35,0.394134
3550.78,0.394393
3553.21,0.394591
3555.65,0.394645
3558.09,0.394739
3560.53,0.394781
3562.98,0.395008
3565.43,0.395275
3567.88,0.395358
3570.34,0.395324
3572.8,0.395316
3575.27,0.395328
3577.73,0.395205
3580.2,0.395286
3582.68,0.395464
3585.16,0.395593
3587.64,0.395722
3590.12,0.395831
3592.61,0.395973
3595.1,0.396143
3597.6,0.396217
3600.09,0.396147
3602.6,0.396296
3605.1,0.396542
3607.61,0.396529
3610.12,0.396444
3612.64,0.39643
3615.16,0.396656
3617.68,0.396929
3620.21,0.39686
3622.74,0.396809
3625.27,0.397084
3627.81,0.397269
3630.35,0.397203
3632.89,0.397231
3635.44,0.397315
3637.99,0.39737
3640.54,0.397557
3643.1,0.39773
3645.66,0.397818
3648.23,0.397817
3650.8,0.397865
3653.37,0.397957
3655.95,0.398
3658.53,0.398132
3661.11,0.398332
3663.7,0.398361
3666.29,0.398431
3668.89,0.398589
3671.48,0.398566
3674.09,0.398558
3676.69,0.398534
3679.3,0.398524
3681.91,0.398686
3684.53,0.398833
3687.15,0.398935
3689.78,0.399085
3692.4,0.399346
3695.04,0.399441
3697.67,0.399482
3700.31,0.399585
3702.95,0.399876
3705.6,0.399991
3708.25,0.399964
3710.91,0.39994
3713.56,0.399986
3716.23,0.400266
3718.89,0.400249
3721.56,0.400344
3724.23,0.400606
3726.91,0.400869
3729.59,0.40099
3732.28,0.401029
3734.97,0.400966
3737.66,0.40104
3740.36,0.401269
3743.06,0.401463
3745.76,0.401595
3748.47,0.401732
3751.18,0.401926
3753.9,0.402245
3756.62,0.402406
3759.34,0.402373
3762.07,0.402455
3764.8,0.40255
3767.54,0.402685
3770.28,0.402733
3773.02,0.402921
3775.77,0.403126
3778.52,0.403258
3781.28,0.40348
3784.04,0.403599
3786.8,0.403742
3789.57,0.40396
3792.34,0.404149
3795.12,0.40418
3797.9,0.404379
3800.69,0.404711
3803.47,0.404815
3806.27,0.404863
3809.06,0.404996
3811.86,0.405214
3814.67,0.405363
3817.48,0.405376
3820.29,0.405589
3823.11,0.405787
3825.93,0.405826
3828.76,0.405951
3831.59,0.406222
3834.42,0.406429
3837.26,0.406552
3840.1,0.406593
3842.95,0.406645
3845.8,0.406821
3848.65,0.407043
3851.51,0.407269
3854.38,0.40748
3857.24,0.407578
3860.12,0.407719
3862.99,0.407816
3865.87,0.407938
3868.76,0.408099
3871.65,0.408265
3874.54,0.408477
3877.44,0.408676
3880.34,0.408729
3883.25,0.40894
3886.16,0.408912
3889.07,0.408881
3891.99,0.409051
3894.92,0.409216
3897.85,0.409345
3900.78,0.409421
3903.72,0.409478
3906.66,0.409638
3909.6,0.409867
3912.55,0.409972
3915.51,0.409917
3918.47,0.409988
3921.43,0.410237
3924.4,0.410235
3927.37,0.410315
3930.35,0.410582
3933.33,0.410659
3936.32,0.410805
3939.31,0.410944
3942.31,0.411141
3945.31,0.411375
3948.31,0.411556
3951.32,0.411767
3954.34,0.411847
3957.35,0.411726
3960.38,0.411826
3963.41,0.412114
3966.44,0.412297
3969.48,0.412405
3972.52,0.412657
3975.56,0.412842
3978.61,0.413022
3981.67,0.413227
3984.73,0.413277
3987.8,0.413374
3990.87,0.413561
3993.94,0.413756
3997.02,0.413933
4000.1,0.414144
4003.19,0.414224
4006.29,0.414267
4009.39,0.414565
4012.49,0.414845
4015.6,0.414987
4018.71,0.415006
4021.83,0.415115
4024.95,0.415283
4028.08,0.41534
4031.21,0.415548
4034.35,0.415878
4037.49,0.415949
4040.64,0.415983
4043.79,0.415981
4046.94,0.4161
4050.11,0.416417
4053.27,0.41661
4056.44,0.416589
4059.62,0.416779
4062.8,0.416874
4065.99,0.4168
4069.18,0.416749
4072.38,0.416964
4075.58,0.41724
4078.78,0.417431
4082.0,0.417525
4085.21,0.417634
4088.43,0.417802
4091.66,0.417922
4094.89,0.418079
4098.13,0.41822
4101.37,0.418305
4104.62,0.418399
4107.87,0.418432
4111.13,0.418514
4114.39,0.418576
4117.66,0.418613
4120.93,0.418733
4124.21,0.418939
4127.5,0.419227
4130.78,0.419473
4134.08,0.419521
4137.38,0.419596
4140.68,0.41969
4143.99,0.419688
4147.31,0.4198
4150.63,0.420029
4153.95,0.420153
4157.29,0.420165
4160.62,0.420293
4163.96,0.420529
4167.31,0.420549
4170.66,0.420605
4174.02,0.420769
4177.39,0.420994
4180.75,0.421106
4184.13,0.421141
4187.51,0.421273
4190.89,0.421292
4194.28,0.421294
4197.68,0.42118
4201.08,0.421031
4204.49,0.420768
4207.9,0.420152
4211.32,0.419438
4214.74,0.418704
4218.17,0.417812
4221.61,0.41686
4225.05,0.416161
4228.5,0.41574
4231.95,0.415361
4235.4,0.415318
4238.87,0.415467
4242.34,0.415761
4245.81,0.416286
4249.29,0.417229
4252.78,0.418526
4256.27,0.419916
4259.77,0.420596
4263.27,0.419776
4266.78,0.418546
4270.29,0.417778
4273.81,0.417431
4277.34,0.417347
4280.87,0.417493
4284.41,0.417558
4287.95,0.417571
4291.5,0.417777
4295.06,0.418036
4298.62,0.418317
4302.19,0.418737
4305.76,0.41905
4309.34,0.419356
4312.92,0.41972
4316.52,0.420243
4320.11,0.420548
4323.72,0.420843
4327.32,0.421175
4330.94,0.42145
4334.56,0.421782
4338.19,0.421997
4341.82,0.422118
4345.46,0.422227
4349.11,0.422209
4352.76,0.422287
4356.42,0.422262
4360.08,0.42217
4363.75,0.422341
4367.43,0.42241
4371.11,0.42235
4374.8,0.422427
4378.49,0.42246
4382.19,0.422484
4385.9,0.422455
4389.61,0.422332
4393.33,0.422209
4397.06,0.422156
4400.79,0.422122
4404.53,0.422099
4408.28,0.422056
4412.03,0.422025
4415.79,0.421913
4419.55,0.42194
4423.32,0.421921
4427.1,0.421807
4430.88,0.421598
4434.67,0.421621
4438.47,0.421692
4442.27,0.421702
4446.08,0.421574
4449.9,0.421457
4453.72,0.421441
4457.55,0.421337
4461.39,0.421297
4465.23,0.421347
4469.08,0.421282
4472.94,0.421148
4476.8,0.420946
4480.67,0.42074
4484.55,0.42056
4488.43,0.420396
4492.32,0.420345
4496.21,0.42031
4500.12,0.420112
4504.03,0.419974
4507.94,0.419811
4511.87,0.419604
4515.8,0.419256
4519.73,0.419053
4523.68,0.418962
4527.63,0.418766
4531.59,0.418547
4535.55,0.418269
4539.52,0.418004
4543.5,0.417723
4547.49,0.417377
4551.48,0.417097
4555.48,0.416717
4559.49,0.416257
4563.5,0.4158
4567.52,0.415439
4571.55,0.41516
4575.58,0.415016
4579.62,0.414743
4583.67,0.414289
4587.73,0.413994
4591.79,0.413735
4595.86,0.413235
4599.94,0.412697
4604.03,0.412384
4608.12,0.411958
4612.22,0.411451
4616.33,0.411009
4620.44,0.410487
4624.56,0.409998
4628.69,0.409393
4632.83,0.40891
4636.97,0.408384
4641.12,0.407905
4645.28,0.407458
4649.45,0.406975
4653.62,0.406578
4657.8,0.406095
4661.99,0.405562
4666.19,0.405084
4670.39,0.40449
4674.6,0.403786
4678.82,0.4032
4683.05,0.40273
4687.28,0.402297
4691.52,0.401747
4695.77,0.401237
4700.03,0.400667
4704.3,0.400034
4708.57,0.399528
4712.85,0.399124
