Database of Origin,ASTER / ECOSTRESS Spectral Library
1240.0,0.7484999999999999
1244.0,0.7472
1248.0,0.7463
1252.0,0.7464
1256.0,0.747
1260.0,0.7483
1264.0,0.7479
1268.0,0.7490000000000001
1272.0,0.7495
1276.0,0.7483
1280.0,0.7475
1284.0,0.7479
1288.0,0.747
1292.0,0.7453
1296.0,0.7434999999999999
1300.0,0.7406
1304.0,0.7376
1308.0,0.7342
1312.0,0.731
1316.0,0.7253000000000001
1320.0,0.7209
1324.0,0.7145999999999999
1328.0,0.7090000000000001
1332.0,0.7033
1336.0,0.6984999999999999
1340.0,0.6929000000000001
1344.0,0.6889
1348.0,0.6845
1352.0,0.6801999999999999
1356.0,0.6762
1360.0,0.6724
1364.0,0.6695
1368.0,0.6661
1372.0,0.6639
1376.0,0.6611
1380.0,0.6576000000000001
1384.0,0.6531999999999999
1388.0,0.6474
1392.0,0.6396000000000001
1396.0,0.6306
1400.0,0.6183
1404.0,0.6047
1408.0,0.5885
1412.0,0.5705
1416.0,0.5512
1420.0,0.531
1424.0,0.5092
1428.0,0.48869999999999997
1432.0,0.469
1436.0,0.44939999999999997
1440.0,0.4325
1444.0,0.4168
1448.0,0.40490000000000004
1452.0,0.3942
1456.0,0.386
1460.0,0.3799
1464.0,0.374
1468.0,0.3696
1472.0,0.36619999999999997
1476.0,0.36479999999999996
1480.0,0.36479999999999996
1484.0,0.36619999999999997
1488.0,0.36729999999999996
1492.0,0.36829999999999996
1496.0,0.3689
1500.0,0.3686
1504.0,0.3654
1508.0,0.36329999999999996
1512.0,0.3605
1516.0,0.3579
1520.0,0.35409999999999997
1524.0,0.3503
1528.0,0.34619999999999995
1532.0,0.3429
1536.0,0.33990000000000004
1540.0,0.3368
1544.0,0.33509999999999995
1548.0,0.3326
1552.0,0.33030000000000004
1556.0,0.3295
1560.0,0.3282
1564.0,0.3271
1568.0,0.3271
1572.0,0.3262
1576.0,0.32530000000000003
1580.0,0.3245
1584.0,0.32409999999999994
1588.0,0.3237
1592.0,0.3224
1596.0,0.3234
1600.0,0.3222
1604.0,0.3212
1608.0,0.32049999999999995
1612.0,0.3195
1616.0,0.3186
1620.0,0.3175
1624.0,0.3161
1628.0,0.31379999999999997
1632.0,0.3124
1636.0,0.3111
1640.0,0.3091
1644.0,0.30670000000000003
1648.0,0.30510000000000004
1652.0,0.3017
1656.0,0.2994
1660.0,0.2968
1664.0,0.29350000000000004
1668.0,0.2905
1672.0,0.2874
1676.0,0.2842
1680.0,0.2813
1684.0,0.2777
1688.0,0.2746
1692.0,0.2702
1696.0,0.2663
1700.0,0.26239999999999997
1704.0,0.25920000000000004
1708.0,0.2557
1712.0,0.2521
1716.0,0.2491
1720.0,0.2463
1724.0,0.24280000000000002
1728.0,0.2396
1732.0,0.23620000000000002
1736.0,0.23309999999999997
1740.0,0.2305
1744.0,0.2286
1748.0,0.2256
1752.0,0.2235
1756.0,0.2202
1760.0,0.2182
1764.0,0.2155
1768.0,0.213
1772.0,0.2109
1776.0,0.20800000000000002
1780.0,0.20620000000000002
1784.0,0.2046
1788.0,0.2032
1792.0,0.20199999999999999
1796.0,0.20120000000000002
1800.0,0.2004
1804.0,0.19940000000000002
1808.0,0.2
1812.0,0.19920000000000002
1816.0,0.1984
1820.0,0.198
1824.0,0.1979
1828.0,0.1978
1832.0,0.19699999999999998
1836.0,0.1957
1840.0,0.19399999999999998
1844.0,0.19329999999999997
1848.0,0.1917
1852.0,0.1898
1856.0,0.1882
1860.0,0.18600000000000003
1864.0,0.18309999999999998
1868.0,0.1804
1872.0,0.1775
1876.0,0.1746
1880.0,0.171
1884.0,0.16649999999999998
1888.0,0.1625
1892.0,0.1572
1896.0,0.1515
1900.0,0.1457
1904.0,0.1394
1908.0,0.1322
1912.0,0.12689999999999999
1916.0,0.121
1920.0,0.11599999999999999
1924.0,0.1107
1928.0,0.1058
1932.0,0.1015
1936.0,0.0977
1940.0,0.0955
1944.0,0.0935
1948.0,0.09179999999999999
1952.0,0.08960000000000001
1956.0,0.0882
1960.0,0.0862
1964.0,0.0855
1968.0,0.0858
1972.0,0.0851
1976.0,0.08439999999999999
1980.0,0.0849
1984.0,0.08539999999999999
1988.0,0.0872
1992.0,0.0877
1996.0,0.0894
2000.0,0.09179999999999999
2004.0,0.0953
2008.0,0.0987
2012.0,0.1011
2016.0,0.1042
2020.0,0.1082
2024.0,0.1107
2028.0,0.11349999999999999
2032.0,0.1155
2036.0,0.11710000000000001
2040.0,0.11869999999999999
2044.0,0.1201
2048.0,0.1213
2052.0,0.1216
2056.0,0.122
2060.0,0.1223
2064.0,0.1226
2068.0,0.1229
2072.0,0.1226
2076.0,0.1222
2080.0,0.1225
2084.0,0.12269999999999999
2088.0,0.1211
2092.0,0.12119999999999999
2096.0,0.1211
2100.0,0.1204
2104.0,0.11939999999999999
2108.0,0.1193
2112.0,0.11810000000000001
2116.0,0.1174
2120.0,0.1174
2124.0,0.1168
2128.0,0.1157
2132.0,0.1149
2136.0,0.1144
2140.0,0.1133
2144.0,0.113
2148.0,0.1134
2152.0,0.11289999999999999
2156.0,0.1133
2160.0,0.1131
2164.0,0.11259999999999999
2168.0,0.113
2172.0,0.1139
2176.0,0.114
2180.0,0.11380000000000001
2184.0,0.114
2188.0,0.1148
2192.0,0.1143
2196.0,0.1152
2200.0,0.1151
2204.0,0.11460000000000001
2208.0,0.11410000000000001
2212.0,0.1144
2216.0,0.1153
2220.0,0.1155
2224.0,0.1165
2228.0,0.1162
2232.0,0.11699999999999999
2236.0,0.11699999999999999
2240.0,0.11689999999999999
2244.0,0.1176
2248.0,0.1177
2252.0,0.1164
2256.0,0.11689999999999999
2260.0,0.11720000000000001
2264.0,0.1173
2268.0,0.1164
2272.0,0.1162
2276.0,0.1165
2280.0,0.1168
2284.0,0.1167
2288.0,0.1165
2292.0,0.1161
2296.0,0.11630000000000001
2300.0,0.11599999999999999
2304.0,0.1152
2308.0,0.1161
2312.0,0.1157
2316.0,0.11630000000000001
2320.0,0.1168
2324.0,0.11699999999999999
2328.0,0.11720000000000001
2332.0,0.1174
2336.0,0.1177
2340.0,0.11699999999999999
2344.0,0.1176
2348.0,0.11779999999999999
2352.0,0.1174
2356.0,0.1176
2360.0,0.1167
2364.0,0.1148
2368.0,0.114
2372.0,0.113
2376.0,0.11289999999999999
2380.0,0.1109
2384.0,0.1093
2388.0,0.1079
2392.0,0.10619999999999999
2396.0,0.1048
2400.0,0.10289999999999999
2404.0,0.10099999999999999
2408.0,0.0984
2412.0,0.09630000000000001
2416.0,0.0944
2420.0,0.0928
2424.0,0.0906
2428.0,0.08810000000000001
2432.0,0.085
2436.0,0.0836
2440.0,0.0816
2444.0,0.08
2448.0,0.0783
2452.0,0.0771
2456.0,0.0755
2460.0,0.0735
2464.0,0.0727
2468.0,0.0711
2472.0,0.0695
2476.0,0.0689
2480.0,0.0672
2484.0,0.0668
2488.0,0.0652
2492.0,0.0639
2496.0,0.0635
2500.0,0.062400000000000004
