Database of Origin,ASTER / ECOSTRESS Spectral Library
585.0,0.023799999999999998
586.0,0.024399999999999998
587.0,0.0239
588.0,0.0233
589.0,0.0232
590.0,0.024399999999999998
591.0,0.0232
592.0,0.024399999999999998
593.0,0.0245
594.0,0.0245
595.0,0.023799999999999998
596.0,0.0232
597.0,0.023799999999999998
598.0,0.024300000000000002
599.0,0.0236
600.0,0.022799999999999997
601.0,0.0233
602.0,0.024399999999999998
603.0,0.023700000000000002
604.0,0.023700000000000002
605.0,0.023700000000000002
606.0,0.023700000000000002
607.0,0.023700000000000002
608.0,0.0242
609.0,0.0242
610.0,0.0235
611.0,0.0241
612.0,0.023
613.0,0.0235
614.0,0.023
615.0,0.0241
616.0,0.0229
617.0,0.023
618.0,0.0236
619.0,0.023
620.0,0.0242
621.0,0.0236
622.0,0.0241
623.0,0.0235
624.0,0.0236
625.0,0.0236
626.0,0.0236
627.0,0.023
628.0,0.0235
629.0,0.0235
630.0,0.0236
631.0,0.0236
632.0,0.0236
633.0,0.0235
634.0,0.0229
635.0,0.0236
636.0,0.0236
637.0,0.0236
638.0,0.0236
639.0,0.0235
640.0,0.022400000000000003
641.0,0.0235
642.0,0.0236
643.0,0.0242
644.0,0.0236
645.0,0.0236
646.0,0.0235
647.0,0.0229
648.0,0.0235
649.0,0.0241
650.0,0.0229
651.0,0.0235
652.0,0.0235
653.0,0.0235
654.0,0.0241
655.0,0.0236
656.0,0.0236
657.0,0.023
658.0,0.0236
659.0,0.0241
660.0,0.0235
661.0,0.0235
662.0,0.023
663.0,0.0235
664.0,0.0229
665.0,0.0229
666.0,0.0229
667.0,0.0236
668.0,0.023
669.0,0.023
670.0,0.023
671.0,0.0235
672.0,0.0235
673.0,0.0241
674.0,0.0236
675.0,0.022400000000000003
676.0,0.023
677.0,0.0235
678.0,0.023
679.0,0.0241
680.0,0.0236
681.0,0.023
682.0,0.023
683.0,0.023
684.0,0.0229
685.0,0.0241
686.0,0.0235
687.0,0.0236
688.0,0.0235
689.0,0.0229
690.0,0.0241
691.0,0.0235
692.0,0.0242
693.0,0.023
694.0,0.023
695.0,0.024700000000000003
696.0,0.0236
697.0,0.0241
698.0,0.0236
699.0,0.023799999999999998
700.0,0.022799999999999997
701.0,0.0233
702.0,0.0241
703.0,0.0235
704.0,0.0229
705.0,0.0235
706.0,0.0241
707.0,0.0241
708.0,0.024
709.0,0.0235
710.0,0.0235
711.0,0.0241
712.0,0.023
713.0,0.0241
714.0,0.0235
715.0,0.0235
716.0,0.0235
717.0,0.023
718.0,0.0236
719.0,0.0241
720.0,0.0235
721.0,0.0235
722.0,0.023
723.0,0.023
724.0,0.0229
725.0,0.0229
726.0,0.024
727.0,0.0241
728.0,0.024
729.0,0.024
730.0,0.0229
731.0,0.0241
732.0,0.0235
733.0,0.0236
734.0,0.024700000000000003
735.0,0.0235
736.0,0.0235
737.0,0.0235
738.0,0.0241
739.0,0.024
740.0,0.023399999999999997
741.0,0.0235
742.0,0.024700000000000003
743.0,0.0235
744.0,0.024
745.0,0.023399999999999997
746.0,0.024
747.0,0.024
748.0,0.023399999999999997
749.0,0.024
750.0,0.024
751.0,0.0246
752.0,0.0246
753.0,0.0235
754.0,0.0246
755.0,0.0246
756.0,0.0246
757.0,0.024
758.0,0.024
759.0,0.024
760.0,0.0246
761.0,0.0241
762.0,0.024
763.0,0.023399999999999997
764.0,0.024
765.0,0.0246
766.0,0.023399999999999997
767.0,0.0245
768.0,0.025
769.0,0.025099999999999997
770.0,0.025099999999999997
771.0,0.025
772.0,0.026099999999999998
773.0,0.0256
774.0,0.025099999999999997
775.0,0.025
776.0,0.025099999999999997
777.0,0.025
778.0,0.0256
779.0,0.025099999999999997
780.0,0.025
781.0,0.0245
782.0,0.0256
783.0,0.0256
784.0,0.025
785.0,0.025
786.0,0.0245
787.0,0.025
788.0,0.0256
789.0,0.0256
790.0,0.0256
791.0,0.0245
792.0,0.025
793.0,0.0256
794.0,0.025
795.0,0.0256
796.0,0.025099999999999997
797.0,0.025699999999999997
798.0,0.024700000000000003
799.0,0.024700000000000003
800.0,0.0286
804.0,0.0292
808.0,0.029300000000000003
812.0,0.0288
816.0,0.0287
820.0,0.0288
824.0,0.028300000000000002
828.0,0.028900000000000002
832.0,0.0288
836.0,0.0282
840.0,0.028300000000000002
844.0,0.0282
848.0,0.028999999999999998
852.0,0.028300000000000002
856.0,0.028999999999999998
860.0,0.028999999999999998
864.0,0.028399999999999998
868.0,0.028999999999999998
872.0,0.028999999999999998
876.0,0.028999999999999998
880.0,0.028399999999999998
884.0,0.028399999999999998
888.0,0.028399999999999998
892.0,0.0278
896.0,0.028399999999999998
900.0,0.028399999999999998
904.0,0.028399999999999998
908.0,0.0278
912.0,0.028399999999999998
916.0,0.0285
920.0,0.028399999999999998
924.0,0.028999999999999998
928.0,0.028999999999999998
932.0,0.0291
936.0,0.0285
940.0,0.0291
944.0,0.028999999999999998
948.0,0.028999999999999998
952.0,0.0291
956.0,0.028999999999999998
960.0,0.028999999999999998
964.0,0.028999999999999998
968.0,0.0296
972.0,0.028999999999999998
976.0,0.028399999999999998
980.0,0.0291
984.0,0.029500000000000002
988.0,0.0296
992.0,0.0296
996.0,0.029900000000000003
1000.0,0.03
1004.0,0.030299999999999997
1008.0,0.0296
1012.0,0.029500000000000002
1016.0,0.0302
1020.0,0.028999999999999998
1024.0,0.0291
1028.0,0.0297
1032.0,0.030299999999999997
1036.0,0.0308
1040.0,0.0302
1044.0,0.0313
1048.0,0.0302
1052.0,0.0296
1056.0,0.0296
1060.0,0.0301
1064.0,0.03
1068.0,0.030600000000000002
1072.0,0.031200000000000002
1076.0,0.0316
1080.0,0.030899999999999997
1084.0,0.0313
1088.0,0.031200000000000002
1092.0,0.031200000000000002
1096.0,0.030600000000000002
1100.0,0.031200000000000002
1104.0,0.0317
1108.0,0.0311
1112.0,0.0322
1116.0,0.032400000000000005
1120.0,0.032
1124.0,0.0326
1128.0,0.0315
1132.0,0.0316
1136.0,0.0315
1140.0,0.0317
1144.0,0.0319
1148.0,0.0325
1152.0,0.0325
1156.0,0.0325
1160.0,0.0331
1164.0,0.0331
1168.0,0.0325
1172.0,0.0331
1176.0,0.0331
1180.0,0.0331
1184.0,0.0325
1188.0,0.0337
1192.0,0.0337
1196.0,0.034300000000000004
1200.0,0.0348
1204.0,0.0354
1208.0,0.035699999999999996
1212.0,0.0354
1216.0,0.0349
1220.0,0.0354
1224.0,0.0353
1228.0,0.0364
1232.0,0.0368
1236.0,0.0373
1240.0,0.0377
1244.0,0.0382
1248.0,0.0381
1252.0,0.0387
1256.0,0.0387
1260.0,0.0387
1264.0,0.0393
1268.0,0.0404
1272.0,0.0409
1276.0,0.0416
1280.0,0.0417
1284.0,0.0417
1288.0,0.0416
1292.0,0.0425
1296.0,0.0431
1300.0,0.0441
1304.0,0.0441
1308.0,0.045899999999999996
1312.0,0.046
1316.0,0.0466
1320.0,0.0466
1324.0,0.0472
1328.0,0.047599999999999996
1332.0,0.0493
1336.0,0.0493
1340.0,0.05
1344.0,0.0509
1348.0,0.051500000000000004
1352.0,0.0521
1356.0,0.052199999999999996
1360.0,0.054299999999999994
1364.0,0.054900000000000004
1368.0,0.0559
1372.0,0.0556
1376.0,0.0571
1380.0,0.0571
1384.0,0.0582
1388.0,0.0579
1392.0,0.0579
1396.0,0.0592
1400.0,0.0604
1404.0,0.0622
1408.0,0.0645
1412.0,0.0655
1416.0,0.0666
1420.0,0.0688
1424.0,0.07
1428.0,0.0707
1432.0,0.07139999999999999
1436.0,0.0731
1440.0,0.0747
1444.0,0.0758
1448.0,0.0764
1452.0,0.0782
1456.0,0.0797
1460.0,0.08039999999999999
1464.0,0.0817
1468.0,0.08289999999999999
1472.0,0.0837
1476.0,0.0858
1480.0,0.0877
1484.0,0.08929999999999999
1488.0,0.0906
1492.0,0.0916
1496.0,0.09369999999999999
1500.0,0.0941
1504.0,0.0966
1508.0,0.09789999999999999
1512.0,0.0993
1516.0,0.10099999999999999
1520.0,0.10189999999999999
1524.0,0.1036
1528.0,0.1051
1532.0,0.1074
1536.0,0.1092
1540.0,0.1106
1544.0,0.1125
1548.0,0.1143
1552.0,0.1152
1556.0,0.11720000000000001
1560.0,0.11900000000000001
1564.0,0.1198
1568.0,0.12210000000000001
1572.0,0.12390000000000001
1576.0,0.125
1580.0,0.1278
1584.0,0.1291
1588.0,0.1311
1592.0,0.133
1596.0,0.135
1600.0,0.1368
1604.0,0.1391
1608.0,0.1404
1612.0,0.1423
1616.0,0.1444
1620.0,0.1456
1624.0,0.1471
1628.0,0.1497
1632.0,0.1518
1636.0,0.1537
1640.0,0.1559
1644.0,0.1577
1648.0,0.1598
1652.0,0.1613
1656.0,0.16329999999999997
1660.0,0.16469999999999999
1664.0,0.1671
1668.0,0.1689
1672.0,0.1705
1676.0,0.1732
1680.0,0.17559999999999998
1684.0,0.1776
1688.0,0.1794
1692.0,0.1812
1696.0,0.1834
1700.0,0.1843
1704.0,0.18710000000000002
1708.0,0.1889
1712.0,0.1909
1716.0,0.193
1720.0,0.1945
1724.0,0.19760000000000003
1728.0,0.1999
1732.0,0.20129999999999998
1736.0,0.20309999999999997
1740.0,0.2045
1744.0,0.2069
1748.0,0.2095
1752.0,0.21059999999999998
1756.0,0.21239999999999998
1760.0,0.21420000000000003
1764.0,0.2164
1768.0,0.2188
1772.0,0.22089999999999999
1776.0,0.2231
1780.0,0.2248
1784.0,0.2268
1788.0,0.2279
1792.0,0.2305
1796.0,0.2316
1800.0,0.2341
1804.0,0.23579999999999998
1808.0,0.2376
1812.0,0.2402
1816.0,0.2415
1820.0,0.244
1824.0,0.2452
1828.0,0.247
1832.0,0.2484
1836.0,0.2501
1840.0,0.25239999999999996
1844.0,0.2539
1848.0,0.256
1852.0,0.2586
1856.0,0.2602
1860.0,0.2613
1864.0,0.263
1868.0,0.2648
1872.0,0.2657
1876.0,0.2677
1880.0,0.2696
1884.0,0.2708
1888.0,0.2712
1892.0,0.2732
1896.0,0.2741
1900.0,0.2763
1904.0,0.2778
1908.0,0.2798
1912.0,0.2807
1916.0,0.2824
1920.0,0.2841
1924.0,0.28550000000000003
1928.0,0.2867
1932.0,0.28850000000000003
1936.0,0.2903
1940.0,0.292
1944.0,0.2945
1948.0,0.29600000000000004
1952.0,0.2968
1956.0,0.2993
1960.0,0.3
1964.0,0.30079999999999996
1968.0,0.302
1972.0,0.3042
1976.0,0.306
1980.0,0.3084
1984.0,0.3099
1988.0,0.3115
1992.0,0.3127
1996.0,0.31379999999999997
2000.0,0.3152
2004.0,0.3151
2008.0,0.31679999999999997
2012.0,0.3179
2016.0,0.32
2020.0,0.3215
2024.0,0.32280000000000003
2028.0,0.3236
2032.0,0.3246
2036.0,0.326
2040.0,0.3265
2044.0,0.327
2048.0,0.3283
2052.0,0.3292
2056.0,0.3306
2060.0,0.3319
2064.0,0.33240000000000003
2068.0,0.33240000000000003
2072.0,0.33270000000000005
2076.0,0.3331
2080.0,0.3345
2084.0,0.3348
2088.0,0.3347
2092.0,0.3353
2096.0,0.3348
2100.0,0.3356
2104.0,0.33590000000000003
2108.0,0.33659999999999995
2112.0,0.33799999999999997
2116.0,0.3381
2120.0,0.33909999999999996
2124.0,0.3398
2128.0,0.3411
2132.0,0.34149999999999997
2136.0,0.3439
2140.0,0.344
2144.0,0.34600000000000003
2148.0,0.3472
2152.0,0.3483
2156.0,0.3488
2160.0,0.3503
2164.0,0.3514
2168.0,0.3525
2172.0,0.35350000000000004
2176.0,0.355
2180.0,0.3552
2184.0,0.3563
2188.0,0.3569
2192.0,0.3574
2196.0,0.3578
2200.0,0.3589
2204.0,0.3592
2208.0,0.3589
2212.0,0.35950000000000004
2216.0,0.36
2220.0,0.3605
2224.0,0.36090000000000005
2228.0,0.3616
2232.0,0.36200000000000004
2236.0,0.361
2240.0,0.3619
2244.0,0.3613
2248.0,0.3614
2252.0,0.3604
2256.0,0.3594
2260.0,0.3592
2264.0,0.3574
2268.0,0.35590000000000005
2272.0,0.35369999999999996
2276.0,0.35090000000000005
2280.0,0.34630000000000005
2284.0,0.34090000000000004
2288.0,0.33399999999999996
2292.0,0.3249
2296.0,0.3132
2300.0,0.303
2304.0,0.2985
2308.0,0.2815
2312.0,0.2736
2316.0,0.2671
2320.0,0.2632
2324.0,0.2622
2328.0,0.2645
2332.0,0.2672
2336.0,0.2731
2340.0,0.27940000000000004
2344.0,0.2867
2348.0,0.2932
2352.0,0.2989
2356.0,0.3018
2360.0,0.3029
2364.0,0.3024
2368.0,0.298
2372.0,0.2932
2376.0,0.2884
2380.0,0.2845
2384.0,0.28190000000000004
2388.0,0.2803
2392.0,0.2821
2396.0,0.2857
2400.0,0.2908
2404.0,0.2969
2408.0,0.3039
2412.0,0.3105
2416.0,0.3175
2420.0,0.3222
2424.0,0.3281
2428.0,0.33159999999999995
2432.0,0.335
2436.0,0.33659999999999995
2440.0,0.3387
2444.0,0.3397
2448.0,0.3404
2452.0,0.3406
2456.0,0.34119999999999995
2460.0,0.341
2464.0,0.341
2468.0,0.3407
2472.0,0.3408
2476.0,0.3411
2480.0,0.3407
2484.0,0.3419
2488.0,0.342
2492.0,0.3433
2496.0,0.3444
2500.0,0.34600000000000003
