Database of Origin,ASTER / ECOSTRESS Spectral Library
864.0,0.8001999999999999
868.0,0.7994
872.0,0.7988
876.0,0.7986
880.0,0.7987000000000001
884.0,0.7988
888.0,0.7998000000000001
892.0,0.7992
896.0,0.8007
900.0,0.8020999999999999
904.0,0.8024
908.0,0.8025
912.0,0.8040999999999999
916.0,0.8056
920.0,0.8075
924.0,0.8079000000000001
928.0,0.8101
932.0,0.8114
936.0,0.8131999999999999
940.0,0.8146
944.0,0.8159000000000001
948.0,0.8187000000000001
952.0,0.8189
956.0,0.8214
960.0,0.8240999999999999
964.0,0.8264
968.0,0.8273
972.0,0.8289
976.0,0.8308
980.0,0.8329000000000001
984.0,0.8341
988.0,0.8345999999999999
992.0,0.8367
996.0,0.8387
1000.0,0.8392000000000001
1004.0,0.8409
1008.0,0.8415
1012.0,0.8432999999999999
1016.0,0.8432
1020.0,0.8443
1024.0,0.8456
1028.0,0.8458
1032.0,0.847
1036.0,0.8477
1040.0,0.8486
1044.0,0.8493999999999999
1048.0,0.8491
1052.0,0.8492000000000001
1056.0,0.8499
1060.0,0.85
1064.0,0.8506999999999999
1068.0,0.8515
1072.0,0.8517
1076.0,0.852
1080.0,0.8513
1084.0,0.8517
1088.0,0.8525
1092.0,0.8522
1096.0,0.8522
1100.0,0.8526
1104.0,0.853
1108.0,0.8523000000000001
1112.0,0.8525
1116.0,0.8533
1120.0,0.8533
1124.0,0.8539
1128.0,0.8539
1132.0,0.8533
1136.0,0.8531
1140.0,0.8526
1144.0,0.852
1148.0,0.853
1152.0,0.8531
1156.0,0.8532
1160.0,0.8525
1164.0,0.8525
1168.0,0.853
1172.0,0.8525
1176.0,0.8514
1180.0,0.851
1184.0,0.8523000000000001
1188.0,0.8519
1192.0,0.852
1196.0,0.8519
1200.0,0.8515999999999999
1204.0,0.8515999999999999
1208.0,0.8515
1212.0,0.8503000000000001
1216.0,0.8511
1220.0,0.8508
1224.0,0.8514
1228.0,0.8512000000000001
1232.0,0.8508
1236.0,0.8515
1240.0,0.8518000000000001
1244.0,0.8508
1248.0,0.8504
1252.0,0.8517
1256.0,0.8513
1260.0,0.8506999999999999
1264.0,0.8504
1268.0,0.8503000000000001
1272.0,0.8506999999999999
1276.0,0.851
1280.0,0.8504
1284.0,0.8502
1288.0,0.8506999999999999
1292.0,0.8514
1296.0,0.85
1300.0,0.8506999999999999
1304.0,0.8504999999999999
1308.0,0.85
1312.0,0.8493999999999999
1316.0,0.8487
1320.0,0.8489
1324.0,0.8495
1328.0,0.8481000000000001
1332.0,0.8482
1336.0,0.8493
1340.0,0.8481000000000001
1344.0,0.8486
1348.0,0.8487
1352.0,0.8487
1356.0,0.8489
1360.0,0.8479000000000001
1364.0,0.8486
1368.0,0.848
1372.0,0.8473
1376.0,0.8472
1380.0,0.8459
1384.0,0.8461
1388.0,0.8456999999999999
1392.0,0.8445
1396.0,0.8447
1400.0,0.8441
1404.0,0.8432
1408.0,0.8434
1412.0,0.8434
1416.0,0.8434999999999999
1420.0,0.8432999999999999
1424.0,0.8443
1428.0,0.8453
1432.0,0.8456
1436.0,0.8459
1440.0,0.8454
1444.0,0.8467
1448.0,0.8465
1452.0,0.8464
1456.0,0.8454
1460.0,0.845
1464.0,0.846
1468.0,0.8465
1472.0,0.8461
1476.0,0.8454999999999999
1480.0,0.846
1484.0,0.8468000000000001
1488.0,0.8467
1492.0,0.8459
1496.0,0.8468000000000001
1500.0,0.8464
1504.0,0.8468000000000001
1508.0,0.8469
1512.0,0.8461
1516.0,0.8465
1520.0,0.847
1524.0,0.8468000000000001
1528.0,0.8467
1532.0,0.8462000000000001
1536.0,0.8468000000000001
1540.0,0.8472
1544.0,0.847
1548.0,0.8461
1552.0,0.8467
1556.0,0.8475
1560.0,0.8466
1564.0,0.8467
1568.0,0.846
1572.0,0.8459
1576.0,0.8458
1580.0,0.8453
1584.0,0.846
1588.0,0.8458
1592.0,0.8448
1596.0,0.8453
1600.0,0.8454
1604.0,0.8462000000000001
1608.0,0.8462000000000001
1612.0,0.8461
1616.0,0.846
1620.0,0.8447
1624.0,0.8453
1628.0,0.8453
1632.0,0.8452
1636.0,0.8447
1640.0,0.845
1644.0,0.8453
1648.0,0.8453
1652.0,0.8445999999999999
1656.0,0.8443
1660.0,0.8454
1664.0,0.8445999999999999
1668.0,0.8442000000000001
1672.0,0.8447
1676.0,0.8449
1680.0,0.8445999999999999
1684.0,0.8437
1688.0,0.8432
1692.0,0.8439
1696.0,0.8445
1700.0,0.8419
1704.0,0.8426
1708.0,0.8423
1712.0,0.8416
1716.0,0.8415
1720.0,0.8425
1724.0,0.8412000000000001
1728.0,0.8406
1732.0,0.8405
1736.0,0.8398
1740.0,0.8391
1744.0,0.8392000000000001
1748.0,0.8399
1752.0,0.8381000000000001
1756.0,0.8379000000000001
1760.0,0.8381000000000001
1764.0,0.8373
1768.0,0.8370000000000001
1772.0,0.8366
1776.0,0.8367
1780.0,0.836
1784.0,0.8362999999999999
1788.0,0.8353
1792.0,0.8359000000000001
1796.0,0.8362
1800.0,0.835
1804.0,0.8349
1808.0,0.8345
1812.0,0.8334999999999999
1816.0,0.8342
1820.0,0.8328
1824.0,0.8321999999999999
1828.0,0.8321
1832.0,0.8319
1836.0,0.8312
1840.0,0.8306999999999999
1844.0,0.83
1848.0,0.8294
1852.0,0.8297
1856.0,0.8286
1860.0,0.828
1864.0,0.8273999999999999
1868.0,0.8264
1872.0,0.8258
1876.0,0.8247
1880.0,0.8242
1884.0,0.8223999999999999
1888.0,0.8208
1892.0,0.8189
1896.0,0.8168000000000001
1900.0,0.8162
1904.0,0.8149
1908.0,0.8133
1912.0,0.8123
1916.0,0.8126000000000001
1920.0,0.8131999999999999
1924.0,0.8129000000000001
1928.0,0.8127
1932.0,0.8128
1936.0,0.8138
1940.0,0.8129000000000001
1944.0,0.8122
1948.0,0.8119
1952.0,0.8116
1956.0,0.813
1960.0,0.8128
1964.0,0.8125
1968.0,0.812
1972.0,0.8129000000000001
1976.0,0.8128
1980.0,0.8134
1984.0,0.8133
1988.0,0.813
1992.0,0.8144
1996.0,0.8140000000000001
2000.0,0.8144
2004.0,0.8139
2008.0,0.8139
2012.0,0.8142
2016.0,0.8138
2020.0,0.8147
2024.0,0.8146
2028.0,0.8146
2032.0,0.8136
2036.0,0.8133
2040.0,0.8128
2044.0,0.8137000000000001
2048.0,0.8122
2052.0,0.8117
2056.0,0.8120999999999999
2060.0,0.8115000000000001
2064.0,0.8117
2068.0,0.8115000000000001
2072.0,0.8109000000000001
2076.0,0.8107
2080.0,0.8111
2084.0,0.8101
2088.0,0.8095
2092.0,0.8094
2096.0,0.8099
2100.0,0.8099
2104.0,0.8097
2108.0,0.8081
2112.0,0.8090999999999999
2116.0,0.8095
2120.0,0.8087000000000001
2124.0,0.8081999999999999
2128.0,0.8066
2132.0,0.8062999999999999
2136.0,0.8055
2140.0,0.8036
2144.0,0.8028
2148.0,0.8015000000000001
2152.0,0.8007
2156.0,0.7984
2160.0,0.7975
2164.0,0.7961
2168.0,0.7948999999999999
2172.0,0.794
2176.0,0.7926000000000001
2180.0,0.79
2184.0,0.7892
2188.0,0.7885
2192.0,0.7876000000000001
2196.0,0.787
2200.0,0.7857999999999999
2204.0,0.7855
2208.0,0.7844
2212.0,0.7841
2216.0,0.7825
2220.0,0.7825
2224.0,0.7820999999999999
2228.0,0.7822
2232.0,0.7807999999999999
2236.0,0.7815000000000001
2240.0,0.7805
2244.0,0.7803
2248.0,0.7791
2252.0,0.7783
2256.0,0.7776000000000001
2260.0,0.7775
2264.0,0.7772
2268.0,0.7770999999999999
2272.0,0.7759
2276.0,0.7761
2280.0,0.7755
2284.0,0.7751
2288.0,0.7744
2292.0,0.7733
2296.0,0.7729
2300.0,0.7719
2304.0,0.7703
2308.0,0.7706000000000001
2312.0,0.7696
2316.0,0.77
2320.0,0.7698999999999999
2324.0,0.7681
2328.0,0.7685
2332.0,0.7679
2336.0,0.7672
2340.0,0.7669
2344.0,0.7656000000000001
2348.0,0.7659999999999999
2352.0,0.7659
2356.0,0.7653
2360.0,0.7643000000000001
2364.0,0.7635
2368.0,0.7628
2372.0,0.7626999999999999
2376.0,0.7634000000000001
2380.0,0.7620999999999999
2384.0,0.7619
2388.0,0.7622
2392.0,0.7608
2396.0,0.7613
2400.0,0.7606
2404.0,0.76
2408.0,0.7603
2412.0,0.7601
2416.0,0.7585999999999999
2420.0,0.7576
2424.0,0.758
2428.0,0.7570999999999999
2432.0,0.7563
2436.0,0.7558
2440.0,0.7555
2444.0,0.7545999999999999
2448.0,0.7536
2452.0,0.7536
2456.0,0.7522
2460.0,0.7515999999999999
2464.0,0.7501000000000001
2468.0,0.7498
2472.0,0.7484000000000001
2476.0,0.7482
2480.0,0.7481
2484.0,0.7481
2488.0,0.7489
2492.0,0.7489
2496.0,0.7501000000000001
2500.0,0.7512000000000001
