Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.11808
2297.952192,0.1192
2302.033816,0.1203
2306.129961,0.12127
2310.240709,0.12218
2314.366139,0.12299
2318.506328,0.1238
2322.661356,0.12487
2326.831304,0.12594
2331.016252,0.12679
2335.216286,0.12784
2339.431477,0.129
2343.661913,0.13009
2347.907677,0.13127
2352.168852,0.13231
2356.445521,0.13306
2360.737771,0.13417
2365.045686,0.13571
2369.369358,0.13701
2373.708861,0.13814
2378.06429,0.13935
2382.435731,0.14054
2386.823273,0.14157
2391.227005,0.14258
2395.647017,0.14359
2400.0834,0.14466
2404.53625,0.14596
2409.005647,0.14716
2413.491691,0.14793
2417.994473,0.14855
2422.514088,0.14952
2427.050631,0.15083
2431.604196,0.15195
2436.17488,0.15276
2440.762785,0.15364
2445.367997,0.15479
2449.99062,0.15594
2454.630753,0.15686
2459.288496,0.15768
2463.963948,0.15867
2468.657212,0.15967
2473.368389,0.16063
2478.097588,0.16164
2482.844901,0.16241
2487.610438,0.16323
2492.394303,0.16427
2497.196603,0.16502
2502.017445,0.16545
2506.856937,0.16605
2511.715186,0.16706
2516.592308,0.16827
2521.488402,0.16924
2526.403583,0.17003
2531.337964,0.17094
2536.291658,0.17167
2541.264778,0.17204
2546.257439,0.17234
2551.269756,0.17314
2556.301852,0.17391
2561.353831,0.1741
2566.425818,0.17445
2571.517932,0.17515
2576.630293,0.17593
2581.763021,0.1766
2586.91624,0.17696
2592.090072,0.17746
2597.284647,0.17841
2602.500077,0.17882
2607.736495,0.1788
2612.994027,0.17902
2618.272802,0.17977
2623.572949,0.18039
2628.894597,0.18057
2634.237878,0.18084
2639.60293,0.18087
2644.989874,0.18081
2650.398851,0.18102
2655.829995,0.18147
2661.283444,0.18176
2666.759335,0.18226
2672.257807,0.18336
2677.779,0.1839
2683.323062,0.1836
2688.890121,0.183
2694.480328,0.18245
2700.093828,0.18163
2705.730766,0.18014
2711.39129,0.17823
2717.075548,0.17677
2722.783689,0.17551
2728.515871,0.17391
2734.272233,0.17191
2740.052934,0.16922
2745.85813,0.16647
2751.687977,0.16414
2757.542631,0.16166
2763.422252,0.15865
2769.327,0.15566
2775.257043,0.15374
2781.212529,0.15198
2787.19363,0.14955
2793.200512,0.14759
2799.233341,0.14617
2805.292287,0.14453
2811.377519,0.14315
2817.489208,0.14207
2823.627536,0.14105
2829.79266,0.14006
2835.984766,0.13919
2842.20403,0.13841
2848.450631,0.13743
2854.72475,0.13644
2861.02657,0.13558
2867.356274,0.13478
2873.714055,0.13402
2880.100086,0.13345
2886.514561,0.13305
2892.957673,0.13254
2899.429613,0.13185
2905.930575,0.1311
2912.460755,0.13063
2919.020351,0.13039
2925.609569,0.13001
2932.228594,0.12968
2938.877637,0.12933
2945.556904,0.12884
2952.266599,0.12868
2959.006933,0.12868
2965.778115,0.12852
2972.580357,0.12845
2979.413883,0.12856
2986.278891,0.12868
2993.175608,0.12872
3000.104254,0.12871
3007.065051,0.12881
3014.058225,0.12888
3021.084,0.12884
3028.142607,0.12886
3035.234283,0.12898
3042.359245,0.12915
3049.517737,0.12934
3056.709994,0.12962
3063.936258,0.1297
3071.196769,0.12948
3078.491772,0.12938
3085.821513,0.12952
3093.186251,0.12956
3100.586217,0.12953
3108.021674,0.12976
3115.492879,0.13002
3123.000089,0.13007
3130.543567,0.13005
3138.123574,0.13022
3145.740377,0.13081
3153.394256,0.13165
3161.08546,0.13228
3168.814274,0.13264
3176.580974,0.13292
3184.38584,0.13293
3192.229154,0.13297
3200.1112,0.13317
3208.032266,0.1335
3215.992653,0.13412
3223.992633,0.13468
3232.032514,0.13499
3240.112594,0.13498
3248.233176,0.13491
3256.394564,0.13515
3264.597068,0.13552
3272.840999,0.13574
3281.126681,0.13585
3289.454413,0.13604
3297.824524,0.13634
3306.237341,0.13665
3314.693189,0.1367
3323.192401,0.1364
3331.735311,0.13615
3340.322256,0.13598
3348.95359,0.13547
3357.629634,0.13462
3366.350748,0.13382
3375.117285,0.13344
3383.929601,0.13364
3392.788054,0.13376
3401.693008,0.13331
3410.64483,0.13309
3419.643903,0.1335
3428.690579,0.13406
3437.785247,0.13464
3446.928291,0.13507
3456.120099,0.13488
3465.36106,0.13442
3474.651571,0.1342
3483.99203,0.13409
3493.382855,0.13418
3502.824429,0.13467
3512.317177,0.13542
3521.861515,0.13584
3531.457866,0.13562
3541.106657,0.13537
3550.808317,0.13542
3560.563284,0.13551
3570.372009,0.13557
3580.234914,0.13566
3590.15246,0.13549
3600.125104,0.13517
3610.153306,0.13521
3620.237532,0.13532
3630.378252,0.13511
3640.575942,0.13466
3650.831097,0.13423
3661.144177,0.13397
3671.515689,0.13387
3681.946129,0.13391
3692.436003,0.13379
3702.985818,0.13342
3713.596091,0.13308
3724.267342,0.13284
3735.000113,0.13277
3745.79491,0.1329
3756.652285,0.13292
3767.572784,0.13255
3778.556959,0.13207
3789.605369,0.13181
3800.71858,0.1316
3811.897162,0.13127
3823.141709,0.13084
3834.452778,0.13044
3845.830974,0.1303
3857.276898,0.13012
3868.791155,0.12968
3880.37436,0.12923
3892.027134,0.12875
3903.750106,0.12816
3915.543926,0.12751
3927.409209,0.12695
3939.346621,0.12658
3951.356822,0.12631
3963.44048,0.12603
3975.598271,0.12556
3987.830879,0.12505
4000.138997,0.12469
4012.523342,0.12446
4024.984593,0.12404
4037.523484,0.12349
4050.140742,0.12326
4062.837106,0.12315
4075.613322,0.12277
4088.470144,0.12212
4101.408338,0.12148
4114.428697,0.12115
4127.531971,0.12097
4140.718972,0.12056
4153.990505,0.11994
4167.347385,0.11936
4180.790439,0.11917
4194.320503,0.12024
4207.938425,0.12338
4221.64508,0.12857
4235.441304,0.13134
4249.327994,0.12905
4263.306045,0.12721
4277.376359,0.12605
4291.539855,0.12344
4305.79746,0.11992
4320.150116,0.11708
4334.598795,0.11501
4349.144426,0.11342
4363.788008,0.11215
4378.530532,0.11104
4393.373006,0.11013
4408.316449,0.1096
4423.361896,0.1094
4438.510393,0.10922
4453.763023,0.1088
4469.120824,0.10832
4484.584908,0.10791
4500.15638,0.10717
4515.836365,0.1059
4531.626,0.10483
4547.52644,0.10418
4563.538854,0.10317
4579.664452,0.1015
4595.904394,0.09952
4612.259923,0.09758
4628.732277,0.0957
4645.322713,0.09339
4662.032504,0.09088
4678.862943,0.08832
4695.815342,0.08569
4712.891054,0.08292
4730.091384,0.08013
4747.417723,0.07799
4764.871462,0.07665
4782.45401,0.07538
4800.1668,0.07354
4818.011283,0.07139
4835.988934,0.06958
4854.101273,0.06799
4872.349771,0.06649
4890.735994,0.06504
4909.261506,0.06352
4927.927896,0.0621
4946.736778,0.06071
4965.68979,0.05923
4984.788594,0.05795
5004.034903,0.05686
5023.430384,0.05569
5042.976803,0.0544
5062.675928,0.05297
5082.529556,0.05155
5102.539511,0.05042
5122.707649,0.04934
5143.03585,0.04794
5163.526056,0.04655
5184.180157,0.04596
5205.000154,0.04611
5225.988055,0.04624
5247.145898,0.04612
5268.475756,0.04637
5289.979735,0.0473
5311.659976,0.0484
5333.518684,0.04914
5355.558014,0.04945
5377.780242,0.04942
5400.187657,0.0493
5422.78258,0.04937
5445.567377,0.04969
5468.544451,0.05025
5491.716246,0.05096
5515.085278,0.05158
5538.654014,0.05178
5562.425058,0.05097
5586.401024,0.04921
5610.584574,0.04788
5634.978416,0.04758
5659.585305,0.04736
5684.408043,0.0465
5709.449517,0.04563
5734.712564,0.04503
5760.200171,0.04396
5785.915346,0.04252
5811.861151,0.04145
5838.040701,0.04063
5864.457171,0.03961
5891.11379,0.03767
5918.013883,0.03562
5945.160732,0.03388
5972.557781,0.03245
6000.208507,0.03165
6028.116449,0.03153
6056.285213,0.03138
6084.718472,0.03071
6113.41997,0.02994
6142.393557,0.02935
6171.643046,0.02866
6201.172433,0.02785
6230.985758,0.02757
6261.087133,0.02785
6291.480755,0.02828
6322.1709,0.02885
6353.161929,0.02951
6384.458328,0.02989
6416.064553,0.03006
6447.985267,0.03032
6480.225188,0.03048
6512.789128,0.03034
6545.681997,0.03008
6578.908804,0.02982
6612.47466,0.0297
6646.384825,0.03005
6680.644535,0.03031
6715.259268,0.03038
6750.234571,0.03061
6785.576107,0.03034
6821.28966,0.02965
6857.381134,0.02899
6893.856559,0.02837
6930.722144,0.02788
6967.984085,0.02735
7005.648858,0.02687
7043.72303,0.02632
7082.213314,0.02577
7121.126567,0.02546
7160.469802,0.02502
7200.250183,0.02443
7240.47509,0.02377
7281.15191,0.02283
7322.288355,0.02173
7363.892259,0.02103
7405.971636,0.02061
7448.534685,0.01978
7491.589791,0.01864
7535.145539,0.01769
7579.210768,0.01691
7623.794353,0.01625
7668.905555,0.01565
7714.553795,0.01493
7760.74872,0.01401
7807.500211,0.01314
7854.818386,0.0125
7902.713612,0.01196
7951.196573,0.01123
8000.278026,0.01045
8049.969186,0.00998
8100.281485,0.00974
8151.226643,0.0098
8202.816677,0.01003
8255.063908,0.01016
8307.980976,0.01075
8361.580914,0.01203
8415.876885,0.01365
8470.882607,0.01566
8526.612089,0.01787
8583.07971,0.01977
8640.300232,0.02161
8698.288814,0.02393
8757.061026,0.02726
8816.632938,0.03272
8877.020825,0.04199
8938.241648,0.05556
9000.312761,0.0714
9063.252001,0.08549
9127.077709,0.09335
9191.808745,0.09486
9257.464511,0.093
9324.065051,0.08896
9391.630729,0.08482
9460.182767,0.08428
9529.742923,0.08678
9600.3336,0.08762
9671.977869,0.08448
9744.699495,0.0776
9818.522964,0.06749
9893.473606,0.05727
9969.577237,0.05318
10046.86077,0.05666
10125.35186,0.062
10205.07902,0.06657
10286.0717,0.07244
10368.36026,0.07797
10451.97605,0.08083
10536.95157,0.08208
10623.32001,0.08164
10711.11603,0.07759
10800.37531,0.06954
10891.13475,0.06181
10983.43249,0.06107
11077.30797,0.06917
11172.80199,0.0789
11269.9569,0.08093
11368.81615,0.07495
11469.42513,0.06629
11571.83069,0.0583
11676.0814,0.0518
11782.22758,0.04667
11890.32139,0.04302
12000.41694,0.04065
12112.5705,0.0384
12226.84001,0.03618
12343.28609,0.03427
12461.97152,0.0323
12582.96151,0.03062
12706.32386,0.02923
12832.12902,0.02778
12960.45029,0.02656
13091.36408,0.02599
13224.94941,0.02562
13361.28907,0.02474
13500.46914,0.02419
13642.57932,0.025
13787.71312,0.02594
13935.96807,0.0255
14087.44596,0.02426
14242.25324,0.02294
14400.50047,0.0223
14562.30382,0.02278
14727.78452,0.02297
14897.06937,0.02211
15070.29108,0.02119
15247.58859,0.02226
15429.10747,0.02702
15615.00054,0.03182
15805.42735,0.03228
16000.55605,0.03112
16200.56297,0.03225
16405.63335,0.03919
16615.96195,0.04972
16831.75363,0.05677
17053.22403,0.05993
17280.60061,0.06279
17514.12221,0.06775
17754.04165,0.07224
18000.62552,0.07305
18254.15542,0.07391
18514.92902,0.07472
18783.26128,0.07462
19059.48566,0.08138
19343.95592,0.09197
19637.04612,0.09276
19939.15447,0.08826
20250.70371,0.08936
20572.1434,0.08829
20903.95211,0.07778
21246.63979,0.06542
21600.75039,0.05859
21966.86522,0.0567
22345.60422,0.05695
22737.6323,0.05655
23143.66139,0.05709
23564.45516,0.05711
24000.83388,0.05149
24453.67973,0.04248
24923.94272,0.03526
25412.64804,0.04407
