Database of Origin,University of Winnipeg Spectrophotometer Facility
795.0,0.15043
800.0,0.1503
805.0,0.15062
810.0,0.15074
815.0,0.15041
820.0,0.15092
825.0,0.15096
830.0,0.15122
835.0,0.1512
840.0,0.15123
845.0,0.15151
850.0,0.1515
855.0,0.15171
860.0,0.15168
865.0,0.15169
870.0,0.15198
875.0,0.15178
880.0,0.15215
885.0,0.1519
890.0,0.15192
895.0,0.15261
900.0,0.15216
905.0,0.15245
910.0,0.15247
915.0,0.15213
920.0,0.15231
925.0,0.15219
930.0,0.15273
935.0,0.15245
940.0,0.15293
945.0,0.15255
950.0,0.15247
955.0,0.15267
960.0,0.15241
965.0,0.15274
970.0,0.15269
975.0,0.15236
980.0,0.15264
985.0,0.15212
990.0,0.15278
995.0,0.15233
1000.0,0.1519
1005.0,0.15247
1010.0,0.15236
1015.0,0.15249
1020.0,0.1524
1025.0,0.15218
1030.0,0.15241
1035.0,0.15252
1040.0,0.15234
1045.0,0.15273
1050.0,0.15295
1055.0,0.15277
1060.0,0.15315
1065.0,0.1528
1070.0,0.15318
1075.0,0.15427
1080.0,0.15355
1085.0,0.15393
1090.0,0.15411
1095.0,0.15467
1100.0,0.15483
1105.0,0.1554
1110.0,0.15537
1115.0,0.15562
1120.0,0.15698
1125.0,0.1562
1130.0,0.15672
1135.0,0.15735
1140.0,0.15734
1145.0,0.15808
1150.0,0.15841
1155.0,0.15855
1160.0,0.15881
1165.0,0.159
1170.0,0.15935
1175.0,0.15951
1180.0,0.16001
1185.0,0.1603
1190.0,0.16005
1195.0,0.161
1200.0,0.16053
1205.0,0.16077
1210.0,0.1614
1215.0,0.16071
1220.0,0.16162
1225.0,0.16153
1230.0,0.16211
1235.0,0.16187
1240.0,0.1621
1245.0,0.16265
1250.0,0.1624
1255.0,0.16257
1260.0,0.16306
1265.0,0.1631
1270.0,0.16374
1275.0,0.16336
1280.0,0.16373
1285.0,0.16376
1290.0,0.16395
1295.0,0.16409
1300.0,0.16444
1305.0,0.16466
1310.0,0.16479
1315.0,0.16503
1320.0,0.16555
1325.0,0.1656
1330.0,0.16579
1335.0,0.16622
1340.0,0.16617
1345.0,0.16679
1350.0,0.16702
1355.0,0.16736
1360.0,0.16744
1365.0,0.16752
1370.0,0.16772
1375.0,0.16789
1380.0,0.1683
1385.0,0.16847
1390.0,0.16892
1395.0,0.16873
1400.0,0.16902
1405.0,0.16993
1410.0,0.16931
1415.0,0.17014
1420.0,0.1701
1425.0,0.17007
1430.0,0.17018
1435.0,0.1706
1440.0,0.17123
1445.0,0.1709
1450.0,0.17096
1455.0,0.17171
1460.0,0.17204
1465.0,0.17236
1470.0,0.17254
1475.0,0.17186
1480.0,0.17259
1485.0,0.17279
1490.0,0.17309
1495.0,0.1731
1500.0,0.17337
1505.0,0.17323
1510.0,0.17335
1515.0,0.1733
1520.0,0.17358
1525.0,0.17385
1530.0,0.17323
1535.0,0.17364
1540.0,0.17393
1545.0,0.17406
1550.0,0.17411
1555.0,0.17401
1560.0,0.17394
1565.0,0.17436
1570.0,0.17409
1575.0,0.17402
1580.0,0.17462
1585.0,0.17451
1590.0,0.17429
1595.0,0.17397
1600.0,0.17444
1605.0,0.17422
1610.0,0.17469
1615.0,0.17437
1620.0,0.17424
1625.0,0.17454
1630.0,0.17374
1635.0,0.17449
1640.0,0.17425
1645.0,0.17439
1650.0,0.17421
1655.0,0.17436
1660.0,0.1739
1665.0,0.17443
1670.0,0.17441
1675.0,0.17356
1680.0,0.17336
1685.0,0.174
1690.0,0.17349
1695.0,0.17376
1700.0,0.17383
1705.0,0.17347
1710.0,0.17334
1715.0,0.17339
1720.0,0.17342
1725.0,0.17325
1730.0,0.17315
1735.0,0.17284
1740.0,0.17267
1745.0,0.17249
1750.0,0.1727
1755.0,0.17263
1760.0,0.17265
1765.0,0.17228
1770.0,0.17237
1775.0,0.17225
1780.0,0.17199
1785.0,0.17192
1790.0,0.17176
1795.0,0.17153
1800.0,0.17145
1805.0,0.1713
1810.0,0.17112
1815.0,0.1709
1820.0,0.17052
1825.0,0.17017
1830.0,0.17003
1835.0,0.17002
1840.0,0.16991
1845.0,0.17
1850.0,0.17002
1855.0,0.16985
1860.0,0.16966
1865.0,0.16966
1870.0,0.16964
1875.0,0.1696
1880.0,0.16955
1885.0,0.16953
1890.0,0.1693
1895.0,0.16905
1900.0,0.16884
1905.0,0.16874
1910.0,0.16861
1915.0,0.16849
1920.0,0.1684
1925.0,0.16826
1930.0,0.16791
1935.0,0.16783
1940.0,0.16783
1945.0,0.16796
1950.0,0.16762
1955.0,0.16731
1960.0,0.16724
1965.0,0.16737
1970.0,0.16724
1975.0,0.16734
1980.0,0.16731
1985.0,0.16729
1990.0,0.16718
1995.0,0.1669
2000.0,0.16671
2005.0,0.16688
2010.0,0.16683
2015.0,0.16704
2020.0,0.16688
2025.0,0.16689
2030.0,0.16664
2035.0,0.16658
2040.0,0.16656
2045.0,0.1666
2050.0,0.16661
2055.0,0.16674
2060.0,0.16652
2065.0,0.16638
2070.0,0.16635
2075.0,0.16643
2080.0,0.16629
2085.0,0.16617
2090.0,0.16608
2095.0,0.16601
2100.0,0.16592
2105.0,0.1659
2110.0,0.16594
2115.0,0.16586
2120.0,0.16581
2125.0,0.16592
2130.0,0.16583
2135.0,0.16611
2140.0,0.16593
2145.0,0.16617
2150.0,0.16619
2155.0,0.16634
2160.0,0.16637
2165.0,0.16644
2170.0,0.16681
2175.0,0.16676
2180.0,0.16672
2185.0,0.16686
2190.0,0.16708
2195.0,0.16718
2200.0,0.16691
2205.0,0.16703
2210.0,0.1669
2215.0,0.16698
2220.0,0.16693
2225.0,0.167
2230.0,0.16688
2235.0,0.16681
2240.0,0.16691
2245.0,0.16709
2250.0,0.16693
2255.0,0.16697
2260.0,0.16709
2265.0,0.16697
2270.0,0.167
2275.0,0.1672
2280.0,0.16726
2285.0,0.16743
2290.0,0.16745
2295.0,0.16757
2300.0,0.16736
2305.0,0.16738
2310.0,0.16763
2315.0,0.16772
2320.0,0.16766
2325.0,0.16774
2330.0,0.16783
2335.0,0.16773
2340.0,0.16791
2345.0,0.16771
2350.0,0.16765
2355.0,0.16753
2360.0,0.16755
2365.0,0.16723
2370.0,0.16728
2375.0,0.16725
2380.0,0.167
2385.0,0.16746
2390.0,0.16729
2395.0,0.16747
2400.0,0.16743
2405.0,0.1674
2410.0,0.16747
2415.0,0.16739
2420.0,0.16774
2425.0,0.16756
2430.0,0.16754
2435.0,0.16749
2440.0,0.16739
2445.0,0.16724
2450.0,0.16723
2455.0,0.16703
2460.0,0.16698
2465.0,0.16706
2470.0,0.16708
2475.0,0.16714
2480.0,0.16749
2485.0,0.16694
2490.0,0.16674
2495.0,0.1669
2500.0,0.16619
2505.0,0.16626
2510.0,0.16633
2515.0,0.16621
2520.0,0.16634
2525.0,0.16633
2530.0,0.16632
2535.0,0.16636
2540.0,0.1664
2545.0,0.16639
2550.0,0.16617
2555.0,0.16613
2560.0,0.16605
2565.0,0.16604
2570.0,0.16598
2575.0,0.1661
2580.0,0.16636
2585.0,0.16652
2590.0,0.16645
2595.0,0.16652
2600.0,0.16607
