Database of Origin,ASTER / ECOSTRESS Spectral Library
519.0,0.8226330000000001
520.0,0.823162
521.0,0.8236979999999999
522.0,0.82416
523.0,0.824791
524.0,0.825299
525.0,0.825693
526.0,0.825927
527.0,0.826537
528.0,0.8268519999999999
529.0,0.82734
530.0,0.8277249999999999
531.0,0.82827
532.0,0.828819
533.0,0.8290460000000001
534.0,0.829549
535.0,0.829919
536.0,0.830326
537.0,0.830581
538.0,0.8310209999999999
539.0,0.8315319999999999
540.0,0.831898
541.0,0.832343
542.0,0.832726
543.0,0.833061
544.0,0.833431
545.0,0.8338160000000001
546.0,0.834133
547.0,0.834516
548.0,0.834938
549.0,0.8352200000000001
550.0,0.8356480000000001
551.0,0.835842
552.0,0.836244
553.0,0.836643
554.0,0.837046
555.0,0.837577
556.0,0.837775
557.0,0.838112
558.0,0.838635
559.0,0.838883
560.0,0.839229
561.0,0.839587
562.0,0.839972
563.0,0.840194
564.0,0.840515
565.0,0.8408180000000001
566.0,0.841189
567.0,0.84163
568.0,0.841938
569.0,0.8422459999999999
570.0,0.842527
571.0,0.842917
572.0,0.843201
573.0,0.843511
574.0,0.8437220000000001
575.0,0.844155
576.0,0.844315
577.0,0.844577
578.0,0.8449110000000001
579.0,0.845367
580.0,0.845594
581.0,0.8456170000000001
582.0,0.845879
583.0,0.84602
584.0,0.8464860000000001
585.0,0.846806
586.0,0.84694
587.0,0.847287
588.0,0.847562
589.0,0.847726
590.0,0.8479559999999999
591.0,0.848067
592.0,0.8484090000000001
593.0,0.848723
594.0,0.848946
595.0,0.84894
596.0,0.849019
597.0,0.849146
598.0,0.849088
599.0,0.849023
600.0,0.8491240000000001
601.0,0.849469
602.0,0.849617
603.0,0.849764
604.0,0.8502
605.0,0.8502970000000001
606.0,0.850393
607.0,0.850599
608.0,0.8507779999999999
609.0,0.8508530000000001
610.0,0.8509059999999999
611.0,0.851107
612.0,0.851283
613.0,0.851536
614.0,0.851785
615.0,0.8519289999999999
616.0,0.852072
617.0,0.852063
618.0,0.852247
619.0,0.8523860000000001
620.0,0.8525400000000001
621.0,0.852802
622.0,0.852988
623.0,0.8530589999999999
624.0,0.8532550000000001
625.0,0.85347
626.0,0.853589
627.0,0.853819
628.0,0.8538460000000001
629.0,0.853907
630.0,0.854068
631.0,0.854272
632.0,0.85443
633.0,0.8546290000000001
634.0,0.854695
635.0,0.8548
636.0,0.8551049999999999
637.0,0.855213
638.0,0.8553000000000001
639.0,0.855409
640.0,0.855514
641.0,0.855746
642.0,0.8559319999999999
643.0,0.8558889999999999
644.0,0.8559910000000001
645.0,0.8562850000000001
646.0,0.856317
647.0,0.85646
648.0,0.856729
649.0,0.856822
650.0,0.856893
651.0,0.8570409999999999
652.0,0.8572690000000001
653.0,0.857526
654.0,0.857423
655.0,0.8575109999999999
656.0,0.857764
657.0,0.857974
658.0,0.858022
659.0,0.857946
660.0,0.858144
661.0,0.858341
662.0,0.858498
663.0,0.858394
664.0,0.858578
665.0,0.8589220000000001
666.0,0.859037
667.0,0.859027
668.0,0.859244
669.0,0.859384
670.0,0.859447
671.0,0.859583
672.0,0.8596349999999999
673.0,0.859687
674.0,0.860035
675.0,0.860157
676.0,0.860213
677.0,0.860312
678.0,0.8604550000000001
679.0,0.860637
680.0,0.860761
681.0,0.860994
682.0,0.86115
683.0,0.861164
684.0,0.861309
685.0,0.8615
686.0,0.861533
687.0,0.8616240000000001
688.0,0.861682
689.0,0.861693
690.0,0.861741
691.0,0.8617950000000001
692.0,0.8621479999999999
693.0,0.8622709999999999
694.0,0.8623430000000001
695.0,0.862614
696.0,0.862764
697.0,0.862673
698.0,0.862548
699.0,0.862765
700.0,0.8627389999999999
701.0,0.86286
702.0,0.863034
703.0,0.8629770000000001
704.0,0.8631610000000001
705.0,0.8630840000000001
706.0,0.8632259999999999
707.0,0.8633320000000001
708.0,0.86359
709.0,0.863972
710.0,0.863807
711.0,0.864036
712.0,0.8641679999999999
713.0,0.863759
714.0,0.8639749999999999
715.0,0.8642019999999999
716.0,0.864289
717.0,0.864387
718.0,0.864179
719.0,0.864291
720.0,0.86453
721.0,0.864603
722.0,0.8645619999999999
723.0,0.864923
724.0,0.864876
725.0,0.86494
726.0,0.864979
727.0,0.8650920000000001
728.0,0.864893
729.0,0.864773
730.0,0.865072
731.0,0.8650610000000001
732.0,0.865329
733.0,0.865256
734.0,0.8652200000000001
735.0,0.8652540000000001
736.0,0.865291
737.0,0.865203
738.0,0.865201
739.0,0.865247
740.0,0.865162
741.0,0.86528
742.0,0.865479
743.0,0.8654139999999999
744.0,0.8652960000000001
745.0,0.8655809999999999
746.0,0.865596
747.0,0.865435
748.0,0.8654569999999999
749.0,0.8658790000000001
750.0,0.865821
751.0,0.866213
752.0,0.865843
753.0,0.865907
754.0,0.865952
755.0,0.866186
756.0,0.866228
757.0,0.866298
758.0,0.866126
759.0,0.866302
760.0,0.866184
761.0,0.86627
762.0,0.8662179999999999
763.0,0.866857
764.0,0.8668300000000001
765.0,0.866804
766.0,0.866631
767.0,0.866578
768.0,0.866773
769.0,0.866533
770.0,0.86669
771.0,0.866606
772.0,0.866905
773.0,0.867055
774.0,0.867327
775.0,0.8673569999999999
776.0,0.86739
777.0,0.8671089999999999
778.0,0.867351
779.0,0.867234
780.0,0.8673879999999999
781.0,0.867683
782.0,0.86771
783.0,0.868001
784.0,0.867728
785.0,0.867906
786.0,0.8682519999999999
787.0,0.867981
788.0,0.868117
789.0,0.868087
790.0,0.867985
791.0,0.8681699999999999
792.0,0.868652
793.0,0.868518
794.0,0.868536
795.0,0.86785
796.0,0.8682940000000001
797.0,0.868589
798.0,0.8693890000000001
799.0,0.869256
800.0,0.8690760000000001
801.0,0.869658
802.0,0.86949
803.0,0.869222
804.0,0.869451
805.0,0.8690380000000001
806.0,0.869573
807.0,0.869619
808.0,0.870123
809.0,0.869858
810.0,0.869451
811.0,0.8696699999999999
812.0,0.869148
813.0,0.869302
814.0,0.869437
815.0,0.869171
816.0,0.868779
817.0,0.869644
818.0,0.8692019999999999
819.0,0.868621
820.0,0.86913
821.0,0.869292
822.0,0.8694310000000001
823.0,0.869222
824.0,0.8694
825.0,0.8692359999999999
826.0,0.869569
827.0,0.869165
828.0,0.8692230000000001
829.0,0.8690340000000001
830.0,0.868397
831.0,0.869136
832.0,0.8690720000000001
833.0,0.8695
834.0,0.868609
835.0,0.868648
836.0,0.86895
837.0,0.868935
838.0,0.8687269999999999
839.0,0.8688859999999999
840.0,0.868704
841.0,0.868064
842.0,0.868578
843.0,0.8682040000000001
844.0,0.867748
845.0,0.868058
846.0,0.868184
847.0,0.868082
848.0,0.868254
849.0,0.868104
850.0,0.868566
851.0,0.868326
852.0,0.868129
853.0,0.8684569999999999
854.0,0.868325
855.0,0.868711
856.0,0.868701
857.0,0.868744
858.0,0.8679680000000001
859.0,0.8685209999999999
860.0,0.8673489999999999
861.0,0.867315
862.0,0.86789
863.0,0.8672679999999999
864.0,0.8676609999999999
865.0,0.8677330000000001
866.0,0.867956
867.0,0.868259
868.0,0.8679720000000001
869.0,0.868261
870.0,0.868594
871.0,0.8684189999999999
872.0,0.868635
873.0,0.868379
874.0,0.868556
875.0,0.867906
876.0,0.867953
877.0,0.8681829999999999
878.0,0.867875
879.0,0.86804
880.0,0.8678480000000001
881.0,0.8681650000000001
882.0,0.8674209999999999
883.0,0.86761
884.0,0.868424
885.0,0.8684040000000001
886.0,0.8677779999999999
887.0,0.868446
888.0,0.8678
889.0,0.86761
890.0,0.86779
891.0,0.86786
892.0,0.867625
893.0,0.868032
894.0,0.86771
895.0,0.867533
896.0,0.8674160000000001
897.0,0.867281
898.0,0.8676269999999999
899.0,0.8681740000000001
900.0,0.868143
901.0,0.868186
902.0,0.868144
903.0,0.867445
904.0,0.867351
905.0,0.867911
906.0,0.86779
907.0,0.8675660000000001
908.0,0.867915
909.0,0.8684139999999999
910.0,0.868181
911.0,0.8678159999999999
912.0,0.86698
913.0,0.867593
914.0,0.867894
915.0,0.867873
916.0,0.8677330000000001
917.0,0.866973
918.0,0.866629
919.0,0.8671890000000001
920.0,0.866764
921.0,0.8663970000000001
922.0,0.8671179999999999
923.0,0.866895
924.0,0.86651
925.0,0.8669410000000001
926.0,0.867088
927.0,0.866459
928.0,0.8664369999999999
929.0,0.8665600000000001
930.0,0.866019
931.0,0.866018
932.0,0.866502
933.0,0.865972
934.0,0.865097
935.0,0.865284
936.0,0.865545
937.0,0.8648399999999999
938.0,0.8645130000000001
939.0,0.86493
940.0,0.86485
941.0,0.864499
942.0,0.863793
943.0,0.862996
944.0,0.862687
945.0,0.86248
946.0,0.862992
947.0,0.862643
948.0,0.86185
949.0,0.86167
950.0,0.861493
951.0,0.861024
952.0,0.8608
953.0,0.860155
954.0,0.859761
955.0,0.8592879999999999
956.0,0.858198
957.0,0.8579380000000001
958.0,0.8578600000000001
959.0,0.857165
960.0,0.856589
961.0,0.8562439999999999
962.0,0.8554600000000001
963.0,0.855157
964.0,0.8548699999999999
965.0,0.854723
966.0,0.854257
967.0,0.853142
968.0,0.8526130000000001
969.0,0.852731
970.0,0.853081
971.0,0.853079
972.0,0.8526349999999999
973.0,0.852921
974.0,0.853036
975.0,0.852106
976.0,0.851588
977.0,0.851343
978.0,0.851948
979.0,0.852103
980.0,0.8528530000000001
981.0,0.8531449999999999
982.0,0.8529370000000001
983.0,0.8530500000000001
984.0,0.852886
985.0,0.853117
986.0,0.853784
987.0,0.854031
988.0,0.8532170000000001
989.0,0.853488
990.0,0.854153
991.0,0.8541589999999999
992.0,0.854486
993.0,0.8540430000000001
994.0,0.854452
995.0,0.855006
996.0,0.8553390000000001
997.0,0.8553660000000001
998.0,0.855951
999.0,0.8558159999999999
1000.0,0.857197
1001.0,0.856965
1002.0,0.8575539999999999
1003.0,0.8567520000000001
1004.0,0.856553
1005.0,0.8575849999999999
1006.0,0.8579779999999999
1007.0,0.857721
1008.0,0.857924
1009.0,0.858652
1010.0,0.858591
1011.0,0.85981
1012.0,0.8603109999999999
1013.0,0.860046
1014.0,0.859556
1015.0,0.859979
1016.0,0.859807
1017.0,0.859842
1018.0,0.8603419999999999
1019.0,0.860659
1020.0,0.860596
1021.0,0.8604160000000001
1022.0,0.861037
1023.0,0.860911
1024.0,0.8613599999999999
1025.0,0.861297
1026.0,0.8615470000000001
1027.0,0.861221
1028.0,0.861542
1029.0,0.861304
1030.0,0.862167
1031.0,0.8621519999999999
1032.0,0.862598
1033.0,0.8623869999999999
1034.0,0.862697
1035.0,0.862402
1036.0,0.862519
1037.0,0.8617189999999999
1038.0,0.862395
1039.0,0.862995
1040.0,0.862568
1041.0,0.8631650000000001
1042.0,0.8634919999999999
1043.0,0.8623529999999999
1044.0,0.863249
1045.0,0.8635670000000001
1046.0,0.864445
1047.0,0.862625
1048.0,0.8632340000000001
1049.0,0.8641530000000001
1050.0,0.864047
1051.0,0.8638460000000001
1052.0,0.864122
1053.0,0.862886
1054.0,0.8636790000000001
1055.0,0.8637250000000001
1056.0,0.86354
1057.0,0.8632460000000001
1058.0,0.86437
1059.0,0.864408
1060.0,0.8636
1061.0,0.864485
1062.0,0.863574
1063.0,0.8644029999999999
1064.0,0.864102
1065.0,0.864605
1066.0,0.864344
1067.0,0.864019
1068.0,0.863864
1069.0,0.8631829999999999
1070.0,0.863623
1071.0,0.864486
1072.0,0.865094
1073.0,0.8647079999999999
1074.0,0.864114
1075.0,0.8637640000000001
1076.0,0.864575
1077.0,0.863393
1078.0,0.864366
1079.0,0.8640049999999999
1080.0,0.865357
1081.0,0.86438
1082.0,0.8644370000000001
1083.0,0.8635970000000001
1084.0,0.8647589999999999
1085.0,0.8641169999999999
1086.0,0.865175
1087.0,0.86373
1088.0,0.865172
1089.0,0.864263
1090.0,0.863379
1091.0,0.863812
1092.0,0.863432
1093.0,0.863671
1094.0,0.863461
1095.0,0.863637
1096.0,0.863181
1097.0,0.8637609999999999
1098.0,0.862991
1099.0,0.8632170000000001
1100.0,0.8638039999999999
1101.0,0.862888
1102.0,0.862926
1103.0,0.863359
1104.0,0.862914
1105.0,0.862334
1106.0,0.863335
1107.0,0.86268
1108.0,0.8627379999999999
1109.0,0.8625740000000001
1110.0,0.861588
1111.0,0.8624620000000001
1112.0,0.86217
1113.0,0.8615200000000001
1114.0,0.862376
1115.0,0.862798
1116.0,0.861438
1117.0,0.860996
1118.0,0.861191
1119.0,0.861191
1120.0,0.861356
1121.0,0.860776
1122.0,0.8608629999999999
1123.0,0.8608020000000001
1124.0,0.861476
1125.0,0.85973
1126.0,0.859764
1127.0,0.8599859999999999
1128.0,0.8593040000000001
1129.0,0.859102
1130.0,0.8598709999999999
1131.0,0.8595929999999999
1132.0,0.858442
1133.0,0.8580570000000001
1134.0,0.8576860000000001
1135.0,0.857301
1136.0,0.857409
1137.0,0.856449
1138.0,0.8554430000000001
1139.0,0.854814
1140.0,0.853301
1141.0,0.8530549999999999
1142.0,0.852498
1143.0,0.8512649999999999
1144.0,0.850405
1145.0,0.849459
1146.0,0.84831
1147.0,0.8476269999999999
1148.0,0.8460030000000001
1149.0,0.844413
1150.0,0.8440059999999999
1151.0,0.841993
1152.0,0.8404269999999999
1153.0,0.838684
1154.0,0.837921
1155.0,0.836751
1156.0,0.8353010000000001
1157.0,0.834726
1158.0,0.833432
1159.0,0.83257
1160.0,0.8317019999999999
1161.0,0.831139
1162.0,0.8312569999999999
1163.0,0.830526
1164.0,0.829932
1165.0,0.830158
1166.0,0.829937
1167.0,0.830199
1168.0,0.8307059999999999
1169.0,0.830606
1170.0,0.830582
1171.0,0.830903
1172.0,0.8306220000000001
1173.0,0.830167
1174.0,0.830996
1175.0,0.831469
1176.0,0.83152
1177.0,0.832418
1178.0,0.832639
1179.0,0.8338599999999999
1180.0,0.834135
1181.0,0.8337340000000001
1182.0,0.833924
1183.0,0.8347289999999999
1184.0,0.835117
1185.0,0.835325
1186.0,0.835549
1187.0,0.835689
1188.0,0.8356189999999999
1189.0,0.836185
1190.0,0.836084
1191.0,0.8359380000000001
1192.0,0.836306
1193.0,0.836664
1194.0,0.8362909999999999
1195.0,0.835932
1196.0,0.836258
1197.0,0.8366079999999999
1198.0,0.8366020000000001
1199.0,0.836032
1200.0,0.8362520000000001
1201.0,0.836863
1202.0,0.837364
1203.0,0.8370529999999999
1204.0,0.8373529999999999
1205.0,0.8377589999999999
1206.0,0.838219
1207.0,0.8388100000000001
1208.0,0.838867
1209.0,0.839186
1210.0,0.839221
1211.0,0.8394029999999999
1212.0,0.8394010000000001
1213.0,0.8390380000000001
1214.0,0.839065
1215.0,0.83954
1216.0,0.839242
1217.0,0.839729
1218.0,0.840335
1219.0,0.8400660000000001
1220.0,0.840448
1221.0,0.840918
1222.0,0.841294
1223.0,0.8412189999999999
1224.0,0.8410949999999999
1225.0,0.8411369999999999
1226.0,0.8413349999999999
1227.0,0.841744
1228.0,0.841879
1229.0,0.841923
1230.0,0.8421989999999999
1231.0,0.841733
1232.0,0.841889
1233.0,0.842595
1234.0,0.8423
1235.0,0.842761
1236.0,0.8428239999999999
1237.0,0.842291
1238.0,0.8419580000000001
1239.0,0.842365
1240.0,0.841956
1241.0,0.842326
1242.0,0.8428530000000001
1243.0,0.8425440000000001
1244.0,0.8426130000000001
1245.0,0.843091
1246.0,0.843398
1247.0,0.8436239999999999
1248.0,0.843632
1249.0,0.843931
1250.0,0.844214
1251.0,0.8444809999999999
1252.0,0.843838
1253.0,0.8436579999999999
1254.0,0.8441160000000001
1255.0,0.8448399999999999
1256.0,0.8445940000000001
1257.0,0.844309
1258.0,0.844286
1259.0,0.8444499999999999
1260.0,0.844135
1261.0,0.844107
1262.0,0.844407
1263.0,0.844701
1264.0,0.844856
1265.0,0.845102
1266.0,0.8448009999999999
1267.0,0.844452
1268.0,0.844301
1269.0,0.84515
1270.0,0.8456969999999999
1271.0,0.844806
1272.0,0.8449120000000001
1273.0,0.845014
1274.0,0.844743
1275.0,0.845094
1276.0,0.845316
1277.0,0.8445189999999999
1278.0,0.844615
1279.0,0.8447209999999999
1280.0,0.844503
1281.0,0.8445170000000001
1282.0,0.8442740000000001
1283.0,0.8438509999999999
1284.0,0.843553
1285.0,0.8437260000000001
1286.0,0.843899
1287.0,0.8442839999999999
1288.0,0.843436
1289.0,0.842831
1290.0,0.8437300000000001
1291.0,0.843507
1292.0,0.8427840000000001
1293.0,0.8425499999999999
1294.0,0.8422750000000001
1295.0,0.8420839999999999
1296.0,0.8416129999999999
1297.0,0.84149
1298.0,0.840981
1299.0,0.840694
1300.0,0.8401869999999999
1301.0,0.8400960000000001
1302.0,0.8395189999999999
1303.0,0.838634
1304.0,0.839313
1305.0,0.838599
1306.0,0.838356
1307.0,0.8380230000000001
1308.0,0.837227
1309.0,0.837024
1310.0,0.836297
1311.0,0.8355790000000001
1312.0,0.834438
1313.0,0.834559
1314.0,0.834102
1315.0,0.832957
1316.0,0.832059
1317.0,0.831439
1318.0,0.830346
1319.0,0.830511
1320.0,0.82882
1321.0,0.8290089999999999
1322.0,0.8288760000000001
1323.0,0.827411
1324.0,0.8263330000000001
1325.0,0.825177
1326.0,0.825328
1327.0,0.823157
1328.0,0.822523
1329.0,0.822297
1330.0,0.820718
1331.0,0.8201550000000001
1332.0,0.8181870000000001
1333.0,0.818198
1334.0,0.8161499999999999
1335.0,0.815801
1336.0,0.814255
1337.0,0.813596
1338.0,0.8124079999999999
1339.0,0.8122199999999999
1340.0,0.810847
1341.0,0.808949
1342.0,0.8083020000000001
1343.0,0.808082
1344.0,0.8070529999999999
1345.0,0.805259
1346.0,0.803794
1347.0,0.8040600000000001
1348.0,0.802637
1349.0,0.8020520000000001
1350.0,0.801369
1351.0,0.799672
1352.0,0.7982940000000001
1353.0,0.797766
1354.0,0.796053
1355.0,0.794076
1356.0,0.79363
1357.0,0.7936409999999999
1358.0,0.793202
1359.0,0.7917359999999999
1360.0,0.791181
1361.0,0.789956
1362.0,0.7887900000000001
1363.0,0.787743
1364.0,0.785864
1365.0,0.785518
1366.0,0.7852169999999999
1367.0,0.784556
1368.0,0.784028
1369.0,0.782415
1370.0,0.7817050000000001
1371.0,0.780935
1372.0,0.778346
1373.0,0.7785110000000001
1374.0,0.776019
1375.0,0.775469
1376.0,0.7735500000000001
1377.0,0.7725759999999999
1378.0,0.770691
1379.0,0.769043
1380.0,0.766729
1381.0,0.763504
1382.0,0.762367
1383.0,0.760035
1384.0,0.756385
1385.0,0.7542220000000001
1386.0,0.750511
1387.0,0.7480150000000001
1388.0,0.744413
1389.0,0.7411679999999999
1390.0,0.73736
1391.0,0.733506
1392.0,0.728952
1393.0,0.725031
1394.0,0.719616
1395.0,0.7149179999999999
1396.0,0.70941
1397.0,0.704735
1398.0,0.698665
1399.0,0.6942119999999999
1400.0,0.6883750000000001
1401.0,0.682811
1402.0,0.6770010000000001
1403.0,0.671839
1404.0,0.666371
1405.0,0.660398
1406.0,0.654591
1407.0,0.649701
1408.0,0.643592
1409.0,0.638602
1410.0,0.632994
1411.0,0.628386
1412.0,0.62318
1413.0,0.619143
1414.0,0.614475
1415.0,0.6114
1416.0,0.6065849999999999
1417.0,0.6028479999999999
1418.0,0.599433
1419.0,0.596037
1420.0,0.59309
1421.0,0.5909960000000001
1422.0,0.587869
1423.0,0.586811
1424.0,0.584705
1425.0,0.583628
1426.0,0.582092
1427.0,0.581322
1428.0,0.580354
1429.0,0.579739
1430.0,0.579386
1431.0,0.579581
1432.0,0.5792889999999999
1433.0,0.579763
1434.0,0.579344
1435.0,0.580203
1436.0,0.58094
1437.0,0.581893
1438.0,0.5830040000000001
1439.0,0.583847
1440.0,0.584789
1441.0,0.5858760000000001
1442.0,0.587692
1443.0,0.5888559999999999
1444.0,0.589121
1445.0,0.59122
1446.0,0.593152
1447.0,0.594844
1448.0,0.596389
1449.0,0.5971609999999999
1450.0,0.597658
1451.0,0.599037
1452.0,0.600533
1453.0,0.602071
1454.0,0.603029
1455.0,0.6040639999999999
1456.0,0.605148
1457.0,0.606946
1458.0,0.6076250000000001
1459.0,0.607984
1460.0,0.608306
1461.0,0.60903
1462.0,0.608833
1463.0,0.6096889999999999
1464.0,0.609762
1465.0,0.610421
1466.0,0.611279
1467.0,0.6118330000000001
1468.0,0.612335
1469.0,0.613006
1470.0,0.613679
1471.0,0.614772
1472.0,0.616077
1473.0,0.618449
1474.0,0.619428
1475.0,0.620894
1476.0,0.622034
1477.0,0.623216
1478.0,0.625544
1479.0,0.6280060000000001
1480.0,0.629595
1481.0,0.6310819999999999
1482.0,0.633589
1483.0,0.6354339999999999
1484.0,0.636344
1485.0,0.638665
1486.0,0.6409
1487.0,0.642761
1488.0,0.644418
1489.0,0.646096
1490.0,0.648232
1491.0,0.650279
1492.0,0.651811
1493.0,0.653541
1494.0,0.655535
1495.0,0.657458
1496.0,0.6590860000000001
1497.0,0.6607040000000001
1498.0,0.6622480000000001
1499.0,0.663913
1500.0,0.6650579999999999
1501.0,0.666794
1502.0,0.668358
1503.0,0.669525
1504.0,0.670642
1505.0,0.672181
1506.0,0.673848
1507.0,0.675475
1508.0,0.677081
1509.0,0.677813
1510.0,0.6793710000000001
1511.0,0.680724
1512.0,0.68186
1513.0,0.6828690000000001
1514.0,0.684026
1515.0,0.685381
1516.0,0.686863
1517.0,0.688094
1518.0,0.689148
1519.0,0.689907
1520.0,0.6907909999999999
1521.0,0.692221
1522.0,0.6935009999999999
1523.0,0.694596
1524.0,0.695211
1525.0,0.695804
1526.0,0.697453
1527.0,0.697959
1528.0,0.698675
1529.0,0.69973
1530.0,0.700932
1531.0,0.701768
1532.0,0.702566
1533.0,0.703732
1534.0,0.704476
1535.0,0.7042700000000001
1536.0,0.705499
1537.0,0.706496
1538.0,0.7073860000000001
1539.0,0.707205
1540.0,0.708306
1541.0,0.709649
1542.0,0.710205
1543.0,0.711224
1544.0,0.7113160000000001
1545.0,0.7123309999999999
1546.0,0.71319
1547.0,0.7139260000000001
1548.0,0.714318
1549.0,0.7149500000000001
1550.0,0.715861
1551.0,0.7165900000000001
1552.0,0.717317
1553.0,0.7175969999999999
1554.0,0.7180580000000001
1555.0,0.718575
1556.0,0.71898
1557.0,0.72016
1558.0,0.7209059999999999
1559.0,0.720874
1560.0,0.7214360000000001
1561.0,0.721985
1562.0,0.7226269999999999
1563.0,0.7223510000000001
1564.0,0.723228
1565.0,0.723981
1566.0,0.724315
1567.0,0.7247480000000001
1568.0,0.725299
1569.0,0.7263339999999999
1570.0,0.7268129999999999
1571.0,0.7269929999999999
1572.0,0.7276990000000001
1573.0,0.728036
1574.0,0.727995
1575.0,0.727735
1576.0,0.7292730000000001
1577.0,0.729997
1578.0,0.7294759999999999
1579.0,0.729812
1580.0,0.730718
1581.0,0.7307980000000001
1582.0,0.7321179999999999
1583.0,0.732332
1584.0,0.731975
1585.0,0.733345
1586.0,0.7331610000000001
1587.0,0.7335160000000001
1588.0,0.734134
1589.0,0.734619
1590.0,0.735141
1591.0,0.7345480000000001
1592.0,0.735208
1593.0,0.736289
1594.0,0.73616
1595.0,0.7369450000000001
1596.0,0.7369199999999999
1597.0,0.737419
1598.0,0.737802
1599.0,0.737398
1600.0,0.7383329999999999
1601.0,0.738545
1602.0,0.738926
1603.0,0.738979
1604.0,0.739792
1605.0,0.739358
1606.0,0.739932
1607.0,0.7397450000000001
1608.0,0.740676
1609.0,0.740283
1610.0,0.74088
1611.0,0.7405360000000001
1612.0,0.740915
1613.0,0.74188
1614.0,0.7418600000000001
1615.0,0.742207
1616.0,0.742702
1617.0,0.742234
1618.0,0.742646
1619.0,0.742608
1620.0,0.7423810000000001
1621.0,0.7434149999999999
1622.0,0.744221
1623.0,0.743985
1624.0,0.7447400000000001
1625.0,0.745505
1626.0,0.745262
1627.0,0.744931
1628.0,0.744545
1629.0,0.7451049999999999
1630.0,0.745813
1631.0,0.74619
1632.0,0.746426
1633.0,0.745929
1634.0,0.747197
1635.0,0.746848
1636.0,0.747048
1637.0,0.74669
1638.0,0.747604
1639.0,0.7475409999999999
1640.0,0.7481659999999999
1641.0,0.748186
1642.0,0.748083
1643.0,0.7502
1644.0,0.749259
1645.0,0.748538
1646.0,0.749067
1647.0,0.74908
1648.0,0.749681
1649.0,0.7495529999999999
1650.0,0.7502880000000001
1651.0,0.7496290000000001
1652.0,0.7513070000000001
1653.0,0.7499049999999999
1654.0,0.7506109999999999
1655.0,0.7513200000000001
1656.0,0.750778
1657.0,0.7509399999999999
1658.0,0.751001
1659.0,0.751025
1660.0,0.7515219999999999
1661.0,0.7511209999999999
1662.0,0.751537
1663.0,0.751768
1664.0,0.7520690000000001
1665.0,0.7515000000000001
1666.0,0.751472
1667.0,0.7525799999999999
1668.0,0.7519060000000001
1669.0,0.752477
1670.0,0.7524550000000001
1671.0,0.751769
1672.0,0.7523059999999999
1673.0,0.7520990000000001
