Database of Origin,ASTER / ECOSTRESS Spectral Library
542.0,0.242088
543.0,0.242709
544.0,0.243279
545.0,0.24398399999999998
546.0,0.244648
547.0,0.245314
548.0,0.245965
549.0,0.24665800000000002
550.0,0.247336
551.0,0.247925
552.0,0.248623
553.0,0.249342
554.0,0.249991
555.0,0.250702
556.0,0.251323
557.0,0.252017
558.0,0.252728
559.0,0.253458
560.0,0.254096
561.0,0.254725
562.0,0.255152
563.0,0.255915
564.0,0.256655
565.0,0.257416
566.0,0.25810099999999997
567.0,0.258862
568.0,0.259588
569.0,0.260337
570.0,0.261104
571.0,0.26182500000000003
572.0,0.26262
573.0,0.263343
574.0,0.264042
575.0,0.264745
576.0,0.265452
577.0,0.26614699999999997
578.0,0.266878
579.0,0.267505
580.0,0.26817599999999997
581.0,0.26893
582.0,0.269558
583.0,0.270259
584.0,0.270944
585.0,0.271574
586.0,0.272214
587.0,0.272868
588.0,0.273457
589.0,0.274065
590.0,0.274694
591.0,0.275274
592.0,0.275866
593.0,0.276379
594.0,0.276964
595.0,0.27754100000000004
596.0,0.277982
597.0,0.27845
598.0,0.278929
599.0,0.27942
600.0,0.27979299999999996
601.0,0.28026599999999996
602.0,0.280741
603.0,0.281216
604.0,0.28169
605.0,0.282118
606.0,0.282532
607.0,0.282967
608.0,0.283403
609.0,0.283744
610.0,0.284122
611.0,0.284552
612.0,0.284935
613.0,0.285336
614.0,0.285667
615.0,0.286007
616.0,0.286402
617.0,0.28671800000000003
618.0,0.287059
619.0,0.287392
620.0,0.287705
621.0,0.288078
622.0,0.288432
623.0,0.28870799999999996
624.0,0.288991
625.0,0.289323
626.0,0.28962499999999997
627.0,0.289909
628.0,0.290205
629.0,0.290495
630.0,0.290778
631.0,0.291064
632.0,0.291371
633.0,0.291685
634.0,0.292006
635.0,0.292335
636.0,0.292636
637.0,0.292876
638.0,0.293112
639.0,0.293359
640.0,0.293686
641.0,0.294024
642.0,0.294284
643.0,0.294557
644.0,0.294817
645.0,0.295084
646.0,0.295395
647.0,0.295661
648.0,0.295934
649.0,0.296266
650.0,0.296509
651.0,0.296846
652.0,0.29713999999999996
653.0,0.29737600000000003
654.0,0.297709
655.0,0.298004
656.0,0.298277
657.0,0.298519
658.0,0.298825
659.0,0.299155
660.0,0.299396
661.0,0.299711
662.0,0.300055
663.0,0.300287
664.0,0.300571
665.0,0.300963
666.0,0.301239
667.0,0.301512
668.0,0.30189299999999997
669.0,0.30219
670.0,0.30251100000000003
671.0,0.302817
672.0,0.303145
673.0,0.30340900000000004
674.0,0.303673
675.0,0.304006
676.0,0.304336
677.0,0.30471699999999996
678.0,0.305029
679.0,0.305286
680.0,0.305708
681.0,0.30607
682.0,0.306315
683.0,0.306688
684.0,0.307019
685.0,0.307448
686.0,0.30772099999999997
687.0,0.307981
688.0,0.30827899999999997
689.0,0.308572
690.0,0.30902799999999997
691.0,0.309448
692.0,0.30979
693.0,0.310034
694.0,0.310403
695.0,0.310743
696.0,0.311111
697.0,0.311446
698.0,0.31178100000000003
699.0,0.312116
700.0,0.312469
701.0,0.31286
702.0,0.313242
703.0,0.313578
704.0,0.313827
705.0,0.314227
706.0,0.31458400000000003
707.0,0.31494
708.0,0.315344
709.0,0.315584
710.0,0.31591400000000003
711.0,0.316284
712.0,0.316746
713.0,0.317083
714.0,0.317394
715.0,0.317603
716.0,0.318069
717.0,0.31833100000000003
718.0,0.318684
719.0,0.319065
720.0,0.319365
721.0,0.319585
722.0,0.319979
723.0,0.32028199999999996
724.0,0.320561
725.0,0.32093400000000005
726.0,0.321184
727.0,0.32149900000000003
728.0,0.321749
729.0,0.32198099999999996
730.0,0.32230600000000004
731.0,0.32266300000000003
732.0,0.322924
733.0,0.323206
734.0,0.323606
735.0,0.32376399999999994
736.0,0.324187
737.0,0.324314
738.0,0.324461
739.0,0.32480899999999996
740.0,0.325099
741.0,0.325338
742.0,0.325581
743.0,0.325796
744.0,0.32602800000000004
745.0,0.32616500000000004
746.0,0.326528
747.0,0.32681800000000005
748.0,0.32693399999999995
749.0,0.327297
750.0,0.32734900000000006
751.0,0.32752699999999996
752.0,0.327867
753.0,0.327926
754.0,0.32825899999999997
755.0,0.328341
756.0,0.328718
757.0,0.32877
758.0,0.32884099999999994
759.0,0.328977
760.0,0.32935200000000003
761.0,0.329312
762.0,0.32957099999999995
763.0,0.329658
764.0,0.330011
765.0,0.330169
766.0,0.330247
767.0,0.33031
768.0,0.330533
769.0,0.33077399999999996
770.0,0.33082999999999996
771.0,0.330956
772.0,0.331293
773.0,0.33110500000000004
774.0,0.331408
775.0,0.33155500000000004
776.0,0.33149
777.0,0.331819
778.0,0.331964
779.0,0.331741
780.0,0.33193100000000003
781.0,0.33207299999999995
782.0,0.332113
783.0,0.332293
784.0,0.332436
785.0,0.332416
786.0,0.33280099999999996
787.0,0.332635
788.0,0.332677
789.0,0.33285600000000004
790.0,0.332772
791.0,0.333101
792.0,0.33299100000000004
793.0,0.333299
794.0,0.333356
795.0,0.333292
796.0,0.33333399999999996
797.0,0.333637
798.0,0.333686
799.0,0.33368299999999995
800.0,0.333737
801.0,0.334009
802.0,0.333885
803.0,0.333853
804.0,0.334221
805.0,0.334182
806.0,0.33427
807.0,0.334162
808.0,0.33413200000000004
809.0,0.334318
810.0,0.33435000000000004
811.0,0.334387
812.0,0.334525
813.0,0.33448500000000003
814.0,0.334502
815.0,0.334574
816.0,0.334701
817.0,0.334495
818.0,0.334561
819.0,0.33453099999999997
820.0,0.334698
821.0,0.334639
822.0,0.334834
823.0,0.33469
824.0,0.33455599999999996
825.0,0.334497
826.0,0.334639
827.0,0.334304
828.0,0.33462000000000003
829.0,0.334679
830.0,0.334799
831.0,0.334681
832.0,0.334589
833.0,0.334592
834.0,0.334593
835.0,0.334478
836.0,0.334467
837.0,0.334632
838.0,0.33469499999999996
839.0,0.33475
840.0,0.334517
841.0,0.334812
842.0,0.33472
843.0,0.334537
844.0,0.33454700000000004
845.0,0.334635
846.0,0.334583
847.0,0.33454999999999996
848.0,0.334988
849.0,0.33482799999999996
850.0,0.334526
851.0,0.334328
852.0,0.33478600000000003
853.0,0.334422
854.0,0.33445300000000006
855.0,0.33439300000000005
856.0,0.33478499999999994
857.0,0.334638
858.0,0.334949
859.0,0.335
860.0,0.335304
861.0,0.33542099999999997
862.0,0.335526
863.0,0.33470799999999995
864.0,0.33506
865.0,0.3348
866.0,0.335394
867.0,0.334651
868.0,0.334893
869.0,0.334745
870.0,0.335067
871.0,0.33409300000000003
872.0,0.334638
873.0,0.33427
874.0,0.33457299999999995
875.0,0.334042
876.0,0.33463099999999996
877.0,0.334283
878.0,0.334036
879.0,0.33386499999999997
880.0,0.333578
881.0,0.333029
882.0,0.333556
883.0,0.333717
884.0,0.33387300000000003
885.0,0.3336
886.0,0.33415999999999996
887.0,0.333588
888.0,0.333632
889.0,0.333388
890.0,0.333204
891.0,0.33298900000000003
892.0,0.333358
893.0,0.33321399999999995
894.0,0.333297
895.0,0.333476
896.0,0.333966
897.0,0.333219
898.0,0.33328800000000003
899.0,0.333751
900.0,0.33418
901.0,0.333239
902.0,0.333832
903.0,0.33372500000000005
904.0,0.333301
905.0,0.333407
906.0,0.333465
907.0,0.333016
908.0,0.333383
909.0,0.333232
910.0,0.333458
911.0,0.333598
912.0,0.333777
913.0,0.334027
914.0,0.33395400000000003
915.0,0.33389899999999995
916.0,0.334123
917.0,0.333934
918.0,0.334027
919.0,0.334181
920.0,0.334873
921.0,0.335011
922.0,0.33479
923.0,0.33481099999999997
924.0,0.33571599999999996
925.0,0.33557499999999996
926.0,0.335347
927.0,0.335449
928.0,0.335487
929.0,0.33547699999999997
930.0,0.335708
931.0,0.335979
932.0,0.336207
933.0,0.336633
934.0,0.33655900000000005
935.0,0.336706
936.0,0.33692700000000003
937.0,0.336957
938.0,0.336944
939.0,0.33737
940.0,0.33714799999999995
941.0,0.337673
942.0,0.338167
943.0,0.337924
944.0,0.337745
945.0,0.33813899999999997
946.0,0.33875
947.0,0.338913
948.0,0.338316
949.0,0.338655
950.0,0.339182
951.0,0.339505
952.0,0.33950400000000003
953.0,0.34001
954.0,0.339973
955.0,0.340441
956.0,0.341488
957.0,0.34116399999999997
958.0,0.340641
959.0,0.34104100000000004
960.0,0.340931
961.0,0.341935
962.0,0.341275
963.0,0.34131
964.0,0.341405
965.0,0.34157699999999996
966.0,0.3414
967.0,0.342222
968.0,0.341515
969.0,0.342279
970.0,0.34328400000000003
971.0,0.343994
972.0,0.344165
973.0,0.344405
974.0,0.344668
975.0,0.345867
976.0,0.346059
977.0,0.346119
978.0,0.34588599999999997
979.0,0.346522
980.0,0.346552
981.0,0.34765
982.0,0.34751899999999997
983.0,0.34738199999999997
984.0,0.34799100000000005
985.0,0.34834400000000004
986.0,0.34811
987.0,0.348885
988.0,0.348239
989.0,0.3496
990.0,0.349792
991.0,0.35023899999999997
992.0,0.35045699999999996
993.0,0.350966
994.0,0.350802
995.0,0.351409
996.0,0.35122
997.0,0.35233400000000004
998.0,0.351304
999.0,0.353065
1000.0,0.352219
1001.0,0.35269599999999995
1002.0,0.353102
1003.0,0.353433
1004.0,0.353316
1005.0,0.35411299999999996
1006.0,0.353763
1007.0,0.354854
1008.0,0.353938
1009.0,0.35515300000000005
1010.0,0.35543199999999997
1011.0,0.355985
1012.0,0.355788
1013.0,0.35626199999999997
1014.0,0.356913
1015.0,0.35763199999999995
1016.0,0.35667299999999996
1017.0,0.357759
1018.0,0.357378
1019.0,0.358216
1020.0,0.35831
1021.0,0.35897199999999996
1022.0,0.35912900000000003
1023.0,0.359407
1024.0,0.35928
1025.0,0.35977800000000004
1026.0,0.35994
1027.0,0.361223
1028.0,0.35985599999999995
1029.0,0.361201
1030.0,0.361423
1031.0,0.36174100000000003
1032.0,0.36160200000000003
1033.0,0.362722
1034.0,0.362185
1035.0,0.363043
1036.0,0.36262500000000003
1037.0,0.363625
1038.0,0.36394799999999994
1039.0,0.36444899999999997
1040.0,0.36298699999999995
1041.0,0.365286
1042.0,0.36526800000000004
1043.0,0.365652
1044.0,0.365618
1045.0,0.366779
1046.0,0.365508
1047.0,0.366678
1048.0,0.36662
1049.0,0.367669
1050.0,0.366112
1051.0,0.368408
1052.0,0.36755200000000005
1053.0,0.368906
1054.0,0.368307
1055.0,0.369112
1056.0,0.36992800000000003
1057.0,0.370181
1058.0,0.369537
1059.0,0.37069
1060.0,0.369996
1061.0,0.37122700000000003
1062.0,0.371143
1063.0,0.37148699999999996
1064.0,0.37152
1065.0,0.372523
1066.0,0.371749
1067.0,0.373955
1068.0,0.373127
1069.0,0.37466299999999997
1070.0,0.371663
1071.0,0.376218
1072.0,0.37423900000000004
1073.0,0.37526899999999996
1074.0,0.37519399999999997
1075.0,0.37569600000000003
1076.0,0.375884
1077.0,0.377265
1078.0,0.37622
1079.0,0.37721
1080.0,0.376302
1081.0,0.37841400000000003
1082.0,0.378249
1083.0,0.378692
1084.0,0.379147
1085.0,0.379619
1086.0,0.37910499999999997
1087.0,0.380053
1088.0,0.380073
1089.0,0.38077399999999995
1090.0,0.380609
1091.0,0.380811
1092.0,0.38059899999999997
1093.0,0.381886
1094.0,0.38191200000000003
1095.0,0.38311999999999996
1096.0,0.382436
1097.0,0.383849
1098.0,0.38297600000000004
1099.0,0.384521
1100.0,0.383986
1101.0,0.38376800000000005
1102.0,0.38508200000000004
1103.0,0.386004
1104.0,0.385305
1105.0,0.386421
1106.0,0.38602200000000003
1107.0,0.38689100000000004
1108.0,0.387196
1109.0,0.38683599999999996
1110.0,0.387958
1111.0,0.388611
1112.0,0.388587
1113.0,0.38874600000000004
1114.0,0.388582
1115.0,0.38959200000000005
1116.0,0.390343
1117.0,0.39116
1118.0,0.390216
1119.0,0.391263
1120.0,0.39157800000000004
1121.0,0.39228700000000005
1122.0,0.39272599999999996
1123.0,0.393657
1124.0,0.39270000000000005
1125.0,0.394034
1126.0,0.39359900000000003
1127.0,0.394147
1128.0,0.39401600000000003
1129.0,0.394968
1130.0,0.39480699999999996
1131.0,0.39576999999999996
1132.0,0.395487
1133.0,0.395407
1134.0,0.395773
1135.0,0.396348
1136.0,0.397018
1137.0,0.398347
1138.0,0.398182
1139.0,0.398657
1140.0,0.39879
1141.0,0.39886299999999997
1142.0,0.399154
1143.0,0.39919499999999997
1144.0,0.39996200000000004
1145.0,0.39974
1146.0,0.40072
1147.0,0.400759
1148.0,0.40051400000000004
1149.0,0.401515
1150.0,0.401325
1151.0,0.40220100000000003
1152.0,0.40183399999999997
1153.0,0.40258000000000005
1154.0,0.40271500000000005
1155.0,0.403173
1156.0,0.403517
1157.0,0.40334400000000004
1158.0,0.403758
1159.0,0.404577
1160.0,0.40475099999999997
1161.0,0.405396
1162.0,0.40521
1163.0,0.40621
1164.0,0.405661
1165.0,0.406502
1166.0,0.40614400000000006
1167.0,0.406682
1168.0,0.407565
1169.0,0.408532
1170.0,0.40791299999999997
1171.0,0.408635
1172.0,0.40830800000000006
1173.0,0.409396
1174.0,0.409441
1175.0,0.40950600000000004
1176.0,0.40938899999999995
1177.0,0.409988
1178.0,0.410017
1179.0,0.41072200000000003
1180.0,0.410753
1181.0,0.411361
1182.0,0.41166200000000003
1183.0,0.41211
1184.0,0.41259599999999996
1185.0,0.41383200000000003
1186.0,0.41346400000000005
1187.0,0.41283499999999995
1188.0,0.412763
1189.0,0.413987
1190.0,0.413923
1191.0,0.414134
1192.0,0.41462899999999997
1193.0,0.415246
1194.0,0.415322
1195.0,0.41605800000000004
1196.0,0.416096
1197.0,0.416389
1198.0,0.416427
1199.0,0.416358
1200.0,0.41646900000000003
1201.0,0.41735500000000003
1202.0,0.41807
1203.0,0.41842
1204.0,0.41862499999999997
1205.0,0.41858199999999995
1206.0,0.41891599999999996
1207.0,0.41944499999999996
1208.0,0.419693
1209.0,0.419668
1210.0,0.419056
1211.0,0.419872
1212.0,0.42060499999999995
1213.0,0.420863
1214.0,0.421369
1215.0,0.421424
1216.0,0.421601
1217.0,0.42178600000000005
1218.0,0.42174799999999996
1219.0,0.42257199999999995
1220.0,0.42295900000000003
1221.0,0.422671
1222.0,0.42265099999999994
1223.0,0.422885
1224.0,0.423392
1225.0,0.423373
1226.0,0.42370399999999997
1227.0,0.424468
1228.0,0.424479
1229.0,0.424441
1230.0,0.424448
1231.0,0.424141
1232.0,0.42451300000000003
1233.0,0.42470199999999997
1234.0,0.424789
1235.0,0.425032
1236.0,0.42548400000000003
1237.0,0.425578
1238.0,0.425773
1239.0,0.425671
1240.0,0.42554499999999995
1241.0,0.425918
1242.0,0.425814
1243.0,0.425327
1244.0,0.426038
1245.0,0.425959
1246.0,0.426699
1247.0,0.427181
1248.0,0.427678
1249.0,0.427918
1250.0,0.428365
1251.0,0.428094
1252.0,0.42876600000000004
1253.0,0.42904699999999996
1254.0,0.429804
1255.0,0.429555
1256.0,0.430152
1257.0,0.42971699999999996
1258.0,0.429903
1259.0,0.43024799999999996
1260.0,0.43021099999999995
1261.0,0.430712
1262.0,0.431531
1263.0,0.431846
1264.0,0.432554
1265.0,0.432759
1266.0,0.432714
1267.0,0.432902
1268.0,0.433058
1269.0,0.432311
1270.0,0.43327899999999997
1271.0,0.433428
1272.0,0.433945
1273.0,0.43390999999999996
1274.0,0.43399
1275.0,0.433685
1276.0,0.434758
1277.0,0.434255
1278.0,0.43410400000000005
1279.0,0.43451999999999996
1280.0,0.43527299999999997
1281.0,0.434097
1282.0,0.43411700000000003
1283.0,0.433523
1284.0,0.434844
1285.0,0.43435899999999994
1286.0,0.43459899999999996
1287.0,0.43447800000000003
1288.0,0.434593
1289.0,0.43438499999999997
1290.0,0.434874
1291.0,0.433483
1292.0,0.43451300000000004
1293.0,0.43356900000000004
1294.0,0.434653
1295.0,0.434108
1296.0,0.433561
1297.0,0.432995
1298.0,0.433178
1299.0,0.432844
1300.0,0.43247300000000005
1301.0,0.431892
1302.0,0.432127
1303.0,0.431994
1304.0,0.431339
1305.0,0.43178
1306.0,0.43168799999999996
1307.0,0.430096
1308.0,0.431466
1309.0,0.431339
1310.0,0.4321
1311.0,0.432513
1312.0,0.43317700000000003
1313.0,0.432143
1314.0,0.433091
1315.0,0.432895
1316.0,0.433229
1317.0,0.43353200000000003
1318.0,0.433404
1319.0,0.43298499999999995
1320.0,0.43322099999999997
1321.0,0.43280799999999997
1322.0,0.432909
1323.0,0.433808
1324.0,0.43304299999999996
1325.0,0.433547
1326.0,0.432803
1327.0,0.43229
1328.0,0.432721
1329.0,0.432971
1330.0,0.43337600000000004
1331.0,0.432881
1332.0,0.433104
1333.0,0.432385
1334.0,0.433459
1335.0,0.43257399999999996
1336.0,0.433788
1337.0,0.43325600000000003
1338.0,0.432873
1339.0,0.432603
1340.0,0.43286499999999994
1341.0,0.432772
1342.0,0.432844
1343.0,0.43161499999999997
1344.0,0.433407
1345.0,0.431221
1346.0,0.431047
1347.0,0.431086
1348.0,0.430909
1349.0,0.430066
1350.0,0.429614
1351.0,0.426856
1352.0,0.427556
1353.0,0.425944
1354.0,0.426515
1355.0,0.422266
1356.0,0.423273
1357.0,0.420017
1358.0,0.41877499999999995
1359.0,0.416254
1360.0,0.416693
1361.0,0.415974
1362.0,0.41698799999999997
1363.0,0.418293
1364.0,0.419881
1365.0,0.41870399999999997
1366.0,0.420205
1367.0,0.418253
1368.0,0.417922
1369.0,0.41505699999999995
1370.0,0.41363300000000003
1371.0,0.41080399999999995
1372.0,0.408521
1373.0,0.403705
1374.0,0.40076
1375.0,0.39547
1376.0,0.39095199999999997
1377.0,0.38506300000000004
1378.0,0.37876800000000005
1379.0,0.374021
1380.0,0.370373
1381.0,0.366691
1382.0,0.36693600000000004
1383.0,0.36808
1384.0,0.37215600000000004
1385.0,0.37512900000000005
1386.0,0.381359
1387.0,0.385016
1388.0,0.38854999999999995
1389.0,0.39149700000000004
1390.0,0.39386000000000004
1391.0,0.395624
1392.0,0.39663200000000004
1393.0,0.395675
1394.0,0.395734
1395.0,0.39385
1396.0,0.39484
1397.0,0.39260100000000003
1398.0,0.391498
1399.0,0.387665
1400.0,0.385782
1401.0,0.383547
1402.0,0.380764
1403.0,0.378677
1404.0,0.376983
1405.0,0.373658
1406.0,0.371612
1407.0,0.36712000000000006
1408.0,0.36416899999999996
1409.0,0.360257
1410.0,0.355634
1411.0,0.346967
1412.0,0.33745600000000003
1413.0,0.32785800000000004
1414.0,0.31993099999999997
1415.0,0.31688099999999997
1416.0,0.32077500000000003
1417.0,0.32683700000000004
1418.0,0.336922
1419.0,0.344418
1420.0,0.353686
1421.0,0.360967
1422.0,0.369861
1423.0,0.37520899999999996
1424.0,0.380741
1425.0,0.38551
1426.0,0.38935899999999996
1427.0,0.391457
1428.0,0.393653
1429.0,0.395935
1430.0,0.397727
1431.0,0.398572
1432.0,0.400076
1433.0,0.400288
1434.0,0.40189199999999997
1435.0,0.40271799999999996
1436.0,0.40347299999999997
1437.0,0.403715
1438.0,0.405334
1439.0,0.405009
1440.0,0.40565399999999996
1441.0,0.40527
1442.0,0.406023
1443.0,0.406387
1444.0,0.406156
1445.0,0.405999
1446.0,0.406975
1447.0,0.40705199999999997
1448.0,0.40766199999999997
1449.0,0.407483
1450.0,0.40801099999999996
1451.0,0.40771700000000005
1452.0,0.408072
1453.0,0.409403
1454.0,0.409899
1455.0,0.40929099999999996
1456.0,0.40991500000000003
1457.0,0.410619
1458.0,0.410879
1459.0,0.41036
1460.0,0.411085
1461.0,0.41111
1462.0,0.411007
1463.0,0.411188
1464.0,0.411425
1465.0,0.41159599999999996
1466.0,0.411781
1467.0,0.412605
1468.0,0.41285200000000005
1469.0,0.412511
1470.0,0.413455
1471.0,0.413408
1472.0,0.413775
1473.0,0.41448300000000005
1474.0,0.415401
1475.0,0.415747
1476.0,0.41625300000000004
1477.0,0.416665
1478.0,0.416701
1479.0,0.41726100000000005
1480.0,0.418173
1481.0,0.418525
1482.0,0.41932899999999995
1483.0,0.41924500000000003
1484.0,0.420021
1485.0,0.420524
1486.0,0.421102
1487.0,0.421595
1488.0,0.422196
1489.0,0.422324
1490.0,0.422441
1491.0,0.422821
1492.0,0.423669
1493.0,0.424131
1494.0,0.424539
1495.0,0.424101
1496.0,0.42448300000000005
1497.0,0.42573700000000003
1498.0,0.426505
1499.0,0.427104
1500.0,0.42722499999999997
1501.0,0.427379
1502.0,0.427919
1503.0,0.428548
1504.0,0.428818
1505.0,0.42931600000000003
1506.0,0.42932400000000004
1507.0,0.42950099999999997
1508.0,0.42995399999999995
1509.0,0.43020200000000003
1510.0,0.431065
1511.0,0.432218
1512.0,0.43201900000000004
1513.0,0.432093
1514.0,0.43282200000000004
1515.0,0.43316699999999997
1516.0,0.433544
1517.0,0.434099
1518.0,0.434171
1519.0,0.43487699999999996
1520.0,0.43504
1521.0,0.43542200000000003
1522.0,0.435434
1523.0,0.436072
1524.0,0.435686
1525.0,0.43615099999999996
1526.0,0.43664000000000003
1527.0,0.437267
1528.0,0.43722900000000003
1529.0,0.437861
1530.0,0.437967
1531.0,0.43860999999999994
1532.0,0.43896700000000005
1533.0,0.438973
1534.0,0.438974
1535.0,0.439529
1536.0,0.439883
1537.0,0.440391
1538.0,0.440419
1539.0,0.440862
1540.0,0.44067
1541.0,0.44053400000000004
1542.0,0.441143
1543.0,0.441654
1544.0,0.441655
1545.0,0.44217799999999996
1546.0,0.44231099999999995
1547.0,0.442853
1548.0,0.44264600000000004
1549.0,0.44290399999999996
1550.0,0.443352
1551.0,0.443568
1552.0,0.443801
1553.0,0.444285
1554.0,0.444233
1555.0,0.44527500000000003
1556.0,0.444683
1557.0,0.444322
1558.0,0.444164
1559.0,0.44540199999999996
1560.0,0.4459
1561.0,0.445803
1562.0,0.44571399999999994
1563.0,0.446274
1564.0,0.44613100000000006
1565.0,0.44662199999999996
1566.0,0.447282
1567.0,0.447217
1568.0,0.446727
1569.0,0.44743099999999997
1570.0,0.447061
1571.0,0.448069
1572.0,0.447593
1573.0,0.448095
1574.0,0.44837200000000005
1575.0,0.44870800000000005
1576.0,0.44917999999999997
1577.0,0.449793
1578.0,0.449461
1579.0,0.44951599999999997
1580.0,0.449114
1581.0,0.44907600000000003
1582.0,0.449765
1583.0,0.450108
1584.0,0.44942
1585.0,0.45112699999999994
1586.0,0.44961199999999996
1587.0,0.45006500000000005
1588.0,0.451066
1589.0,0.45138599999999995
1590.0,0.450868
1591.0,0.450909
1592.0,0.451119
1593.0,0.451873
1594.0,0.451243
1595.0,0.452425
1596.0,0.451642
1597.0,0.45243099999999997
1598.0,0.451744
1599.0,0.45189
1600.0,0.453146
1601.0,0.453081
1602.0,0.452538
1603.0,0.453059
1604.0,0.45254300000000003
1605.0,0.45328
1606.0,0.453202
1607.0,0.45332500000000003
1608.0,0.452727
1609.0,0.452732
1610.0,0.45326500000000003
1611.0,0.453442
1612.0,0.452751
1613.0,0.454126
1614.0,0.453577
1615.0,0.454212
1616.0,0.45293999999999995
1617.0,0.453758
1618.0,0.453695
1619.0,0.45421799999999996
1620.0,0.453573
1621.0,0.454289
1622.0,0.453737
1623.0,0.454756
1624.0,0.453609
1625.0,0.454025
1626.0,0.453842
1627.0,0.45473199999999997
1628.0,0.45414099999999996
1629.0,0.45492400000000005
1630.0,0.45369
1631.0,0.455109
1632.0,0.454584
1633.0,0.455542
1634.0,0.454305
1635.0,0.455263
1636.0,0.453643
1637.0,0.45447499999999996
1638.0,0.453675
1639.0,0.454966
1640.0,0.454657
1641.0,0.453986
1642.0,0.45428199999999996
1643.0,0.45571300000000003
1644.0,0.455122
1645.0,0.45407
1646.0,0.454786
1647.0,0.455007
1648.0,0.45432
1649.0,0.455227
1650.0,0.45337000000000005
1651.0,0.45557499999999995
1652.0,0.455177
1653.0,0.454989
1654.0,0.45494999999999997
1655.0,0.455456
1656.0,0.454526
1657.0,0.455171
1658.0,0.45440600000000003
1659.0,0.454859
1660.0,0.455148
1661.0,0.455522
1662.0,0.455095
1663.0,0.45498600000000006
1664.0,0.45495399999999997
1665.0,0.455602
1666.0,0.45454500000000003
1667.0,0.45583100000000004
1668.0,0.454164
1669.0,0.455589
1670.0,0.45419800000000005
1671.0,0.455285
1672.0,0.455146
1673.0,0.45528799999999997
1674.0,0.455905
1675.0,0.455739
1676.0,0.45517
1677.0,0.454643
1678.0,0.455591
1679.0,0.45522399999999996
1680.0,0.454997
1681.0,0.455449
1682.0,0.455263
1683.0,0.45476300000000003
