Database of Origin,University of Winnipeg Spectrophotometer Facility
1550.0,0.771351
1555.0,0.772403
1560.0,0.771243
1565.0,0.770767
1570.0,0.772814
1575.0,0.773133
1580.0,0.772617
1585.0,0.774758
1590.0,0.774867
1595.0,0.773092
1600.0,0.774855
1605.0,0.776613
1610.0,0.776721
1615.0,0.77747
1620.0,0.777944
1625.0,0.776112
1630.0,0.774292
1635.0,0.773439
1640.0,0.773316
1645.0,0.772494
1650.0,0.772234
1655.0,0.773366
1660.0,0.775865
1665.0,0.776631
1670.0,0.778654
1675.0,0.777233
1680.0,0.776962
1685.0,0.77631
1690.0,0.776104
1695.0,0.774912
1700.0,0.776218
1705.0,0.777499
1710.0,0.778002
1715.0,0.777714
1720.0,0.777969
1725.0,0.777774
1730.0,0.778091
1735.0,0.777836
1740.0,0.778253
1745.0,0.779502
1750.0,0.77977
1755.0,0.779347
1760.0,0.779055
1765.0,0.778876
1770.0,0.777365
1775.0,0.778013
1780.0,0.778425
1785.0,0.779378
1790.0,0.779033
1795.0,0.780542
1800.0,0.779571
1805.0,0.779933
1810.0,0.7807
1815.0,0.781139
1820.0,0.781071
1825.0,0.781965
1830.0,0.782175
1835.0,0.78229
1840.0,0.782137
1845.0,0.781968
1850.0,0.781886
1855.0,0.780478
1860.0,0.780899
1865.0,0.780067
1870.0,0.780398
1875.0,0.780277
1880.0,0.779875
1885.0,0.77874
1890.0,0.778707
1895.0,0.776676
1900.0,0.774432
1905.0,0.77294
1910.0,0.77136
1915.0,0.771117
1920.0,0.769545
1925.0,0.768253
1930.0,0.769899
1935.0,0.76969
1940.0,0.769418
1945.0,0.771514
1950.0,0.772963
1955.0,0.77006
1960.0,0.772224
1965.0,0.772951
1970.0,0.773105
1975.0,0.77244
1980.0,0.775697
1985.0,0.774786
1990.0,0.776028
1995.0,0.777568
2000.0,0.780518
2005.0,0.779295
2010.0,0.780252
2015.0,0.778883
2020.0,0.777385
2025.0,0.777404
2030.0,0.778801
2035.0,0.778346
2040.0,0.778214
2045.0,0.777756
2050.0,0.778017
2055.0,0.778229
2060.0,0.779184
2065.0,0.780698
2070.0,0.783588
2075.0,0.782392
2080.0,0.782378
2085.0,0.782965
2090.0,0.783819
2095.0,0.781777
2100.0,0.782487
2105.0,0.781896
2110.0,0.781247
2115.0,0.780236
2120.0,0.780086
2125.0,0.780398
2130.0,0.78013
2135.0,0.779828
2140.0,0.779883
2145.0,0.781355
2150.0,0.780552
2155.0,0.77887
2160.0,0.77728
2165.0,0.778575
2170.0,0.777309
2175.0,0.775345
2180.0,0.778269
2185.0,0.778604
2190.0,0.775002
2195.0,0.774955
2200.0,0.777471
2205.0,0.776175
2210.0,0.777083
2215.0,0.778839
2220.0,0.778902
2225.0,0.776265
2230.0,0.776032
2235.0,0.775288
2240.0,0.775544
2245.0,0.774079
2250.0,0.775829
2255.0,0.776043
2260.0,0.777246
2265.0,0.777089
2270.0,0.777425
2275.0,0.778293
2280.0,0.777111
2285.0,0.775682
2290.0,0.776114
2295.0,0.777051
2300.0,0.774993
2305.0,0.776537
2310.0,0.777105
2315.0,0.777476
2320.0,0.777599
2325.0,0.777521
2330.0,0.775359
2335.0,0.774821
2340.0,0.772492
2345.0,0.771608
2350.0,0.772608
2355.0,0.773279
2360.0,0.774359
2365.0,0.775676
2370.0,0.77899
2375.0,0.779113
2380.0,0.780563
2385.0,0.78021
2390.0,0.780801
2395.0,0.781388
2400.0,0.782043
2405.0,0.782028
2410.0,0.781013
2415.0,0.782556
2420.0,0.783339
2425.0,0.782643
2430.0,0.78342
2435.0,0.781273
2440.0,0.780081
2445.0,0.783508
2450.0,0.781869
2455.0,0.781746
2460.0,0.782263
2465.0,0.780738
2470.0,0.778932
2475.0,0.779417
2480.0,0.77797
2485.0,0.776975
2490.0,0.777759
2495.0,0.780643
2500.0,0.784412
2505.0,0.784946
2510.0,0.785854
2515.0,0.783012
2520.0,0.782922
2525.0,0.780292
2530.08,0.77953
2535.03,0.779979
2540.0,0.78131
2544.99,0.781704
2549.99,0.782602
2552.5,0.781578
2553.76,0.78165
2555.02,0.784211
2556.28,0.784704
2557.54,0.783764
2558.8,0.783444
2560.07,0.782766
2561.33,0.779955
2562.6,0.77875
2563.86,0.781447
2565.13,0.784116
2566.4,0.786634
2567.67,0.787179
2568.95,0.782869
2570.22,0.779922
2571.5,0.782724
2572.77,0.78402
2574.05,0.779102
2575.33,0.782276
2576.61,0.784693
2577.89,0.781885
2579.17,0.785503
2580.46,0.785728
2581.74,0.781047
2583.03,0.781501
2584.31,0.779241
2585.6,0.782241
2586.89,0.787011
2588.19,0.782368
2589.48,0.783493
2590.77,0.785878
2592.07,0.785403
2593.36,0.781008
2594.66,0.771848
2595.96,0.771015
2597.26,0.789725
2598.56,0.793743
2599.87,0.787282
2601.17,0.782462
2602.48,0.780447
2603.78,0.780302
2605.09,0.778132
2606.4,0.77656
2607.71,0.783789
2609.03,0.78725
2610.34,0.784223
2611.65,0.783802
2612.97,0.783619
2614.29,0.781737
2615.61,0.782054
2616.93,0.778106
2618.25,0.777994
2619.57,0.785991
2620.9,0.781451
2622.22,0.783225
2623.55,0.789648
2624.88,0.786131
2626.21,0.780721
2627.54,0.777727
2628.87,0.783057
2630.21,0.780742
2631.54,0.776262
2632.88,0.785134
2634.21,0.785705
2635.55,0.783138
2636.89,0.784797
2638.24,0.783508
2639.58,0.782319
2640.92,0.781796
2642.27,0.780513
2643.62,0.780744
2644.97,0.781929
2646.32,0.779954
2647.67,0.780625
2649.02,0.782612
2650.38,0.782094
2651.73,0.780233
2653.09,0.777567
2654.45,0.77968
2655.81,0.780877
2657.17,0.779736
2658.53,0.78064
2659.89,0.777129
2661.26,0.776278
2662.63,0.77902
2664.0,0.778152
2665.36,0.77107
2666.74,0.769686
2668.11,0.776122
2669.48,0.780794
2670.86,0.771214
2672.23,0.774607
2673.61,0.784841
2674.99,0.778711
2676.37,0.771414
2677.76,0.768842
2679.14,0.773201
2680.52,0.775142
2681.91,0.777962
2683.3,0.775014
2684.69,0.770703
2686.08,0.769998
2687.47,0.769168
2688.87,0.768615
2690.26,0.768334
2691.66,0.766325
2693.06,0.762026
2694.46,0.756421
2695.86,0.75699
2697.26,0.758738
2698.66,0.756667
2700.07,0.751876
2701.48,0.745468
2702.89,0.741937
2704.3,0.741159
2705.71,0.736967
2707.12,0.731719
2708.53,0.726408
2709.95,0.720198
2711.37,0.715563
2712.79,0.716676
2714.21,0.717459
2715.63,0.710064
2717.05,0.702408
2718.48,0.695415
2719.9,0.687739
2721.33,0.67758
2722.76,0.678403
2724.19,0.674764
2725.62,0.662979
2727.06,0.661084
2728.49,0.658345
2729.93,0.65068
2731.37,0.643365
2732.81,0.637615
2734.25,0.631385
2735.69,0.625208
2737.14,0.624182
2738.58,0.62094
2740.03,0.611791
2741.48,0.60844
2742.93,0.610376
2744.38,0.610024
2745.83,0.605673
2747.29,0.601077
2748.75,0.597479
2750.2,0.594481
2751.66,0.590676
2753.13,0.586418
2754.59,0.58217
2756.05,0.575936
2757.52,0.578893
2758.99,0.584606
2760.46,0.582165
2761.93,0.579396
2763.4,0.578519
2764.87,0.582156
2766.35,0.586514
2767.82,0.587885
2769.3,0.589821
2770.78,0.592983
2772.26,0.595337
2773.75,0.599359
2775.23,0.601342
2776.72,0.601656
2778.21,0.601295
2779.7,0.602079
2781.19,0.601427
2782.68,0.601236
2784.18,0.604165
2785.67,0.607023
2787.17,0.60667
2788.67,0.608104
2790.17,0.612182
2791.67,0.613356
2793.18,0.612606
2794.68,0.61267
2796.19,0.612485
2797.7,0.612286
2799.21,0.612333
2800.72,0.611821
2802.24,0.609365
2803.75,0.607333
2805.27,0.609028
2806.79,0.610913
2808.31,0.609832
2809.83,0.609361
2811.35,0.609064
2812.88,0.608173
2814.41,0.606887
2815.93,0.60615
2817.46,0.606162
2819.0,0.605666
2820.53,0.604361
2822.07,0.604492
2823.6,0.604663
2825.14,0.60388
2826.68,0.602356
2828.22,0.601089
2829.77,0.599957
2831.31,0.599014
2832.86,0.597386
2834.41,0.595771
2835.96,0.594232
2837.51,0.593467
2839.07,0.592245
2840.62,0.5913
2842.18,0.59055
2843.74,0.58967
2845.3,0.588603
2846.86,0.588074
2848.43,0.587382
2849.99,0.587138
2851.56,0.587222
2853.13,0.587311
2854.7,0.586503
2856.27,0.586445
2857.85,0.587121
2859.42,0.586764
2861.0,0.586056
2862.58,0.585879
2864.16,0.585465
2865.75,0.585306
2867.33,0.585607
2868.92,0.585859
2870.51,0.585806
2872.1,0.585964
2873.69,0.585627
2875.28,0.585223
2876.88,0.585053
2878.48,0.584893
2880.07,0.58494
2881.68,0.584829
2883.28,0.584166
2884.88,0.58356
2886.49,0.583356
2888.1,0.583147
2889.71,0.582925
2891.32,0.582127
2892.93,0.581057
2894.55,0.58033
2896.16,0.579663
2897.78,0.578373
2899.4,0.576606
2901.03,0.574855
2902.65,0.573552
2904.28,0.572821
2905.91,0.571962
2907.53,0.571434
2909.17,0.570856
2910.8,0.570419
2912.44,0.569757
2914.07,0.569513
2915.71,0.569435
2917.35,0.56955
2918.99,0.569658
2920.64,0.56935
2922.29,0.568831
2923.93,0.568444
2925.58,0.56812
2927.24,0.568533
2928.89,0.568372
2930.55,0.5678
2932.2,0.566974
2933.86,0.566834
2935.52,0.566681
2937.19,0.566304
2938.85,0.566022
2940.52,0.566323
2942.19,0.566548
2943.86,0.566482
2945.53,0.566385
2947.21,0.566265
2948.88,0.5663
2950.56,0.566304
2952.24,0.566317
2953.92,0.566602
2955.61,0.566576
2957.29,0.566222
2958.98,0.566743
2960.67,0.56704
2962.36,0.566862
2964.06,0.567532
2965.75,0.568535
2967.45,0.569405
2969.15,0.569294
2970.85,0.569574
2972.55,0.570548
2974.26,0.57152
2975.97,0.571922
2977.68,0.572464
2979.39,0.573639
2981.1,0.574398
2982.82,0.57484
2984.53,0.57554
2986.25,0.576056
2987.97,0.576855
2989.7,0.577673
2991.42,0.577872
2993.15,0.578168
2994.88,0.578856
2996.61,0.579563
2998.34,0.579896
3000.08,0.580557
3001.82,0.581155
3003.55,0.581208
3005.3,0.581927
3007.04,0.582774
3008.78,0.583457
3010.53,0.58415
3012.28,0.584829
3014.03,0.585119
3015.79,0.585674
3017.54,0.586095
3019.3,0.586967
3021.06,0.58753
3022.82,0.587878
3024.58,0.588095
3026.35,0.58937
3028.12,0.590315
3029.89,0.591222
3031.66,0.592005
3033.43,0.592534
3035.21,0.592756
3036.99,0.593562
3038.77,0.594337
3040.55,0.595014
3042.33,0.595731
3044.12,0.59605
3045.91,0.596661
3047.7,0.597512
3049.49,0.598001
3051.29,0.598506
3053.08,0.598929
3054.88,0.59966
3056.68,0.600087
3058.49,0.600668
3060.29,0.601114
3062.1,0.601629
3063.91,0.602288
3065.72,0.602647
3067.54,0.602949
3069.35,0.603501
3071.17,0.604046
3072.99,0.604298
3074.81,0.604463
3076.64,0.60499
3078.46,0.605329
3080.29,0.605677
3082.13,0.60596
3083.96,0.606333
3085.79,0.606794
3087.63,0.607269
3089.47,0.607761
3091.31,0.607999
3093.16,0.608402
3095.01,0.608859
3096.85,0.608874
3098.71,0.609175
3100.56,0.609967
3102.41,0.610444
3104.27,0.610601
3106.13,0.611043
3107.99,0.611715
3109.86,0.612424
3111.73,0.612646
3113.59,0.612978
3115.47,0.613181
3117.34,0.613696
3119.21,0.614062
3121.09,0.614223
3122.97,0.614636
3124.86,0.615229
3126.74,0.615795
3128.63,0.616405
3130.52,0.616653
3132.41,0.617087
3134.3,0.617607
3136.2,0.618048
3138.1,0.619047
3140.0,0.619942
3141.9,0.620448
3143.81,0.621178
3145.71,0.622168
3147.62,0.62305
3149.54,0.623639
3151.45,0.624435
3153.37,0.625496
3155.29,0.626239
3157.21,0.626999
3159.13,0.628204
3161.06,0.629512
3162.99,0.630516
3164.92,0.631412
3166.85,0.632543
3168.79,0.633461
3170.72,0.634908
3172.67,0.636353
3174.61,0.637661
3176.55,0.638811
3178.5,0.640127
3180.45,0.641349
3182.4,0.642641
3184.36,0.643617
3186.32,0.644577
3188.27,0.645945
3190.24,0.647192
3192.2,0.648275
3194.17,0.649595
3196.14,0.650706
3198.11,0.651711
3200.08,0.652417
3202.06,0.653323
3204.04,0.654685
3206.02,0.655904
3208.0,0.656957
3209.99,0.657876
3211.98,0.659126
3213.97,0.66063
3215.96,0.661634
3217.96,0.662501
3219.96,0.663376
3221.96,0.664442
3223.96,0.665395
3225.97,0.666263
3227.98,0.667081
3229.99,0.667829
3232.0,0.66889
3234.02,0.669926
3236.04,0.670329
3238.06,0.671258
3240.08,0.671972
3242.11,0.672559
3244.14,0.673392
3246.17,0.674277
3248.2,0.674833
3250.24,0.675511
3252.28,0.676239
3254.32,0.677058
3256.37,0.677768
3258.41,0.678324
3260.46,0.678767
3262.51,0.679236
3264.57,0.679898
3266.63,0.680695
3268.69,0.681226
3270.75,0.68204
3272.81,0.682785
3274.88,0.683351
3276.95,0.683927
3279.02,0.684771
3281.1,0.685298
3283.18,0.68586
3285.26,0.686689
3287.34,0.687212
3289.43,0.687554
3291.51,0.688069
3293.61,0.688705
3295.7,0.689115
3297.8,0.689516
3299.89,0.689868
3302.0,0.69031
3304.1,0.69094
3306.21,0.691296
3308.32,0.691704
3310.43,0.692432
3312.55,0.693146
3314.66,0.693456
3316.78,0.693946
3318.91,0.694327
3321.03,0.694818
3323.16,0.694703
3325.29,0.69475
3327.43,0.694814
3329.57,0.69482
3331.71,0.694671
3333.85,0.694426
3335.99,0.693908
3338.14,0.693208
3340.29,0.6924
3342.45,0.691305
3344.6,0.689707
3346.76,0.688301
3348.92,0.687109
3351.09,0.685926
3353.26,0.684667
3355.43,0.683711
3357.6,0.682787
3359.78,0.681879
3361.96,0.680546
3364.14,0.67957
3366.32,0.678181
3368.51,0.676287
3370.7,0.67454
3372.89,0.672731
3375.09,0.671408
3377.29,0.670684
3379.49,0.670189
3381.69,0.670169
3383.9,0.670607
3386.11,0.671687
3388.32,0.67269
3390.54,0.672965
3392.76,0.672707
3394.98,0.671854
3397.21,0.669972
3399.43,0.667063
3401.66,0.663605
3403.9,0.659684
3406.13,0.655371
3408.37,0.650788
3410.61,0.646035
3412.86,0.641439
3415.11,0.637274
3417.36,0.634187
3419.61,0.632593
3421.87,0.633151
3424.13,0.635861
3426.39,0.640769
3428.66,0.646715
3430.93,0.653135
3433.2,0.659254
3435.48,0.665174
3437.76,0.670094
3440.04,0.673691
3442.32,0.676856
3444.61,0.679835
3446.9,0.682121
3449.19,0.68449
3451.49,0.686613
3453.79,0.688605
3456.09,0.690242
3458.4,0.691813
3460.7,0.693183
3463.02,0.69442
3465.33,0.694912
3467.65,0.694876
3469.97,0.694744
3472.29,0.694703
3474.62,0.694005
3476.95,0.69306
3479.29,0.692462
3481.62,0.692321
3483.96,0.692201
3486.3,0.692573
3488.65,0.692726
3491.0,0.692009
3493.35,0.690627
3495.71,0.688759
3498.07,0.685904
3500.43,0.682699
3502.79,0.680061
3505.16,0.679308
3507.53,0.68116
3509.91,0.686086
3512.29,0.692883
3514.67,0.700434
3517.05,0.707721
3519.44,0.713835
3521.83,0.718891
3524.22,0.723214
3526.62,0.726459
3529.02,0.729112
3531.43,0.731384
3533.83,0.7337
3536.24,0.735327
3538.66,0.736621
3541.08,0.738118
3543.5,0.73948
3545.92,0.740461
3548.35,0.741603
3550.78,0.742607
3553.21,0.74358
3555.65,0.744494
3558.09,0.74536
3560.53,0.746071
3562.98,0.746831
3565.43,0.747473
3567.88,0.748071
3570.34,0.748493
3572.8,0.749114
3575.27,0.74978
3577.73,0.750532
3580.2,0.751136
3582.68,0.751651
3585.16,0.7522
3587.64,0.753047
3590.12,0.753518
3592.61,0.754044
3595.1,0.754397
3597.6,0.755001
3600.09,0.755598
3602.6,0.756088
3605.1,0.756452
3607.61,0.756816
3610.12,0.757297
3612.64,0.75777
3615.16,0.758067
3617.68,0.758374
3620.21,0.75893
3622.74,0.759298
3625.27,0.759563
3627.81,0.759946
3630.35,0.760213
3632.89,0.760722
3635.44,0.761127
3637.99,0.761625
3640.54,0.761821
3643.1,0.762007
3645.66,0.762161
3648.23,0.762357
3650.8,0.762632
3653.37,0.763086
3655.95,0.763491
3658.53,0.763781
3661.11,0.763864
3663.7,0.764145
3666.29,0.764364
3668.89,0.76451
3671.48,0.764789
3674.09,0.765235
3676.69,0.765141
3679.3,0.765134
3681.91,0.765445
3684.53,0.765533
3687.15,0.765674
3689.78,0.765883
3692.4,0.765918
3695.04,0.766088
3697.67,0.766038
3700.31,0.766007
3702.95,0.765916
3705.6,0.766044
3708.25,0.766185
3710.91,0.765993
3713.56,0.765712
3716.23,0.765807
3718.89,0.765963
3721.56,0.766189
3724.23,0.766195
3726.91,0.766164
3729.59,0.766086
3732.28,0.766045
3734.97,0.766412
3737.66,0.766968
3740.36,0.767323
3743.06,0.76735
3745.76,0.767398
3748.47,0.767915
3751.18,0.768211
3753.9,0.768655
3756.62,0.768916
3759.34,0.769196
3762.07,0.769671
3764.8,0.770294
3767.54,0.770914
3770.28,0.771462
3773.02,0.771873
3775.77,0.772295
3778.52,0.772841
3781.28,0.773241
3784.04,0.77345
3786.8,0.773677
3789.57,0.773972
3792.34,0.774161
3795.12,0.774056
3797.9,0.774104
3800.69,0.774242
3803.47,0.773925
3806.27,0.773626
3809.06,0.773488
3811.86,0.773113
3814.67,0.772958
3817.48,0.772607
3820.29,0.772274
3823.11,0.771784
3825.93,0.771345
3828.76,0.771032
3831.59,0.770902
3834.42,0.770377
3837.26,0.769874
3840.1,0.769629
3842.95,0.769324
3845.8,0.768761
3848.65,0.768466
3851.51,0.768512
3854.38,0.768833
3857.24,0.769032
3860.12,0.768975
3862.99,0.768928
3865.87,0.769288
3868.76,0.76954
3871.65,0.769868
3874.54,0.770118
3877.44,0.770525
3880.34,0.770827
3883.25,0.771274
3886.16,0.771508
3889.07,0.77173
3891.99,0.772
3894.92,0.772245
3897.85,0.772462
3900.78,0.772872
3903.72,0.77312
3906.66,0.773138
3909.6,0.773082
3912.55,0.773314
3915.51,0.773349
3918.47,0.773134
3921.43,0.772898
3924.4,0.772729
3927.37,0.772182
3930.35,0.771737
3933.33,0.771172
3936.32,0.770412
3939.31,0.769284
3942.31,0.767698
3945.31,0.765668
3948.31,0.763392
3951.32,0.760952
3954.34,0.758524
3957.35,0.756088
3960.38,0.753855
3963.41,0.751615
3966.44,0.749749
3969.48,0.748267
3972.52,0.747072
3975.56,0.746172
3978.61,0.745644
3981.67,0.745475
3984.73,0.745749
3987.8,0.746758
3990.87,0.748419
3993.94,0.750353
3997.02,0.75291
4000.1,0.755777
4003.19,0.758827
4006.29,0.761585
4009.39,0.764506
4012.49,0.767301
4015.6,0.769981
4018.71,0.772348
4021.83,0.774374
4024.95,0.776338
4028.08,0.778533
4031.21,0.780374
4034.35,0.781984
4037.49,0.78352
4040.64,0.785177
4043.79,0.786678
4046.94,0.788021
4050.11,0.78911
4053.27,0.790157
4056.44,0.790796
4059.62,0.791582
4062.8,0.792286
4065.99,0.792908
4069.18,0.793311
4072.38,0.793768
4075.58,0.79405
4078.78,0.794268
4082.0,0.794418
4085.21,0.794773
4088.43,0.79477
4091.66,0.794713
4094.89,0.794649
4098.13,0.794601
4101.37,0.794468
4104.62,0.794305
4107.87,0.79402
4111.13,0.793775
4114.39,0.793561
4117.66,0.7934
4120.93,0.793027
4124.21,0.792712
4127.5,0.792431
4130.78,0.792234
4134.08,0.791778
4137.38,0.791496
4140.68,0.79135
4143.99,0.791166
4147.31,0.790829
4150.63,0.790598
4153.95,0.790308
4157.29,0.790016
4160.62,0.789773
4163.96,0.78962
4167.31,0.789306
4170.66,0.789006
4174.02,0.788595
4177.39,0.78823
4180.75,0.787636
4184.13,0.787269
4187.51,0.786928
4190.89,0.7866
4194.28,0.786103
4197.68,0.785727
4201.08,0.785432
4204.49,0.785383
4207.9,0.785386
4211.32,0.785235
4214.74,0.785277
4218.17,0.785362
4221.61,0.785337
4225.05,0.78544
4228.5,0.785198
4231.95,0.785042
4235.4,0.785147
4238.87,0.785606
4242.34,0.786011
4245.81,0.786255
4249.29,0.786418
4252.78,0.786654
4256.27,0.786738
4259.77,0.785782
4263.27,0.783979
4266.78,0.783059
4270.29,0.782509
4273.81,0.782026
4277.34,0.781469
4280.87,0.781011
4284.41,0.78047
4287.95,0.779904
4291.5,0.779355
4295.06,0.779137
4298.62,0.778961
4302.19,0.778866
4305.76,0.778474
4309.34,0.778393
4312.92,0.778412
4316.52,0.778412
4320.11,0.778048
4323.72,0.777797
4327.32,0.777517
4330.94,0.777099
4334.56,0.776412
4338.19,0.775657
4341.82,0.774712
4345.46,0.773642
4349.11,0.772364
4352.76,0.771066
4356.42,0.769435
4360.08,0.767687
4363.75,0.765807
4367.43,0.763895
4371.11,0.761689
4374.8,0.759304
4378.49,0.756843
4382.19,0.754534
4385.9,0.75208
4389.61,0.749485
4393.33,0.746641
4397.06,0.744075
4400.79,0.741512
4404.53,0.738997
4408.28,0.736357
4412.03,0.734121
4415.79,0.731821
4419.55,0.729511
4423.32,0.727337
4427.1,0.725289
4430.88,0.723174
4434.67,0.721194
4438.47,0.719446
4442.27,0.717725
4446.08,0.71589
4449.9,0.713974
4453.72,0.711747
4457.55,0.709524
4461.39,0.707027
4465.23,0.704602
4469.08,0.702821
4472.94,0.702034
4476.8,0.701825
4480.67,0.702156
4484.55,0.702618
4488.43,0.703354
4492.32,0.704249
4496.21,0.70532
4500.12,0.70664
4504.03,0.708528
4507.94,0.710959
4511.87,0.714068
4515.8,0.717341
4519.73,0.720555
4523.68,0.723611
4527.63,0.726312
4531.59,0.728596
4535.55,0.730551
4539.52,0.732247
4543.5,0.733802
4547.49,0.73504
4551.48,0.73606
4555.48,0.736779
4559.49,0.737222
4563.5,0.737376
4567.52,0.737353
4571.55,0.737039
4575.58,0.736513
4579.62,0.735832
4583.67,0.735145
4587.73,0.734293
4591.79,0.733278
4595.86,0.731979
4599.94,0.730616
4604.03,0.729384
4608.12,0.728167
4612.22,0.726531
4616.33,0.724897
4620.44,0.723052
4624.56,0.721023
4628.69,0.718849
4632.83,0.716633
4636.97,0.714098
4641.12,0.711492
4645.28,0.70874
4649.45,0.705791
4653.62,0.702763
4657.8,0.699933
4661.99,0.697024
4666.19,0.693987
4670.39,0.690918
4674.6,0.687799
4678.82,0.6848
4683.05,0.682448
4687.28,0.680976
4691.52,0.680599
4695.77,0.681169
4700.03,0.682443
4704.3,0.684005
4708.57,0.685515
4712.85,0.686433
4717.14,0.686962
4721.43,0.687252
4725.74,0.687305
4730.05,0.68684
4734.37,0.686311
4738.7,0.685551
