Database of Origin,ASTER / ECOSTRESS Spectral Library
494.0,0.797085
495.0,0.797229
496.0,0.7973950000000001
497.0,0.797749
498.0,0.797949
499.0,0.798102
500.0,0.79864
501.0,0.798871
502.0,0.7989539999999999
503.0,0.7992910000000001
504.0,0.7994
505.0,0.799726
506.0,0.800192
507.0,0.800423
508.0,0.8005450000000001
509.0,0.800922
510.0,0.801017
511.0,0.8012619999999999
512.0,0.801477
513.0,0.801712
514.0,0.802152
515.0,0.802097
516.0,0.802353
517.0,0.802674
518.0,0.8027979999999999
519.0,0.803043
520.0,0.8033710000000001
521.0,0.803478
522.0,0.803779
523.0,0.8039660000000001
524.0,0.8042159999999999
525.0,0.8043680000000001
526.0,0.804704
527.0,0.804908
528.0,0.8049930000000001
529.0,0.805261
530.0,0.805437
531.0,0.805565
532.0,0.805771
533.0,0.806131
534.0,0.806151
535.0,0.806396
536.0,0.8067
537.0,0.806843
538.0,0.8071269999999999
539.0,0.807418
540.0,0.807526
541.0,0.807629
542.0,0.807815
543.0,0.808001
544.0,0.808167
545.0,0.8084210000000001
546.0,0.808497
547.0,0.808875
548.0,0.8089759999999999
549.0,0.8090550000000001
550.0,0.8092969999999999
551.0,0.809316
552.0,0.8096939999999999
553.0,0.809929
554.0,0.8101090000000001
555.0,0.8104210000000001
556.0,0.810481
557.0,0.8107120000000001
558.0,0.8109999999999999
559.0,0.810973
560.0,0.811082
561.0,0.811391
562.0,0.811711
563.0,0.811756
564.0,0.811868
565.0,0.812122
566.0,0.8123269999999999
567.0,0.812432
568.0,0.8125610000000001
569.0,0.812569
570.0,0.812738
571.0,0.8129219999999999
572.0,0.813131
573.0,0.813289
574.0,0.813374
575.0,0.813411
576.0,0.81351
577.0,0.8137399999999999
578.0,0.813993
579.0,0.81403
580.0,0.814261
581.0,0.81432
582.0,0.8145260000000001
583.0,0.8146129999999999
584.0,0.8147629999999999
585.0,0.814775
586.0,0.81477
587.0,0.814674
588.0,0.814864
589.0,0.815134
590.0,0.815225
591.0,0.815298
592.0,0.8154699999999999
593.0,0.815483
594.0,0.8155450000000001
595.0,0.815688
596.0,0.815621
597.0,0.8156690000000001
598.0,0.815526
599.0,0.8153140000000001
600.0,0.8152419999999999
601.0,0.8153109999999999
602.0,0.815386
603.0,0.8155830000000001
604.0,0.81552
605.0,0.815616
606.0,0.8156300000000001
607.0,0.815716
608.0,0.8157859999999999
609.0,0.815845
610.0,0.8159480000000001
611.0,0.815962
612.0,0.816119
613.0,0.8163039999999999
614.0,0.8163769999999999
615.0,0.816436
616.0,0.816288
617.0,0.81639
618.0,0.816541
619.0,0.816633
620.0,0.8167260000000001
621.0,0.8167059999999999
622.0,0.816683
623.0,0.816752
624.0,0.81678
625.0,0.817017
626.0,0.817176
627.0,0.817181
628.0,0.817231
629.0,0.8172419999999999
630.0,0.817273
631.0,0.817291
632.0,0.817249
633.0,0.817213
634.0,0.8173220000000001
635.0,0.8175020000000001
636.0,0.8174800000000001
637.0,0.817427
638.0,0.817461
639.0,0.81753
640.0,0.8177490000000001
641.0,0.817949
642.0,0.8179000000000001
643.0,0.8179569999999999
644.0,0.818001
645.0,0.8179130000000001
646.0,0.817889
647.0,0.8181059999999999
648.0,0.818219
649.0,0.8181390000000001
650.0,0.818116
651.0,0.818205
652.0,0.8181780000000001
653.0,0.8182689999999999
654.0,0.818319
655.0,0.818399
656.0,0.8185039999999999
657.0,0.818601
658.0,0.818848
659.0,0.818637
660.0,0.8185469999999999
661.0,0.8186249999999999
662.0,0.818718
663.0,0.8188679999999999
664.0,0.818755
665.0,0.818762
666.0,0.819026
667.0,0.819005
668.0,0.818982
669.0,0.819149
670.0,0.81914
671.0,0.819123
672.0,0.819232
673.0,0.8192440000000001
674.0,0.8192159999999999
675.0,0.819263
676.0,0.819349
677.0,0.8191970000000001
678.0,0.819399
679.0,0.8195260000000001
680.0,0.819358
681.0,0.8194870000000001
682.0,0.819499
683.0,0.819587
684.0,0.8196760000000001
685.0,0.8196829999999999
686.0,0.819836
687.0,0.820001
688.0,0.819983
689.0,0.8199120000000001
690.0,0.819974
691.0,0.820044
692.0,0.8200029999999999
693.0,0.8201160000000001
694.0,0.8200799999999999
695.0,0.8199939999999999
696.0,0.819852
697.0,0.819931
698.0,0.820231
699.0,0.820197
700.0,0.820635
701.0,0.8206570000000001
702.0,0.820418
703.0,0.820171
704.0,0.820332
705.0,0.820366
706.0,0.820802
707.0,0.820733
708.0,0.8207479999999999
709.0,0.8210259999999999
710.0,0.8207380000000001
711.0,0.8205929999999999
712.0,0.820753
713.0,0.820963
714.0,0.8210689999999999
715.0,0.821208
716.0,0.8210970000000001
717.0,0.8208679999999999
718.0,0.821272
719.0,0.8213079999999999
720.0,0.820956
721.0,0.820986
722.0,0.820933
723.0,0.8207340000000001
724.0,0.821145
725.0,0.8215250000000001
726.0,0.821393
727.0,0.820955
728.0,0.821467
729.0,0.8214319999999999
730.0,0.821401
731.0,0.821524
732.0,0.821433
733.0,0.8216100000000001
734.0,0.8213349999999999
735.0,0.821626
736.0,0.821405
737.0,0.821797
738.0,0.8216119999999999
739.0,0.8215210000000001
740.0,0.821704
741.0,0.821762
742.0,0.821742
743.0,0.821817
744.0,0.821897
745.0,0.821802
746.0,0.821906
747.0,0.8220999999999999
748.0,0.8219110000000001
749.0,0.822098
750.0,0.8223050000000001
751.0,0.822209
752.0,0.821817
753.0,0.822052
754.0,0.822146
755.0,0.8218460000000001
756.0,0.822365
757.0,0.822093
758.0,0.8222320000000001
759.0,0.822231
760.0,0.822774
761.0,0.822238
762.0,0.822353
763.0,0.822286
764.0,0.8222700000000001
765.0,0.822264
766.0,0.822504
767.0,0.822158
768.0,0.822304
769.0,0.82269
770.0,0.822778
771.0,0.822304
772.0,0.822692
773.0,0.822533
774.0,0.822894
775.0,0.822527
776.0,0.822822
777.0,0.822963
778.0,0.822982
779.0,0.822763
780.0,0.823152
781.0,0.8234229999999999
782.0,0.8232299999999999
783.0,0.823295
784.0,0.822816
785.0,0.823112
786.0,0.822532
787.0,0.823321
788.0,0.82319
789.0,0.823416
790.0,0.823138
791.0,0.8232349999999999
792.0,0.822807
793.0,0.8234229999999999
794.0,0.823608
795.0,0.82333
796.0,0.823299
797.0,0.824152
798.0,0.823805
799.0,0.823672
800.0,0.824127
801.0,0.824268
802.0,0.8243309999999999
803.0,0.824358
804.0,0.82439
805.0,0.824028
806.0,0.824313
807.0,0.824164
808.0,0.824432
809.0,0.824597
810.0,0.8243600000000001
811.0,0.8243250000000001
812.0,0.824624
813.0,0.8244710000000001
814.0,0.8237479999999999
815.0,0.824415
816.0,0.824242
817.0,0.823387
818.0,0.8239409999999999
819.0,0.8237009999999999
820.0,0.824029
821.0,0.824346
822.0,0.8235129999999999
823.0,0.8242740000000001
824.0,0.8243309999999999
825.0,0.823943
826.0,0.8242499999999999
827.0,0.824618
828.0,0.823764
829.0,0.823704
830.0,0.824338
831.0,0.824143
832.0,0.824087
833.0,0.823964
834.0,0.824235
835.0,0.824011
836.0,0.82426
837.0,0.82446
838.0,0.8238920000000001
839.0,0.824023
840.0,0.824375
841.0,0.8236209999999999
842.0,0.824307
843.0,0.824072
844.0,0.82378
845.0,0.824238
846.0,0.8245
847.0,0.823591
848.0,0.8235790000000001
849.0,0.82464
850.0,0.824175
851.0,0.823591
852.0,0.824198
853.0,0.8234229999999999
854.0,0.823408
855.0,0.823605
856.0,0.824136
857.0,0.82342
858.0,0.8243269999999999
859.0,0.82352
860.0,0.822372
861.0,0.822733
862.0,0.8233839999999999
863.0,0.823326
864.0,0.822495
865.0,0.8229730000000001
866.0,0.823322
867.0,0.8227840000000001
868.0,0.822523
869.0,0.8225190000000001
870.0,0.822895
871.0,0.822896
872.0,0.8233119999999999
873.0,0.823195
874.0,0.822702
875.0,0.8227509999999999
876.0,0.823377
877.0,0.822821
878.0,0.8226990000000001
879.0,0.822928
880.0,0.822742
881.0,0.82304
882.0,0.82282
883.0,0.8220959999999999
884.0,0.822452
885.0,0.8232689999999999
886.0,0.8224379999999999
887.0,0.822919
888.0,0.822814
889.0,0.8223560000000001
890.0,0.82259
891.0,0.82267
892.0,0.822013
893.0,0.822417
894.0,0.822968
895.0,0.822402
896.0,0.8224429999999999
897.0,0.823161
898.0,0.82328
899.0,0.82294
900.0,0.8231390000000001
901.0,0.822786
902.0,0.822576
903.0,0.822351
904.0,0.8228789999999999
905.0,0.822701
906.0,0.82289
907.0,0.822534
908.0,0.82243
909.0,0.8228789999999999
910.0,0.8227920000000001
911.0,0.822944
912.0,0.8225520000000001
913.0,0.822453
914.0,0.823165
915.0,0.82318
916.0,0.823205
917.0,0.823129
918.0,0.822838
919.0,0.8230329999999999
920.0,0.8227800000000001
921.0,0.822456
922.0,0.822239
923.0,0.8219629999999999
924.0,0.8223
925.0,0.823162
926.0,0.823114
927.0,0.82244
928.0,0.822822
929.0,0.822814
930.0,0.8223900000000001
931.0,0.822892
932.0,0.822903
933.0,0.822298
934.0,0.8223130000000001
935.0,0.822824
936.0,0.8223980000000001
937.0,0.8222010000000001
938.0,0.822734
939.0,0.82313
940.0,0.822878
941.0,0.822901
942.0,0.823197
943.0,0.8230280000000001
944.0,0.823202
945.0,0.8232659999999999
946.0,0.823548
947.0,0.823515
948.0,0.8225239999999999
949.0,0.8225920000000001
950.0,0.823093
951.0,0.822609
952.0,0.822387
953.0,0.822886
954.0,0.822934
955.0,0.822882
956.0,0.8230339999999999
957.0,0.8225960000000001
958.0,0.822079
959.0,0.821829
960.0,0.822894
961.0,0.822933
962.0,0.8229859999999999
963.0,0.822692
964.0,0.822391
965.0,0.822886
966.0,0.822724
967.0,0.8221689999999999
968.0,0.8223189999999999
969.0,0.82241
970.0,0.8218099999999999
971.0,0.822966
972.0,0.8223990000000001
973.0,0.822141
974.0,0.822093
975.0,0.822708
976.0,0.822504
977.0,0.822483
978.0,0.82235
979.0,0.822485
980.0,0.8225830000000001
981.0,0.822511
982.0,0.822214
983.0,0.822569
984.0,0.8224899999999999
985.0,0.8233039999999999
986.0,0.822941
987.0,0.823056
988.0,0.8223560000000001
989.0,0.8225490000000001
990.0,0.8229430000000001
991.0,0.8228749999999999
992.0,0.822463
993.0,0.822071
994.0,0.822072
995.0,0.82238
996.0,0.8221970000000001
997.0,0.822392
998.0,0.822368
999.0,0.8222929999999999
1000.0,0.8225969999999999
1001.0,0.822775
1002.0,0.8222929999999999
1003.0,0.82219
1004.0,0.822463
1005.0,0.822158
1006.0,0.822222
1007.0,0.822743
1008.0,0.8234650000000001
1009.0,0.822485
1010.0,0.822748
1011.0,0.822339
1012.0,0.8224809999999999
1013.0,0.822996
1014.0,0.822171
1015.0,0.822702
1016.0,0.8225239999999999
1017.0,0.8223940000000001
1018.0,0.822588
1019.0,0.8230419999999999
1020.0,0.823284
1021.0,0.822287
1022.0,0.822094
1023.0,0.8231539999999999
1024.0,0.8231149999999999
1025.0,0.8225709999999999
1026.0,0.822206
1027.0,0.823527
1028.0,0.82265
1029.0,0.8229099999999999
1030.0,0.8227549999999999
1031.0,0.822368
1032.0,0.8225180000000001
1033.0,0.822072
1034.0,0.822854
1035.0,0.822306
1036.0,0.821872
1037.0,0.822288
1038.0,0.822056
1039.0,0.822402
1040.0,0.8220879999999999
1041.0,0.822231
1042.0,0.822312
1043.0,0.822535
1044.0,0.822114
1045.0,0.8229810000000001
1046.0,0.822326
1047.0,0.821875
1048.0,0.8224899999999999
1049.0,0.822105
1050.0,0.821477
1051.0,0.8215730000000001
1052.0,0.8231050000000001
1053.0,0.82194
1054.0,0.822276
1055.0,0.822787
1056.0,0.82235
1057.0,0.822105
1058.0,0.821819
1059.0,0.8225480000000001
1060.0,0.8221160000000001
1061.0,0.821753
1062.0,0.8213339999999999
1063.0,0.822577
1064.0,0.821914
1065.0,0.822346
1066.0,0.8225180000000001
1067.0,0.821746
1068.0,0.8221599999999999
1069.0,0.8223659999999999
1070.0,0.8214929999999999
1071.0,0.822239
1072.0,0.822109
1073.0,0.8222410000000001
1074.0,0.8220069999999999
1075.0,0.82179
1076.0,0.822067
1077.0,0.822372
1078.0,0.8227450000000001
1079.0,0.822641
1080.0,0.821755
1081.0,0.822132
1082.0,0.822965
1083.0,0.8214400000000001
1084.0,0.821823
1085.0,0.822304
1086.0,0.820875
1087.0,0.821695
1088.0,0.822187
1089.0,0.821204
1090.0,0.82217
1091.0,0.8219540000000001
1092.0,0.8221769999999999
1093.0,0.822742
1094.0,0.822393
1095.0,0.822829
1096.0,0.822511
1097.0,0.822239
1098.0,0.822573
1099.0,0.822038
1100.0,0.822238
1101.0,0.8220399999999999
1102.0,0.821589
1103.0,0.8216330000000001
1104.0,0.822463
1105.0,0.822211
1106.0,0.822261
1107.0,0.821994
1108.0,0.8225199999999999
1109.0,0.822364
1110.0,0.821994
1111.0,0.821905
1112.0,0.822641
1113.0,0.822919
1114.0,0.8224429999999999
1115.0,0.82288
1116.0,0.8221240000000001
1117.0,0.8220879999999999
1118.0,0.821714
1119.0,0.8218420000000001
1120.0,0.8225929999999999
1121.0,0.822881
1122.0,0.822469
1123.0,0.8220829999999999
1124.0,0.82235
1125.0,0.822167
1126.0,0.821792
1127.0,0.822737
1128.0,0.823193
1129.0,0.822166
1130.0,0.822336
1131.0,0.821994
1132.0,0.822458
1133.0,0.822427
1134.0,0.8223239999999999
1135.0,0.822117
1136.0,0.8228719999999999
1137.0,0.822731
1138.0,0.8222830000000001
1139.0,0.822266
1140.0,0.822223
1141.0,0.822392
1142.0,0.822641
1143.0,0.8224429999999999
1144.0,0.8221609999999999
1145.0,0.822032
1146.0,0.8224509999999999
1147.0,0.822291
1148.0,0.8222020000000001
1149.0,0.8224800000000001
1150.0,0.8227460000000001
1151.0,0.822368
1152.0,0.82233
1153.0,0.823157
1154.0,0.8224429999999999
1155.0,0.8221200000000001
1156.0,0.821945
1157.0,0.8223090000000001
1158.0,0.822735
1159.0,0.822175
1160.0,0.822613
1161.0,0.822455
1162.0,0.822737
1163.0,0.822139
1164.0,0.8216899999999999
1165.0,0.8219650000000001
1166.0,0.821819
1167.0,0.822085
1168.0,0.822444
1169.0,0.822051
1170.0,0.8218770000000001
1171.0,0.822216
1172.0,0.8223050000000001
1173.0,0.822282
1174.0,0.821515
1175.0,0.82207
1176.0,0.822825
1177.0,0.8231149999999999
1178.0,0.8224670000000001
1179.0,0.822655
1180.0,0.822416
1181.0,0.822156
1182.0,0.82231
1183.0,0.8225969999999999
1184.0,0.822131
1185.0,0.822336
1186.0,0.82234
1187.0,0.8223189999999999
1188.0,0.822534
1189.0,0.822406
1190.0,0.8222839999999999
1191.0,0.8227509999999999
1192.0,0.822421
1193.0,0.821982
1194.0,0.82265
1195.0,0.822748
1196.0,0.821883
1197.0,0.821795
1198.0,0.822859
1199.0,0.823001
1200.0,0.822067
1201.0,0.8222539999999999
1202.0,0.823313
1203.0,0.8232160000000001
1204.0,0.822511
1205.0,0.822403
1206.0,0.8225589999999999
1207.0,0.822931
1208.0,0.8227129999999999
1209.0,0.8224809999999999
1210.0,0.822354
1211.0,0.8222740000000001
1212.0,0.822812
1213.0,0.823291
1214.0,0.8232219999999999
1215.0,0.823055
1216.0,0.8228789999999999
1217.0,0.8229489999999999
1218.0,0.8223860000000001
1219.0,0.8219960000000001
1220.0,0.8229770000000001
1221.0,0.8235429999999999
1222.0,0.8235790000000001
1223.0,0.823045
1224.0,0.823181
1225.0,0.823521
1226.0,0.8236539999999999
1227.0,0.8233809999999999
1228.0,0.8234319999999999
1229.0,0.8237220000000001
1230.0,0.822894
1231.0,0.822848
1232.0,0.823166
1233.0,0.8231780000000001
1234.0,0.823731
1235.0,0.823415
1236.0,0.8236150000000001
1237.0,0.8234210000000001
1238.0,0.823169
1239.0,0.8225969999999999
1240.0,0.8228310000000001
1241.0,0.8233820000000001
1242.0,0.8236979999999999
1243.0,0.82336
1244.0,0.823271
1245.0,0.8229949999999999
1246.0,0.823099
1247.0,0.823506
1248.0,0.82344
1249.0,0.8233400000000001
1250.0,0.823326
1251.0,0.823848
1252.0,0.823845
1253.0,0.823556
1254.0,0.8232729999999999
1255.0,0.8236570000000001
1256.0,0.8236969999999999
1257.0,0.8238559999999999
1258.0,0.823857
1259.0,0.823436
1260.0,0.823574
1261.0,0.823561
1262.0,0.823483
1263.0,0.823208
1264.0,0.82351
1265.0,0.823197
1266.0,0.823682
1267.0,0.8242470000000001
1268.0,0.824424
1269.0,0.8238129999999999
1270.0,0.823925
1271.0,0.8233790000000001
1272.0,0.8233240000000001
1273.0,0.824088
1274.0,0.8236629999999999
1275.0,0.823531
1276.0,0.824352
1277.0,0.823987
1278.0,0.8243940000000001
1279.0,0.824328
1280.0,0.823666
1281.0,0.8240130000000001
1282.0,0.823907
1283.0,0.8246850000000001
1284.0,0.8243429999999999
1285.0,0.824164
1286.0,0.823916
1287.0,0.823454
1288.0,0.8242050000000001
1289.0,0.8242780000000001
1290.0,0.823905
1291.0,0.824141
1292.0,0.824708
1293.0,0.824843
1294.0,0.8244410000000001
1295.0,0.825252
1296.0,0.8247580000000001
1297.0,0.8247249999999999
1298.0,0.8242470000000001
1299.0,0.8247599999999999
1300.0,0.824739
1301.0,0.824971
1302.0,0.8247610000000001
1303.0,0.824263
1304.0,0.8244790000000001
1305.0,0.824449
1306.0,0.824867
1307.0,0.8247329999999999
1308.0,0.824616
1309.0,0.825209
1310.0,0.8238890000000001
1311.0,0.824804
1312.0,0.824774
1313.0,0.824782
1314.0,0.8247639999999999
1315.0,0.8249219999999999
1316.0,0.824851
1317.0,0.823885
1318.0,0.8244790000000001
1319.0,0.824379
1320.0,0.824661
1321.0,0.824646
1322.0,0.825645
1323.0,0.825005
1324.0,0.8251229999999999
1325.0,0.8246330000000001
1326.0,0.824585
1327.0,0.8246720000000001
1328.0,0.825091
1329.0,0.8245
1330.0,0.8253820000000001
1331.0,0.8251040000000001
1332.0,0.8254309999999999
1333.0,0.824779
1334.0,0.8248390000000001
1335.0,0.8253440000000001
1336.0,0.823806
1337.0,0.8259610000000001
1338.0,0.825009
1339.0,0.824218
1340.0,0.8242619999999999
1341.0,0.8249920000000001
1342.0,0.825002
1343.0,0.825067
1344.0,0.82504
1345.0,0.8254819999999999
1346.0,0.824478
1347.0,0.8249
1348.0,0.824935
1349.0,0.8249150000000001
1350.0,0.825562
1351.0,0.82517
1352.0,0.825329
1353.0,0.824356
1354.0,0.824837
1355.0,0.8253140000000001
1356.0,0.825611
1357.0,0.825343
1358.0,0.8258880000000001
1359.0,0.825122
1360.0,0.82502
1361.0,0.824165
1362.0,0.825375
1363.0,0.8260599999999999
1364.0,0.82565
1365.0,0.825887
1366.0,0.8252330000000001
1367.0,0.824945
1368.0,0.826079
1369.0,0.824736
1370.0,0.825055
1371.0,0.825135
1372.0,0.8253929999999999
1373.0,0.8251080000000001
1374.0,0.8256870000000001
1375.0,0.82625
1376.0,0.826037
1377.0,0.825629
1378.0,0.8252320000000001
1379.0,0.824893
1380.0,0.8255509999999999
1381.0,0.824515
1382.0,0.825609
1383.0,0.82619
1384.0,0.82592
1385.0,0.825246
1386.0,0.8249550000000001
1387.0,0.825059
1388.0,0.825515
1389.0,0.825505
1390.0,0.825527
1391.0,0.825252
1392.0,0.8257840000000001
1393.0,0.825002
1394.0,0.8252760000000001
1395.0,0.8242449999999999
1396.0,0.824885
1397.0,0.824646
1398.0,0.824517
1399.0,0.82341
1400.0,0.8242090000000001
1401.0,0.824269
1402.0,0.824187
1403.0,0.823887
1404.0,0.8244849999999999
1405.0,0.824255
1406.0,0.823244
1407.0,0.824338
1408.0,0.823727
1409.0,0.8232309999999999
1410.0,0.82407
1411.0,0.823993
1412.0,0.8237059999999999
1413.0,0.8235129999999999
1414.0,0.8233320000000001
1415.0,0.824224
1416.0,0.823534
1417.0,0.82353
1418.0,0.8233029999999999
1419.0,0.8232970000000001
1420.0,0.82343
1421.0,0.824233
1422.0,0.823609
1423.0,0.8230719999999999
1424.0,0.823141
1425.0,0.8231050000000001
1426.0,0.823278
1427.0,0.823387
1428.0,0.8236570000000001
1429.0,0.8244589999999999
1430.0,0.824143
1431.0,0.823386
1432.0,0.8236669999999999
1433.0,0.82377
1434.0,0.823562
1435.0,0.8230249999999999
1436.0,0.823552
1437.0,0.824217
1438.0,0.823947
1439.0,0.823623
1440.0,0.823165
1441.0,0.823502
1442.0,0.823958
1443.0,0.8239339999999999
1444.0,0.8236629999999999
1445.0,0.824025
1446.0,0.824539
1447.0,0.82408
1448.0,0.8237390000000001
1449.0,0.823206
1450.0,0.823601
1451.0,0.823805
1452.0,0.824223
1453.0,0.824465
1454.0,0.824157
1455.0,0.823824
1456.0,0.824615
1457.0,0.8247410000000001
1458.0,0.824431
1459.0,0.8240810000000001
1460.0,0.823848
1461.0,0.824055
1462.0,0.824154
1463.0,0.824888
1464.0,0.824396
1465.0,0.823473
1466.0,0.8244589999999999
1467.0,0.8249540000000001
1468.0,0.8242189999999999
1469.0,0.824495
1470.0,0.824626
1471.0,0.824903
1472.0,0.8243649999999999
1473.0,0.82377
1474.0,0.824341
1475.0,0.824608
1476.0,0.824268
1477.0,0.824297
1478.0,0.8244079999999999
1479.0,0.824021
1480.0,0.824515
1481.0,0.825116
1482.0,0.825443
1483.0,0.8249559999999999
1484.0,0.825213
1485.0,0.8249920000000001
1486.0,0.8244880000000001
1487.0,0.824461
1488.0,0.824529
1489.0,0.824474
1490.0,0.824582
1491.0,0.8245480000000001
1492.0,0.825089
1493.0,0.8247589999999999
1494.0,0.824732
1495.0,0.8253360000000001
1496.0,0.8253199999999999
1497.0,0.825606
1498.0,0.8256260000000001
1499.0,0.82477
1500.0,0.824871
1501.0,0.825337
1502.0,0.82585
1503.0,0.825515
1504.0,0.8249679999999999
1505.0,0.8248019999999999
1506.0,0.824896
1507.0,0.825138
1508.0,0.825212
1509.0,0.825707
1510.0,0.8251229999999999
1511.0,0.825446
1512.0,0.825443
1513.0,0.825217
1514.0,0.825351
1515.0,0.8253900000000001
1516.0,0.825138
1517.0,0.824949
1518.0,0.8249970000000001
1519.0,0.825475
1520.0,0.825424
1521.0,0.825654
1522.0,0.826038
1523.0,0.825754
1524.0,0.825209
1525.0,0.825377
1526.0,0.825398
1527.0,0.825377
1528.0,0.825533
1529.0,0.826242
1530.0,0.826275
1531.0,0.826433
1532.0,0.8257850000000001
1533.0,0.8259059999999999
1534.0,0.82628
1535.0,0.825932
1536.0,0.825462
1537.0,0.825288
1538.0,0.825422
1539.0,0.8255870000000001
1540.0,0.8257040000000001
1541.0,0.8258190000000001
1542.0,0.8258639999999999
1543.0,0.826114
1544.0,0.825976
1545.0,0.8259380000000001
1546.0,0.825898
1547.0,0.826027
1548.0,0.8259350000000001
1549.0,0.826072
1550.0,0.825647
1551.0,0.826081
1552.0,0.8256220000000001
1553.0,0.826003
1554.0,0.826676
1555.0,0.826601
1556.0,0.82638
1557.0,0.825891
1558.0,0.826439
1559.0,0.8262050000000001
1560.0,0.8266370000000001
1561.0,0.8261799999999999
1562.0,0.826197
1563.0,0.8265009999999999
1564.0,0.8258759999999999
1565.0,0.826476
1566.0,0.826553
1567.0,0.825778
1568.0,0.8264919999999999
1569.0,0.826116
1570.0,0.825997
1571.0,0.8262949999999999
1572.0,0.825485
1573.0,0.8261400000000001
1574.0,0.8265340000000001
1575.0,0.8257089999999999
1576.0,0.825963
1577.0,0.8272849999999999
1578.0,0.8266979999999999
1579.0,0.8266060000000001
1580.0,0.82633
1581.0,0.8262170000000001
1582.0,0.826133
1583.0,0.826481
1584.0,0.8266549999999999
1585.0,0.826639
1586.0,0.826533
1587.0,0.826648
1588.0,0.8260120000000001
1589.0,0.8262510000000001
1590.0,0.8275960000000001
1591.0,0.8269
1592.0,0.826278
1593.0,0.8261879999999999
1594.0,0.826457
1595.0,0.826279
1596.0,0.8260550000000001
1597.0,0.826445
1598.0,0.826463
1599.0,0.826828
1600.0,0.8266079999999999
1601.0,0.8264319999999999
1602.0,0.8266119999999999
1603.0,0.82702
1604.0,0.826445
1605.0,0.8266549999999999
1606.0,0.8268479999999999
1607.0,0.8272369999999999
1608.0,0.826849
1609.0,0.8270069999999999
1610.0,0.826465
1611.0,0.827093
1612.0,0.826467
1613.0,0.826124
1614.0,0.826362
1615.0,0.8269610000000001
1616.0,0.8264319999999999
1617.0,0.8263760000000001
1618.0,0.825595
1619.0,0.826399
1620.0,0.8258369999999999
1621.0,0.826361
1622.0,0.8264960000000001
1623.0,0.8256749999999999
1624.0,0.826758
1625.0,0.826082
1626.0,0.8266
1627.0,0.8269920000000001
1628.0,0.8264579999999999
1629.0,0.826384
1630.0,0.8260689999999999
1631.0,0.8263849999999999
1632.0,0.827258
1633.0,0.8265250000000001
1634.0,0.8259869999999999
1635.0,0.826149
1636.0,0.825475
1637.0,0.826302
1638.0,0.8269249999999999
1639.0,0.825459
1640.0,0.826051
1641.0,0.825971
1642.0,0.825898
1643.0,0.826628
1644.0,0.8256910000000001
1645.0,0.826369
1646.0,0.8255939999999999
1647.0,0.826495
1648.0,0.826626
1649.0,0.826153
1650.0,0.8260080000000001
1651.0,0.826356
1652.0,0.825875
1653.0,0.826306
1654.0,0.826079
1655.0,0.826378
1656.0,0.82637
1657.0,0.8265739999999999
1658.0,0.8264530000000001
1659.0,0.826443
1660.0,0.825798
1661.0,0.8259810000000001
1662.0,0.825645
1663.0,0.826284
1664.0,0.8259489999999999
1665.0,0.826297
1666.0,0.826705
