Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.250071769
2.105219,0.25045857
2.106506,0.250222996
2.107796,0.250233322
2.109087,0.250064994
2.110379,0.250368786
2.111673,0.249757869
2.112969,0.249821517
2.114266,0.250005254
2.115565,0.249822024
2.116865,0.250039697
2.118167,0.25044268
2.119471,0.250575518
2.120776,0.250653717
2.122082,0.250897369
2.123391,0.250957463
2.1247,0.251671372
2.126012,0.251055804
2.127325,0.252471878
2.12864,0.252845602
2.129956,0.252430357
2.131274,0.252366535
2.132593,0.252763293
2.133914,0.251787191
2.135237,0.252303308
2.136561,0.252016012
2.137887,0.25187977
2.139214,0.25202984
2.140544,0.252326374
2.141874,0.253034686
2.143207,0.252496554
2.144541,0.253431559
2.145876,0.252634875
2.147214,0.252949153
2.148553,0.253335147
2.149893,0.253645879
2.151235,0.253340358
2.152579,0.253757446
2.153925,0.25394543
2.155272,0.254433303
2.156621,0.253831
2.157972,0.254418879
2.159324,0.254985343
2.160678,0.254942028
2.162033,0.254952117
2.16339,0.255323691
2.164749,0.255864607
2.16611,0.255711447
2.167472,0.256086196
2.168836,0.257255256
2.170202,0.257308311
2.171569,0.257413268
2.172938,0.256828373
2.174309,0.257070147
2.175682,0.257807718
2.177056,0.257794395
2.178432,0.257286823
2.179809,0.258096467
2.181189,0.257543341
2.18257,0.258804468
2.183952,0.2575826
2.185337,0.258800438
2.186723,0.258457697
2.188111,0.258271782
2.189501,0.258861291
2.190892,0.258658504
2.192285,0.258797728
2.19368,0.259734556
2.195077,0.259004417
2.196476,0.259717239
2.197876,0.259280568
2.199278,0.259720826
2.200682,0.260137489
2.202087,0.260348283
2.203494,0.260694694
2.204903,0.260526954
2.206314,0.260042524
2.207727,0.26031045
2.209141,0.260739533
2.210557,0.261257956
2.211975,0.261269934
2.213395,0.260809264
2.214817,0.261667499
2.21624,0.26156526
2.217665,0.262049192
2.219092,0.262290833
2.220521,0.261915781
2.221952,0.262771256
2.223384,0.263044687
2.224818,0.26326687
2.226254,0.263002832
2.227692,0.262921488
2.229132,0.263296186
2.230574,0.263748285
2.232017,0.263457363
2.233462,0.264779006
2.23491,0.263034923
2.236359,0.2629131
2.237809,0.2633082
2.239262,0.264237761
2.240717,0.265180467
2.242173,0.265044476
2.243631,0.265445817
2.245092,0.264732719
2.246554,0.265701537
2.248017,0.265224563
2.249483,0.265280546
2.250951,0.265395165
2.252421,0.266546493
2.253892,0.265800296
2.255365,0.266012246
2.256841,0.265529877
2.258318,0.266752009
2.259797,0.266741504
2.261278,0.26632592
2.262761,0.266529045
2.264246,0.266825938
2.265732,0.26666934
2.267221,0.267472915
2.268712,0.267629683
2.270204,0.26720574
2.271699,0.267347897
2.273195,0.2680865
2.274694,0.267963549
2.276194,0.267979583
2.277696,0.267947776
2.279201,0.268291313
2.280707,0.26810593
2.282215,0.268480514
2.283725,0.268577114
2.285237,0.269843174
2.286752,0.268400467
2.288268,0.268994894
2.289786,0.269075382
2.291306,0.269503301
2.292828,0.269362644
2.294352,0.269257393
2.295878,0.269898938
2.297406,0.269901596
2.298936,0.270908562
2.300468,0.270499181
2.302002,0.269890993
2.303539,0.271067269
2.305077,0.271295892
2.306617,0.271798426
2.308159,0.271768858
2.309703,0.271214485
2.31125,0.271790939
2.312798,0.27277855
2.314348,0.271671078
2.315901,0.272320457
2.317455,0.272671057
2.319012,0.273187238
2.320571,0.272217691
2.322131,0.27297216
2.323694,0.272835955
2.325259,0.272916263
2.326826,0.273975938
2.328395,0.273831373
2.329966,0.273771511
2.33154,0.273461884
2.333115,0.274172474
2.334692,0.274419054
2.336272,0.274380221
2.337854,0.273897489
2.339437,0.275024522
2.341023,0.274613191
2.342611,0.275126569
2.344201,0.274785695
2.345794,0.27448147
2.347388,0.274719355
2.348985,0.27551893
2.350583,0.275797631
2.352184,0.27584051
2.353787,0.276180642
2.355393,0.276450308
2.357,0.276649607
2.358609,0.277031502
2.360221,0.277112925
2.361835,0.276709638
2.363451,0.277028401
2.365069,0.27753488
2.36669,0.277278544
2.368312,0.277578043
2.369937,0.277873469
2.371564,0.277781534
2.373194,0.277705491
2.374825,0.278462018
2.376459,0.27794722
2.378095,0.278698189
2.379733,0.27902167
2.381373,0.278884941
2.383016,0.278460836
2.384661,0.279376472
2.386308,0.279291461
2.387957,0.279561851
2.389609,0.279965611
2.391263,0.279910183
2.392919,0.280133605
2.394577,0.280645729
2.396238,0.280433487
2.397901,0.280609358
2.399566,0.28146597
2.401233,0.281352942
2.402903,0.280891612
2.404575,0.28124047
2.40625,0.281897875
2.407926,0.281351644
2.409606,0.281798353
2.411287,0.281504233
2.412971,0.28229764
2.414657,0.28229004
2.416345,0.282682926
2.418036,0.282616581
2.419729,0.283797299
2.421424,0.28303031
2.423122,0.283224559
2.424822,0.282956176
2.426524,0.284262069
2.428229,0.284025502
2.429936,0.283461937
2.431646,0.284430241
2.433358,0.284749269
2.435072,0.284909763
2.436789,0.284454382
2.438508,0.285082734
2.440229,0.284853441
2.441953,0.284703486
2.443679,0.286896203
2.445408,0.285569326
2.447139,0.286419107
2.448873,0.286684006
2.450609,0.287056443
2.452347,0.286663015
2.454088,0.287029504
2.455831,0.287073714
2.457577,0.28742033
2.459325,0.287824109
2.461076,0.287741475
2.462829,0.287959017
2.464585,0.288873542
2.466343,0.288789574
2.468104,0.288801641
2.469867,0.289105814
2.471632,0.28952812
2.4734,0.289759142
2.475171,0.289668522
2.476944,0.290018255
2.47872,0.290054296
2.480498,0.29018373
2.482278,0.290715414
2.484062,0.291095608
2.485847,0.290791388
2.487636,0.291469968
2.489427,0.291504805
2.49122,0.29232506
2.493016,0.292472259
2.494814,0.29311797
2.496615,0.293209725
2.498419,0.293235164
2.500225,0.293811585
2.502034,0.293755954
2.503845,0.293986826
2.505659,0.294172675
2.507476,0.294126787
2.509295,0.294174014
2.511117,0.294998482
2.512942,0.294452685
2.514769,0.295829881
2.516598,0.296582723
2.518431,0.29671873
2.520266,0.2960666
2.522103,0.296992909
2.523944,0.297793625
2.525787,0.297091776
2.527632,0.297486132
2.52948,0.297430371
2.531331,0.299065754
2.533185,0.298640862
2.535041,0.299075399
2.5369,0.299952808
2.538762,0.29845357
2.540627,0.299130349
2.542494,0.301435236
2.544364,0.300002195
2.546236,0.30003741
2.548112,0.301240458
2.54999,0.300528139
2.55187,0.303115728
2.553754,0.301712959
2.55564,0.300769934
2.557529,0.300741948
2.559421,0.303718356
2.561316,0.307694472
2.563213,0.307146807
2.565113,0.304464641
2.567016,0.302154189
2.568922,0.306410976
2.570831,0.303827513
2.572742,0.307136613
2.574656,0.306407496
2.576573,0.306162039
2.578493,0.304788098
2.580416,0.304633294
2.582342,0.309269738
2.58427,0.30961542
2.586201,0.307672881
2.588135,0.308687855
2.590072,0.306572527
2.592012,0.305234888
2.593955,0.319345682
2.5959,0.317839422
2.597849,0.305945174
2.5998,0.306848194
2.601755,0.308450242
2.603712,0.31057168
2.605672,0.314786503
2.607635,0.310695356
2.609601,0.309612404
2.61157,0.308313946
2.613542,0.308494538
2.615517,0.311835398
2.617495,0.314368888
2.619475,0.31296161
2.621459,0.314621326
2.623446,0.306565732
2.625435,0.313092683
2.627428,0.312128582
2.629424,0.314496757
2.631423,0.316109576
2.633424,0.311727865
2.635429,0.310938524
2.637437,0.30964786
2.639447,0.31045812
2.641461,0.311557526
2.643478,0.311065453
2.645498,0.312863611
2.647521,0.312386795
2.649547,0.310265725
2.651576,0.312857074
2.653609,0.314140578
2.655644,0.313378268
2.657682,0.312103133
2.659724,0.314192596
2.661768,0.31455741
2.663816,0.31450694
2.665867,0.325683706
2.667921,0.317896105
2.669978,0.324864824
2.672038,0.321593729
2.674102,0.312701177
2.676168,0.32133423
2.678238,0.31994836
2.680311,0.315129173
2.682387,0.313568299
2.684467,0.316169949
2.686549,0.314851983
2.688635,0.314797213
2.690724,0.312741659
2.692816,0.316063401
2.694911,0.318657724
2.69701,0.313881775
2.699112,0.312076322
2.701217,0.314147615
2.703325,0.311800628
2.705437,0.31105699
2.707552,0.310929701
2.70967,0.31445858
2.711791,0.315998364
2.713916,0.307815686
2.716044,0.306148814
2.718175,0.305195801
2.72031,0.313861509
2.722448,0.307969665
2.724589,0.308327271
2.726734,0.304645337
2.728882,0.299668431
2.731034,0.300076751
2.733188,0.297846388
2.735347,0.30023563
2.737508,0.296324106
2.739673,0.29991624
2.741841,0.299982677
2.744013,0.294375424
2.746188,0.293774314
2.748367,0.292006781
2.750549,0.292502455
2.752734,0.291840703
2.754923,0.294635762
2.757115,0.296216691
2.759311,0.290336824
2.76151,0.290961008
2.763713,0.292380276
2.765919,0.290991838
2.768129,0.291208813
2.770342,0.291525401
2.772559,0.290470806
2.774779,0.288437734
2.777003,0.289238137
2.77923,0.289130753
2.781461,0.289236693
2.783696,0.288779667
2.785934,0.288881037
2.788175,0.291860248
2.79042,0.288525051
2.792669,0.287766076
2.794922,0.288193237
2.797178,0.288855064
2.799437,0.287848812
2.8017,0.289040059
2.803967,0.290928439
2.806238,0.28893014
2.808512,0.288302387
2.810789,0.287896843
2.813071,0.287231012
2.815356,0.288233495
2.817645,0.286900209
2.819937,0.288383451
2.822233,0.288507303
2.824533,0.287924338
2.826837,0.287763329
2.829144,0.288267486
2.831455,0.287530068
2.83377,0.28797945
2.836089,0.288652743
2.838411,0.288522058
2.840737,0.288033882
2.843067,0.288250529
2.845401,0.28890827
2.847739,0.288564765
2.85008,0.288219146
2.852425,0.287898295
2.854774,0.289119536
2.857127,0.287449613
2.859484,0.288014885
2.861844,0.288962383
2.864209,0.288393851
2.866577,0.288731017
2.868949,0.288679
2.871325,0.287339491
2.873705,0.2885921
2.876089,0.288095134
2.878477,0.287665802
2.880869,0.288334907
2.883265,0.287354351
2.885664,0.287724555
2.888068,0.288521476
2.890476,0.290439027
2.892887,0.28872238
2.895303,0.287488647
2.897723,0.288462082
2.900146,0.288292374
2.902574,0.288649485
2.905006,0.288385628
2.907441,0.288544593
2.909881,0.288623709
2.912325,0.288940204
2.914773,0.288222433
2.917225,0.290668436
2.919681,0.28950153
2.922142,0.288560066
2.924606,0.288353222
2.927075,0.288169691
2.929547,0.288533484
2.932024,0.287998821
2.934505,0.288287323
2.93699,0.289279993
2.939479,0.2888454
2.941973,0.289897778
2.944471,0.288046238
2.946973,0.29143177
2.949479,0.291061548
2.951989,0.288542825
2.954504,0.290632523
2.957023,0.290848042
2.959546,0.289174017
2.962073,0.289279237
2.964605,0.288592265
2.967141,0.289642356
2.969681,0.289433062
2.972226,0.28988158
2.974775,0.291622858
2.977328,0.292502005
2.979886,0.289893605
2.982448,0.290036746
2.985015,0.290002261
2.987586,0.290425689
2.990161,0.290780038
2.99274,0.292949122
2.995324,0.290619155
2.997913,0.291896972
3.000506,0.292244918
3.003103,0.292326826
3.005705,0.29206477
3.008312,0.291762437
3.010922,0.292175174
3.013538,0.292831338
3.016158,0.293267761
3.018782,0.2928078
3.021411,0.293721769
3.024044,0.293111898
3.026683,0.293391226
3.029325,0.294637152
3.031972,0.297783616
3.034624,0.297182871
3.037281,0.294833819
3.039942,0.29579854
3.042607,0.296085248
3.045278,0.297413682
3.047953,0.296752286
3.050632,0.296032468
3.053317,0.296311849
3.056006,0.296698668
3.0587,0.297161567
3.061398,0.297338078
3.064101,0.29848379
3.066809,0.299575914
3.069522,0.29700087
3.072239,0.298681721
3.074962,0.297946996
3.077689,0.29800239
3.080421,0.298722043
3.083157,0.299363674
3.085899,0.298768762
3.088645,0.300020512
3.091396,0.299035934
3.094153,0.299036385
3.096914,0.29840118
3.099679,0.300534788
3.10245,0.301417681
3.105226,0.299720951
3.108007,0.299565723
3.110792,0.299645553
3.113583,0.299961859
3.116378,0.299520973
3.119179,0.299561936
3.121985,0.300152103
3.124795,0.299301263
3.127611,0.29953014
3.130431,0.300019705
3.133257,0.299999131
3.136088,0.300087694
3.138924,0.300567458
3.141765,0.300126534
3.144611,0.3005297
3.147462,0.30126799
3.150319,0.301493638
3.15318,0.301417053
3.156047,0.301562802
3.158919,0.301076626
3.161796,0.302081811
3.164678,0.301566156
3.167566,0.302289357
3.170458,0.301699953
3.173356,0.302544798
3.17626,0.302627911
3.179168,0.303585071
3.182082,0.305675825
3.185001,0.303517978
3.187926,0.303780026
3.190856,0.302928194
3.193791,0.30509933
3.196731,0.304736326
3.199677,0.303763869
3.202629,0.304720452
3.205585,0.304293054
3.208548,0.304274424
3.211515,0.304316201
3.214488,0.307708469
3.217467,0.308607996
3.220451,0.307588406
3.223441,0.305334761
3.226436,0.307650003
3.229437,0.305220857
3.232443,0.306213749
3.235455,0.306660008
3.238472,0.306960437
3.241495,0.306038825
3.244523,0.307853581
3.247558,0.307228753
3.250598,0.308792283
3.253643,0.308893399
3.256694,0.310350134
3.259751,0.30972944
3.262814,0.307497551
3.265882,0.307589835
3.268956,0.308809287
3.272036,0.309069572
3.275122,0.308333882
3.278213,0.308361052
3.28131,0.308582082
3.284413,0.309064943
3.287522,0.30991457
3.290637,0.309049724
3.293757,0.309624479
3.296884,0.312375099
3.300016,0.310480736
3.303155,0.310399875
3.306299,0.311403699
3.309449,0.310358752
3.312605,0.310203173
3.315767,0.311160464
3.318936,0.311044043
3.32211,0.310707034
3.32529,0.311965484
3.328476,0.314505246
3.331669,0.314116843
3.334867,0.310881101
3.338072,0.311354728
3.341282,0.311145805
3.344499,0.312358653
3.347722,0.312482248
3.350952,0.313393922
3.354187,0.313416031
3.357429,0.312016873
3.360677,0.311955191
3.363931,0.313038221
3.367191,0.313898233
3.370458,0.313124647
3.373731,0.31352313
3.37701,0.31230375
3.380296,0.312912619
3.383588,0.313277933
3.386886,0.314321768
3.390191,0.314497946
3.393502,0.314501715
3.39682,0.315796689
3.400144,0.315632375
3.403475,0.316125048
3.406812,0.318342208
3.410156,0.316055816
3.413506,0.315765998
3.416862,0.316421027
3.420226,0.31707495
3.423596,0.319094681
3.426972,0.319412279
3.430355,0.319369038
3.433745,0.319885901
3.437141,0.320890536
3.440545,0.322274726
3.443954,0.324912355
3.447371,0.321551325
3.450794,0.32131364
3.454224,0.322327355
3.457661,0.322284204
3.461105,0.322527063
3.464556,0.323955463
3.468013,0.32335611
3.471477,0.323214962
3.474948,0.323650716
3.478426,0.323866254
3.481911,0.324899152
3.485403,0.324478731
3.488902,0.326208231
3.492408,0.328421967
3.495921,0.326280882
3.499441,0.327096285
3.502968,0.327291595
3.506502,0.328393894
3.510043,0.330002408
3.513592,0.329579805
3.517147,0.330407732
3.52071,0.330865738
3.52428,0.331674312
3.527857,0.331422424
3.531441,0.332614214
3.535032,0.33515006
3.538631,0.333703049
3.542237,0.333674581
3.545851,0.334147538
3.549471,0.334417311
3.553099,0.335497198
3.556735,0.335832804
3.560378,0.33654432
3.564028,0.336925165
3.567686,0.337502588
3.571351,0.338997256
3.575024,0.339328214
3.578704,0.339288654
3.582392,0.339914619
3.586088,0.341891152
3.589791,0.341787227
3.593501,0.342236654
3.59722,0.343783016
3.600946,0.343338908
3.604679,0.342791086
3.608421,0.343732633
3.61217,0.343909528
3.615926,0.346329366
3.619691,0.345454699
3.623463,0.346185497
3.627244,0.346763036
3.631032,0.347032872
3.634828,0.347803197
3.638632,0.348259709
3.642444,0.349070692
3.646263,0.349477097
3.650091,0.351047871
3.653927,0.351393277
3.657771,0.351773124
3.661623,0.352309529
3.665483,0.353347416
3.669351,0.353946979
3.673227,0.355165616
3.677111,0.355734324
3.681004,0.357458795
3.684905,0.35793614
3.688814,0.358559605
3.692731,0.358902099
3.696656,0.359970124
3.70059,0.360342993
3.704532,0.362183087
3.708483,0.362601521
3.712442,0.363808616
3.716409,0.364447726
3.720385,0.365861446
3.72437,0.366013412
3.728362,0.367664561
3.732364,0.368162225
3.736374,0.369232078
3.740392,0.370139938
3.744419,0.371917604
3.748455,0.372299644
3.752499,0.373319285
3.756553,0.373917866
3.760614,0.374791895
3.764685,0.375811346
3.768764,0.377150265
3.772853,0.378205051
3.77695,0.37961902
3.781056,0.380309968
3.78517,0.381596272
3.789294,0.38272673
3.793427,0.383511955
3.797568,0.384595308
3.801719,0.386205193
3.805879,0.387447179
3.810048,0.388575961
3.814225,0.389671163
3.818412,0.391064883
3.822609,0.391890902
3.826814,0.392829572
3.831029,0.393818631
3.835252,0.394780306
3.839486,0.396076207
3.843728,0.397376754
3.84798,0.398048601
3.852241,0.399443367
3.856512,0.400450618
3.860792,0.40189383
3.865081,0.402890762
3.86938,0.403711534
3.873689,0.40477632
3.878007,0.406057308
3.882334,0.407275102
3.886672,0.408926299
3.891019,0.409572936
3.895375,0.411211367
3.899742,0.412017378
3.904118,0.413349295
3.908504,0.414577682
3.9129,0.415552001
3.917305,0.417021936
3.921721,0.418140056
3.926146,0.41924177
3.930581,0.421013122
3.935027,0.422078626
3.939482,0.422919622
3.943948,0.425094033
3.948423,0.426425694
3.952909,0.428301676
3.957405,0.429702026
3.961911,0.431007198
3.966427,0.433386709
3.970954,0.435342622
3.975491,0.437028139
3.980038,0.438350515
3.984595,0.439972862
3.989163,0.441218531
3.993742,0.442788147
3.99833,0.443573358
4.00293,0.445515344
4.00754,0.446258254
4.01216,0.448090988
4.016791,0.449417734
4.021433,0.450941839
4.026086,0.452627981
4.030749,0.454363292
4.035423,0.455482869
4.040108,0.457449795
4.044804,0.459206814
4.04951,0.461538101
4.054228,0.463064754
4.058956,0.465045578
4.063695,0.466819121
4.068446,0.469461791
4.073207,0.470994871
4.07798,0.473580018
4.082764,0.474891692
4.087559,0.477228602
4.092365,0.478668658
4.097183,0.481816152
4.102012,0.483271046
4.106852,0.485566036
4.111703,0.487840863
4.116566,0.49019085
4.121441,0.492488186
4.126327,0.495057126
4.131224,0.496516696
4.136133,0.500159691
4.141054,0.502193521
4.145987,0.504982611
4.150931,0.507272156
4.155887,0.509277063
4.160854,0.512182373
4.165834,0.515070561
4.170826,0.517605311
4.175829,0.520178367
4.180844,0.522477664
4.185872,0.525214025
4.190911,0.528124714
4.195963,0.531076127
4.201026,0.533812791
4.206102,0.537352711
4.21119,0.540796411
4.216291,0.545049393
4.221404,0.548656048
4.226529,0.553110836
4.231666,0.556445649
4.236816,0.559281222
4.241979,0.562542498
4.247154,0.564662702
4.252341,0.565223924
4.257542,0.565925136
4.262754,0.570447721
4.26798,0.57554101
4.273219,0.578313608
4.27847,0.582862108
4.283734,0.585622962
4.289011,0.588678589
4.294301,0.590599729
4.299604,0.593043299
4.30492,0.59727467
4.31025,0.59907159
4.315592,0.602929525
4.320948,0.604830832
4.326317,0.609018635
4.331699,0.611032308
4.337095,0.613810816
4.342504,0.617382179
4.347926,0.620720052
4.353362,0.626602416
4.358811,0.629684429
4.364275,0.632522852
4.369751,0.636011734
4.375242,0.638938881
4.380746,0.643110434
4.386264,0.647512908
4.391796,0.650009033
4.397342,0.655305181
4.402902,0.659096905
4.408476,0.662979377
4.414064,0.666127615
4.419666,0.66984385
4.425282,0.673312678
4.430913,0.677546224
4.436558,0.680847864
4.442217,0.684885718
4.447891,0.68824394
4.453579,0.692171942
4.459281,0.694764054
4.464998,0.699240141
4.47073,0.701290753
4.476477,0.704081395
4.482238,0.706302539
4.488014,0.708488077
4.493805,0.711735359
4.499611,0.714995937
4.505431,0.719064554
4.511267,0.721324235
4.517118,0.723216099
4.522984,0.725518077
4.528865,0.727042554
4.534762,0.730391283
4.540674,0.731233426
4.546601,0.735220761
4.552543,0.738720726
4.558502,0.741523123
4.564475,0.742829907
4.570465,0.743496446
4.57647,0.748693089
4.582491,0.751534527
4.588527,0.755098038
4.59458,0.75160153
4.600648,0.759182542
4.606732,0.762761526
4.612833,0.764404946
4.618949,0.76662533
4.625082,0.768345361
4.631231,0.770963628
4.637397,0.774412035
4.643578,0.777285375
4.649777,0.779321544
4.655991,0.783032089
4.662223,0.785930906
4.668471,0.789256644
4.674735,0.792573085
4.681017,0.795968799
4.687315,0.799423326
4.69363,0.803034918
4.699962,0.805711601
4.706312,0.81033602
4.712678,0.813458952
4.719062,0.81849795
4.725463,0.820856603
4.731881,0.824934562
4.738316,0.827429811
4.744769,0.83188682
4.75124,0.834781361
4.757728,0.838071002
4.764234,0.841663746
4.770758,0.844364839
4.777299,0.847824367
4.783859,0.85120382
4.790436,0.853707609
4.797032,0.856981456
4.803645,0.858639781
4.810277,0.862761094
4.816927,0.864175737
4.823596,0.866246991
4.830283,0.868084613
4.836988,0.870738956
4.843712,0.871846228
4.850455,0.875289682
4.857216,0.878012942
4.863996,0.878022584
4.870795,0.880843435
4.877613,0.882646929
4.884451,0.881442705
4.891307,0.88564536
4.898182,0.886836348
4.905077,0.889001831
4.911991,0.890145103
4.918925,0.892079718
4.925878,0.892789864
4.932851,0.894932086
4.939844,0.896300959
4.946856,0.897939983
4.953888,0.89930771
4.960941,0.901793475
4.968013,0.902006509
4.975105,0.904005458
4.982218,0.905100582
4.989351,0.907178807
4.996504,0.908204696
5.003678,0.909946258
5.010872,0.9113548
5.018087,0.914355561
5.025323,0.915321886
5.03258,0.916416725
5.039857,0.917744883
5.047156,0.919313732
5.054475,0.92080451
5.061816,0.922660679
5.069179,0.923539637
5.076562,0.926271499
5.083967,0.927680866
5.091394,0.928590453
5.098842,0.929962025
5.106312,0.931497644
5.113804,0.933244498
5.121318,0.93538455
5.128854,0.937102807
5.136412,0.938786123
5.143992,0.940269313
5.151595,0.942685507
5.15922,0.942834169
5.166868,0.944588714
5.174538,0.945272217
5.182231,0.949143628
5.189947,0.948884774
5.197686,0.951467829
5.205448,0.952752866
5.213233,0.955806366
5.221041,0.9558027
5.228873,0.957364358
5.236728,0.959412192
5.244607,0.960775994
5.25251,0.962269584
5.260436,0.964372191
5.268386,0.965794933
5.27636,0.968347496
5.284358,0.969342866
5.292381,0.972110153
5.300428,0.972772183
5.308499,0.974407829
5.316595,0.976145656
5.324715,0.977857799
5.33286,0.979287659
5.341031,0.981380449
5.349226,0.985626171
5.357446,0.986358854
5.365692,0.987411323
5.373962,0.990727753
5.382259,0.992977625
5.390581,0.996922042
5.398928,0.01000891352
5.407302,0.01006590246
5.415701,0.01014270473
5.424127,0.01026560013
5.432579,0.01031003446
5.441057,0.01047895383
5.449561,0.01064543722
5.458092,0.01096965553
5.46665,0.01141442319
5.475234,0.01209267507
5.483846,0.01317626324
5.492484,0.01498885297
5.50115,0.01839871855
5.509843,0.01487080259
5.518564,0.643046382
5.527312,0.420126087
5.536087,0.484143281
5.544891,0.55652053
5.553723,0.613849929
5.562582,0.657597823
5.57147,0.69107833
5.580387,0.70776851
5.589332,0.738143666
5.598305,0.749218013
5.607307,0.767548449
5.616339,0.776848823
5.625399,0.792173339
5.634489,0.793716402
5.643607,0.801661245
5.652756,0.81342833
5.661934,0.82254547
5.671142,0.824927626
5.680379,0.833469745
5.689647,0.838356519
5.698945,0.844432422
5.708274,0.845528707
5.717633,0.851084105
5.727022,0.85688897
5.736443,0.860147235
5.745894,0.861970331
5.755377,0.866133779
5.76489,0.86219298
5.774436,0.874172752
5.784012,0.879227847
5.793621,0.880295526
5.803262,0.884984781
5.812934,0.885336635
5.822639,0.881095524
5.832376,0.891148743
5.842146,0.895906905
5.851948,0.896497789
5.861783,0.899261369
5.871652,0.899929326
5.881553,0.89436312
5.891488,0.903350102
5.901457,0.906089203
5.911459,0.915508437
5.921495,0.914451052
5.931565,0.910504555
5.94167,0.912063916
5.951809,0.927883787
5.961982,0.917553059
5.97219,0.9263817
5.982433,0.922057504
5.992711,0.929624687
6.003025,0.930054875
6.013374,0.930214288
6.023759,0.932222567
6.034179,0.936198173
6.044636,0.912873019
6.055129,0.933116217
6.065658,0.930706821
6.076224,0.933728797
6.086826,0.939166092
6.097466,0.939494855
6.108143,0.930860227
6.118857,0.93777665
6.129609,0.94162718
6.140398,0.940913065
6.151226,0.941591849
6.162091,0.944283845
6.172996,0.946588141
6.183938,0.939986314
6.19492,0.954090952
6.20594,0.952228978
6.217,0.955762983
6.228099,0.95667052
6.239237,0.958626534
6.250416,0.959941023
6.261635,0.96063089
6.272893,0.96237383
6.284193,0.963342445
6.295533,0.96550068
6.306914,0.963982244
6.318336,0.966614147
6.329799,0.967860819
6.341304,0.958542807
6.352851,0.972915509
6.36444,0.968408562
6.376071,0.972456008
6.387745,0.975539643
6.399461,0.97022454
6.411221,0.954632314
6.423023,0.975946672
6.434869,0.976389341
6.446759,0.983775658
6.458693,0.980788168
6.470671,0.982714311
6.482693,0.970840052
6.49476,0.978744333
6.506872,0.989024449
6.519029,0.987189843
6.531231,0.995535893
6.54348,0.99217128
6.555774,0.992706647
6.568114,0.987269486
6.580501,0.99629369
6.592934,0.998280878
6.605415,0.01002036653
6.617943,0.01001258317
6.630518,0.99072537
6.643141,0.01003294767
6.655812,0.01011304103
6.668532,0.01004969371
6.6813,0.01008901352
6.694117,0.01012848549
6.706983,0.01010053793
6.719899,0.01015301627
6.732864,0.01017865505
6.745879,0.0101852451
6.758945,0.01019658954
6.772062,0.01016652003
6.785229,0.01013945405
6.798448,0.01023105198
6.811718,0.01023048842
6.825039,0.01022577994
6.838413,0.0102817427
6.85184,0.01016670767
6.865319,0.01022721611
6.878851,0.01032376352
6.892437,0.010295419
6.906076,0.01033732946
6.919769,0.01033400918
6.933517,0.01038529723
6.947319,0.01031895872
6.961176,0.0103526317
6.975089,0.01040078957
6.989057,0.01038957829
7.003081,0.01041882261
7.017161,0.01041917998
7.031298,0.01040531268
7.045492,0.01039674654
7.059743,0.01047879592
7.074052,0.01045562478
7.088419,0.01049365139
