Database of Origin,University of Winnipeg Spectrophotometer Facility
602.0,0.741594353
603.0,0.741746661
604.0,0.741907865
605.0,0.742095878
606.0,0.742327197
607.0,0.742573835
608.0,0.742785004
609.0,0.74301756
610.0,0.743265435
611.0,0.743523209
612.0,0.743625317
613.0,0.74370203
614.0,0.74376643
615.0,0.743833421
616.0,0.743977068
617.0,0.744159542
618.0,0.744335123
619.0,0.744554305
620.0,0.744793047
621.0,0.745044576
622.0,0.745251679
623.0,0.745413708
624.0,0.745540326
625.0,0.745632182
626.0,0.745708189
627.0,0.745807822
628.0,0.746006087
629.0,0.74620229
630.0,0.746399435
631.0,0.746599939
632.0,0.746832319
633.0,0.747048201
634.0,0.747256482
635.0,0.747528986
636.0,0.747781516
637.0,0.748006412
638.0,0.748170798
639.0,0.748277207
640.0,0.748370301
641.0,0.748461449
642.0,0.748586183
643.0,0.74866543
644.0,0.748715865
645.0,0.748822745
646.0,0.749007989
647.0,0.749216035
648.0,0.749398686
649.0,0.74955064
650.0,0.749720682
651.0,0.749922423
652.0,0.750095058
653.0,0.750230043
654.0,0.750325965
655.0,0.750432668
656.0,0.75058692
657.0,0.750744177
658.0,0.750865729
659.0,0.751027345
660.0,0.75121854
661.0,0.751421577
662.0,0.751586847
663.0,0.751747168
664.0,0.751908137
665.0,0.752091554
666.0,0.75223738
667.0,0.752377963
668.0,0.752545354
669.0,0.752682047
670.0,0.752787396
671.0,0.752858689
672.0,0.752925327
673.0,0.753026787
674.0,0.753147101
675.0,0.753247795
676.0,0.753337471
677.0,0.753437104
678.0,0.753565549
679.0,0.753684508
680.0,0.753790033
681.0,0.753880946
682.0,0.753951002
683.0,0.75406018
684.0,0.75418727
685.0,0.754286491
686.0,0.754391663
687.0,0.754493653
688.0,0.754567244
689.0,0.754636592
690.0,0.754696278
691.0,0.754747361
692.0,0.75481506
693.0,0.754888179
694.0,0.75497815
695.0,0.75507578
696.0,0.755174706
697.0,0.755248474
698.0,0.755268389
699.0,0.75533868
700.0,0.755402549
701.0,0.755450509
702.0,0.75541993
703.0,0.755477613
704.0,0.755596807
705.0,0.75572702
706.0,0.755802967
707.0,0.75587155
708.0,0.755944198
709.0,0.756060741
710.0,0.756145409
711.0,0.756189422
712.0,0.756150712
713.0,0.756098332
714.0,0.756033992
715.0,0.755985265
716.0,0.7559997
717.0,0.756035524
718.0,0.756082247
719.0,0.756134627
720.0,0.756170332
721.0,0.756187065
722.0,0.756166561
723.0,0.756133154
724.0,0.756113474
725.0,0.75615242
726.0,0.756160316
727.0,0.756155425
728.0,0.756141638
729.0,0.756030633
730.0,0.755909966
731.0,0.755794129
732.0,0.755754182
733.0,0.755751707
734.0,0.755726961
735.0,0.755591799
736.0,0.755500532
737.0,0.755447858
738.0,0.755438431
739.0,0.755410621
740.0,0.755352526
741.0,0.755275459
742.0,0.755188434
743.0,0.755123976
744.0,0.755089449
745.0,0.755080906
746.0,0.755055158
747.0,0.755010615
748.0,0.754945155
749.0,0.754910098
750.0,0.754871328
751.0,0.754837096
752.0,0.75472562
753.0,0.754587865
754.0,0.754453941
755.0,0.754380763
756.0,0.754331565
757.0,0.754261921
758.0,0.754161169
759.0,0.754037791
760.0,0.753870812
761.0,0.753673902
762.0,0.753471101
763.0,0.753338413
764.0,0.753237661
765.0,0.753159003
766.0,0.753106152
767.0,0.752997504
768.0,0.752819389
769.0,0.75264917
770.0,0.752501046
771.0,0.752355809
772.0,0.752156483
773.0,0.751832307
774.0,0.751526867
775.0,0.751345276
776.0,0.751277931
777.0,0.751160209
778.0,0.750972197
779.0,0.750633172
780.0,0.750304989
781.0,0.750007268
782.0,0.749813481
783.0,0.749514169
784.0,0.749171786
785.0,0.748809253
786.0,0.748493502
787.0,0.748155833
788.0,0.747789293
789.0,0.747414563
790.0,0.746990636
791.0,0.74657643
792.0,0.746293733
793.0,0.7460141
794.0,0.7457512
795.0,0.745517466
796.0,0.745123351
797.0,0.744732714
798.0,0.744360164
799.0,0.744006704
800.0,0.743603811
801.0,0.743158378
802.0,0.742717776
803.0,0.742364434
804.0,0.742048801
805.0,0.741765221
806.0,0.741391964
807.0,0.740980174
808.0,0.740533032
809.0,0.740050715
810.0,0.73953175
811.0,0.739001649
812.0,0.738485689
813.0,0.737988936
814.0,0.737477218
815.0,0.736950712
816.0,0.736452958
817.0,0.735937646
818.0,0.735410314
819.0,0.734856704
820.0,0.734281117
821.0,0.733687913
822.0,0.733076738
823.0,0.732492726
824.0,0.731941473
825.0,0.731432347
826.0,0.730865363
827.0,0.730233979
828.0,0.729556519
829.0,0.728927139
830.0,0.728266884
831.0,0.727580116
832.0,0.726861707
833.0,0.726222251
834.0,0.72559016
835.0,0.724965493
836.0,0.724310718
837.0,0.723636558
838.0,0.722940893
839.0,0.722202511
840.0,0.721453523
841.0,0.720682735
842.0,0.719873177
843.0,0.719097146
844.0,0.71833767
845.0,0.717589036
846.0,0.716875459
847.0,0.716131067
848.0,0.715346197
849.0,0.714458689
850.0,0.71364978
851.0,0.712870095
852.0,0.712094416
853.0,0.711245324
854.0,0.710396526
855.0,0.709564579
856.0,0.708742001
857.0,0.707893438
858.0,0.707014945
859.0,0.706108347
860.0,0.705203575
861.0,0.704308761
862.0,0.703461554
863.0,0.702640861
864.0,0.70175406
865.0,0.700789721
866.0,0.699929551
867.0,0.6990913
868.0,0.698264479
869.0,0.697433475
870.0,0.696469666
871.0,0.695475749
872.0,0.69451029
873.0,0.693524975
874.0,0.692523634
875.0,0.691509508
876.0,0.690534386
877.0,0.689601863
878.0,0.688688312
879.0,0.687753197
880.0,0.686744432
881.0,0.685712983
882.0,0.684691609
883.0,0.683792258
884.0,0.682910525
885.0,0.682030205
886.0,0.681067986
887.0,0.680023104
888.0,0.678939216
889.0,0.677902405
890.0,0.67687019
891.0,0.675841864
892.0,0.674819253
893.0,0.673807071
894.0,0.672783458
895.0,0.671747177
896.0,0.670717555
897.0,0.669712031
898.0,0.668731783
899.0,0.667786239
900.0,0.666788669
901.0,0.665771125
902.0,0.664760415
903.0,0.663758308
904.0,0.66269192
905.0,0.661568261
906.0,0.660477893
907.0,0.65945428
908.0,0.658436972
909.0,0.65735385
910.0,0.656314859
911.0,0.655268268
912.0,0.654191215
913.0,0.653128185
914.0,0.652103688
915.0,0.651102996
916.0,0.650026414
917.0,0.648994553
918.0,0.647977775
919.0,0.646955576
920.0,0.645881351
921.0,0.644838707
922.0,0.643845556
923.0,0.642822768
924.0,0.641797035
925.0,0.640775307
926.0,0.639796886
927.0,0.638746288
928.0,0.637658217
929.0,0.636570441
930.0,0.635589191
931.0,0.634594508
932.0,0.633553986
933.0,0.632506746
934.0,0.631469052
935.0,0.630428824
936.0,0.629411515
937.0,0.628438043
938.0,0.627470345
939.0,0.626482438
940.0,0.625442799
941.0,0.624436273
942.0,0.623485367
943.0,0.622519732
944.0,0.621483451
945.0,0.620429907
946.0,0.619576808
947.0,0.618568279
948.0,0.61753359
949.0,0.616588399
950.0,0.61560438
951.0,0.614650529
952.0,0.613715001
953.0,0.612824311
954.0,0.611911468
955.0,0.611000038
956.0,0.610123843
957.0,0.60923604
958.0,0.608308879
959.0,0.607338117
960.0,0.606381968
961.0,0.605433772
962.0,0.604503901
963.0,0.603699646
964.0,0.602876891
965.0,0.602052132
966.0,0.601289829
967.0,0.600466249
968.0,0.599639074
969.0,0.598849785
970.0,0.598001812
971.0,0.597180236
972.0,0.596396132
973.0,0.595517461
974.0,0.594646863
975.0,0.5938082
976.0,0.593094151
977.0,0.592384581
978.0,0.591634356
979.0,0.590793866
980.0,0.589992086
981.0,0.589198437
982.0,0.588412742
983.0,0.587661339
984.0,0.587036966
985.0,0.586451952
986.0,0.585716928
987.0,0.58501761
988.0,0.5843276
989.0,0.583629343
990.0,0.583096178
991.0,0.582500735
992.0,0.581825691
993.0,0.581141692
994.0,0.580544364
995.0,0.579965536
996.0,0.579339691
997.0,0.57872887
998.0,0.578151338
999.0,0.577611457
1000.0,0.577002168
1001.0,0.577002168
1002.0,0.576446295
1003.0,0.575882614
1004.0,0.575377226
1005.0,0.574555397
1006.0,0.573476017
1007.0,0.572903812
1008.0,0.572690904
1009.0,0.57241714
1010.0,0.572348058
1011.0,0.571886837
1012.0,0.570551872
1013.0,0.569578588
1014.0,0.569504261
1015.0,0.569604218
1016.0,0.569420457
1017.0,0.569094896
1018.0,0.568932712
1019.0,0.568890333
1020.0,0.568555236
1021.0,0.568152308
1022.0,0.567534328
1023.0,0.566630185
1024.0,0.566117465
1025.0,0.566024125
1026.0,0.565966547
1027.0,0.566197872
1028.0,0.566290021
1029.0,0.565709472
1030.0,0.565058768
1031.0,0.564761698
1032.0,0.564575255
1033.0,0.56435442
1034.0,0.564209998
1035.0,0.564060688
1036.0,0.563616812
1037.0,0.56325382
1038.0,0.563300788
1039.0,0.563336492
1040.0,0.563163638
1041.0,0.562957227
1042.0,0.562828004
1043.0,0.562818825
1044.0,0.563112497
1045.0,0.563382804
1046.0,0.563225925
1047.0,0.562967658
1048.0,0.562685728
1049.0,0.562467813
1050.0,0.562390387
1051.0,0.562413454
1052.0,0.562533259
1053.0,0.562844634
1054.0,0.56311506
1055.0,0.563019693
1056.0,0.562862098
1057.0,0.562783778
1058.0,0.562795699
1059.0,0.563165843
1060.0,0.563530266
1061.0,0.56354177
1062.0,0.563521385
1063.0,0.563514352
1064.0,0.563486576
1065.0,0.563600183
1066.0,0.563869476
1067.0,0.56393224
1068.0,0.563759089
1069.0,0.563669682
1070.0,0.563667774
1071.0,0.563646555
1072.0,0.563834727
1073.0,0.56405586
1074.0,0.564340651
1075.0,0.564602673
1076.0,0.564900339
1077.0,0.56526798
1078.0,0.565652013
1079.0,0.566008031
1080.0,0.566136003
1081.0,0.566114724
1082.0,0.566383719
1083.0,0.566986024
1084.0,0.567349792
1085.0,0.567135572
1086.0,0.566963971
1087.0,0.567163765
1088.0,0.567367017
1089.0,0.567782283
1090.0,0.568195105
1091.0,0.568310559
1092.0,0.568371534
1093.0,0.568508208
1094.0,0.568674564
1095.0,0.568989694
1096.0,0.569418192
1097.0,0.569751322
1098.0,0.569955945
1099.0,0.570123076
1100.0,0.570197344
1101.0,0.570384204
1102.0,0.5710513
1103.0,0.571701765
1104.0,0.571645439
1105.0,0.571593642
1106.0,0.57176578
1107.0,0.571965635
1108.0,0.572225213
1109.0,0.572503507
1110.0,0.572824359
1111.0,0.573153496
1112.0,0.573359132
1113.0,0.573430657
1114.0,0.573669136
1115.0,0.574257433
1116.0,0.574783266
1117.0,0.57515043
1118.0,0.575516164
1119.0,0.575767696
1120.0,0.576016605
1121.0,0.576290965
1122.0,0.576544642
1123.0,0.576712787
1124.0,0.576894224
1125.0,0.577232838
1126.0,0.577588141
1127.0,0.577729464
1128.0,0.577791572
1129.0,0.578029633
1130.0,0.578392625
1131.0,0.57877475
1132.0,0.579312801
1133.0,0.579839289
1134.0,0.5801754
1135.0,0.580471218
1136.0,0.580615103
1137.0,0.580763459
1138.0,0.580936968
1139.0,0.58109194
1140.0,0.581421912
1141.0,0.581771195
1142.0,0.581924319
1143.0,0.582029343
1144.0,0.582218289
1145.0,0.582477748
1146.0,0.582714677
1147.0,0.582806885
1148.0,0.582848907
1149.0,0.582916439
1150.0,0.583029687
1151.0,0.583337486
1152.0,0.583639205
1153.0,0.583846033
1154.0,0.584037185
1155.0,0.584294558
1156.0,0.584599435
1157.0,0.584960997
1158.0,0.585250199
1159.0,0.585501909
1160.0,0.585692644
1161.0,0.585826397
1162.0,0.586016059
1163.0,0.586170256
1164.0,0.586257994
1165.0,0.58627969
1166.0,0.586303055
1167.0,0.586382329
1168.0,0.586418748
1169.0,0.586405933
1170.0,0.586361289
1171.0,0.586352348
1172.0,0.586554289
1173.0,0.586739659
1174.0,0.586818039
1175.0,0.586982012
1176.0,0.587189019
1177.0,0.587361097
1178.0,0.587444782
1179.0,0.587493241
1180.0,0.587639451
1181.0,0.587847173
1182.0,0.587982297
1183.0,0.587984025
1184.0,0.588041067
1185.0,0.588337898
1186.0,0.588642538
1187.0,0.588737786
1188.0,0.588761091
1189.0,0.588760078
1190.0,0.588768244
1191.0,0.588759363
1192.0,0.588755608
1193.0,0.588748634
1194.0,0.588790238
1195.0,0.58892864
1196.0,0.589031637
1197.0,0.589080751
1198.0,0.589078844
1199.0,0.589113057
1200.0,0.589297771
1201.0,0.589394629
1202.0,0.589413702
1203.0,0.589491606
1204.0,0.589565039
1205.0,0.589577079
1206.0,0.589520693
1207.0,0.589451551
1208.0,0.589521408
1209.0,0.58964473
1210.0,0.589700878
1211.0,0.589734614
1212.0,0.589705169
1213.0,0.589679599
1214.0,0.589654446
1215.0,0.589619458
1216.0,0.589659989
1217.0,0.589868307
1218.0,0.590076268
1219.0,0.59011066
1220.0,0.590060651
1221.0,0.589973569
1222.0,0.589892387
1223.0,0.589838147
1224.0,0.589815378
1225.0,0.58984071
1226.0,0.589834988
1227.0,0.589770019
1228.0,0.589708209
1229.0,0.589626729
1230.0,0.589522183
1231.0,0.589481354
1232.0,0.589437604
1233.0,0.589423418
1234.0,0.589487195
1235.0,0.589498043
1236.0,0.589566112
1237.0,0.589557588
1238.0,0.589434624
1239.0,0.589387119
1240.0,0.589362919
1241.0,0.589318335
1242.0,0.589352787
1243.0,0.589446962
1244.0,0.589506686
1245.0,0.589484036
1246.0,0.589396179
1247.0,0.589329839
1248.0,0.589313328
1249.0,0.589321971
1250.0,0.589320362
1251.0,0.589276314
1252.0,0.589178503
1253.0,0.589088142
1254.0,0.589026272
1255.0,0.588906348
1256.0,0.588810444
1257.0,0.588794053
1258.0,0.588805735
1259.0,0.588791072
1260.0,0.588761151
1261.0,0.588802576
1262.0,0.588845372
1263.0,0.588803709
1264.0,0.588755906
1265.0,0.58876127
1266.0,0.588739276
1267.0,0.588680089
1268.0,0.588574767
1269.0,0.588460565
1270.0,0.588400364
1271.0,0.588336051
1272.0,0.588140726
1273.0,0.587886214
1274.0,0.587807834
1275.0,0.587838054
1276.0,0.587929189
1277.0,0.587997794
1278.0,0.588041723
1279.0,0.588064849
1280.0,0.588000953
1281.0,0.587956071
1282.0,0.588056326
1283.0,0.588198543
1284.0,0.588236511
1285.0,0.588199735
1286.0,0.58822155
1287.0,0.588294089
1288.0,0.588124931
1289.0,0.587874055
1290.0,0.587913573
1291.0,0.588061154
1292.0,0.588124216
1293.0,0.588139415
1294.0,0.588172913
1295.0,0.588218331
1296.0,0.58822149
1297.0,0.588267863
1298.0,0.588334024
1299.0,0.588400483
1300.0,0.58842963
1301.0,0.588392258
1302.0,0.588421941
1303.0,0.588667572
1304.0,0.588929176
1305.0,0.589069903
1306.0,0.589180768
1307.0,0.589386821
1308.0,0.589681923
1309.0,0.589976251
1310.0,0.590173662
1311.0,0.590291262
1312.0,0.590336025
1313.0,0.590370417
1314.0,0.590483487
1315.0,0.590641022
1316.0,0.59086132
1317.0,0.590994298
1318.0,0.59107703
1319.0,0.591285884
1320.0,0.591497302
1321.0,0.591636658
1322.0,0.591833115
1323.0,0.592110217
1324.0,0.592373431
1325.0,0.592519104
1326.0,0.592623353
1327.0,0.592838228
1328.0,0.593087852
1329.0,0.593322694
1330.0,0.59366399
1331.0,0.594052672
1332.0,0.594332695
1333.0,0.594543099
1334.0,0.594687581
1335.0,0.594821751
1336.0,0.595096648
1337.0,0.595363319
1338.0,0.595582128
1339.0,0.595878959
1340.0,0.596247196
1341.0,0.596716583
1342.0,0.597061455
1343.0,0.597183645
1344.0,0.597342849
1345.0,0.597614527
1346.0,0.597925723
1347.0,0.598249674
1348.0,0.598626614
1349.0,0.599012315
1350.0,0.599375784
1351.0,0.599748433
1352.0,0.600142062
1353.0,0.600531936
1354.0,0.600922942
1355.0,0.601340234
1356.0,0.601749897
1357.0,0.602156103
1358.0,0.602592707
1359.0,0.602957428
1360.0,0.603206873
1361.0,0.603486955
1362.0,0.603924036
1363.0,0.604393899
1364.0,0.60482192
1365.0,0.605329514
1366.0,0.605775774
1367.0,0.606099904
1368.0,0.606535614
1369.0,0.606959701
1370.0,0.607320666
1371.0,0.607655883
1372.0,0.607929885
1373.0,0.608244419
1374.0,0.608693004
1375.0,0.609202921
1376.0,0.609697282
1377.0,0.610183716
1378.0,0.610716879
1379.0,0.611250639
1380.0,0.611737549
1381.0,0.61217612
1382.0,0.612594545
1383.0,0.613039434
1384.0,0.613485754
1385.0,0.613904238
1386.0,0.614342272
1387.0,0.614825428
1388.0,0.61530441
1389.0,0.615792632
1390.0,0.61629492
1391.0,0.616826475
1392.0,0.61735642
1393.0,0.617908359
1394.0,0.61848259
1395.0,0.61903739
1396.0,0.619605124
1397.0,0.620086789
1398.0,0.620559633
1399.0,0.62113446
1400.0,0.621639609
1401.0,0.621958494
1402.0,0.622363508
1403.0,0.622917712
1404.0,0.623437941
1405.0,0.623983622
1406.0,0.624580383
1407.0,0.625178158
1408.0,0.625754416
1409.0,0.626261234
1410.0,0.626749277
1411.0,0.627287984
1412.0,0.627851725
1413.0,0.628409445
1414.0,0.628978133
1415.0,0.62956214
1416.0,0.630145729
1417.0,0.630711734
1418.0,0.631222248
1419.0,0.631637692
1420.0,0.632071018
1421.0,0.632661045
1422.0,0.633282185
1423.0,0.633903682
1424.0,0.634520054
1425.0,0.635006964
1426.0,0.635521472
1427.0,0.636029124
1428.0,0.636501908
1429.0,0.637060761
1430.0,0.637700856
1431.0,0.638412476
1432.0,0.639158964
1433.0,0.63978529
1434.0,0.6402964
1435.0,0.640837967
1436.0,0.641415179
1437.0,0.642033577
1438.0,0.642617822
1439.0,0.643161118
1440.0,0.643746316
1441.0,0.644334912
1442.0,0.644892693
1443.0,0.645452857
1444.0,0.646010399
1445.0,0.646621644
1446.0,0.6472767
1447.0,0.647907317
1448.0,0.64858216
1449.0,0.649327397
1450.0,0.650052905
1451.0,0.650678158
1452.0,0.651189148
1453.0,0.651632309
1454.0,0.652056277
1455.0,0.652434289
1456.0,0.652916968
1457.0,0.653569758
1458.0,0.654271841
1459.0,0.654951036
1460.0,0.655620873
1461.0,0.656224489
1462.0,0.656809151
1463.0,0.657442212
1464.0,0.657945812
1465.0,0.658453286
1466.0,0.659168124
1467.0,0.659879327
1468.0,0.660495222
1469.0,0.661053419
1470.0,0.661548972
1471.0,0.662044883
1472.0,0.662614882
1473.0,0.663273931
1474.0,0.663945019
1475.0,0.66463542
1476.0,0.665359795
1477.0,0.666035891
1478.0,0.666606843
1479.0,0.667090178
1480.0,0.66754967
1481.0,0.667994499
1482.0,0.668495834
1483.0,0.669085205
1484.0,0.669700086
1485.0,0.670418859
1486.0,0.671169519
1487.0,0.671786904
1488.0,0.672293305
1489.0,0.672817886
1490.0,0.673448324
1491.0,0.674049854
1492.0,0.674503267
1493.0,0.67491895
1494.0,0.675414383
1495.0,0.675919235
1496.0,0.67643255
1497.0,0.676999927
1498.0,0.677594125
1499.0,0.678165078
1500.0,0.678656399
1501.0,0.679172099
1502.0,0.679821551
1503.0,0.680495977
1504.0,0.681157649
1505.0,0.681821704
1506.0,0.682466209
1507.0,0.683101296
1508.0,0.68369931
1509.0,0.684182882
1510.0,0.684668124
1511.0,0.685169339
1512.0,0.685694396
1513.0,0.686237037
1514.0,0.686787724
1515.0,0.687477827
1516.0,0.688208818
1517.0,0.688784719
1518.0,0.68924278
1519.0,0.68967855
1520.0,0.690054655
1521.0,0.690464735
1522.0,0.691070378
1523.0,0.691685379
1524.0,0.69213742
1525.0,0.692625821
1526.0,0.69318223
1527.0,0.693731308
1528.0,0.694311738
1529.0,0.69490242
1530.0,0.695587516
1531.0,0.69621563
1532.0,0.696735203
1533.0,0.697358251
1534.0,0.697946131
1535.0,0.698463202
1536.0,0.699001193
1537.0,0.699563444
1538.0,0.700135231
1539.0,0.700655818
1540.0,0.701095164
1541.0,0.701575875
1542.0,0.702086568
1543.0,0.702585697
1544.0,0.703126252
1545.0,0.703652799
1546.0,0.70410198
1547.0,0.704615116
1548.0,0.705208659
1549.0,0.705749035
1550.0,0.706140816
1551.0,0.706489861
1552.0,0.706854641
1553.0,0.707217693
1554.0,0.707595229
1555.0,0.708010375
1556.0,0.708502054
1557.0,0.709005177
1558.0,0.709388793
1559.0,0.70971632
1560.0,0.709987342
1561.0,0.710278392
1562.0,0.710639179
1563.0,0.711037993
1564.0,0.711648703
1565.0,0.712298274
1566.0,0.712770939
1567.0,0.713216841
1568.0,0.713669598
1569.0,0.714049816
1570.0,0.714370131
1571.0,0.714699984
1572.0,0.715099156
1573.0,0.71550554
1574.0,0.71605885
1575.0,0.716625929
1576.0,0.716995716
1577.0,0.717419028
1578.0,0.717916965
1579.0,0.718395889
1580.0,0.718896449
1581.0,0.719339311
1582.0,0.719615102
1583.0,0.719953239
1584.0,0.72049135
1585.0,0.721004486
1586.0,0.72135365
1587.0,0.721740007
1588.0,0.722261071
1589.0,0.722691774
1590.0,0.723044872
1591.0,0.723474979
1592.0,0.723873854
1593.0,0.724275053
1594.0,0.724611819
1595.0,0.724867344
1596.0,0.725148976
1597.0,0.725496948
1598.0,0.725893199
1599.0,0.726217866
1600.0,0.726446331
1601.0,0.7267344
1602.0,0.727073789
1603.0,0.727484226
1604.0,0.727896154
1605.0,0.728236079
1606.0,0.728553832
1607.0,0.72883904
1608.0,0.729148149
1609.0,0.72945267
1610.0,0.7298401
1611.0,0.73025018
1612.0,0.730544627
1613.0,0.730987906
1614.0,0.731398582
1615.0,0.731642842
1616.0,0.731937468
1617.0,0.732199013
1618.0,0.73245126
1619.0,0.732758701
1620.0,0.733145118
1621.0,0.733603954
1622.0,0.733958364
1623.0,0.734292984
1624.0,0.734622538
1625.0,0.734797418
1626.0,0.73493576
1627.0,0.735226929
1628.0,0.73555398
1629.0,0.735809147
1630.0,0.736157775
1631.0,0.736559331
1632.0,0.736809313
1633.0,0.736960113
1634.0,0.736990333
1635.0,0.737018764
1636.0,0.737074077
1637.0,0.737078607
1638.0,0.737256467
1639.0,0.73768878
1640.0,0.738181114
1641.0,0.738618076
1642.0,0.738948524
1643.0,0.73920536
1644.0,0.739489019
1645.0,0.739825904
1646.0,0.74026072
1647.0,0.740740001
1648.0,0.74116534
1649.0,0.741541386
1650.0,0.741875708
1651.0,0.742115259
1652.0,0.742313147
1653.0,0.742487311
1654.0,0.742592812
1655.0,0.742606759
1656.0,0.742615223
1657.0,0.742655158
1658.0,0.742752194
1659.0,0.742879927
