Database of Origin,University of Winnipeg Spectrophotometer Facility
2215.0,0.493152
2220.0,0.492306
2225.0,0.488002
2230.0,0.484498
2235.0,0.477102
2240.0,0.469297
2245.0,0.462901
2250.0,0.461712
2255.0,0.459456
2260.0,0.458794
2265.0,0.449974
2270.0,0.435062
2275.0,0.43033
2280.0,0.43024
2285.0,0.432236
2290.0,0.427785
2295.0,0.422925
2300.0,0.417672
2305.0,0.409944
2310.0,0.398406
2315.0,0.385658
2320.0,0.370506
2325.0,0.355628
2330.0,0.355297
2335.0,0.355341
2340.0,0.358674
2345.0,0.377829
2350.0,0.405178
2355.0,0.423024
2360.0,0.429627
2365.0,0.428394
2370.0,0.421355
2375.0,0.415222
2380.0,0.413464
2385.0,0.412764
2390.0,0.409616
2395.0,0.405536
2400.0,0.401125
2405.0,0.400036
2410.0,0.397119
2415.0,0.394595
2420.0,0.390261
2425.0,0.385559
2430.0,0.377995
2435.0,0.368751
2440.0,0.366413
2445.0,0.368662
2450.0,0.370628
2455.0,0.372
2460.0,0.372589
2465.0,0.368545
2470.0,0.363182
2475.0,0.350737
2480.0,0.342543
2485.0,0.340913
2490.0,0.343596
2495.0,0.341055
2500.0,0.335358
2505.0,0.333618
2510.0,0.333323
2515.0,0.335688
2520.0,0.340162
2525.0,0.34487
2530.0,0.348064
2535.0,0.351573
2540.0,0.353719
2545.0,0.35335
2550.0,0.355432
2555.02,0.35402
2560.07,0.353123
2565.13,0.358903
2570.22,0.361957
2571.5,0.364019
2572.77,0.364672
2574.05,0.36566
2575.33,0.367406
2576.61,0.367669
2577.89,0.368896
2579.17,0.369678
2580.46,0.369254
2581.74,0.369118
2583.03,0.369762
2584.31,0.370168
2585.6,0.371372
2586.89,0.371176
2588.19,0.372588
2589.48,0.374023
2590.77,0.374939
2592.07,0.375413
2593.36,0.374939
2594.66,0.374119
2595.96,0.37597
2597.26,0.377374
2598.56,0.376505
2599.87,0.375574
2601.17,0.37562
2602.48,0.375423
2603.78,0.375004
2605.09,0.374889
2606.4,0.375639
2607.71,0.376684
2609.03,0.375913
2610.34,0.374978
2611.65,0.374604
2612.97,0.374714
2614.29,0.375156
2615.61,0.375646
2616.93,0.375273
2618.25,0.376352
2619.57,0.376152
2620.9,0.374742
2622.22,0.37592
2623.55,0.375886
2624.88,0.374948
2626.21,0.373124
2627.54,0.373259
2628.87,0.374371
2630.21,0.373124
2631.54,0.372699
2632.88,0.372588
2634.21,0.371845
2635.55,0.372006
2636.89,0.371068
2638.24,0.370325
2639.58,0.36991
2640.92,0.36899
2642.27,0.36731
2643.62,0.365749
2644.97,0.364367
2646.32,0.362746
2647.67,0.360041
2649.02,0.356784
2650.38,0.353776
2651.73,0.351833
2653.09,0.35124
2654.45,0.351673
2655.81,0.350839
2657.17,0.35097
2658.53,0.350925
2659.89,0.349996
2661.26,0.348951
2662.63,0.347685
2664.0,0.345638
2665.36,0.343755
2666.74,0.341227
2668.11,0.339321
2669.48,0.336362
2670.86,0.331002
2672.23,0.325989
2673.61,0.318519
2674.99,0.307813
2676.37,0.29406
2677.76,0.277782
2679.14,0.261729
2680.52,0.247574
2681.91,0.234359
2683.3,0.22184
2684.69,0.210299
2686.08,0.198141
2687.47,0.186298
2688.87,0.174478
2690.26,0.163153
2691.66,0.151524
2693.06,0.139555
2694.46,0.125181
2695.86,0.107617
2697.26,0.086696
2698.66,0.065116
2700.07,0.046548
2701.48,0.036038
2702.89,0.031199
2704.3,0.029382
2705.71,0.027506
2707.12,0.025427
2708.53,0.024384
2709.95,0.024577
2711.37,0.024694
2712.79,0.025448
2714.21,0.026005
2715.63,0.026921
2717.05,0.028555
2718.48,0.03023
2719.9,0.031838
2721.33,0.03416
2722.76,0.035871
2724.19,0.036618
2725.62,0.037484
2727.06,0.038857
2728.49,0.039628
2729.93,0.040627
2731.37,0.042175
2732.81,0.04338
2734.25,0.044073
2735.69,0.044149
2737.14,0.043553
2738.58,0.043343
2740.03,0.043311
2741.48,0.043129
2742.93,0.043678
2744.38,0.044636
2745.83,0.045891
2747.29,0.048147
2748.75,0.050609
2750.2,0.053264
2751.66,0.056221
2753.13,0.059449
2754.59,0.062608
2756.05,0.065465
2757.52,0.068113
2758.99,0.070085
2760.46,0.071541
2761.93,0.073294
2763.4,0.074981
2764.87,0.076061
2766.35,0.076875
2767.82,0.077039
2769.3,0.077375
2770.78,0.077177
2772.26,0.077928
2773.75,0.079114
2775.23,0.080065
2776.72,0.081205
2778.21,0.083039
2779.7,0.084431
2781.19,0.085845
2782.68,0.08712
2784.18,0.087779
2785.67,0.088436
2787.17,0.088876
2788.67,0.088414
2790.17,0.087934
2791.67,0.08832
2793.18,0.088295
2794.68,0.08782
2796.19,0.087438
2797.7,0.086959
2799.21,0.087111
2800.72,0.087621
2802.24,0.088185
2803.75,0.088406
2805.27,0.088523
2806.79,0.088927
2808.31,0.09009
2809.83,0.091447
2811.35,0.092012
2812.88,0.092018
2814.41,0.092833
2815.93,0.093996
2817.46,0.094962
2819.0,0.096049
2820.53,0.096801
2822.07,0.097311
2823.6,0.098091
2825.14,0.098922
2826.68,0.099302
2828.22,0.10026
2829.77,0.100976
2831.31,0.1015
2832.86,0.10234
2834.41,0.102942
2835.96,0.102735
2837.51,0.102837
2839.07,0.102899
2840.62,0.103086
2842.18,0.103418
2843.74,0.104113
2845.3,0.104343
2846.86,0.104402
2848.43,0.10456
2849.99,0.104444
2851.56,0.104747
2853.13,0.105274
2854.7,0.105996
2856.27,0.106684
2857.85,0.107282
2859.42,0.107861
2861.0,0.108028
2862.58,0.108171
2864.16,0.108288
2865.75,0.109075
2867.33,0.110509
2868.92,0.111095
2870.51,0.111628
2872.1,0.111732
2873.69,0.111949
2875.28,0.112984
2876.88,0.113711
2878.48,0.114361
2880.07,0.115074
2881.68,0.115614
2883.28,0.116111
2884.88,0.116727
2886.49,0.116964
2888.1,0.117144
2889.71,0.118117
2891.32,0.118516
2892.93,0.118851
2894.55,0.119129
2896.16,0.11926
2897.78,0.1201
2899.4,0.121467
2901.03,0.121658
2902.65,0.121688
2904.28,0.121912
2905.91,0.122216
2907.53,0.122574
2909.17,0.122702
2910.8,0.123118
2912.44,0.123561
2914.07,0.123661
2915.71,0.123986
2917.35,0.124686
2918.99,0.125054
2920.64,0.125472
2922.29,0.12578
2923.93,0.126187
2925.58,0.126738
2927.24,0.127733
2928.89,0.128101
2930.55,0.128361
2932.2,0.128705
2933.86,0.128865
2935.52,0.129237
2937.19,0.129896
2938.85,0.130294
2940.52,0.130597
2942.19,0.131094
2943.86,0.131575
2945.53,0.132273
2947.21,0.132884
2948.88,0.133287
2950.56,0.133775
2952.24,0.134426
2953.92,0.13451
2955.61,0.134797
2957.29,0.135098
2958.98,0.13554
2960.67,0.136193
2962.36,0.136897
2964.06,0.137016
2965.75,0.13737
2967.45,0.138319
2969.15,0.139132
2970.85,0.139261
2972.55,0.139294
2974.26,0.139539
2975.97,0.139902
2977.68,0.140541
2979.39,0.140724
2981.1,0.140518
2982.82,0.140967
2984.53,0.141761
2986.25,0.142684
2987.97,0.142958
2989.7,0.143248
2991.42,0.143553
2993.15,0.143672
2994.88,0.143741
2996.61,0.143856
2998.34,0.144467
3000.08,0.145059
3001.82,0.145299
3003.55,0.145497
3005.3,0.145965
3007.04,0.146478
3008.78,0.146941
3010.53,0.147304
3012.28,0.147655
3014.03,0.148036
3015.79,0.148383
3017.54,0.148601
3019.3,0.148583
3021.06,0.149195
3022.82,0.149904
3024.58,0.150263
3026.35,0.15059
3028.12,0.150651
3029.89,0.150851
3031.66,0.151209
3033.43,0.151444
3035.21,0.152245
3036.99,0.152469
3038.77,0.152207
3040.55,0.152632
3042.33,0.153242
3044.12,0.153453
3045.91,0.153578
3047.7,0.153637
3049.49,0.154133
3051.29,0.154683
3053.08,0.155182
3054.88,0.155381
3056.68,0.155463
3058.49,0.15575
3060.29,0.15598
3062.1,0.156341
3063.91,0.157189
3065.72,0.157705
3067.54,0.157906
3069.35,0.157877
3071.17,0.158307
3072.99,0.158722
3074.81,0.159185
3076.64,0.159687
3078.46,0.159916
3080.29,0.159954
3082.13,0.160221
3083.96,0.160785
3085.79,0.161117
3087.63,0.161479
3089.47,0.161556
3091.31,0.161369
3093.16,0.161549
3095.01,0.162177
3096.85,0.162542
3098.71,0.162598
3100.56,0.162957
3102.41,0.163352
3104.27,0.163633
3106.13,0.164064
3107.99,0.164634
3109.86,0.165134
3111.73,0.165391
3113.59,0.165566
3115.47,0.165842
3117.34,0.166118
3119.21,0.166182
3121.09,0.166445
3122.97,0.166723
3124.86,0.166802
3126.74,0.167625
3128.63,0.168382
3130.52,0.168326
3132.41,0.16819
3134.3,0.168444
3136.2,0.16904
3138.1,0.169643
3140.0,0.170002
3141.9,0.170245
3143.81,0.170747
3145.71,0.171481
3147.62,0.172133
3149.54,0.172363
3151.45,0.172594
3153.37,0.172981
3155.29,0.173649
3157.21,0.174103
3159.13,0.174469
3161.06,0.174984
3162.99,0.1754
3164.92,0.176011
3166.85,0.176636
3168.79,0.177363
3170.72,0.177511
3172.67,0.177362
3174.61,0.177566
3176.55,0.178146
3178.5,0.178766
3180.45,0.17929
3182.4,0.179177
3184.36,0.179543
3186.32,0.180251
3188.27,0.180472
3190.24,0.18081
3192.2,0.181127
3194.17,0.181454
3196.14,0.181824
3198.11,0.182263
3200.08,0.182659
3202.06,0.182836
3204.04,0.183303
3206.02,0.183958
3208.0,0.184451
3209.99,0.184676
3211.98,0.184354
3213.97,0.184549
3215.96,0.185091
3217.96,0.18499
3219.96,0.184628
3221.96,0.184671
3223.96,0.184961
3225.97,0.185208
3227.98,0.185415
3229.99,0.185344
3232.0,0.185587
3234.02,0.185668
3236.04,0.185684
3238.06,0.186301
3240.08,0.186734
3242.11,0.186893
3244.14,0.187285
3246.17,0.187439
3248.2,0.18782
3250.24,0.18822
3252.28,0.188568
3254.32,0.18882
3256.37,0.189161
3258.41,0.189577
3260.46,0.189714
3262.51,0.189969
3264.57,0.190165
3266.63,0.190082
3268.69,0.190737
3270.75,0.191135
3272.81,0.191327
3274.88,0.191888
3276.95,0.192579
3279.02,0.192838
3281.1,0.192712
3283.18,0.192751
3285.26,0.193475
3287.34,0.194252
3289.43,0.194315
3291.51,0.194354
3293.61,0.194904
3295.7,0.195337
3297.8,0.195522
3299.89,0.19607
3302.0,0.196443
3304.1,0.196939
3306.21,0.197453
3308.32,0.19775
3310.43,0.198119
3312.55,0.198608
3314.66,0.199122
3316.78,0.199476
3318.91,0.199808
3321.03,0.200174
3323.16,0.200718
3325.29,0.200965
3327.43,0.201134
3329.57,0.201871
3331.71,0.20249
3333.85,0.202926
3335.99,0.203436
3338.14,0.203573
3340.29,0.203735
3342.45,0.204296
3344.6,0.204763
3346.76,0.205188
3348.92,0.20548
3351.09,0.205762
3353.26,0.206469
3355.43,0.207035
3357.6,0.207332
3359.78,0.207496
3361.96,0.207759
3364.14,0.208003
3366.32,0.207892
3368.51,0.207907
3370.7,0.208034
3372.89,0.207963
3375.09,0.208122
3377.29,0.208528
3379.49,0.208761
3381.69,0.208993
3383.9,0.209327
3386.11,0.209739
3388.32,0.210223
3390.54,0.210753
3392.76,0.211311
3394.98,0.211596
3397.21,0.212048
3399.43,0.212541
3401.66,0.212523
3403.9,0.212444
3406.13,0.21235
3408.37,0.212285
3410.61,0.212579
3412.86,0.21294
3415.11,0.2132
3417.36,0.213522
3419.61,0.214145
3421.87,0.214994
3424.13,0.216163
3426.39,0.217316
3428.66,0.218024
3430.93,0.218488
3433.2,0.219395
3435.48,0.220291
3437.76,0.220776
3440.04,0.221506
3442.32,0.222304
3444.61,0.223034
3446.9,0.223889
3449.19,0.224487
3451.49,0.225039
3453.79,0.225941
3456.09,0.226608
3458.4,0.227218
3460.7,0.227857
3463.02,0.228383
3465.33,0.229039
3467.65,0.229329
3469.97,0.229422
3472.29,0.229849
3474.62,0.230538
3476.95,0.230996
3479.29,0.231229
3481.62,0.231778
3483.96,0.232268
3486.3,0.232669
3488.65,0.233113
3491.0,0.233346
3493.35,0.233803
3495.71,0.234502
3498.07,0.235243
3500.43,0.2358
3502.79,0.236371
3505.16,0.236962
3507.53,0.237626
3509.91,0.238726
3512.29,0.23951
3514.67,0.240187
3517.05,0.240924
3519.44,0.241719
3521.83,0.242752
3524.22,0.243802
3526.62,0.244664
3529.02,0.245455
3531.43,0.246097
3533.83,0.247003
3536.24,0.248352
3538.66,0.249386
3541.08,0.250109
3543.5,0.250747
3545.92,0.251806
3548.35,0.253022
3550.78,0.254014
3553.21,0.254832
3555.65,0.255599
3558.09,0.256283
3560.53,0.256794
3562.98,0.257379
3565.43,0.258151
3567.88,0.258954
3570.34,0.259268
3572.8,0.25993
3575.27,0.260348
3577.73,0.260347
3580.2,0.26022
3582.68,0.26012
3585.16,0.260105
3587.64,0.260222
3590.12,0.260379
3592.61,0.26035
3595.1,0.26047
3597.6,0.260599
3600.09,0.260446
3602.6,0.260273
3605.1,0.259935
3607.61,0.25926
3610.12,0.258833
3612.64,0.258701
3615.16,0.259205
3617.68,0.260478
3620.21,0.26207
3622.74,0.263616
3625.27,0.26472
3627.81,0.265936
3630.35,0.267224
3632.89,0.268814
3635.44,0.270529
3637.99,0.271923
3640.54,0.27312
3643.1,0.274205
3645.66,0.275037
3648.23,0.276006
3650.8,0.27684
3653.37,0.27752
3655.95,0.278218
3658.53,0.279012
3661.11,0.279563
3663.7,0.280266
3666.29,0.281027
3668.89,0.281548
3671.48,0.282072
3674.09,0.282732
3676.69,0.283351
3679.3,0.283663
3681.91,0.283993
3684.53,0.284308
3687.15,0.284199
3689.78,0.284144
3692.4,0.28427
3695.04,0.284903
3697.67,0.28608
3700.31,0.286943
3702.95,0.287357
3705.6,0.287955
3708.25,0.288527
3710.91,0.288518
3713.56,0.288231
3716.23,0.288241
3718.89,0.288365
3721.56,0.288587
3724.23,0.288158
3726.91,0.287394
3729.59,0.286904
3732.28,0.287563
3734.97,0.289127
3737.66,0.290677
3740.36,0.291867
3743.06,0.29246
3745.76,0.293208
3748.47,0.29444
3751.18,0.295653
3753.9,0.296727
3756.62,0.297813
3759.34,0.298845
3762.07,0.299402
3764.8,0.299993
3767.54,0.300543
3770.28,0.301057
3773.02,0.301795
3775.77,0.302439
3778.52,0.302987
3781.28,0.303778
3784.04,0.304255
3786.8,0.304549
3789.57,0.304835
3792.34,0.305318
3795.12,0.30614
3797.9,0.30649
3800.69,0.306905
3803.47,0.307359
3806.27,0.307767
3809.06,0.308282
3811.86,0.308771
3814.67,0.309248
3817.48,0.309776
3820.29,0.310245
3823.11,0.310674
3825.93,0.311154
3828.76,0.311736
3831.59,0.312275
3834.42,0.312525
3837.26,0.312873
3840.1,0.31357
3842.95,0.314106
3845.8,0.314491
3848.65,0.31494
3851.51,0.31529
3854.38,0.315675
3857.24,0.315932
3860.12,0.316151
3862.99,0.316627
3865.87,0.31706
3868.76,0.317444
3871.65,0.317718
3874.54,0.318052
3877.44,0.318618
3880.34,0.319129
3883.25,0.319454
3886.16,0.319824
3889.07,0.320323
3891.99,0.32055
3894.92,0.321004
3897.85,0.321459
3900.78,0.321909
3903.72,0.322262
3906.66,0.322562
3909.6,0.323024
3912.55,0.323328
3915.51,0.323566
3918.47,0.323817
3921.43,0.324072
3924.4,0.324401
3927.37,0.324662
3930.35,0.324934
3933.33,0.325369
3936.32,0.325889
3939.31,0.326278
3942.31,0.326376
3945.31,0.326664
3948.31,0.327271
3951.32,0.327593
3954.34,0.327708
3957.35,0.327866
3960.38,0.328276
3963.41,0.328876
3966.44,0.329422
3969.48,0.32988
3972.52,0.330385
3975.56,0.330877
3978.61,0.331278
3981.67,0.331791
3984.73,0.332577
3987.8,0.333066
3990.87,0.333446
3993.94,0.333736
3997.02,0.334265
4000.1,0.334854
4003.19,0.33533
4006.29,0.335509
4009.39,0.335868
4012.49,0.336554
4015.6,0.337077
4018.71,0.337375
4021.83,0.337678
4024.95,0.337998
4028.08,0.338443
4031.21,0.338941
4034.35,0.339396
4037.49,0.339605
4040.64,0.339688
4043.79,0.340091
4046.94,0.340408
4050.11,0.340798
4053.27,0.341177
4056.44,0.341336
4059.62,0.34163
4062.8,0.341852
4065.99,0.342119
4069.18,0.342464
4072.38,0.342746
4075.58,0.342876
4078.78,0.34299
4082.0,0.343053
4085.21,0.343307
4088.43,0.343647
4091.66,0.344058
4094.89,0.344446
4098.13,0.344594
4101.37,0.344633
4104.62,0.344723
4107.87,0.344771
4111.13,0.345042
4114.39,0.345133
4117.66,0.345323
4120.93,0.345572
4124.21,0.345943
4127.5,0.346026
4130.78,0.346103
4134.08,0.346109
4137.38,0.346163
4140.68,0.346548
4143.99,0.346852
4147.31,0.346973
4150.63,0.347349
4153.95,0.347499
4157.29,0.347662
4160.62,0.347879
4163.96,0.348246
4167.31,0.348658
4170.66,0.349032
4174.02,0.349167
4177.39,0.349459
4180.75,0.349756
4184.13,0.350197
4187.51,0.35059
4190.89,0.350682
4194.28,0.350906
4197.68,0.351247
4201.08,0.351577
4204.49,0.351641
4207.9,0.35157
4211.32,0.351856
4214.74,0.352214
4218.17,0.352382
4221.61,0.352459
4225.05,0.352567
4228.5,0.352697
4231.95,0.352986
4235.4,0.353465
4238.87,0.353785
4242.34,0.353794
4245.81,0.354173
4249.29,0.354609
4252.78,0.355029
4256.27,0.35545
4259.77,0.355419
4263.27,0.355024
4266.78,0.354995
4270.29,0.35518
4273.81,0.355613
4277.34,0.355926
4280.87,0.356088
4284.41,0.35606
4287.95,0.356203
4291.5,0.356491
4295.06,0.356769
4298.62,0.357138
4302.19,0.357414
4305.76,0.357344
4309.34,0.357619
4312.92,0.357659
4316.52,0.357697
4320.11,0.358094
4323.72,0.358356
4327.32,0.358402
4330.94,0.35858
4334.56,0.358723
4338.19,0.359003
4341.82,0.359221
4345.46,0.359414
4349.11,0.359407
4352.76,0.359517
4356.42,0.359607
4360.08,0.359674
4363.75,0.359551
4367.43,0.359761
4371.11,0.359785
4374.8,0.359778
4378.49,0.36006
4382.19,0.360233
4385.9,0.360138
4389.61,0.360316
4393.33,0.360278
4397.06,0.360426
4400.79,0.360447
4404.53,0.360361
4408.28,0.360386
4412.03,0.360336
4415.79,0.360291
4419.55,0.36046
4423.32,0.360578
4427.1,0.360561
4430.88,0.360479
4434.67,0.360474
4438.47,0.360451
4442.27,0.360426
4446.08,0.360347
4449.9,0.360385
4453.72,0.360354
4457.55,0.360249
4461.39,0.360182
4465.23,0.36006
4469.08,0.360062
4472.94,0.36002
4476.8,0.35987
4480.67,0.359856
4484.55,0.359998
4488.43,0.359964
4492.32,0.359902
4496.21,0.359834
4500.12,0.359654
4504.03,0.359855
4507.94,0.359987
4511.87,0.359786
4515.8,0.35952
4519.73,0.359446
4523.68,0.359278
4527.63,0.359052
4531.59,0.358974
4535.55,0.359055
4539.52,0.358825
4543.5,0.358691
4547.49,0.358519
4551.48,0.358507
4555.48,0.358402
4559.49,0.358268
4563.5,0.358049
4567.52,0.357816
4571.55,0.357663
4575.58,0.357539
4579.62,0.35733
4583.67,0.357107
4587.73,0.356852
4591.79,0.356826
4595.86,0.356744
4599.94,0.356518
4604.03,0.356393
4608.12,0.356265
4612.22,0.355918
4616.33,0.355846
4620.44,0.35583
4624.56,0.355656
4628.69,0.355279
4632.83,0.354997
4636.97,0.354848
4641.12,0.354761
4645.28,0.354536
4649.45,0.354204
4653.62,0.354011
4657.8,0.353972
4661.99,0.353828
4666.19,0.353686
4670.39,0.35333
4674.6,0.353012
4678.82,0.352616
4683.05,0.352386
4687.28,0.352171
4691.52,0.351886
4695.77,0.351382
4700.03,0.351009
4704.3,0.350611
4708.57,0.349966
4712.85,0.349439
4717.14,0.349253
4721.43,0.348534
4725.74,0.347546
4730.05,0.346492
4734.37,0.345746
4738.7,0.345059
4743.03,0.344208
4747.38,0.343116
4751.73,0.342107
4756.09,0.341081
4760.45,0.33979
4764.83,0.338515
4769.21,0.337428
4773.6,0.336116
4778.0,0.334873
4782.41,0.333919
4786.83,0.332818
4791.25,0.331274
4795.68,0.330193
4800.13,0.329148
4804.57,0.328136
4809.03,0.327168
