Database of Origin,ASTER / ECOSTRESS Spectral Library
495.0,0.060700000000000004
496.0,0.0613
497.0,0.061200000000000004
498.0,0.0605
499.0,0.0599
500.0,0.0599
501.0,0.059800000000000006
502.0,0.0603
503.0,0.0591
504.0,0.0592
505.0,0.0591
506.0,0.058499999999999996
507.0,0.058499999999999996
508.0,0.057999999999999996
509.0,0.057999999999999996
510.0,0.0579
511.0,0.057300000000000004
512.0,0.0584
513.0,0.0567
514.0,0.055999999999999994
515.0,0.0572
516.0,0.0567
517.0,0.0572
518.0,0.0559
519.0,0.0553
520.0,0.0559
521.0,0.0554
522.0,0.0558
523.0,0.0552
524.0,0.0541
525.0,0.055099999999999996
526.0,0.0541
527.0,0.0547
528.0,0.0546
529.0,0.0537
530.0,0.053200000000000004
531.0,0.0533
532.0,0.054299999999999994
533.0,0.054000000000000006
534.0,0.052000000000000005
535.0,0.0518
536.0,0.0518
537.0,0.053
538.0,0.0518
539.0,0.0512
540.0,0.0513
541.0,0.0512
542.0,0.051699999999999996
543.0,0.051100000000000007
544.0,0.0504
545.0,0.0509
546.0,0.050199999999999995
547.0,0.0507
548.0,0.05
549.0,0.0493
550.0,0.0492
551.0,0.049699999999999994
552.0,0.0509
553.0,0.049699999999999994
554.0,0.048600000000000004
555.0,0.0499
556.0,0.0492
557.0,0.0501
558.0,0.0492
559.0,0.0483
560.0,0.0489
561.0,0.0489
562.0,0.049400000000000006
563.0,0.0483
564.0,0.0483
565.0,0.0478
566.0,0.0479
567.0,0.048499999999999995
568.0,0.0478
569.0,0.0472
570.0,0.048799999999999996
571.0,0.04769999999999999
572.0,0.0483
573.0,0.0473
574.0,0.047599999999999996
575.0,0.048499999999999995
576.0,0.046900000000000004
577.0,0.04769999999999999
578.0,0.0466
579.0,0.046799999999999994
580.0,0.0482
581.0,0.046900000000000004
582.0,0.0475
583.0,0.0471
584.0,0.046900000000000004
585.0,0.047599999999999996
586.0,0.046900000000000004
587.0,0.046900000000000004
588.0,0.047
589.0,0.0464
590.0,0.047
591.0,0.0463
592.0,0.046900000000000004
593.0,0.0464
594.0,0.047
595.0,0.047599999999999996
596.0,0.0463
597.0,0.046799999999999994
598.0,0.0462
599.0,0.04650000000000001
600.0,0.047400000000000005
601.0,0.0471
602.0,0.047400000000000005
603.0,0.0462
604.0,0.0461
605.0,0.0472
606.0,0.0483
607.0,0.0482
608.0,0.0471
609.0,0.047
610.0,0.047599999999999996
611.0,0.0464
612.0,0.0482
613.0,0.047
614.0,0.0481
615.0,0.0481
616.0,0.047
617.0,0.0471
618.0,0.0471
619.0,0.0489
620.0,0.048799999999999996
621.0,0.0475
622.0,0.048600000000000004
623.0,0.0475
624.0,0.0487
625.0,0.0487
626.0,0.0481
627.0,0.0487
628.0,0.047599999999999996
629.0,0.049400000000000006
630.0,0.048799999999999996
631.0,0.047599999999999996
632.0,0.0493
633.0,0.048600000000000004
634.0,0.0493
635.0,0.048799999999999996
636.0,0.048799999999999996
637.0,0.0499
638.0,0.0493
639.0,0.0499
640.0,0.0493
641.0,0.048799999999999996
642.0,0.0506
643.0,0.049400000000000006
644.0,0.050499999999999996
645.0,0.0504
646.0,0.0499
647.0,0.051
648.0,0.050499999999999996
649.0,0.051500000000000004
650.0,0.0504
651.0,0.0504
652.0,0.0509
653.0,0.051
654.0,0.052199999999999996
655.0,0.052300000000000006
656.0,0.051699999999999996
657.0,0.052199999999999996
658.0,0.0528
659.0,0.0533
660.0,0.052199999999999996
661.0,0.051500000000000004
662.0,0.0533
663.0,0.0526
664.0,0.0538
665.0,0.053899999999999997
666.0,0.0528
667.0,0.054000000000000006
668.0,0.054000000000000006
669.0,0.055099999999999996
670.0,0.054400000000000004
671.0,0.054400000000000004
672.0,0.055
673.0,0.0545
674.0,0.055
675.0,0.0545
676.0,0.0556
677.0,0.056799999999999996
678.0,0.0557
679.0,0.056299999999999996
680.0,0.055099999999999996
681.0,0.0557
682.0,0.057300000000000004
683.0,0.0572
684.0,0.0572
685.0,0.0567
686.0,0.0574
687.0,0.057300000000000004
688.0,0.0572
689.0,0.0579
690.0,0.0579
691.0,0.0591
692.0,0.058600000000000006
693.0,0.0574
694.0,0.0596
695.0,0.0584
696.0,0.0602
697.0,0.059800000000000006
698.0,0.0592
699.0,0.059699999999999996
700.0,0.059000000000000004
701.0,0.0594
702.0,0.059500000000000004
703.0,0.06
704.0,0.060599999999999994
705.0,0.061200000000000004
706.0,0.061799999999999994
707.0,0.060599999999999994
708.0,0.061200000000000004
709.0,0.060700000000000004
710.0,0.061900000000000004
711.0,0.0626
712.0,0.061900000000000004
713.0,0.0635
714.0,0.0629
715.0,0.0636
716.0,0.0636
717.0,0.0636
718.0,0.0635
719.0,0.0636
720.0,0.0636
721.0,0.0637
722.0,0.0636
723.0,0.06480000000000001
724.0,0.0646
725.0,0.0647
726.0,0.0653
727.0,0.0647
728.0,0.0653
729.0,0.0663
730.0,0.0663
731.0,0.0665
732.0,0.0654
733.0,0.06709999999999999
734.0,0.0664
735.0,0.0663
736.0,0.06709999999999999
737.0,0.0675
738.0,0.0681
739.0,0.0674
740.0,0.0681
741.0,0.0677
742.0,0.0688
743.0,0.0699
744.0,0.0696
745.0,0.06849999999999999
746.0,0.0692
747.0,0.0697
748.0,0.0709
749.0,0.0703
750.0,0.0698
751.0,0.0699
752.0,0.0703
753.0,0.0719
754.0,0.0708
755.0,0.0709
756.0,0.071
757.0,0.07150000000000001
758.0,0.0726
759.0,0.07200000000000001
760.0,0.07150000000000001
761.0,0.07200000000000001
762.0,0.0725
763.0,0.0737
764.0,0.0731
765.0,0.0725
766.0,0.073
767.0,0.0729
768.0,0.0742
769.0,0.07429999999999999
770.0,0.0742
771.0,0.0742
772.0,0.0742
773.0,0.0759
774.0,0.07519999999999999
775.0,0.07519999999999999
776.0,0.07519999999999999
777.0,0.0753
778.0,0.0766
779.0,0.0764
780.0,0.0762
781.0,0.07629999999999999
782.0,0.0775
783.0,0.0775
784.0,0.0768
785.0,0.0774
786.0,0.0775
787.0,0.078
788.0,0.0785
789.0,0.0784
790.0,0.0785
791.0,0.0781
792.0,0.07919999999999999
793.0,0.07980000000000001
794.0,0.0797
795.0,0.0799
796.0,0.0801
797.0,0.0812
798.0,0.0806
799.0,0.07980000000000001
800.0,0.0834
804.0,0.0837
808.0,0.0842
812.0,0.08529999999999999
816.0,0.08560000000000001
820.0,0.08710000000000001
824.0,0.0877
828.0,0.0876
832.0,0.0889
836.0,0.08990000000000001
840.0,0.0902
844.0,0.0909
848.0,0.0909
852.0,0.09140000000000001
856.0,0.09269999999999999
860.0,0.09269999999999999
864.0,0.0929
868.0,0.09380000000000001
872.0,0.0947
876.0,0.0953
880.0,0.09570000000000001
884.0,0.096
888.0,0.096
892.0,0.0964
896.0,0.0978
900.0,0.0978
904.0,0.09759999999999999
908.0,0.0984
912.0,0.0989
916.0,0.09960000000000001
920.0,0.1
924.0,0.1002
928.0,0.1007
932.0,0.1012
936.0,0.1014
940.0,0.10189999999999999
944.0,0.10220000000000001
948.0,0.102
952.0,0.1032
956.0,0.1027
960.0,0.1024
964.0,0.1032
968.0,0.10400000000000001
972.0,0.1038
976.0,0.1043
980.0,0.10439999999999999
984.0,0.10490000000000001
988.0,0.1052
992.0,0.1056
996.0,0.1054
1000.0,0.106
1004.0,0.1061
1008.0,0.1063
1012.0,0.10679999999999999
1016.0,0.1072
1020.0,0.1073
1024.0,0.10779999999999999
1028.0,0.1074
1032.0,0.10800000000000001
1036.0,0.1079
1040.0,0.10890000000000001
1044.0,0.10869999999999999
1048.0,0.10859999999999999
1052.0,0.10949999999999999
1056.0,0.1091
1060.0,0.10949999999999999
1064.0,0.1101
1068.0,0.1097
1072.0,0.11
1076.0,0.10980000000000001
1080.0,0.11019999999999999
1084.0,0.1109
1088.0,0.1112
1092.0,0.1116
1096.0,0.1121
1100.0,0.11220000000000001
1104.0,0.11199999999999999
1108.0,0.1118
1112.0,0.1124
1116.0,0.11289999999999999
1120.0,0.1127
1124.0,0.11320000000000001
1128.0,0.1137
1132.0,0.1133
1136.0,0.11320000000000001
1140.0,0.1133
1144.0,0.11359999999999999
1148.0,0.1137
1152.0,0.11460000000000001
1156.0,0.1144
1160.0,0.1149
1164.0,0.1149
1168.0,0.1149
1172.0,0.1149
1176.0,0.1148
1180.0,0.1149
1184.0,0.1153
1188.0,0.11560000000000001
1192.0,0.1155
1196.0,0.1157
1200.0,0.11539999999999999
1204.0,0.11599999999999999
1208.0,0.11560000000000001
1212.0,0.1166
1216.0,0.11689999999999999
1220.0,0.1166
1224.0,0.11710000000000001
1228.0,0.11720000000000001
1232.0,0.1174
1236.0,0.1175
1240.0,0.1177
1244.0,0.1174
1248.0,0.11779999999999999
1252.0,0.1189
1256.0,0.1182
1260.0,0.1182
1264.0,0.11869999999999999
1268.0,0.1189
1272.0,0.11869999999999999
1276.0,0.1188
1280.0,0.1195
1284.0,0.11960000000000001
1288.0,0.12029999999999999
1292.0,0.1198
1296.0,0.1197
1300.0,0.1201
1304.0,0.1204
1308.0,0.1209
1312.0,0.1206
1316.0,0.1206
1320.0,0.1204
1324.0,0.1204
1328.0,0.121
1332.0,0.1217
1336.0,0.1225
1340.0,0.1217
1344.0,0.1217
1348.0,0.12179999999999999
1352.0,0.1222
1356.0,0.1226
1360.0,0.12279999999999999
1364.0,0.12210000000000001
1368.0,0.12179999999999999
1372.0,0.122
1376.0,0.12269999999999999
1380.0,0.12279999999999999
1384.0,0.1229
1388.0,0.1229
1392.0,0.12269999999999999
1396.0,0.1232
1400.0,0.12369999999999999
1404.0,0.1233
1408.0,0.12380000000000001
1412.0,0.1241
1416.0,0.1241
1420.0,0.1243
1424.0,0.12369999999999999
1428.0,0.12380000000000001
1432.0,0.1247
1436.0,0.1246
1440.0,0.1245
1444.0,0.12480000000000001
1448.0,0.12480000000000001
1452.0,0.12480000000000001
1456.0,0.1246
1460.0,0.125
1464.0,0.1252
1468.0,0.125
1472.0,0.12539999999999998
1476.0,0.12560000000000002
1480.0,0.12539999999999998
1484.0,0.1258
1488.0,0.1261
1492.0,0.1258
1496.0,0.12619999999999998
1500.0,0.1253
1504.0,0.12619999999999998
1508.0,0.1261
1512.0,0.127
1516.0,0.12689999999999999
1520.0,0.12689999999999999
1524.0,0.1268
1528.0,0.1273
1532.0,0.1263
1536.0,0.12689999999999999
1540.0,0.1265
1544.0,0.12689999999999999
1548.0,0.1274
1552.0,0.12710000000000002
1556.0,0.127
1560.0,0.12689999999999999
1564.0,0.1278
1568.0,0.1273
1572.0,0.1278
1576.0,0.128
1580.0,0.1273
1584.0,0.12789999999999999
1588.0,0.128
1592.0,0.1282
1596.0,0.1282
1600.0,0.12789999999999999
1604.0,0.12789999999999999
1608.0,0.1288
1612.0,0.1281
1616.0,0.1281
1620.0,0.1281
1624.0,0.1284
1628.0,0.1286
1632.0,0.128
1636.0,0.1281
1640.0,0.1284
1644.0,0.1281
1648.0,0.1282
1652.0,0.1283
1656.0,0.12890000000000001
1660.0,0.1283
1664.0,0.1282
1668.0,0.1293
1672.0,0.1297
1676.0,0.1288
1680.0,0.1295
1684.0,0.1294
1688.0,0.1295
1692.0,0.13
1696.0,0.12990000000000002
1700.0,0.12960000000000002
1704.0,0.13
1708.0,0.1305
1712.0,0.1309
1716.0,0.13
1720.0,0.12990000000000002
1724.0,0.13019999999999998
1728.0,0.1306
1732.0,0.12990000000000002
1736.0,0.13019999999999998
1740.0,0.13
1744.0,0.13
1748.0,0.1301
1752.0,0.1307
1756.0,0.1304
1760.0,0.12990000000000002
1764.0,0.1304
1768.0,0.12990000000000002
1772.0,0.1305
1776.0,0.13019999999999998
1780.0,0.12960000000000002
1784.0,0.12990000000000002
1788.0,0.1306
1792.0,0.1309
1796.0,0.1303
1800.0,0.1309
1804.0,0.1308
1808.0,0.1308
1812.0,0.1304
1816.0,0.1309
1820.0,0.1308
1824.0,0.1305
1828.0,0.1315
1832.0,0.1305
1836.0,0.131
1840.0,0.1311
1844.0,0.1313
1848.0,0.1313
1852.0,0.1318
1856.0,0.1318
1860.0,0.13140000000000002
1864.0,0.1317
1868.0,0.1311
1872.0,0.13119999999999998
1876.0,0.1318
1880.0,0.1319
1884.0,0.1317
1888.0,0.1316
1892.0,0.1322
1896.0,0.132
1900.0,0.1322
1904.0,0.1315
1908.0,0.13119999999999998
1912.0,0.1318
1916.0,0.1317
1920.0,0.1309
1924.0,0.1307
1928.0,0.1311
1932.0,0.1308
1936.0,0.1309
1940.0,0.1315
1944.0,0.1313
1948.0,0.1317
1952.0,0.13119999999999998
1956.0,0.1313
1960.0,0.1317
1964.0,0.1318
1968.0,0.1318
1972.0,0.1313
1976.0,0.1321
1980.0,0.1323
1984.0,0.13269999999999998
1988.0,0.13269999999999998
1992.0,0.1331
1996.0,0.1331
2000.0,0.1328
2004.0,0.1329
2008.0,0.1334
2012.0,0.1332
2016.0,0.1332
2020.0,0.1334
2024.0,0.1334
2028.0,0.1333
2032.0,0.1329
2036.0,0.1334
2040.0,0.1336
2044.0,0.1336
2048.0,0.13390000000000002
2052.0,0.1333
2056.0,0.1341
2060.0,0.1332
2064.0,0.1336
2068.0,0.1333
2072.0,0.1338
2076.0,0.13369999999999999
2080.0,0.134
2084.0,0.1338
2088.0,0.1341
2092.0,0.1341
2096.0,0.1334
2100.0,0.1338
2104.0,0.13470000000000001
2108.0,0.13470000000000001
2112.0,0.1352
2116.0,0.135
2120.0,0.13449999999999998
2124.0,0.1349
2128.0,0.1346
2132.0,0.1352
2136.0,0.135
2140.0,0.1352
2144.0,0.1344
2148.0,0.1346
2152.0,0.1346
2156.0,0.1346
2160.0,0.1344
2164.0,0.13470000000000001
2168.0,0.1349
2172.0,0.1349
2176.0,0.1352
2180.0,0.1349
2184.0,0.13470000000000001
2188.0,0.1354
2192.0,0.1354
2196.0,0.1355
2200.0,0.135
2204.0,0.1348
2208.0,0.13470000000000001
2212.0,0.1349
2216.0,0.1348
2220.0,0.13449999999999998
2224.0,0.13470000000000001
2228.0,0.1346
2232.0,0.1344
2236.0,0.1352
2240.0,0.1361
2244.0,0.13570000000000002
2248.0,0.1353
2252.0,0.1355
2256.0,0.1354
2260.0,0.1354
2264.0,0.1358
2268.0,0.13570000000000002
2272.0,0.1359
2276.0,0.1358
2280.0,0.1367
2284.0,0.1363
2288.0,0.1358
2292.0,0.1364
2296.0,0.1366
2300.0,0.136
2304.0,0.1351
2308.0,0.1349
2312.0,0.1348
2316.0,0.1351
2320.0,0.1349
2324.0,0.1351
2328.0,0.1349
2332.0,0.1351
2336.0,0.1354
2340.0,0.1358
2344.0,0.1363
2348.0,0.1361
2352.0,0.13570000000000002
2356.0,0.136
2360.0,0.1361
2364.0,0.1363
2368.0,0.1368
2372.0,0.1368
2376.0,0.1367
2380.0,0.1371
2384.0,0.1374
2388.0,0.1369
2392.0,0.1374
2396.0,0.1373
2400.0,0.1377
2404.0,0.1376
2408.0,0.1375
2412.0,0.1375
2416.0,0.138
2420.0,0.1376
2424.0,0.1374
2428.0,0.1381
2432.0,0.1384
2436.0,0.1379
2440.0,0.1382
2444.0,0.1375
2448.0,0.138
2452.0,0.1377
2456.0,0.1375
2460.0,0.13849999999999998
2464.0,0.1384
2468.0,0.1382
2472.0,0.13849999999999998
2476.0,0.13849999999999998
2480.0,0.1384
2484.0,0.1387
2488.0,0.1393
2492.0,0.1398
2496.0,0.13970000000000002
2500.0,0.1401
