Database of Origin,ASTER / ECOSTRESS Spectral Library
531.0,0.836793
532.0,0.8372709999999999
533.0,0.837304
534.0,0.837654
535.0,0.837663
536.0,0.837777
537.0,0.837877
538.0,0.837978
539.0,0.838257
540.0,0.8382269999999999
541.0,0.83845
542.0,0.838682
543.0,0.8387789999999999
544.0,0.839105
545.0,0.83921
546.0,0.8393729999999999
547.0,0.839417
548.0,0.839521
549.0,0.839704
550.0,0.84005
551.0,0.839828
552.0,0.839938
553.0,0.840035
554.0,0.840117
555.0,0.8403889999999999
556.0,0.840414
557.0,0.840475
558.0,0.8405360000000001
559.0,0.8406669999999999
560.0,0.8406669999999999
561.0,0.8408410000000001
562.0,0.841005
563.0,0.841167
564.0,0.840959
565.0,0.8410380000000001
566.0,0.8413660000000001
567.0,0.841505
568.0,0.8415560000000001
569.0,0.8416840000000001
570.0,0.841667
571.0,0.8418389999999999
572.0,0.8417100000000001
573.0,0.8419979999999999
574.0,0.842056
575.0,0.842153
576.0,0.841993
577.0,0.8420300000000001
578.0,0.8421219999999999
579.0,0.8422339999999999
580.0,0.842135
581.0,0.842384
582.0,0.8423539999999999
583.0,0.842499
584.0,0.842541
585.0,0.8424389999999999
586.0,0.8424250000000001
587.0,0.842667
588.0,0.842671
589.0,0.842772
590.0,0.842731
591.0,0.842845
592.0,0.8430240000000001
593.0,0.8428910000000001
594.0,0.8429059999999999
595.0,0.842907
596.0,0.842762
597.0,0.842727
598.0,0.842444
599.0,0.84235
600.0,0.84241
601.0,0.842491
602.0,0.842488
603.0,0.8425549999999999
604.0,0.8425279999999999
605.0,0.842426
606.0,0.8424630000000001
607.0,0.842508
608.0,0.8425530000000001
609.0,0.842329
610.0,0.842349
611.0,0.8425279999999999
612.0,0.8426220000000001
613.0,0.842722
614.0,0.84257
615.0,0.842542
616.0,0.842652
617.0,0.8426699999999999
618.0,0.8427020000000001
619.0,0.84269
620.0,0.842731
621.0,0.842561
622.0,0.842504
623.0,0.8426649999999999
624.0,0.842743
625.0,0.8428610000000001
626.0,0.842812
627.0,0.842728
628.0,0.842835
629.0,0.842954
630.0,0.8429099999999999
631.0,0.8429770000000001
632.0,0.8431770000000001
633.0,0.843079
634.0,0.843045
635.0,0.84294
636.0,0.8428140000000001
637.0,0.842868
638.0,0.8429380000000001
639.0,0.843121
640.0,0.8432559999999999
641.0,0.843315
642.0,0.843225
643.0,0.843117
644.0,0.843082
645.0,0.843077
646.0,0.843147
647.0,0.843309
648.0,0.8432850000000001
649.0,0.843319
650.0,0.84334
651.0,0.84327
652.0,0.8432120000000001
653.0,0.843286
654.0,0.8434139999999999
655.0,0.8433459999999999
656.0,0.8434090000000001
657.0,0.8434820000000001
658.0,0.843523
659.0,0.84344
660.0,0.8435250000000001
661.0,0.843481
662.0,0.8434090000000001
663.0,0.843515
664.0,0.843515
665.0,0.843597
666.0,0.8435299999999999
667.0,0.843526
668.0,0.843444
669.0,0.843223
670.0,0.843326
671.0,0.8432980000000001
672.0,0.8432160000000001
673.0,0.8434090000000001
674.0,0.8435509999999999
675.0,0.84352
676.0,0.843562
677.0,0.843507
678.0,0.8433799999999999
679.0,0.843487
680.0,0.843403
681.0,0.843442
682.0,0.843712
683.0,0.8435250000000001
684.0,0.8435720000000001
685.0,0.8432729999999999
686.0,0.843197
687.0,0.8432850000000001
688.0,0.843536
689.0,0.8436939999999999
690.0,0.843637
691.0,0.843513
692.0,0.843471
693.0,0.843493
694.0,0.843724
695.0,0.843552
696.0,0.843594
697.0,0.843438
698.0,0.843558
699.0,0.8436480000000001
700.0,0.843515
701.0,0.8433809999999999
702.0,0.8433459999999999
703.0,0.8436490000000001
704.0,0.843705
705.0,0.843503
706.0,0.8434189999999999
707.0,0.843553
708.0,0.843545
709.0,0.843569
710.0,0.843698
711.0,0.8434130000000001
712.0,0.843632
713.0,0.843514
714.0,0.843468
715.0,0.843588
716.0,0.843857
717.0,0.843562
718.0,0.8435429999999999
719.0,0.8436020000000001
720.0,0.8432999999999999
721.0,0.8434940000000001
722.0,0.8434139999999999
723.0,0.843564
724.0,0.843641
725.0,0.843647
726.0,0.843776
727.0,0.843527
728.0,0.843518
729.0,0.843359
730.0,0.843835
731.0,0.8437640000000001
732.0,0.843421
733.0,0.843776
734.0,0.843481
735.0,0.843637
736.0,0.84348
737.0,0.84357
738.0,0.843244
739.0,0.843632
740.0,0.84355
741.0,0.843777
742.0,0.8435769999999999
743.0,0.843475
744.0,0.843608
745.0,0.843465
746.0,0.843473
747.0,0.8432569999999999
748.0,0.84312
749.0,0.84311
750.0,0.842954
751.0,0.84256
752.0,0.8425790000000001
753.0,0.8424389999999999
754.0,0.8418300000000001
755.0,0.8422310000000001
756.0,0.84179
757.0,0.841631
758.0,0.841355
759.0,0.8417650000000001
760.0,0.8422360000000001
761.0,0.841663
762.0,0.841808
763.0,0.841669
764.0,0.842055
765.0,0.842176
766.0,0.8422740000000001
767.0,0.842949
768.0,0.8427500000000001
769.0,0.842749
770.0,0.8428950000000001
771.0,0.842757
772.0,0.8429449999999999
773.0,0.8432470000000001
774.0,0.8432609999999999
775.0,0.8432850000000001
776.0,0.843464
777.0,0.8434699999999999
778.0,0.843787
779.0,0.844155
780.0,0.844063
781.0,0.8442829999999999
782.0,0.844066
783.0,0.8444889999999999
784.0,0.843526
785.0,0.844001
786.0,0.8443640000000001
787.0,0.843839
788.0,0.844473
789.0,0.84431
790.0,0.84396
791.0,0.844131
792.0,0.844262
793.0,0.844056
794.0,0.843854
795.0,0.8442149999999999
796.0,0.844117
797.0,0.844766
798.0,0.844928
799.0,0.84481
800.0,0.844445
801.0,0.844854
802.0,0.845511
803.0,0.8453189999999999
804.0,0.844963
805.0,0.84536
806.0,0.8452419999999999
807.0,0.844904
808.0,0.845539
809.0,0.845213
810.0,0.845126
811.0,0.845013
812.0,0.845217
813.0,0.844732
814.0,0.8450369999999999
815.0,0.8448869999999999
816.0,0.8447119999999999
817.0,0.845203
818.0,0.845015
819.0,0.845013
820.0,0.845103
821.0,0.845407
822.0,0.845035
823.0,0.84453
824.0,0.844357
825.0,0.844729
826.0,0.844811
827.0,0.844954
828.0,0.845654
829.0,0.845217
830.0,0.844435
831.0,0.845256
832.0,0.844624
833.0,0.845133
834.0,0.844371
835.0,0.844301
836.0,0.8448650000000001
837.0,0.844705
838.0,0.845312
839.0,0.8442400000000001
840.0,0.844645
841.0,0.844473
842.0,0.844611
843.0,0.8448690000000001
844.0,0.844107
845.0,0.8441299999999999
846.0,0.844539
847.0,0.844617
848.0,0.843985
849.0,0.844766
850.0,0.8445170000000001
851.0,0.843519
852.0,0.844265
853.0,0.845641
854.0,0.842641
855.0,0.843205
856.0,0.845641
857.0,0.843656
858.0,0.842898
859.0,0.845356
860.0,0.8440420000000001
861.0,0.842201
862.0,0.842696
863.0,0.84233
864.0,0.842173
865.0,0.842167
866.0,0.8419920000000001
867.0,0.842085
868.0,0.841798
869.0,0.841322
870.0,0.841145
871.0,0.841027
872.0,0.8413729999999999
873.0,0.8404609999999999
874.0,0.840592
875.0,0.8405809999999999
876.0,0.840856
877.0,0.841202
878.0,0.8410120000000001
879.0,0.8405509999999999
880.0,0.840889
881.0,0.8399639999999999
882.0,0.839486
883.0,0.8389660000000001
884.0,0.839449
885.0,0.839585
886.0,0.83921
887.0,0.839131
888.0,0.8390489999999999
889.0,0.838938
890.0,0.838591
891.0,0.838469
892.0,0.838074
893.0,0.838235
894.0,0.838321
895.0,0.837869
896.0,0.837634
897.0,0.837201
898.0,0.836986
899.0,0.8374280000000001
900.0,0.837414
901.0,0.837025
902.0,0.837054
903.0,0.836589
904.0,0.836898
905.0,0.837363
906.0,0.837114
907.0,0.8366800000000001
908.0,0.836672
909.0,0.836975
910.0,0.837123
911.0,0.836861
912.0,0.836769
913.0,0.836774
914.0,0.836457
915.0,0.836322
916.0,0.8367749999999999
917.0,0.83694
918.0,0.836498
919.0,0.8362959999999999
920.0,0.836207
921.0,0.836428
922.0,0.8366800000000001
923.0,0.8361660000000001
924.0,0.836117
925.0,0.8360070000000001
926.0,0.835955
927.0,0.836211
928.0,0.8359399999999999
929.0,0.836392
930.0,0.83643
931.0,0.836301
932.0,0.836193
933.0,0.835855
934.0,0.8360299999999999
935.0,0.83596
936.0,0.835416
937.0,0.835565
938.0,0.835369
939.0,0.834689
940.0,0.8344670000000001
941.0,0.834652
942.0,0.8347549999999999
943.0,0.8351529999999999
944.0,0.835323
945.0,0.835125
946.0,0.835024
947.0,0.8342040000000001
948.0,0.834384
949.0,0.8350069999999999
950.0,0.833982
951.0,0.833439
952.0,0.833721
953.0,0.833994
954.0,0.8331489999999999
955.0,0.8337260000000001
956.0,0.833638
957.0,0.832898
958.0,0.8326720000000001
959.0,0.8324630000000001
960.0,0.83214
961.0,0.831699
962.0,0.831437
963.0,0.8313760000000001
964.0,0.830159
965.0,0.8298869999999999
966.0,0.829805
967.0,0.828506
968.0,0.827697
969.0,0.82636
970.0,0.825137
971.0,0.824469
972.0,0.82353
973.0,0.821815
974.0,0.8201949999999999
975.0,0.818317
976.0,0.8168099999999999
977.0,0.81465
978.0,0.812808
979.0,0.810535
980.0,0.8080339999999999
981.0,0.80484
982.0,0.802497
983.0,0.80097
984.0,0.798771
985.0,0.797471
986.0,0.796667
987.0,0.796258
988.0,0.795808
989.0,0.796444
990.0,0.7978350000000001
991.0,0.799961
992.0,0.801986
993.0,0.803771
994.0,0.8055509999999999
995.0,0.8076789999999999
996.0,0.808918
997.0,0.810367
998.0,0.810848
999.0,0.8127559999999999
1000.0,0.813917
1001.0,0.814557
1002.0,0.815656
1003.0,0.81643
1004.0,0.8166119999999999
1005.0,0.817249
1006.0,0.817929
1007.0,0.8189409999999999
1008.0,0.8185769999999999
1009.0,0.819454
1010.0,0.8198390000000001
1011.0,0.8198000000000001
1012.0,0.819706
1013.0,0.820366
1014.0,0.820697
1015.0,0.820286
1016.0,0.821202
1017.0,0.821441
1018.0,0.8212820000000001
1019.0,0.8213360000000001
1020.0,0.821283
1021.0,0.821695
1022.0,0.822612
1023.0,0.822409
1024.0,0.8221339999999999
1025.0,0.8226690000000001
1026.0,0.821985
1027.0,0.821971
1028.0,0.82218
1029.0,0.822695
1030.0,0.8224250000000001
1031.0,0.8224720000000001
1032.0,0.8230329999999999
1033.0,0.823
1034.0,0.82329
1035.0,0.823367
1036.0,0.822624
1037.0,0.8235779999999999
1038.0,0.8235779999999999
1039.0,0.823454
1040.0,0.824105
1041.0,0.824593
1042.0,0.824336
1043.0,0.8248350000000001
1044.0,0.8249500000000001
1045.0,0.824635
1046.0,0.825226
1047.0,0.8257479999999999
1048.0,0.82529
1049.0,0.825527
1050.0,0.8255060000000001
1051.0,0.826221
1052.0,0.826349
1053.0,0.825885
1054.0,0.82638
1055.0,0.826033
1056.0,0.825497
1057.0,0.826417
1058.0,0.826203
1059.0,0.826677
1060.0,0.826208
1061.0,0.82658
1062.0,0.82552
1063.0,0.826031
1064.0,0.8268059999999999
1065.0,0.826796
1066.0,0.826394
1067.0,0.827452
1068.0,0.8268340000000001
1069.0,0.826635
1070.0,0.8271250000000001
1071.0,0.827392
1072.0,0.8261029999999999
1073.0,0.826473
1074.0,0.827304
1075.0,0.826824
1076.0,0.826993
1077.0,0.8265399999999999
1078.0,0.82687
1079.0,0.826743
1080.0,0.825779
1081.0,0.826991
1082.0,0.826273
1083.0,0.826725
1084.0,0.825724
1085.0,0.826691
1086.0,0.826423
1087.0,0.8261879999999999
1088.0,0.8262149999999999
1089.0,0.826969
1090.0,0.827017
1091.0,0.8257899999999999
1092.0,0.8254259999999999
1093.0,0.826314
1094.0,0.82586
1095.0,0.826129
1096.0,0.8265349999999999
1097.0,0.826318
1098.0,0.8253579999999999
1099.0,0.8260080000000001
1100.0,0.825894
1101.0,0.8260980000000001
1102.0,0.8256270000000001
1103.0,0.8248820000000001
1104.0,0.824736
1105.0,0.8256610000000001
1106.0,0.8252039999999999
1107.0,0.8248260000000001
1108.0,0.8248650000000001
1109.0,0.825092
1110.0,0.82423
1111.0,0.824259
1112.0,0.824334
1113.0,0.8249599999999999
1114.0,0.82336
1115.0,0.824336
1116.0,0.824424
1117.0,0.82458
1118.0,0.8246089999999999
1119.0,0.8240089999999999
1120.0,0.8234600000000001
1121.0,0.823758
1122.0,0.823373
1123.0,0.8238920000000001
1124.0,0.823623
1125.0,0.8241729999999999
1126.0,0.823754
1127.0,0.823723
1128.0,0.823784
1129.0,0.823877
1130.0,0.8231470000000001
1131.0,0.8231449999999999
1132.0,0.8232769999999999
1133.0,0.822466
1134.0,0.822847
1135.0,0.822925
1136.0,0.8224330000000001
1137.0,0.8219650000000001
1138.0,0.82197
1139.0,0.822195
1140.0,0.822061
1141.0,0.8211780000000001
1142.0,0.8209529999999999
1143.0,0.820851
1144.0,0.8205450000000001
1145.0,0.820922
1146.0,0.821019
1147.0,0.8199679999999999
1148.0,0.819819
1149.0,0.819755
1150.0,0.81922
1151.0,0.819029
1152.0,0.819358
1153.0,0.8188030000000001
1154.0,0.818604
1155.0,0.818449
1156.0,0.8177490000000001
1157.0,0.8173309999999999
1158.0,0.816725
1159.0,0.816313
1160.0,0.815376
1161.0,0.815068
1162.0,0.814577
1163.0,0.814742
1164.0,0.814618
1165.0,0.81364
1166.0,0.81301
1167.0,0.8125620000000001
1168.0,0.8120869999999999
1169.0,0.811436
1170.0,0.810297
1171.0,0.809932
1172.0,0.8096639999999999
1173.0,0.808723
1174.0,0.8082389999999999
1175.0,0.8079160000000001
1176.0,0.80723
1177.0,0.806679
1178.0,0.805259
1179.0,0.804303
1180.0,0.8034180000000001
1181.0,0.8027169999999999
1182.0,0.802113
1183.0,0.801269
1184.0,0.800536
1185.0,0.799539
1186.0,0.798971
1187.0,0.79826
1188.0,0.796675
1189.0,0.796361
1190.0,0.795581
1191.0,0.7948189999999999
1192.0,0.794033
1193.0,0.792903
1194.0,0.791901
1195.0,0.790973
1196.0,0.7901220000000001
1197.0,0.7891710000000001
1198.0,0.788223
1199.0,0.788022
1200.0,0.786907
1201.0,0.7863849999999999
1202.0,0.786037
1203.0,0.785119
1204.0,0.784173
1205.0,0.7840640000000001
1206.0,0.783806
1207.0,0.7834650000000001
1208.0,0.7830370000000001
1209.0,0.782509
1210.0,0.782209
1211.0,0.7817789999999999
1212.0,0.780775
1213.0,0.7800109999999999
1214.0,0.7805599999999999
1215.0,0.780933
1216.0,0.780335
1217.0,0.779503
1218.0,0.779243
1219.0,0.7789820000000001
1220.0,0.7786620000000001
1221.0,0.778728
1222.0,0.778249
1223.0,0.777788
1224.0,0.7774760000000001
1225.0,0.776965
1226.0,0.77666
1227.0,0.776647
1228.0,0.775637
1229.0,0.774778
1230.0,0.7746580000000001
1231.0,0.774686
1232.0,0.7747700000000001
1233.0,0.7738679999999999
1234.0,0.773155
1235.0,0.772555
1236.0,0.771521
1237.0,0.77087
1238.0,0.7701560000000001
1239.0,0.7695489999999999
1240.0,0.7691469999999999
1241.0,0.76819
1242.0,0.7675709999999999
1243.0,0.766503
1244.0,0.7659950000000001
1245.0,0.765384
1246.0,0.765084
1247.0,0.7645919999999999
1248.0,0.7639140000000001
1249.0,0.762714
1250.0,0.761813
1251.0,0.761614
1252.0,0.761096
1253.0,0.7592180000000001
1254.0,0.7586020000000001
1255.0,0.758217
1256.0,0.757155
1257.0,0.756071
1258.0,0.755565
1259.0,0.754863
1260.0,0.754528
1261.0,0.754264
1262.0,0.7552119999999999
1263.0,0.755626
1264.0,0.7564960000000001
1265.0,0.757586
1266.0,0.7591160000000001
1267.0,0.7598199999999999
1268.0,0.760791
1269.0,0.761639
1270.0,0.7628530000000001
1271.0,0.764087
1272.0,0.765676
1273.0,0.7673779999999999
1274.0,0.7678489999999999
1275.0,0.7679250000000001
1276.0,0.768883
1277.0,0.769534
1278.0,0.770335
1279.0,0.770849
1280.0,0.770857
1281.0,0.771306
1282.0,0.771868
1283.0,0.7719809999999999
1284.0,0.772761
1285.0,0.7722920000000001
1286.0,0.7720140000000001
1287.0,0.7720170000000001
1288.0,0.7722060000000001
1289.0,0.77187
1290.0,0.771919
1291.0,0.77172
1292.0,0.771771
1293.0,0.7718170000000001
1294.0,0.7712779999999999
1295.0,0.77108
1296.0,0.770441
1297.0,0.771353
1298.0,0.770925
1299.0,0.770239
1300.0,0.7707729999999999
1301.0,0.769643
1302.0,0.769945
1303.0,0.768841
1304.0,0.7684310000000001
1305.0,0.7676130000000001
1306.0,0.766455
1307.0,0.7659579999999999
1308.0,0.7655540000000001
1309.0,0.7648999999999999
1310.0,0.763385
1311.0,0.762475
1312.0,0.760908
1313.0,0.7604130000000001
1314.0,0.7595480000000001
1315.0,0.7587990000000001
1316.0,0.75803
1317.0,0.75729
1318.0,0.757861
1319.0,0.757509
1320.0,0.757632
1321.0,0.757124
1322.0,0.757907
1323.0,0.7579819999999999
1324.0,0.7592359999999999
1325.0,0.759606
1326.0,0.7600549999999999
1327.0,0.759968
1328.0,0.760616
1329.0,0.7608010000000001
1330.0,0.761063
1331.0,0.7617050000000001
1332.0,0.7621439999999999
1333.0,0.7608710000000001
1334.0,0.761485
1335.0,0.7611709999999999
1336.0,0.761253
1337.0,0.76126
1338.0,0.761734
1339.0,0.760835
1340.0,0.760137
1341.0,0.760027
1342.0,0.760111
1343.0,0.757945
1344.0,0.758841
1345.0,0.7584569999999999
1346.0,0.758202
1347.0,0.757433
1348.0,0.756451
1349.0,0.7569790000000001
1350.0,0.756846
1351.0,0.755265
1352.0,0.755023
1353.0,0.754168
1354.0,0.7537179999999999
1355.0,0.753353
1356.0,0.753584
1357.0,0.752102
1358.0,0.7521429999999999
1359.0,0.750857
1360.0,0.750882
1361.0,0.750113
1362.0,0.7498319999999999
1363.0,0.748297
1364.0,0.7486879999999999
1365.0,0.748236
1366.0,0.747633
1367.0,0.747081
1368.0,0.746919
1369.0,0.745839
1370.0,0.745487
1371.0,0.7428480000000001
1372.0,0.742918
1373.0,0.742748
1374.0,0.7426
1375.0,0.741563
1376.0,0.740919
1377.0,0.740332
1378.0,0.7397509999999999
1379.0,0.73944
1380.0,0.73799
1381.0,0.737287
1382.0,0.736585
1383.0,0.735896
1384.0,0.7357720000000001
1385.0,0.7340000000000001
1386.0,0.73397
1387.0,0.732406
1388.0,0.731554
1389.0,0.730468
1390.0,0.728715
1391.0,0.72811
1392.0,0.726773
1393.0,0.724929
1394.0,0.7229720000000001
1395.0,0.721323
1396.0,0.719259
1397.0,0.7157810000000001
1398.0,0.71356
1399.0,0.7113320000000001
1400.0,0.708984
1401.0,0.705925
1402.0,0.7021999999999999
1403.0,0.6988
1404.0,0.694606
1405.0,0.688874
1406.0,0.683365
1407.0,0.676427
1408.0,0.67155
1409.0,0.6661
1410.0,0.663108
1411.0,0.660944
1412.0,0.658703
1413.0,0.6555209999999999
1414.0,0.651083
1415.0,0.6453180000000001
1416.0,0.638689
1417.0,0.631467
1418.0,0.624736
1419.0,0.615814
1420.0,0.607453
1421.0,0.597838
1422.0,0.5885370000000001
1423.0,0.579107
1424.0,0.568312
1425.0,0.55762
1426.0,0.54716
1427.0,0.536048
1428.0,0.524987
1429.0,0.513943
1430.0,0.502098
1431.0,0.49111400000000005
1432.0,0.48056600000000005
1433.0,0.46936500000000003
1434.0,0.45874499999999996
1435.0,0.44843000000000005
1436.0,0.440295
1437.0,0.43247399999999997
1438.0,0.42592199999999997
1439.0,0.42019599999999996
1440.0,0.41688699999999995
1441.0,0.414794
1442.0,0.41405099999999995
1443.0,0.414198
1444.0,0.41633699999999996
1445.0,0.41964199999999996
1446.0,0.42604
1447.0,0.432494
1448.0,0.440248
1449.0,0.448421
1450.0,0.45711799999999997
1451.0,0.465409
1452.0,0.47314799999999996
1453.0,0.477685
1454.0,0.481973
1455.0,0.485156
1456.0,0.487704
1457.0,0.488926
1458.0,0.48977600000000004
1459.0,0.490156
1460.0,0.490869
1461.0,0.49048499999999995
1462.0,0.489965
1463.0,0.489272
1464.0,0.488935
1465.0,0.487923
1466.0,0.487834
1467.0,0.486877
1468.0,0.485218
1469.0,0.48367800000000005
1470.0,0.482215
1471.0,0.48070300000000005
1472.0,0.479255
1473.0,0.476852
1474.0,0.474493
1475.0,0.47263599999999995
1476.0,0.470955
1477.0,0.468788
1478.0,0.467395
1479.0,0.46618699999999996
1480.0,0.464736
1481.0,0.46380699999999997
1482.0,0.46296
1483.0,0.461419
1484.0,0.46084200000000003
1485.0,0.460072
1486.0,0.459439
1487.0,0.45898000000000005
1488.0,0.458281
1489.0,0.457442
1490.0,0.45695399999999997
1491.0,0.45630299999999996
1492.0,0.45610500000000004
1493.0,0.455586
1494.0,0.45487299999999997
1495.0,0.45467599999999997
1496.0,0.454517
1497.0,0.45434199999999997
1498.0,0.45435400000000004
1499.0,0.454685
1500.0,0.45488500000000004
1501.0,0.454857
1502.0,0.455492
1503.0,0.455864
1504.0,0.456104
1505.0,0.456678
1506.0,0.456542
1507.0,0.456719
1508.0,0.45740000000000003
1509.0,0.45857
1510.0,0.45935299999999996
1511.0,0.459537
1512.0,0.46005
1513.0,0.46109
1514.0,0.462185
1515.0,0.46309399999999995
1516.0,0.463088
1517.0,0.46429000000000004
1518.0,0.46565100000000004
1519.0,0.465961
1520.0,0.466411
1521.0,0.467385
1522.0,0.46854100000000004
1523.0,0.469345
1524.0,0.470189
1525.0,0.470895
1526.0,0.471291
1527.0,0.471839
1528.0,0.472528
1529.0,0.47305100000000005
1530.0,0.47314300000000004
1531.0,0.473965
1532.0,0.474163
1533.0,0.474664
1534.0,0.47477800000000003
1535.0,0.474457
1536.0,0.47462400000000005
1537.0,0.47490499999999997
1538.0,0.474897
1539.0,0.474668
1540.0,0.474081
1541.0,0.47397300000000003
1542.0,0.474061
1543.0,0.473803
1544.0,0.47340400000000005
1545.0,0.473034
1546.0,0.473034
1547.0,0.473242
1548.0,0.472858
1549.0,0.472528
1550.0,0.472722
1551.0,0.472896
1552.0,0.472211
1553.0,0.472555
1554.0,0.472856
1555.0,0.472973
1556.0,0.472506
1557.0,0.47333
1558.0,0.472828
1559.0,0.47287399999999996
1560.0,0.47326999999999997
1561.0,0.473513
1562.0,0.472954
1563.0,0.47332299999999994
1564.0,0.4728
1565.0,0.473183
1566.0,0.47314
1567.0,0.473653
1568.0,0.47320500000000004
1569.0,0.474
1570.0,0.473703
1571.0,0.47341900000000003
1572.0,0.47308700000000004
1573.0,0.474121
1574.0,0.47399299999999994
1575.0,0.475205
1576.0,0.47439
1577.0,0.47468699999999997
1578.0,0.475358
1579.0,0.47511000000000003
1580.0,0.475005
1581.0,0.476117
1582.0,0.47647799999999996
1583.0,0.47739800000000004
1584.0,0.477546
1585.0,0.478652
1586.0,0.478078
1587.0,0.479335
1588.0,0.47964300000000004
1589.0,0.479964
1590.0,0.479606
1591.0,0.480574
1592.0,0.48036
1593.0,0.481922
1594.0,0.481694
1595.0,0.48253500000000005
1596.0,0.4829
1597.0,0.483601
1598.0,0.48418300000000003
1599.0,0.484808
1600.0,0.48434699999999997
1601.0,0.485815
1602.0,0.485263
1603.0,0.486644
1604.0,0.48660200000000003
1605.0,0.487799
1606.0,0.486988
1607.0,0.48842399999999997
1608.0,0.488798
1609.0,0.48969900000000005
1610.0,0.489472
1611.0,0.490901
1612.0,0.490815
1613.0,0.49160600000000004
1614.0,0.49229
1615.0,0.49331800000000003
1616.0,0.49329
1617.0,0.494396
1618.0,0.49449
1619.0,0.49607399999999996
1620.0,0.495304
1621.0,0.496653
1622.0,0.49772700000000003
1623.0,0.498596
1624.0,0.497992
1625.0,0.49926499999999996
1626.0,0.500377
1627.0,0.501228
1628.0,0.501362
1629.0,0.5025
1630.0,0.501901
1631.0,0.504077
1632.0,0.503611
1633.0,0.504834
1634.0,0.50532
1635.0,0.506028
1636.0,0.505955
1637.0,0.507803
1638.0,0.507476
1639.0,0.508929
1640.0,0.508597
1641.0,0.508711
1642.0,0.509657
1643.0,0.5110629999999999
1644.0,0.51059
1645.0,0.5116040000000001
1646.0,0.5116850000000001
1647.0,0.512517
1648.0,0.5128280000000001
1649.0,0.513663
1650.0,0.512818
1651.0,0.5139050000000001
1652.0,0.514124
1653.0,0.5149130000000001
1654.0,0.5153479999999999
1655.0,0.5159199999999999
1656.0,0.5160399999999999
1657.0,0.516562
1658.0,0.516369
1659.0,0.517409
1660.0,0.5172910000000001
1661.0,0.51689
1662.0,0.516994
1663.0,0.5180400000000001
1664.0,0.516973
1665.0,0.518857
1666.0,0.517667
1667.0,0.519195
1668.0,0.517324
1669.0,0.519038
1670.0,0.518278
1671.0,0.519231
1672.0,0.519082
1673.0,0.519441
1674.0,0.518629
