Database of Origin,ASTER / ECOSTRESS Spectral Library
1224.0,0.578
1228.0,0.5771000000000001
1232.0,0.5776
1236.0,0.5783
1240.0,0.5783
1244.0,0.5774
1248.0,0.5791
1252.0,0.5789
1256.0,0.5776
1260.0,0.5779
1264.0,0.5788
1268.0,0.5782
1272.0,0.5776
1276.0,0.5788
1280.0,0.5785
1284.0,0.5776
1288.0,0.5778
1292.0,0.5776
1296.0,0.5770000000000001
1300.0,0.5770000000000001
1304.0,0.5771000000000001
1308.0,0.5768
1312.0,0.5770000000000001
1316.0,0.5775
1320.0,0.5771000000000001
1324.0,0.5761
1328.0,0.5761
1332.0,0.5772999999999999
1336.0,0.5769
1340.0,0.5764
1344.0,0.5775
1348.0,0.5774
1352.0,0.5758
1356.0,0.5770000000000001
1360.0,0.5769
1364.0,0.5761
1368.0,0.5754
1372.0,0.5771999999999999
1376.0,0.5769
1380.0,0.5753
1384.0,0.5775
1388.0,0.5776
1392.0,0.5769
1396.0,0.5759000000000001
1400.0,0.5766
1404.0,0.5769
1408.0,0.5758
1412.0,0.5771000000000001
1416.0,0.5764
1420.0,0.5756
1424.0,0.5761999999999999
1428.0,0.5769
1432.0,0.5765
1436.0,0.5771000000000001
1440.0,0.5777
1444.0,0.5772999999999999
1448.0,0.5765
1452.0,0.5767
1456.0,0.5770000000000001
1460.0,0.5764
1464.0,0.5765
1468.0,0.578
1472.0,0.5769
1476.0,0.5761
1480.0,0.5765
1484.0,0.5767
1488.0,0.5761
1492.0,0.5766
1496.0,0.5767
1500.0,0.5765
1504.0,0.5766
1508.0,0.5765
1512.0,0.5760000000000001
1516.0,0.5768
1520.0,0.5768
1524.0,0.5756
1528.0,0.5758
1532.0,0.5768
1536.0,0.5756
1540.0,0.5761
1544.0,0.5765
1548.0,0.5755
1552.0,0.5756
1556.0,0.5765
1560.0,0.5760000000000001
1564.0,0.5755
1568.0,0.5760000000000001
1572.0,0.5763
1576.0,0.5761999999999999
1580.0,0.5753
1584.0,0.5761999999999999
1588.0,0.5760000000000001
1592.0,0.5759000000000001
1596.0,0.5761
1600.0,0.5766
1604.0,0.5751
1608.0,0.5757
1612.0,0.5763
1616.0,0.5760000000000001
1620.0,0.5758
1624.0,0.5761999999999999
1628.0,0.5759000000000001
1632.0,0.5757
1636.0,0.5761
1640.0,0.5761999999999999
1644.0,0.5753
1648.0,0.5758
1652.0,0.5761999999999999
1656.0,0.5753
1660.0,0.5759000000000001
1664.0,0.5768
1668.0,0.5759000000000001
1672.0,0.5752
1676.0,0.5764
1680.0,0.5766
1684.0,0.5761
1688.0,0.5764
1692.0,0.5768
1696.0,0.5761
1700.0,0.5755
1704.0,0.5765
1708.0,0.5756
1712.0,0.5755
1716.0,0.5764
1720.0,0.5764
1724.0,0.5752
1728.0,0.5763
1732.0,0.5766
1736.0,0.5755
1740.0,0.5756
1744.0,0.5754
1748.0,0.5753
1752.0,0.5749
1756.0,0.5753
1760.0,0.5754
1764.0,0.5751
1768.0,0.5748
1772.0,0.5747
1776.0,0.5738
1780.0,0.5740999999999999
1784.0,0.5744
1788.0,0.5747
1792.0,0.5743
1796.0,0.5760000000000001
1800.0,0.5753
1804.0,0.5749
1808.0,0.5747
1812.0,0.575
1816.0,0.5745
1820.0,0.5736
1824.0,0.5744
1828.0,0.5747
1832.0,0.5735
1836.0,0.5742
1840.0,0.5742
1844.0,0.5736
1848.0,0.5732
1852.0,0.574
1856.0,0.5736
1860.0,0.5721
1864.0,0.5736
1868.0,0.5742
1872.0,0.5731
1876.0,0.5731
1880.0,0.5738
1884.0,0.5729
1888.0,0.5728
1892.0,0.573
1896.0,0.5732
1900.0,0.5721
1904.0,0.5722999999999999
1908.0,0.5737
1912.0,0.5732
1916.0,0.5722999999999999
1920.0,0.5727
1924.0,0.5729
1928.0,0.5722999999999999
1932.0,0.5717
1936.0,0.5729
1940.0,0.5727
1944.0,0.5725
1948.0,0.5722999999999999
1952.0,0.5727
1956.0,0.5722
1960.0,0.5715
1964.0,0.5719
1968.0,0.5719
1972.0,0.5726
1976.0,0.5728
1980.0,0.5724
1984.0,0.5731
1988.0,0.5731
1992.0,0.5734
1996.0,0.5727
2000.0,0.5746
2004.0,0.5744
2008.0,0.5734
2012.0,0.574
2016.0,0.5748
2020.0,0.5740999999999999
2024.0,0.5749
2028.0,0.5751
2032.0,0.5735
2036.0,0.5748
2040.0,0.5755
2044.0,0.5748
2048.0,0.5744
2052.0,0.5745
2056.0,0.5743
2060.0,0.5745
2064.0,0.5753
2068.0,0.5755
2072.0,0.5754
2076.0,0.5754
2080.0,0.5756
2084.0,0.5759000000000001
2088.0,0.5763
2092.0,0.5765
2096.0,0.5761
2100.0,0.5766
2104.0,0.5775
2108.0,0.5771999999999999
2112.0,0.5771000000000001
2116.0,0.578
2120.0,0.5782
2124.0,0.5775
2128.0,0.5784
2132.0,0.5779
2136.0,0.5779
2140.0,0.5769
2144.0,0.5774
2148.0,0.5765
2152.0,0.5760000000000001
2156.0,0.5771000000000001
2160.0,0.5759000000000001
2164.0,0.5744
2168.0,0.5744
2172.0,0.5751
2176.0,0.5744
2180.0,0.5739
2184.0,0.5748
2188.0,0.5732
2192.0,0.5734
2196.0,0.5737
2200.0,0.5742
2204.0,0.5727
2208.0,0.5729
2212.0,0.5727
2216.0,0.5718
2220.0,0.5728
2224.0,0.5733
2228.0,0.5721
2232.0,0.5725
2236.0,0.573
2240.0,0.5731
2244.0,0.5724
2248.0,0.5727
2252.0,0.5727
2256.0,0.5726
2260.0,0.5720000000000001
2264.0,0.5731
2268.0,0.5725
2272.0,0.5722
2276.0,0.573
2280.0,0.5722999999999999
2284.0,0.5722999999999999
2288.0,0.5729
2292.0,0.5731
2296.0,0.5738
2300.0,0.5728
2304.0,0.5732
2308.0,0.5747
2312.0,0.5740999999999999
2316.0,0.5751
2320.0,0.5763
2324.0,0.5755
2328.0,0.5758
2332.0,0.5758
2336.0,0.5751
2340.0,0.5753
2344.0,0.5759000000000001
2348.0,0.5761999999999999
2352.0,0.5753
2356.0,0.575
2360.0,0.5756
2364.0,0.5749
2368.0,0.5740999999999999
2372.0,0.5751
2376.0,0.5753
2380.0,0.5744
2384.0,0.5748
2388.0,0.5749
2392.0,0.5742
2396.0,0.5742
2400.0,0.575
2404.0,0.5743
2408.0,0.5743
2412.0,0.5751
2416.0,0.5759000000000001
2420.0,0.5747
2424.0,0.5744
2428.0,0.5751
2432.0,0.5747
2436.0,0.5745
2440.0,0.5751
2444.0,0.5748
2448.0,0.5745
2452.0,0.5744
2456.0,0.5755
2460.0,0.5738
2464.0,0.5738
2468.0,0.5748
2472.0,0.5737
2476.0,0.5729
2480.0,0.575
2484.0,0.5751
2488.0,0.5753
2492.0,0.5758
2496.0,0.5768
2500.0,0.5765
