Database of Origin,ASTER / ECOSTRESS Spectral Library
555.0,0.105228
556.0,0.105771
557.0,0.10633
558.0,0.10692600000000001
559.0,0.10749700000000001
560.0,0.10809200000000001
561.0,0.10876799999999999
562.0,0.109518
563.0,0.11011900000000001
564.0,0.110703
565.0,0.111324
566.0,0.111934
567.0,0.11256000000000001
568.0,0.113177
569.0,0.11379
570.0,0.114427
571.0,0.11504099999999999
572.0,0.115633
573.0,0.116263
574.0,0.11683199999999999
575.0,0.117433
576.0,0.118033
577.0,0.11859299999999999
578.0,0.119175
579.0,0.119787
580.0,0.12032899999999999
581.0,0.120863
582.0,0.121404
583.0,0.12194200000000001
584.0,0.122451
585.0,0.12295600000000001
586.0,0.123434
587.0,0.12388199999999999
588.0,0.124385
589.0,0.124849
590.0,0.12529500000000002
591.0,0.125714
592.0,0.126154
593.0,0.126541
594.0,0.12693300000000002
595.0,0.127316
596.0,0.12767699999999998
597.0,0.128008
598.0,0.128353
599.0,0.128686
600.0,0.128977
601.0,0.129338
602.0,0.129681
603.0,0.129969
604.0,0.130282
605.0,0.130554
606.0,0.130831
607.0,0.13114599999999998
608.0,0.131433
609.0,0.13167500000000001
610.0,0.13195600000000002
611.0,0.132251
612.0,0.132497
613.0,0.132736
614.0,0.133025
615.0,0.133266
616.0,0.133488
617.0,0.133735
618.0,0.133964
619.0,0.134179
620.0,0.134415
621.0,0.134685
622.0,0.134893
623.0,0.135108
624.0,0.13534100000000002
625.0,0.135517
626.0,0.135745
627.0,0.135985
628.0,0.13620200000000002
629.0,0.136363
630.0,0.136564
631.0,0.136781
632.0,0.13694599999999998
633.0,0.137189
634.0,0.137444
635.0,0.13762
636.0,0.137828
637.0,0.138042
638.0,0.138214
639.0,0.138407
640.0,0.138619
641.0,0.138831
642.0,0.13902799999999998
643.0,0.139224
644.0,0.139414
645.0,0.1396
646.0,0.139821
647.0,0.140067
648.0,0.14027900000000001
649.0,0.140457
650.0,0.140651
651.0,0.140841
652.0,0.14102499999999998
653.0,0.14126899999999998
654.0,0.141491
655.0,0.141657
656.0,0.14184
657.0,0.142063
658.0,0.142268
659.0,0.142473
660.0,0.142681
661.0,0.142911
662.0,0.143133
663.0,0.143324
664.0,0.143536
665.0,0.14377
666.0,0.143948
667.0,0.144214
668.0,0.144454
669.0,0.144612
670.0,0.14484
671.0,0.145088
672.0,0.14527900000000002
673.0,0.145512
674.0,0.145794
675.0,0.14599299999999998
676.0,0.146199
677.0,0.14646900000000002
678.0,0.146725
679.0,0.146877
680.0,0.147191
681.0,0.147487
682.0,0.147621
683.0,0.147873
684.0,0.148156
685.0,0.14837999999999998
686.0,0.148638
687.0,0.148865
688.0,0.149137
689.0,0.149433
690.0,0.14962
691.0,0.149834
692.0,0.150123
693.0,0.150467
694.0,0.150639
695.0,0.150945
696.0,0.151202
697.0,0.15142899999999998
698.0,0.15169
699.0,0.151956
700.0,0.15216
701.0,0.152443
702.0,0.152776
703.0,0.152985
704.0,0.153279
705.0,0.153595
706.0,0.153818
707.0,0.154064
708.0,0.154353
709.0,0.154578
710.0,0.154824
711.0,0.155221
712.0,0.155494
713.0,0.155727
714.0,0.156082
715.0,0.156336
716.0,0.156536
717.0,0.156884
718.0,0.15706799999999999
719.0,0.15738
720.0,0.157709
721.0,0.15792
722.0,0.158188
723.0,0.158551
724.0,0.158881
725.0,0.159099
726.0,0.159417
727.0,0.159699
728.0,0.15989599999999998
729.0,0.160177
730.0,0.160519
731.0,0.160665
732.0,0.160925
733.0,0.16129100000000002
734.0,0.161482
735.0,0.16178
736.0,0.16207000000000002
737.0,0.162286
738.0,0.162383
739.0,0.162865
740.0,0.163067
741.0,0.16333999999999999
742.0,0.163637
743.0,0.163854
744.0,0.16395800000000002
745.0,0.16423
746.0,0.164552
747.0,0.164712
748.0,0.16481300000000002
749.0,0.16520800000000002
750.0,0.165407
751.0,0.165548
752.0,0.16588
753.0,0.16601400000000002
754.0,0.166219
755.0,0.1664
756.0,0.166739
757.0,0.166821
758.0,0.166847
759.0,0.167323
760.0,0.167545
761.0,0.167601
762.0,0.16782699999999998
763.0,0.16802
764.0,0.16806100000000002
765.0,0.168351
766.0,0.168669
767.0,0.16869399999999998
768.0,0.168841
769.0,0.169068
770.0,0.169116
771.0,0.169157
772.0,0.169415
773.0,0.169497
774.0,0.169494
775.0,0.169958
776.0,0.17007999999999998
777.0,0.16996200000000003
778.0,0.170339
779.0,0.170334
780.0,0.170477
781.0,0.1704
782.0,0.170911
783.0,0.170897
784.0,0.17069700000000002
785.0,0.171068
786.0,0.170978
787.0,0.17105399999999998
788.0,0.171314
789.0,0.17132899999999998
790.0,0.17109200000000002
791.0,0.171434
792.0,0.171557
793.0,0.171412
794.0,0.171362
795.0,0.171509
796.0,0.17149999999999999
797.0,0.171585
798.0,0.171986
799.0,0.171854
800.0,0.171724
801.0,0.171923
802.0,0.171815
803.0,0.171902
804.0,0.17191800000000002
805.0,0.171877
806.0,0.17183299999999999
807.0,0.171956
808.0,0.171878
809.0,0.172016
810.0,0.171857
811.0,0.172192
812.0,0.171847
813.0,0.171855
814.0,0.17203
815.0,0.171734
816.0,0.171655
817.0,0.171777
818.0,0.17167000000000002
819.0,0.171583
820.0,0.17160399999999998
821.0,0.17161300000000002
822.0,0.171448
823.0,0.171275
824.0,0.17143999999999998
825.0,0.171285
826.0,0.17107399999999998
827.0,0.17138799999999998
828.0,0.171099
829.0,0.17094
830.0,0.17116
831.0,0.170774
832.0,0.170535
833.0,0.170927
834.0,0.17088599999999998
835.0,0.170397
836.0,0.170535
837.0,0.170607
838.0,0.170205
839.0,0.17029599999999998
840.0,0.17042100000000002
841.0,0.169894
842.0,0.169636
843.0,0.170028
844.0,0.16961500000000002
845.0,0.169387
846.0,0.169928
847.0,0.16942900000000002
848.0,0.16905799999999999
849.0,0.16886600000000002
850.0,0.169071
851.0,0.168529
852.0,0.16855499999999998
853.0,0.168912
854.0,0.168
855.0,0.167728
856.0,0.168206
857.0,0.16727699999999998
858.0,0.166886
859.0,0.168787
860.0,0.16950199999999999
861.0,0.168081
862.0,0.167991
863.0,0.167576
864.0,0.168568
865.0,0.16825099999999998
866.0,0.16791799999999998
867.0,0.167606
868.0,0.167883
869.0,0.167085
870.0,0.167854
871.0,0.167392
872.0,0.16764600000000002
873.0,0.167293
874.0,0.167326
875.0,0.167758
876.0,0.167566
877.0,0.166995
878.0,0.167296
879.0,0.167202
880.0,0.16696000000000003
881.0,0.166987
882.0,0.16743300000000003
883.0,0.16666699999999998
884.0,0.16750199999999998
885.0,0.16700600000000002
886.0,0.16713899999999998
887.0,0.166969
888.0,0.167548
889.0,0.16686199999999998
890.0,0.16703700000000002
891.0,0.16655799999999998
892.0,0.16670100000000002
893.0,0.166386
894.0,0.167326
895.0,0.16727699999999998
896.0,0.167328
897.0,0.16700700000000002
898.0,0.167084
899.0,0.166876
900.0,0.166687
901.0,0.166109
902.0,0.166423
903.0,0.16643999999999998
904.0,0.166662
905.0,0.16639600000000002
906.0,0.16706900000000002
907.0,0.16657699999999998
908.0,0.16638000000000003
909.0,0.16645700000000002
910.0,0.166316
911.0,0.166569
912.0,0.166578
913.0,0.166495
914.0,0.16681100000000001
915.0,0.166416
916.0,0.166175
917.0,0.166137
918.0,0.166147
919.0,0.166489
920.0,0.166827
921.0,0.166747
922.0,0.16748000000000002
923.0,0.16694199999999998
924.0,0.16599799999999998
925.0,0.16643799999999997
926.0,0.167199
927.0,0.166789
928.0,0.166808
929.0,0.16698899999999997
930.0,0.16719
931.0,0.166791
932.0,0.166897
933.0,0.166784
934.0,0.167056
935.0,0.167795
936.0,0.167165
937.0,0.16671
938.0,0.166948
939.0,0.167466
940.0,0.16745000000000002
941.0,0.167273
942.0,0.16691099999999998
943.0,0.167661
944.0,0.16781500000000002
945.0,0.167132
946.0,0.167299
947.0,0.168003
948.0,0.16754100000000002
949.0,0.167471
950.0,0.16761600000000001
951.0,0.167459
952.0,0.16782
953.0,0.167774
954.0,0.167561
955.0,0.167728
956.0,0.16807200000000003
957.0,0.167801
958.0,0.167468
959.0,0.167181
960.0,0.167469
961.0,0.168416
962.0,0.168063
963.0,0.168265
964.0,0.167497
965.0,0.16828900000000002
966.0,0.16760000000000003
967.0,0.16754999999999998
968.0,0.16782699999999998
969.0,0.16801300000000002
970.0,0.168303
971.0,0.16817000000000001
972.0,0.167792
973.0,0.16747900000000002
974.0,0.16732500000000003
975.0,0.167404
976.0,0.16771999999999998
977.0,0.16805
978.0,0.166815
979.0,0.16822199999999998
980.0,0.167955
981.0,0.16762
982.0,0.16792300000000002
983.0,0.16747800000000002
984.0,0.167562
985.0,0.16798100000000002
986.0,0.16766999999999999
987.0,0.167057
988.0,0.16736499999999999
989.0,0.167672
990.0,0.167734
991.0,0.168196
992.0,0.16775099999999998
993.0,0.167772
994.0,0.16662400000000002
995.0,0.167763
996.0,0.167597
997.0,0.167792
998.0,0.16675399999999999
999.0,0.16742100000000001
1000.0,0.166958
1001.0,0.16752
1002.0,0.167273
1003.0,0.166407
1004.0,0.166924
1005.0,0.16697099999999998
1006.0,0.16685199999999997
1007.0,0.16669499999999998
1008.0,0.16525600000000001
1009.0,0.166591
1010.0,0.165979
1011.0,0.16605499999999998
1012.0,0.165993
1013.0,0.166237
1014.0,0.165398
1015.0,0.164971
1016.0,0.165684
1017.0,0.165738
1018.0,0.165677
1019.0,0.164994
1020.0,0.165296
1021.0,0.165872
1022.0,0.16502199999999997
1023.0,0.165197
1024.0,0.16513100000000003
1025.0,0.16462700000000002
1026.0,0.164201
1027.0,0.164444
1028.0,0.164053
1029.0,0.164152
1030.0,0.16355699999999998
1031.0,0.16542300000000001
1032.0,0.164182
1033.0,0.164475
1034.0,0.16345500000000002
1035.0,0.163845
1036.0,0.163094
1037.0,0.16375800000000001
1038.0,0.163357
1039.0,0.16337800000000002
1040.0,0.162752
1041.0,0.163112
1042.0,0.16337700000000002
1043.0,0.163153
1044.0,0.16251300000000002
1045.0,0.16298500000000002
1046.0,0.16205100000000003
1047.0,0.162895
1048.0,0.162195
1049.0,0.16183499999999998
1050.0,0.16253599999999999
1051.0,0.163091
1052.0,0.161799
1053.0,0.16187300000000002
1054.0,0.16201000000000002
1055.0,0.162117
1056.0,0.16125499999999998
1057.0,0.161584
1058.0,0.160735
1059.0,0.161827
1060.0,0.16111
1061.0,0.161044
1062.0,0.16033899999999998
1063.0,0.160731
1064.0,0.160494
1065.0,0.160926
1066.0,0.16073
1067.0,0.159437
1068.0,0.1606
1069.0,0.161544
1070.0,0.157832
1071.0,0.160803
1072.0,0.16006299999999998
1073.0,0.159499
1074.0,0.159004
1075.0,0.159874
1076.0,0.159262
1077.0,0.159223
1078.0,0.15893000000000002
1079.0,0.160089
1080.0,0.158195
1081.0,0.160242
1082.0,0.158582
1083.0,0.158816
1084.0,0.157784
1085.0,0.159071
1086.0,0.157124
1087.0,0.158688
1088.0,0.156626
1089.0,0.158832
1090.0,0.157081
1091.0,0.158244
1092.0,0.157552
1093.0,0.158025
1094.0,0.157296
1095.0,0.158013
1096.0,0.156635
1097.0,0.157025
1098.0,0.155949
1099.0,0.15701700000000002
1100.0,0.156738
1101.0,0.157278
1102.0,0.155372
1103.0,0.15643100000000001
1104.0,0.155943
1105.0,0.15576399999999999
1106.0,0.156303
1107.0,0.156268
1108.0,0.155601
1109.0,0.15684599999999999
1110.0,0.155385
1111.0,0.155999
1112.0,0.15529
1113.0,0.156594
1114.0,0.155222
1115.0,0.156307
1116.0,0.155051
1117.0,0.15531499999999998
1118.0,0.154418
1119.0,0.15560000000000002
1120.0,0.154984
1121.0,0.15568400000000002
1122.0,0.154983
1123.0,0.154311
1124.0,0.15460000000000002
1125.0,0.15426600000000001
1126.0,0.153944
1127.0,0.154235
1128.0,0.154134
1129.0,0.154106
1130.0,0.154009
1131.0,0.153804
1132.0,0.15324
1133.0,0.153953
1134.0,0.153606
1135.0,0.153825
1136.0,0.153142
1137.0,0.154033
1138.0,0.15273
1139.0,0.153176
1140.0,0.153575
1141.0,0.153414
1142.0,0.153034
1143.0,0.152656
1144.0,0.152485
1145.0,0.153618
1146.0,0.152203
1147.0,0.153051
1148.0,0.152653
1149.0,0.152815
1150.0,0.15178
1151.0,0.15270799999999998
1152.0,0.15218
1153.0,0.152746
1154.0,0.152309
1155.0,0.152398
1156.0,0.152079
1157.0,0.152492
1158.0,0.151577
1159.0,0.15210800000000002
1160.0,0.151143
1161.0,0.15132500000000002
1162.0,0.151541
1163.0,0.15132400000000001
1164.0,0.150954
1165.0,0.151179
1166.0,0.1512
1167.0,0.151179
1168.0,0.1515
1169.0,0.151939
1170.0,0.151118
1171.0,0.150583
1172.0,0.150264
1173.0,0.150616
1174.0,0.150392
1175.0,0.150612
1176.0,0.150348
1177.0,0.150507
1178.0,0.150791
1179.0,0.15114
1180.0,0.150751
1181.0,0.15077
1182.0,0.14947100000000002
1183.0,0.149762
1184.0,0.14973599999999998
1185.0,0.14976599999999998
1186.0,0.149657
1187.0,0.149322
1188.0,0.148974
1189.0,0.150289
1190.0,0.14974600000000002
1191.0,0.149761
1192.0,0.14946500000000001
1193.0,0.14976
1194.0,0.149092
1195.0,0.149092
1196.0,0.149003
1197.0,0.148829
1198.0,0.14909
1199.0,0.148587
1200.0,0.14875
1201.0,0.149759
1202.0,0.149521
1203.0,0.149448
1204.0,0.148799
1205.0,0.149207
1206.0,0.149311
1207.0,0.148652
1208.0,0.148424
1209.0,0.148636
1210.0,0.14849
1211.0,0.14846399999999998
1212.0,0.148481
1213.0,0.148748
1214.0,0.148753
1215.0,0.14836
1216.0,0.148238
1217.0,0.148356
1218.0,0.148199
1219.0,0.14807499999999998
1220.0,0.147797
1221.0,0.147486
1222.0,0.148205
1223.0,0.14818699999999999
1224.0,0.14772
1225.0,0.147732
1226.0,0.148434
1227.0,0.148114
1228.0,0.147416
1229.0,0.14754699999999998
1230.0,0.147972
1231.0,0.147387
1232.0,0.14763199999999999
1233.0,0.147477
1234.0,0.147121
1235.0,0.147708
1236.0,0.147596
1237.0,0.147278
1238.0,0.147623
1239.0,0.147322
1240.0,0.147398
1241.0,0.146981
1242.0,0.146976
1243.0,0.14722200000000002
1244.0,0.147049
1245.0,0.146913
1246.0,0.14687
1247.0,0.147063
1248.0,0.146925
1249.0,0.146697
1250.0,0.147292
1251.0,0.147036
1252.0,0.146272
1253.0,0.145891
1254.0,0.146222
1255.0,0.146474
1256.0,0.14673
1257.0,0.146306
1258.0,0.14641099999999999
1259.0,0.146391
1260.0,0.14692
1261.0,0.146427
1262.0,0.146319
1263.0,0.146305
1264.0,0.146527
1265.0,0.145797
1266.0,0.146152
1267.0,0.146364
1268.0,0.146035
1269.0,0.146031
1270.0,0.146266
1271.0,0.14565799999999998
1272.0,0.145741
1273.0,0.145569
1274.0,0.14574
1275.0,0.14548
1276.0,0.146211
1277.0,0.145917
1278.0,0.145737
1279.0,0.145947
1280.0,0.146075
1281.0,0.145362
1282.0,0.145681
1283.0,0.145368
1284.0,0.145304
1285.0,0.145073
1286.0,0.144823
1287.0,0.144951
1288.0,0.144595
1289.0,0.14478
1290.0,0.145373
1291.0,0.145568
1292.0,0.145431
1293.0,0.144566
1294.0,0.145844
1295.0,0.145312
1296.0,0.145085
1297.0,0.14474700000000001
1298.0,0.144949
1299.0,0.144479
1300.0,0.144855
1301.0,0.144695
1302.0,0.144561
1303.0,0.144213
1304.0,0.144755
1305.0,0.143963
1306.0,0.14504899999999998
1307.0,0.143905
1308.0,0.144536
1309.0,0.144293
1310.0,0.144793
1311.0,0.143909
1312.0,0.144599
1313.0,0.144648
1314.0,0.145015
1315.0,0.143372
1316.0,0.143921
1317.0,0.143939
1318.0,0.144145
1319.0,0.143953
1320.0,0.143463
1321.0,0.143565
1322.0,0.144204
1323.0,0.14374
1324.0,0.144018
1325.0,0.143935
1326.0,0.143889
1327.0,0.143985
1328.0,0.144248
1329.0,0.144176
1330.0,0.14434
1331.0,0.14337999999999998
1332.0,0.144068
1333.0,0.143173
1334.0,0.14404999999999998
1335.0,0.143344
1336.0,0.142985
1337.0,0.143447
1338.0,0.144189
1339.0,0.142861
1340.0,0.143834
1341.0,0.142309
1342.0,0.143531
1343.0,0.142629
1344.0,0.144313
1345.0,0.142748
1346.0,0.144785
1347.0,0.142312
1348.0,0.143594
1349.0,0.143426
1350.0,0.144089
1351.0,0.142705
1352.0,0.1434
1353.0,0.142759
1354.0,0.143265
1355.0,0.140879
1356.0,0.14457599999999998
1357.0,0.143013
1358.0,0.144086
1359.0,0.142647
1360.0,0.142434
1361.0,0.141425
1362.0,0.143591
1363.0,0.142276
1364.0,0.142844
1365.0,0.143258
1366.0,0.143049
1367.0,0.1424
1368.0,0.142731
1369.0,0.14241
1370.0,0.143938
1371.0,0.141372
1372.0,0.142772
1373.0,0.141407
1374.0,0.14274599999999998
1375.0,0.142559
1376.0,0.142899
1377.0,0.14239000000000002
1378.0,0.142882
1379.0,0.141944
1380.0,0.142769
1381.0,0.141168
1382.0,0.141237
1383.0,0.141844
1384.0,0.142102
1385.0,0.14026
1386.0,0.142295
1387.0,0.141617
1388.0,0.141625
1389.0,0.14145200000000002
1390.0,0.143013
1391.0,0.14082
1392.0,0.140367
1393.0,0.139726
1394.0,0.14029999999999998
1395.0,0.139394
1396.0,0.140562
1397.0,0.139842
1398.0,0.140174
1399.0,0.138675
1400.0,0.13916800000000001
1401.0,0.138474
1402.0,0.139106
1403.0,0.13856400000000002
1404.0,0.1388
1405.0,0.13896
1406.0,0.13833399999999998
1407.0,0.136414
1408.0,0.138153
1409.0,0.136838
1410.0,0.137897
1411.0,0.137119
1412.0,0.138602
1413.0,0.137384
1414.0,0.136994
1415.0,0.136637
1416.0,0.137707
1417.0,0.137423
1418.0,0.13811400000000001
1419.0,0.138186
1420.0,0.139035
1421.0,0.138137
1422.0,0.139
1423.0,0.139189
1424.0,0.139128
1425.0,0.138687
1426.0,0.13937
1427.0,0.139491
1428.0,0.139682
1429.0,0.139976
1430.0,0.139731
1431.0,0.139821
1432.0,0.140265
1433.0,0.139512
1434.0,0.14041800000000002
1435.0,0.13958600000000002
1436.0,0.14036300000000002
1437.0,0.139907
1438.0,0.139653
1439.0,0.139579
1440.0,0.13953300000000002
1441.0,0.139442
1442.0,0.139966
1443.0,0.14019700000000002
1444.0,0.140003
1445.0,0.13974399999999998
1446.0,0.140191
1447.0,0.139827
1448.0,0.140208
1449.0,0.140086
1450.0,0.139994
1451.0,0.13995
1452.0,0.139662
1453.0,0.139704
1454.0,0.139736
1455.0,0.139351
1456.0,0.13905900000000002
1457.0,0.139066
1458.0,0.139693
1459.0,0.13941499999999998
1460.0,0.140023
1461.0,0.139961
1462.0,0.139002
1463.0,0.139602
1464.0,0.13951
1465.0,0.139577
1466.0,0.140168
1467.0,0.139424
1468.0,0.139156
1469.0,0.139275
1470.0,0.13988899999999999
1471.0,0.14011200000000001
1472.0,0.139812
1473.0,0.139923
1474.0,0.13980800000000002
1475.0,0.13909000000000002
1476.0,0.13949
1477.0,0.139731
1478.0,0.139785
1479.0,0.13949299999999998
1480.0,0.139306
1481.0,0.139155
1482.0,0.13926
1483.0,0.1394
1484.0,0.139748
1485.0,0.139915
1486.0,0.139431
1487.0,0.139155
1488.0,0.139825
1489.0,0.14016
1490.0,0.140185
1491.0,0.13941
1492.0,0.139628
1493.0,0.139814
1494.0,0.139976
1495.0,0.139964
1496.0,0.139125
1497.0,0.13897700000000002
1498.0,0.139216
1499.0,0.139374
1500.0,0.13948
1501.0,0.13980399999999998
1502.0,0.139642
1503.0,0.139651
1504.0,0.140053
1505.0,0.139764
1506.0,0.139259
1507.0,0.139496
1508.0,0.139679
1509.0,0.139625
1510.0,0.13933
1511.0,0.139141
1512.0,0.139219
1513.0,0.139756
1514.0,0.139411
1515.0,0.139512
1516.0,0.139662
1517.0,0.139393
1518.0,0.139162
1519.0,0.139675
1520.0,0.139472
1521.0,0.13904
1522.0,0.139279
1523.0,0.13973000000000002
1524.0,0.139446
1525.0,0.139516
1526.0,0.139313
1527.0,0.13919499999999999
1528.0,0.13949299999999998
1529.0,0.139102
1530.0,0.138531
1531.0,0.139535
1532.0,0.139871
1533.0,0.139873
1534.0,0.139304
1535.0,0.139623
1536.0,0.139916
1537.0,0.13963
1538.0,0.13934
1539.0,0.139107
1540.0,0.139016
1541.0,0.139546
1542.0,0.13904
1543.0,0.13925
1544.0,0.139092
1545.0,0.138954
1546.0,0.139506
1547.0,0.139673
1548.0,0.13938499999999998
1549.0,0.138621
1550.0,0.138843
1551.0,0.13878000000000001
1552.0,0.138735
1553.0,0.13922299999999999
1554.0,0.138427
1555.0,0.13888
1556.0,0.139406
1557.0,0.13928100000000002
1558.0,0.139153
1559.0,0.140115
1560.0,0.139131
1561.0,0.139459
1562.0,0.138713
1563.0,0.13933199999999998
1564.0,0.138862
1565.0,0.139406
1566.0,0.138919
1567.0,0.139486
1568.0,0.138864
1569.0,0.13882
1570.0,0.138473
1571.0,0.139477
1572.0,0.13844900000000002
1573.0,0.139064
1574.0,0.13980700000000001
1575.0,0.1394
1576.0,0.139189
1577.0,0.13991199999999998
1578.0,0.13901
1579.0,0.139401
1580.0,0.138861
1581.0,0.139088
1582.0,0.138586
1583.0,0.139908
1584.0,0.139183
1585.0,0.140023
1586.0,0.139411
1587.0,0.140038
1588.0,0.139511
1589.0,0.13980700000000001
1590.0,0.138865
1591.0,0.139675
1592.0,0.13866199999999998
1593.0,0.139071
1594.0,0.138425
1595.0,0.140069
1596.0,0.139009
1597.0,0.13983
1598.0,0.139231
1599.0,0.139936
1600.0,0.139268
1601.0,0.139787
1602.0,0.139295
1603.0,0.139233
1604.0,0.13844900000000002
1605.0,0.139437
1606.0,0.139125
1607.0,0.139116
1608.0,0.139003
1609.0,0.140137
1610.0,0.139049
1611.0,0.140524
1612.0,0.13919
1613.0,0.139977
1614.0,0.138508
1615.0,0.139057
1616.0,0.138457
1617.0,0.13927699999999998
1618.0,0.138954
1619.0,0.139795
1620.0,0.13936099999999998
1621.0,0.139358
1622.0,0.138339
1623.0,0.140219
1624.0,0.139136
1625.0,0.140098
1626.0,0.139373
1627.0,0.139696
1628.0,0.138688
1629.0,0.140451
1630.0,0.139189
1631.0,0.139429
1632.0,0.139303
1633.0,0.139651
1634.0,0.139647
1635.0,0.139241
1636.0,0.13884
1637.0,0.139508
1638.0,0.13867100000000002
1639.0,0.140177
1640.0,0.139132
1641.0,0.138215
1642.0,0.140388
1643.0,0.13936
1644.0,0.138832
1645.0,0.13977499999999998
1646.0,0.139187
1647.0,0.13902799999999998
1648.0,0.139463
1649.0,0.139915
1650.0,0.13966
1651.0,0.140014
1652.0,0.139845
1653.0,0.139468
1654.0,0.139625
1655.0,0.140565
1656.0,0.13936
1657.0,0.14009
1658.0,0.139018
1659.0,0.13974
1660.0,0.138985
1661.0,0.13946899999999998
1662.0,0.139209
1663.0,0.13933199999999998
1664.0,0.138823
1665.0,0.139452
1666.0,0.139131
1667.0,0.139622
1668.0,0.138556
1669.0,0.139635
1670.0,0.139678
1671.0,0.139547
1672.0,0.139561
1673.0,0.139789
1674.0,0.139067
1675.0,0.139861
1676.0,0.139023
1677.0,0.14015
1678.0,0.139438
1679.0,0.140273
1680.0,0.13972400000000001
1681.0,0.140412
1682.0,0.139727
1683.0,0.14019399999999999
1684.0,0.140076
1685.0,0.14058
1686.0,0.140147
1687.0,0.140126
1688.0,0.139306
1689.0,0.139814
1690.0,0.139267
1691.0,0.140683
1692.0,0.139742
1693.0,0.140224
1694.0,0.13983800000000002
1695.0,0.140351
1696.0,0.138955
1697.0,0.140685
1698.0,0.13988
1699.0,0.140224
1700.0,0.140413
1701.0,0.140119
1702.0,0.140783
1703.0,0.140874
1704.0,0.140159
1705.0,0.140378
1706.0,0.139482
1707.0,0.140312
1708.0,0.139107
1709.0,0.140486
1710.0,0.140046
1711.0,0.140626
1712.0,0.139893
1713.0,0.140419
1714.0,0.140151
1715.0,0.141271
1716.0,0.140227
1717.0,0.140709
1718.0,0.14019
1719.0,0.140323
1720.0,0.139998
1721.0,0.140988
1722.0,0.140212
1723.0,0.140921
